"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9644" 2410.75 0 17.9222 35.3887 0 57.3541 0 1.3584 0 0.0378 0 0 9.4704 0.091 0.4623 0.2175 0.1103 0.1872
"9645" 2411 0 17.8375 35.3822 0 57.4269 0 1.3686 0 0.038 0 0 9.4676 0.091 0.4616 0.214 0.1103 0.1878
"9646" 2411.25 0 17.7531 35.3755 0 57.4992 0 1.3791 0 0.0381 0 0 9.4647 0.091 0.4609 0.2105 0.1103 0.1884
"9647" 2411.5 0 17.669 35.3685 0 57.5708 0 1.3899 0 0.0382 0 0 9.4616 0.091 0.4602 0.207 0.1102 0.1889
"9648" 2411.75 0 17.5852 35.3614 0 57.6418 0 1.401 0 0.0384 0 0 9.4585 0.091 0.4594 0.2035 0.1102 0.1894
"9649" 2412 0 17.5017 35.3542 0 57.7122 0 1.4124 0 0.0385 0 0 9.4552 0.091 0.4587 0.2 0.1102 0.1899
"9650" 2412.25 0 17.4185 35.3467 0 57.782 0 1.4241 0 0.0387 0 0 9.4519 0.091 0.4579 0.1965 0.1101 0.1904
"9651" 2412.5 0 17.3357 35.339 0 57.8513 0 1.436 0 0.0388 0 0 9.4484 0.091 0.4571 0.1931 0.1101 0.1908
"9652" 2412.75 0 17.2531 35.3312 0 57.9199 0 1.4482 0 0.0389 0 0 9.4448 0.091 0.4563 0.1896 0.1101 0.1912
"9653" 2413 0 17.1709 35.3232 0 57.988 0 1.4606 0 0.0391 0 0 9.4411 0.0909 0.4554 0.1861 0.1101 0.1915
"9654" 2413.25 0 17.089 35.3151 0 58.0556 0 1.4732 0 0.0392 0 0 9.4373 0.0909 0.4546 0.1827 0.11 0.1918
"9655" 2413.5 0 17.0074 35.3068 0 58.1226 0 1.4861 0 0.0393 0 0 9.4334 0.0909 0.4537 0.1792 0.11 0.1921
"9656" 2413.75 0 16.9261 35.2983 0 58.1891 0 1.4992 0 0.0395 0 0 9.4294 0.0909 0.4528 0.1758 0.11 0.1924
"9657" 2414 0 16.8452 35.2897 0 58.255 0 1.5125 0 0.0396 0 0 9.4254 0.0909 0.4519 0.1724 0.11 0.1926
"9658" 2414.25 0 16.7645 35.2809 0 58.3205 0 1.5261 0 0.0398 0 0 9.4212 0.0909 0.451 0.1689 0.1099 0.1928
"9659" 2414.5 0 16.6842 35.272 0 58.3854 0 1.5398 0 0.0399 0 0 9.4169 0.0909 0.4501 0.1655 0.1099 0.193
"9660" 2414.75 0 16.6042 35.2629 0 58.4499 0 1.5537 0 0.04 0 0 9.4125 0.0909 0.4491 0.1621 0.1099 0.1931
"9661" 2415 0 16.5245 35.2537 0 58.5139 0 1.5678 0 0.0402 0 0 9.4081 0.0909 0.4482 0.1587 0.1099 0.1933
"9662" 2415.25 0 16.4451 35.2444 0 58.5774 0 1.5821 0 0.0403 0 0 9.4035 0.0909 0.4472 0.1553 0.1099 0.1934
"9663" 2415.5 0 16.3661 35.235 0 58.6404 0 1.5965 0 0.0405 0 0 9.3989 0.0909 0.4462 0.1519 0.1098 0.1934
"9664" 2415.75 0 16.2874 35.2254 0 58.703 0 1.6111 0 0.0405 0 0 9.3942 0.0909 0.4452 0.1485 0.1098 0.1935
"9665" 2416 0 16.209 35.2157 0 58.7652 0 1.6258 0 0.0406 0 0 9.3894 0.0909 0.4442 0.1451 0.1098 0.1935
"9666" 2416.25 0 16.131 35.2059 0 58.827 0 1.6407 0 0.0406 0 0 9.3846 0.0908 0.4432 0.1417 0.1098 0.1935
"9667" 2416.5 0 16.0532 35.196 0 58.8885 0 1.6557 0 0.0405 0 0 9.3796 0.0908 0.4422 0.1383 0.1098 0.1935
"9668" 2416.75 0 15.9758 35.186 0 58.9495 0 1.6709 0 0.0405 0 0 9.3746 0.0908 0.4412 0.1349 0.1098 0.1935
"9669" 2417 0 15.8987 35.1758 0 59.0102 0 1.6861 0 0.0403 0 0 9.3696 0.0908 0.4402 0.1315 0.1097 0.1934
"9670" 2417.25 0 15.822 35.1655 0 59.0706 0 1.7015 0 0.0401 0 0 9.3645 0.0908 0.4392 0.1282 0.1097 0.1933
"9671" 2417.5 0 15.7455 35.1552 0 59.1306 0 1.717 0 0.0399 0 0 9.3593 0.0908 0.4382 0.1248 0.1097 0.1933
"9672" 2417.75 0 15.6694 35.1447 0 59.1904 0 1.7326 0 0.0397 0 0 9.3541 0.0908 0.4372 0.1214 0.1097 0.1931
"9673" 2418 0 15.5936 35.1341 0 59.2498 0 1.7482 0 0.0393 0 0 9.3488 0.0908 0.4362 0.118 0.1097 0.193
"9674" 2418.25 0 15.5211 35.105 0 59.3123 0 1.7641 0 0.039 0 0 9.344 0.0918 0.436 0.1157 0.11 0.1936
"9675" 2418.5 0 15.4612 35.0454 0 59.3852 0 1.7805 0 0.0386 0 0 9.3408 0.0939 0.4364 0.1135 0.1104 0.1943
"9676" 2418.75 0 15.4213 34.9529 0 59.4686 0 1.7973 0 0.0382 0 0 9.3394 0.097 0.4367 0.1111 0.1108 0.1946
"9677" 2419 0 15.4089 34.8229 0 59.5613 0 1.8142 0 0.0378 0 0 9.3393 0.1012 0.4371 0.1083 0.1111 0.1943
"9678" 2419.25 0 15.4319 34.6503 0 59.6617 0 1.831 0 0.0373 0 0 9.3405 0.1067 0.4373 0.1052 0.1114 0.1932
"9679" 2419.5 0 15.4989 34.4304 0 59.7679 0 1.8472 0 0.0368 0 0 9.3426 0.1135 0.4375 0.1017 0.1115 0.1913
"9680" 2419.75 0 15.6192 34.1582 0 59.8767 0 1.8622 0 0.0363 0 0 9.3453 0.1218 0.4376 0.098 0.1117 0.1882
"9681" 2420 0 15.8034 33.8502 0 59.9518 0 1.8757 0 0.0357 0 0 9.349 0.1315 0.4385 0.0967 0.112 0.1846
"9682" 2420.25 0 16.055 33.5273 0 59.9913 0 1.887 0 0.0351 0 0 9.3535 0.1412 0.4385 0.0955 0.112 0.1789
"9683" 2420.5 0 16.3678 33.1921 0 59.9993 0 1.8948 0 0.0345 0 0 9.3571 0.151 0.4379 0.0948 0.1117 0.1717
"9684" 2420.75 0 16.6956 32.8559 0 59.9985 0 1.8988 0 0.0339 0 0 9.3599 0.161 0.4378 0.0947 0.1116 0.1648
"9685" 2421 0 17.0299 32.5229 0 59.9973 0 1.899 0 0.0334 0 0 9.3622 0.1709 0.4377 0.0947 0.1115 0.158
"9686" 2421.25 0 17.3707 32.193 0 59.9956 0 1.8955 0 0.0328 0 0 9.364 0.1807 0.4378 0.0947 0.1114 0.1513
"9687" 2421.5 0 17.7181 31.8663 0 59.9935 0 1.8882 0 0.0323 0 0 9.3654 0.1905 0.4379 0.0947 0.1113 0.1448
"9688" 2421.75 0 18.0723 31.5426 0 59.9907 0 1.8771 0 0.0317 0 0 9.3665 0.2001 0.4382 0.0947 0.1112 0.1384
"9689" 2422 0 18.4333 31.222 0 59.9873 0 1.8625 0 0.0312 0 0 9.3671 0.2098 0.4385 0.0946 0.1111 0.1322
"9690" 2422.25 0 18.7955 30.9049 0 59.9847 0 1.8443 0 0.0307 0 0 9.3674 0.2194 0.4392 0.0949 0.1111 0.1264
"9691" 2422.5 0 19.1286 30.6005 0 59.9883 0 1.8233 0 0.0301 0 0 9.3684 0.2293 0.4413 0.0965 0.1115 0.1225
"9692" 2422.75 0 19.4422 30.348 0 59.945 0 1.8009 0 0.0297 0 0 9.3726 0.2383 0.4447 0.1019 0.1124 0.1202
"9693" 2423 0 19.7395 30.1764 0 59.8469 0 1.7773 0 0.0293 0 0 9.3795 0.2445 0.4475 0.1086 0.1128 0.1177
"9694" 2423.25 0 20.0166 30.0997 0 59.6874 0 1.7525 0 0.029 0 0 9.3877 0.2474 0.4494 0.1168 0.113 0.115
"9695" 2423.5 0 20.2695 30.1318 0 59.4593 0 1.7264 0 0.0288 0 0 9.3956 0.2465 0.4503 0.1264 0.1127 0.1119
"9696" 2423.75 0 20.4937 30.2869 0 59.1555 0 1.6988 0 0.0287 0 0 9.4016 0.2415 0.4502 0.1376 0.1121 0.1085
"9697" 2424 0 20.6846 30.5797 0 58.7685 0 1.6695 0 0.0287 0 0 9.4043 0.2316 0.4487 0.1504 0.1111 0.1049
"9698" 2424.25 0 20.837 31.0258 0 58.291 0 1.6386 0 0.0288 0 0 9.402 0.2166 0.4459 0.1648 0.1097 0.1008
"9699" 2424.5 0 20.947 31.6236 0 57.7185 0 1.6059 0 0.0289 0 0 9.3936 0.1967 0.4426 0.1821 0.1084 0.0973
"9700" 2424.75 0 21.0382 32.244 0 57.1081 0 1.5729 0 0.029 0 0 9.3823 0.1777 0.4422 0.2045 0.1082 0.0968
"9701" 2425 0 21.1254 32.8689 0 56.4945 0 1.5403 0 0.029 0 0 9.3706 0.1586 0.442 0.2271 0.1081 0.0965
"9702" 2425.25 0 21.209 33.4989 0 55.879 0 1.5082 0 0.0291 0 0 9.3585 0.1394 0.4417 0.2497 0.108 0.0961
"9703" 2425.5 0 21.2929 34.096 0 55.2701 0 1.4768 0 0.0292 0 0 9.3467 0.1221 0.4433 0.2745 0.1086 0.0974
"9704" 2425.75 0 21.4082 34.5216 0 54.7406 0 1.4476 0 0.0293 0 0 9.3411 0.112 0.449 0.3016 0.1106 0.1015
"9705" 2426 0 21.4906 34.826 0 54.3316 0 1.4216 0 0.0294 0 0 9.3446 0.1062 0.4563 0.3264 0.1129 0.1075
"9706" 2426.25 0 21.5247 35.0507 0 54.0555 0 1.3989 0 0.0296 0 0 9.3562 0.1021 0.4622 0.3445 0.1145 0.113
"9707" 2426.5 0 21.5219 35.2136 0 53.8899 0 1.3789 0 0.0297 0 0 9.3724 0.0989 0.4664 0.3563 0.1152 0.1176
"9708" 2426.75 0 21.4903 35.3279 0 53.813 0 1.3611 0 0.0299 0 0 9.3904 0.0965 0.4691 0.3629 0.1154 0.1213
"9709" 2427 0 21.4364 35.4039 0 53.8073 0 1.3451 0 0.0301 0 0 9.4082 0.0946 0.4705 0.3652 0.1151 0.1244
"9710" 2427.25 0 21.3653 35.4499 0 53.8583 0 1.3304 0 0.0302 0 0 9.4243 0.0932 0.471 0.3639 0.1145 0.1269
"9711" 2427.5 0 21.281 35.4726 0 53.9545 0 1.3169 0 0.0304 0 0 9.4377 0.0921 0.4707 0.3597 0.1138 0.1288
"9712" 2427.75 0 21.1868 35.4773 0 54.0838 0 1.3042 0 0.0306 0 0 9.4476 0.0913 0.4698 0.3535 0.113 0.1305
"9713" 2428 0 21.089 35.4749 0 54.2106 0 1.2926 0 0.0307 0 0 9.4552 0.0912 0.4699 0.3484 0.1126 0.1331
"9714" 2428.25 0 20.9919 35.4729 0 54.3311 0 1.2822 0 0.0308 0 0 9.4616 0.0913 0.4702 0.3439 0.1124 0.1358
"9715" 2428.5 0 20.8958 35.4719 0 54.4469 0 1.2729 0 0.031 0 0 9.4671 0.0913 0.4705 0.3396 0.1122 0.1384
"9716" 2428.75 0 20.8005 35.4715 0 54.5588 0 1.2647 0 0.0311 0 0 9.4718 0.0914 0.4708 0.3354 0.112 0.1409
"9717" 2429 0 20.7059 35.4716 0 54.6675 0 1.2575 0 0.0313 0 0 9.476 0.0914 0.4711 0.3313 0.1119 0.1434
"9718" 2429.25 0 20.6118 35.472 0 54.7734 0 1.2513 0 0.0314 0 0 9.4796 0.0914 0.4713 0.3273 0.1118 0.1457
"9719" 2429.5 0 20.5182 35.4724 0 54.8769 0 1.2461 0 0.0315 0 0 9.4828 0.0914 0.4715 0.3233 0.1117 0.148
"9720" 2429.75 0 20.4251 35.4729 0 54.9782 0 1.2417 0 0.0317 0 0 9.4856 0.0914 0.4716 0.3195 0.1116 0.1502
"9721" 2430 0 20.3323 35.4732 0 55.0776 0 1.2381 0 0.0318 0 0 9.4879 0.0914 0.4717 0.3156 0.1115 0.1523
"9722" 2430.25 0 20.2399 35.4734 0 55.1753 0 1.2353 0 0.0319 0 0 9.49 0.0914 0.4718 0.3118 0.1114 0.1544
"9723" 2430.5 0 20.1478 35.4734 0 55.2715 0 1.2332 0 0.0321 0 0 9.4918 0.0914 0.4718 0.308 0.1113 0.1563
"9724" 2430.75 0 20.0559 35.4732 0 55.3662 0 1.2319 0 0.0322 0 0 9.4932 0.0914 0.4718 0.3043 0.1113 0.1582
"9725" 2431 0 19.9644 35.4727 0 55.4595 0 1.2313 0 0.0323 0 0 9.4945 0.0913 0.4718 0.3005 0.1112 0.1601
"9726" 2431.25 0 19.8731 35.472 0 55.5517 0 1.2313 0 0.0325 0 0 9.4954 0.0913 0.4717 0.2968 0.1112 0.1618
"9727" 2431.5 0 19.7821 35.4709 0 55.6426 0 1.2319 0 0.0326 0 0 9.4962 0.0913 0.4716 0.2931 0.1111 0.1635
"9728" 2431.75 0 19.6914 35.4696 0 55.7324 0 1.2331 0 0.0327 0 0 9.4967 0.0913 0.4715 0.2895 0.1111 0.1652
"9729" 2432 0 19.6009 35.4681 0 55.8212 0 1.2349 0 0.0328 0 0 9.497 0.0913 0.4713 0.2858 0.111 0.1668
"9730" 2432.25 0 19.5107 35.4662 0 55.909 0 1.2373 0 0.033 0 0 9.4971 0.0913 0.4711 0.2821 0.111 0.1683
"9731" 2432.5 0 19.4208 35.464 0 55.9958 0 1.2402 0 0.0331 0 0 9.4971 0.0913 0.4709 0.2785 0.1109 0.1698
"9732" 2432.75 0 19.3312 35.4616 0 56.0816 0 1.2436 0 0.0332 0 0 9.4968 0.0912 0.4706 0.2749 0.1109 0.1712
"9733" 2433 0 19.2418 35.4589 0 56.1666 0 1.2476 0 0.0334 0 0 9.4964 0.0912 0.4703 0.2712 0.1108 0.1725
"9734" 2433.25 0 19.1527 35.456 0 56.2506 0 1.252 0 0.0335 0 0 9.4957 0.0912 0.47 0.2676 0.1108 0.1738
"9735" 2433.5 0 19.0638 35.4527 0 56.3338 0 1.2568 0 0.0336 0 0 9.495 0.0912 0.4696 0.264 0.1108 0.1751
"9736" 2433.75 0 18.9753 35.4492 0 56.4162 0 1.2622 0 0.0338 0 0 9.494 0.0912 0.4692 0.2604 0.1107 0.1763
"9737" 2434 0 18.887 35.4455 0 56.4977 0 1.2679 0 0.0339 0 0 9.4929 0.0912 0.4688 0.2568 0.1107 0.1774
"9738" 2434.25 0 18.799 35.4415 0 56.5785 0 1.2741 0 0.034 0 0 9.4916 0.0912 0.4684 0.2532 0.1106 0.1785
"9739" 2434.5 0 18.7113 35.4372 0 56.6584 0 1.2807 0 0.0341 0 0 9.4902 0.0911 0.4679 0.2497 0.1106 0.1796
"9740" 2434.75 0 18.6239 35.4327 0 56.7376 0 1.2877 0 0.0343 0 0 9.4887 0.0911 0.4674 0.2461 0.1106 0.1806
"9741" 2435 0 18.5368 35.428 0 56.8161 0 1.2951 0 0.0344 0 0 9.487 0.0911 0.4669 0.2425 0.1105 0.1815
"9742" 2435.25 0 18.4499 35.423 0 56.8938 0 1.3029 0 0.0345 0 0 9.4851 0.0911 0.4664 0.239 0.1105 0.1825
"9743" 2435.5 0 18.3634 35.4178 0 56.9708 0 1.3111 0 0.0347 0 0 9.4831 0.0911 0.4658 0.2354 0.1105 0.1833
"9744" 2435.75 0 18.2771 35.4123 0 57.0472 0 1.3196 0 0.0348 0 0 9.481 0.0911 0.4653 0.2319 0.1104 0.1842
"9745" 2436 0 18.1911 35.4067 0 57.1228 0 1.3285 0 0.0349 0 0 9.4787 0.0911 0.4647 0.2284 0.1104 0.185
"9746" 2436.25 0 18.1055 35.4008 0 57.1977 0 1.3377 0 0.0351 0 0 9.4763 0.0911 0.464 0.2248 0.1104 0.1857
"9747" 2436.5 0 18.0201 35.3947 0 57.272 0 1.3472 0 0.0352 0 0 9.4738 0.091 0.4634 0.2213 0.1103 0.1864
"9748" 2436.75 0 17.9351 35.3884 0 57.3456 0 1.3571 0 0.0353 0 0 9.4712 0.091 0.4627 0.2178 0.1103 0.1871
"9749" 2437 0 17.8503 35.3819 0 57.4186 0 1.3673 0 0.0354 0 0 9.4684 0.091 0.462 0.2143 0.1103 0.1877
"9750" 2437.25 0 17.7659 35.3752 0 57.4909 0 1.3777 0 0.0356 0 0 9.4655 0.091 0.4613 0.2108 0.1103 0.1883
"9751" 2437.5 0 17.6817 35.3683 0 57.5626 0 1.3885 0 0.0357 0 0 9.4625 0.091 0.4606 0.2073 0.1102 0.1889
"9752" 2437.75 0 17.5979 35.3612 0 57.6337 0 1.3996 0 0.0358 0 0 9.4594 0.091 0.4598 0.2038 0.1102 0.1894
"9753" 2438 0 17.5143 35.354 0 57.7042 0 1.4109 0 0.036 0 0 9.4561 0.091 0.4591 0.2003 0.1102 0.1899
"9754" 2438.25 0 17.4311 35.3465 0 57.7741 0 1.4226 0 0.0361 0 0 9.4528 0.091 0.4583 0.1968 0.1101 0.1903
"9755" 2438.5 0 17.3482 35.3389 0 57.8434 0 1.4345 0 0.0362 0 0 9.4493 0.091 0.4575 0.1934 0.1101 0.1908
"9756" 2438.75 0 17.2656 35.3311 0 57.9121 0 1.4466 0 0.0364 0 0 9.4457 0.091 0.4567 0.1899 0.1101 0.1911
"9757" 2439 0 17.1833 35.3231 0 57.9803 0 1.459 0 0.0365 0 0 9.442 0.0909 0.4558 0.1864 0.1101 0.1915
"9758" 2439.25 0 17.1014 35.315 0 58.048 0 1.4716 0 0.0366 0 0 9.4383 0.0909 0.455 0.183 0.11 0.1918
"9759" 2439.5 0 17.0197 35.3067 0 58.115 0 1.4845 0 0.0367 0 0 9.4344 0.0909 0.4541 0.1795 0.11 0.1921
"9760" 2439.75 0 16.9384 35.2982 0 58.1816 0 1.4976 0 0.0369 0 0 9.4304 0.0909 0.4532 0.1761 0.11 0.1924
"9761" 2440 0 16.8574 35.2896 0 58.2476 0 1.5109 0 0.037 0 0 9.4263 0.0909 0.4523 0.1727 0.11 0.1926
"9762" 2440.25 0 16.7767 35.2808 0 58.3132 0 1.5244 0 0.0371 0 0 9.4222 0.0909 0.4514 0.1692 0.11 0.1928
"9763" 2440.5 0 16.6963 35.2719 0 58.3782 0 1.5381 0 0.0373 0 0 9.4179 0.0909 0.4505 0.1658 0.1099 0.193
"9764" 2440.75 0 16.6162 35.2629 0 58.4427 0 1.552 0 0.0374 0 0 9.4135 0.0909 0.4495 0.1624 0.1099 0.1931
"9765" 2441 0 16.5365 35.2537 0 58.5067 0 1.5661 0 0.0375 0 0 9.4091 0.0909 0.4486 0.159 0.1099 0.1933
"9766" 2441.25 0 16.4571 35.2444 0 58.5703 0 1.5803 0 0.0377 0 0 9.4046 0.0909 0.4476 0.1556 0.1099 0.1934
"9767" 2441.5 0 16.378 35.235 0 58.6334 0 1.5947 0 0.0378 0 0 9.4 0.0909 0.4466 0.1522 0.1098 0.1934
"9768" 2441.75 0 16.2992 35.2254 0 58.6961 0 1.6093 0 0.0379 0 0 9.3953 0.0909 0.4457 0.1488 0.1098 0.1935
"9769" 2442 0 16.2208 35.2157 0 58.7584 0 1.6241 0 0.0379 0 0 9.3905 0.0909 0.4447 0.1454 0.1098 0.1935
"9770" 2442.25 0 16.1427 35.2059 0 58.8202 0 1.6389 0 0.0379 0 0 9.3856 0.0908 0.4437 0.142 0.1098 0.1935
"9771" 2442.5 0 16.0649 35.196 0 58.8817 0 1.6539 0 0.0379 0 0 9.3807 0.0908 0.4427 0.1386 0.1098 0.1935
"9772" 2442.75 0 15.9874 35.186 0 58.9428 0 1.6691 0 0.0378 0 0 9.3757 0.0908 0.4417 0.1352 0.1098 0.1935
"9773" 2443 0 15.9103 35.1759 0 59.0036 0 1.6843 0 0.0377 0 0 9.3707 0.0908 0.4407 0.1318 0.1097 0.1934
"9774" 2443.25 0 15.8335 35.1656 0 59.064 0 1.6997 0 0.0375 0 0 9.3656 0.0908 0.4396 0.1284 0.1097 0.1934
"9775" 2443.5 0 15.757 35.1552 0 59.124 0 1.7152 0 0.0373 0 0 9.3604 0.0908 0.4386 0.125 0.1097 0.1933
"9776" 2443.75 0 15.6808 35.1448 0 59.1838 0 1.7308 0 0.0371 0 0 9.3552 0.0908 0.4376 0.1217 0.1097 0.1932
"9777" 2444 0 15.605 35.1342 0 59.2432 0 1.7464 0 0.0368 0 0 9.3499 0.0908 0.4366 0.1183 0.1097 0.1931
"9778" 2444.25 0 15.5318 35.1078 0 59.3051 0 1.7623 0 0.0365 0 0 9.345 0.0917 0.4364 0.1158 0.11 0.1936
"9779" 2444.5 0 15.4706 35.0507 0 59.3771 0 1.7786 0 0.0361 0 0 9.3417 0.0937 0.4367 0.1137 0.1104 0.1943
"9780" 2444.75 0 15.4288 34.9611 0 59.4597 0 1.7954 0 0.0357 0 0 9.3401 0.0967 0.437 0.1113 0.1108 0.1946
"9781" 2445 0 15.4138 34.8343 0 59.5517 0 1.8123 0 0.0353 0 0 9.34 0.1008 0.4374 0.1085 0.1111 0.1944
"9782" 2445.25 0 15.4336 34.6655 0 59.6514 0 1.8291 0 0.0349 0 0 9.3411 0.1062 0.4376 0.1055 0.1113 0.1934
"9783" 2445.5 0 15.4967 34.4496 0 59.7572 0 1.8453 0 0.0344 0 0 9.3431 0.1129 0.4378 0.102 0.1115 0.1915
"9784" 2445.75 0 15.6122 34.1819 0 59.8666 0 1.8605 0 0.0339 0 0 9.3457 0.121 0.4379 0.0983 0.1116 0.1884
"9785" 2446 0 15.7908 33.8754 0 59.9451 0 1.8742 0 0.0334 0 0 9.3493 0.1307 0.4388 0.0968 0.112 0.1849
"9786" 2446.25 0 16.037 33.5537 0 59.9874 0 1.8856 0 0.0328 0 0 9.3537 0.1404 0.4389 0.0956 0.112 0.1795
"9787" 2446.5 0 16.3464 33.2192 0 59.9974 0 1.8937 0 0.0323 0 0 9.3574 0.1502 0.4382 0.0948 0.1117 0.1723
"9788" 2446.75 0 16.6738 32.8827 0 59.9966 0 1.8981 0 0.0317 0 0 9.3602 0.1601 0.4381 0.0947 0.1116 0.1653
"9789" 2447 0 17.0076 32.5494 0 59.9954 0 1.8986 0 0.0312 0 0 9.3626 0.1701 0.438 0.0947 0.1115 0.1585
"9790" 2447.25 0 17.348 32.2193 0 59.9937 0 1.8953 0 0.0307 0 0 9.3644 0.1799 0.438 0.0947 0.1114 0.1519
"9791" 2447.5 0 17.695 31.8923 0 59.9915 0 1.8883 0 0.0302 0 0 9.3659 0.1897 0.4382 0.0947 0.1113 0.1453
"9792" 2447.75 0 18.0487 31.5684 0 59.9888 0 1.8776 0 0.0297 0 0 9.3669 0.1994 0.4384 0.0947 0.1112 0.1389
"9793" 2448 0 18.4093 31.2475 0 59.9854 0 1.8632 0 0.0292 0 0 9.3675 0.209 0.4388 0.0946 0.1111 0.1327
"9794" 2448.25 0 18.7726 30.9299 0 59.9823 0 1.8453 0 0.0287 0 0 9.3678 0.2186 0.4394 0.0948 0.111 0.1267
"9795" 2448.5 0 19.1079 30.6237 0 59.9872 0 1.8245 0 0.0282 0 0 9.3687 0.2285 0.4413 0.0962 0.1114 0.1226
"9796" 2448.75 0 19.4227 30.3657 0 59.9478 0 1.8021 0 0.0278 0 0 9.3725 0.2376 0.4447 0.1014 0.1123 0.1204
"9797" 2449 0 19.7214 30.1875 0 59.854 0 1.7787 0 0.0274 0 0 9.3793 0.2441 0.4476 0.1081 0.1128 0.1179
"9798" 2449.25 0 20.0002 30.1032 0 59.6993 0 1.754 0 0.0271 0 0 9.3874 0.2472 0.4495 0.1161 0.113 0.1152
"9799" 2449.5 0 20.2551 30.1266 0 59.4766 0 1.728 0 0.0269 0 0 9.3953 0.2467 0.4505 0.1256 0.1127 0.1121
"9800" 2449.75 0 20.4816 30.272 0 59.1786 0 1.7005 0 0.0268 0 0 9.4015 0.2419 0.4504 0.1367 0.1121 0.1088
"9801" 2450 0 20.6751 30.5541 0 58.798 0 1.6714 0 0.0268 0 0 9.4045 0.2325 0.4491 0.1494 0.1112 0.1051
"9802" 2450.25 0 20.8306 30.9884 0 58.3274 0 1.6406 0 0.0269 0 0 9.4027 0.2178 0.4464 0.1637 0.1098 0.1012
"9803" 2450.5 0 20.9434 31.5789 0 57.7611 0 1.608 0 0.027 0 0 9.3947 0.1981 0.4429 0.1805 0.1084 0.0974
"9804" 2450.75 0 21.035 32.1991 0 57.1512 0 1.5749 0 0.027 0 0 9.3834 0.1791 0.4425 0.2028 0.1082 0.0968
"9805" 2451 0 21.1225 32.8236 0 56.5378 0 1.5423 0 0.0271 0 0 9.3717 0.16 0.4422 0.2254 0.1081 0.0965
"9806" 2451.25 0 21.2063 33.4533 0 55.9224 0 1.5102 0 0.0272 0 0 9.3597 0.1408 0.4419 0.248 0.108 0.0961
"9807" 2451.5 0 21.2893 34.0586 0 55.3112 0 1.4787 0 0.0273 0 0 9.3477 0.123 0.4431 0.2725 0.1085 0.0971
"9808" 2451.75 0 21.4033 34.4953 0 54.7745 0 1.4493 0 0.0274 0 0 9.3415 0.1125 0.4487 0.2996 0.1105 0.1011
"9809" 2452 0 21.4897 34.8064 0 54.3556 0 1.4231 0 0.0275 0 0 9.3444 0.1065 0.4561 0.3248 0.1128 0.1071
"9810" 2452.25 0 21.5269 35.0361 0 54.0708 0 1.4001 0 0.0276 0 0 9.3555 0.1023 0.4621 0.3434 0.1144 0.1126
"9811" 2452.5 0 21.5263 35.203 0 53.8981 0 1.38 0 0.0278 0 0 9.3715 0.0991 0.4664 0.3556 0.1152 0.1173
"9812" 2452.75 0 21.4965 35.3203 0 53.8155 0 1.3621 0 0.0279 0 0 9.3894 0.0967 0.4692 0.3625 0.1154 0.1211
"9813" 2453 0 21.444 35.3987 0 53.8053 0 1.3459 0 0.0281 0 0 9.4073 0.0947 0.4707 0.3651 0.1151 0.1242
"9814" 2453.25 0 21.374 35.4467 0 53.8527 0 1.3312 0 0.0282 0 0 9.4236 0.0933 0.4712 0.364 0.1146 0.1267
"9815" 2453.5 0 21.2906 35.4709 0 53.946 0 1.3176 0 0.0284 0 0 9.4372 0.0921 0.4709 0.36 0.1138 0.1287
"9816" 2453.75 0 21.1969 35.4765 0 54.0741 0 1.3049 0 0.0285 0 0 9.4474 0.0913 0.4701 0.3538 0.113 0.1304
"9817" 2454 0 21.0991 35.4742 0 54.2015 0 1.2931 0 0.0287 0 0 9.455 0.0912 0.4702 0.3487 0.1126 0.1329
"9818" 2454.25 0 21.0019 35.4721 0 54.3224 0 1.2826 0 0.0288 0 0 9.4615 0.0913 0.4705 0.3442 0.1124 0.1356
"9819" 2454.5 0 20.9057 35.471 0 54.4385 0 1.2733 0 0.0289 0 0 9.467 0.0913 0.4708 0.3398 0.1122 0.1382
"9820" 2454.75 0 20.8103 35.4707 0 54.5507 0 1.265 0 0.0291 0 0 9.4719 0.0914 0.4711 0.3356 0.112 0.1408
"9821" 2455 0 20.7156 35.4707 0 54.6596 0 1.2578 0 0.0292 0 0 9.4761 0.0914 0.4713 0.3315 0.1119 0.1432
"9822" 2455.25 0 20.6215 35.4711 0 54.7657 0 1.2515 0 0.0293 0 0 9.4797 0.0914 0.4715 0.3275 0.1118 0.1456
"9823" 2455.5 0 20.5279 35.4715 0 54.8694 0 1.2462 0 0.0294 0 0 9.4829 0.0914 0.4717 0.3235 0.1117 0.1479
"9824" 2455.75 0 20.4347 35.472 0 54.9709 0 1.2417 0 0.0296 0 0 9.4857 0.0914 0.4719 0.3196 0.1116 0.1501
"9825" 2456 0 20.3419 35.4723 0 55.0704 0 1.2381 0 0.0297 0 0 9.4881 0.0914 0.472 0.3158 0.1115 0.1522
"9826" 2456.25 0 20.2494 35.4725 0 55.1682 0 1.2353 0 0.0298 0 0 9.4902 0.0914 0.472 0.312 0.1114 0.1542
"9827" 2456.5 0 20.1573 35.4725 0 55.2645 0 1.2332 0 0.0299 0 0 9.492 0.0914 0.4721 0.3082 0.1113 0.1562
