"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22362" 5590.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22363" 5590.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22364" 5590.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22365" 5591 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22366" 5591.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22367" 5591.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22368" 5591.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22369" 5592 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22370" 5592.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22371" 5592.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22372" 5592.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22373" 5593 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22374" 5593.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22375" 5593.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22376" 5593.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22377" 5594 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22378" 5594.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22379" 5594.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22380" 5594.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22381" 5595 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22382" 5595.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22383" 5595.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22384" 5595.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22385" 5596 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22386" 5596.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22387" 5596.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22388" 5596.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22389" 5597 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22390" 5597.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22391" 5597.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22392" 5597.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22393" 5598 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22394" 5598.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22395" 5598.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22396" 5598.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22397" 5599 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22398" 5599.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22399" 5599.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22400" 5599.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22401" 5600 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22402" 5600.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22403" 5600.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22404" 5600.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22405" 5601 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22406" 5601.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22407" 5601.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22408" 5601.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22409" 5602 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22410" 5602.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22411" 5602.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22412" 5602.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22413" 5603 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22414" 5603.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22415" 5603.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22416" 5603.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22417" 5604 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22418" 5604.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22419" 5604.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22420" 5604.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22421" 5605 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22422" 5605.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22423" 5605.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22424" 5605.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22425" 5606 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22426" 5606.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22427" 5606.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22428" 5606.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22429" 5607 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22430" 5607.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22431" 5607.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22432" 5607.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22433" 5608 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22434" 5608.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22435" 5608.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22436" 5608.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22437" 5609 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22438" 5609.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22439" 5609.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22440" 5609.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22441" 5610 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22442" 5610.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22443" 5610.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22444" 5610.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22445" 5611 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22446" 5611.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22447" 5611.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22448" 5611.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22449" 5612 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22450" 5612.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22451" 5612.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22452" 5612.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22453" 5613 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22454" 5613.25 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22455" 5613.5 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22456" 5613.75 0 0 0 0 0 0 6e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22457" 5614 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22458" 5614.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22459" 5614.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22460" 5614.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22461" 5615 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22462" 5615.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22463" 5615.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22464" 5615.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22465" 5616 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22466" 5616.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22467" 5616.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22468" 5616.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22469" 5617 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22470" 5617.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22471" 5617.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22472" 5617.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22473" 5618 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22474" 5618.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22475" 5618.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22476" 5618.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22477" 5619 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22478" 5619.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22479" 5619.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22480" 5619.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22481" 5620 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22482" 5620.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22483" 5620.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22484" 5620.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22485" 5621 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22486" 5621.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22487" 5621.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22488" 5621.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22489" 5622 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22490" 5622.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22491" 5622.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22492" 5622.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22493" 5623 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22494" 5623.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22495" 5623.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22496" 5623.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22497" 5624 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22498" 5624.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22499" 5624.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22500" 5624.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22501" 5625 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22502" 5625.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22503" 5625.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22504" 5625.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22505" 5626 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22506" 5626.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22507" 5626.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22508" 5626.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22509" 5627 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22510" 5627.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22511" 5627.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22512" 5627.75 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22513" 5628 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22514" 5628.25 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22515" 5628.5 0 0 0 0 0 0 5e-04 0 44.8465 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22516" 5628.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22517" 5629 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22518" 5629.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22519" 5629.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22520" 5629.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22521" 5630 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22522" 5630.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22523" 5630.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22524" 5630.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22525" 5631 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22526" 5631.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22527" 5631.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22528" 5631.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22529" 5632 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22530" 5632.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22531" 5632.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22532" 5632.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22533" 5633 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22534" 5633.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22535" 5633.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22536" 5633.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22537" 5634 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22538" 5634.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22539" 5634.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22540" 5634.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22541" 5635 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22542" 5635.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22543" 5635.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22544" 5635.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22545" 5636 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22546" 5636.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22547" 5636.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22548" 5636.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22549" 5637 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22550" 5637.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22551" 5637.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22552" 5637.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22553" 5638 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22554" 5638.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22555" 5638.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22556" 5638.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22557" 5639 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22558" 5639.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22559" 5639.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22560" 5639.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22561" 5640 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22562" 5640.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22563" 5640.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22564" 5640.75 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22565" 5641 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22566" 5641.25 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
"22567" 5641.5 0 0 0 0 0 0 5e-04 0 44.8466 29.6875 0 0 0.0561 0.1463 5.5295 1.7639 2.4434
