"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3046" 761.25 0 0 0 0 0 0 0.1864 55.5884 0 0 5.531 0 0.1515 6.6293 6.3444 0.0432 6.0652
"3047" 761.5 0 0 0 0 0 0 0.1865 55.5883 0 0 5.531 0 0.1515 6.6292 6.3444 0.0432 6.0652
"3048" 761.75 0 0 0 0 0 0 0.1867 55.5881 0 0 5.531 0 0.1515 6.6292 6.3444 0.0432 6.0652
"3049" 762 0 0 0 0 0 0 0.1868 55.5879 0 0 5.531 0 0.1515 6.6292 6.3443 0.0432 6.0651
"3050" 762.25 0 0 0 0 0 0 0.187 55.5878 0 0 5.531 0 0.1515 6.6292 6.3443 0.0432 6.0651
"3051" 762.5 0 0 0 0 0 0 0.1872 55.5876 0 0 5.5309 0 0.1515 6.6291 6.3443 0.0432 6.0651
"3052" 762.75 0 0 0 0 0 0 0.1873 55.5874 0 0 5.5309 0 0.1515 6.6291 6.3443 0.0432 6.0651
"3053" 763 0 0 0 0 0 0 0.1875 55.5873 0 0 5.5309 0 0.1515 6.6291 6.3443 0.0432 6.065
"3054" 763.25 0 0 0 0 0 0 0.1876 55.5871 0 0 5.5309 0 0.1515 6.6291 6.3443 0.0432 6.065
"3055" 763.5 0 0 0 0 0 0 0.1878 55.5869 0 0 5.5309 0 0.1515 6.629 6.3442 0.0432 6.065
"3056" 763.75 0 0 0 0 0 0 0.188 55.5868 0 0 5.5309 0 0.1515 6.629 6.3442 0.0432 6.0649
"3057" 764 0 0 0 0 0 0 0.1881 55.5866 0 0 5.5309 0 0.1515 6.629 6.3442 0.0432 6.0649
"3058" 764.25 0 0 0 0 0 0 0.1883 55.5864 0 0 5.5309 0 0.1515 6.6289 6.3442 0.0432 6.0649
"3059" 764.5 0 0 0 0 0 0 0.1884 55.5863 0 0 5.5309 0 0.1515 6.6289 6.3442 0.0432 6.0648
"3060" 764.75 0 0 0 0 0 0 0.1886 55.5861 0 0 5.5309 0 0.1515 6.6289 6.3442 0.0432 6.0648
"3061" 765 0 0 0 0 0 0 0.1888 55.5859 0 0 5.5308 0 0.1515 6.6289 6.3441 0.0432 6.0648
"3062" 765.25 0 0 0 0 0 0 0.1889 55.5858 0 0 5.5308 0 0.1515 6.6288 6.3441 0.0432 6.0648
"3063" 765.5 0 0 0 0 0 0 0.1891 55.5856 0 0 5.5308 0 0.1515 6.6288 6.3441 0.0432 6.0647
"3064" 765.75 0 0 0 0 0 0 0.1892 55.5854 0 0 5.5308 0 0.1515 6.6288 6.3441 0.0432 6.0647
"3065" 766 0 0 0 0 0 0 0.1894 55.5852 0 0 5.5308 0 0.1515 6.6288 6.3441 0.0432 6.0647
"3066" 766.25 0 0 0 0 0 0 0.1896 55.5851 0 0 5.5308 0 0.1515 6.6287 6.3441 0.0432 6.0646
"3067" 766.5 0 0 0 0 0 0 0.1897 55.5849 0 0 5.5308 0 0.1515 6.6287 6.344 0.0432 6.0646
"3068" 766.75 0 0 0 0 0 0 0.1899 55.5847 0 0 5.5308 0 0.1515 6.6287 6.344 0.0432 6.0646
"3069" 767 0 0 0 0 0 0 0.19 55.5846 0 0 5.5308 0 0.1515 6.6287 6.344 0.0432 6.0645
"3070" 767.25 0 0 0 0 0 0 0.1902 55.5844 0 0 5.5308 0 0.1515 6.6286 6.344 0.0432 6.0645
"3071" 767.5 0 0 0 0 0 0 0.1904 55.5842 0 0 5.5307 0 0.1515 6.6286 6.344 0.0432 6.0645
"3072" 767.75 0 0 0 0 0 0 0.1905 55.5841 0 0 5.5307 0 0.1515 6.6286 6.344 0.0432 6.0645
"3073" 768 0 0 0 0 0 0 0.1907 55.5839 0 0 5.5307 0 0.1515 6.6286 6.3439 0.0432 6.0644
"3074" 768.25 0 0 0 0 0 0 0.1908 55.5837 0 0 5.5307 0 0.1515 6.6285 6.3439 0.0432 6.0644
"3075" 768.5 0 0 0 0 0 0 0.191 55.5836 0 0 5.5307 0 0.1515 6.6285 6.3439 0.0432 6.0644
"3076" 768.75 0 0 0 0 0 0 0.1912 55.5834 0 0 5.5307 0 0.1515 6.6285 6.3439 0.0432 6.0643
"3077" 769 0 0 0 0 0 0 0.1913 55.5832 0 0 5.5307 0 0.1515 6.6284 6.3439 0.0432 6.0643
"3078" 769.25 0 0 0 0 0 0 0.1915 55.5831 0 0 5.5307 0 0.1515 6.6284 6.3439 0.0432 6.0643
"3079" 769.5 0 0 0 0 0 0 0.1916 55.5829 0 0 5.5307 0 0.1515 6.6284 6.3438 0.0432 6.0642
"3080" 769.75 0 0 0 0 0 0 0.1918 55.5827 0 0 5.5306 0 0.1515 6.6284 6.3438 0.0432 6.0642
"3081" 770 0 0 0 0 0 0 0.192 55.5825 0 0 5.5306 0 0.1515 6.6283 6.3438 0.0432 6.0642
"3082" 770.25 0 0 0 0 0 0 0.1921 55.5824 0 0 5.5306 0 0.1515 6.6283 6.3438 0.0432 6.0642
"3083" 770.5 0 0 0 0 0 0 0.1923 55.5822 0 0 5.5306 0 0.1515 6.6283 6.3438 0.0432 6.0641
"3084" 770.75 0 0 0 0 0 0 0.1925 55.582 0 0 5.5306 0 0.1515 6.6283 6.3438 0.0432 6.0641
"3085" 771 0 0 0 0 0 0 0.1926 55.5819 0 0 5.5306 0 0.1515 6.6282 6.3437 0.0432 6.0641
"3086" 771.25 0 0 0 0 0 0 0.1928 55.5817 0 0 5.5306 0 0.1515 6.6282 6.3437 0.0432 6.064
"3087" 771.5 0 0 0 0 0 0 0.193 55.5815 0 0 5.5306 0 0.1515 6.6282 6.3437 0.0432 6.064
"3088" 771.75 0 0 0 0 0 0 0.1931 55.5813 0 0 5.5306 0 0.1515 6.6281 6.3437 0.0432 6.064
"3089" 772 0 0 0 0 0 0 0.1933 55.5812 0 0 5.5306 0 0.1515 6.6281 6.3437 0.0432 6.0639
"3090" 772.25 0 0 0 0 0 0 0.1934 55.581 0 0 5.5305 0 0.1515 6.6281 6.3437 0.0432 6.0639
"3091" 772.5 0 0 0 0 0 0 0.1936 55.5808 0 0 5.5305 0 0.1515 6.6281 6.3436 0.0432 6.0639
"3092" 772.75 0 0 0 0 0 0 0.1938 55.5807 0 0 5.5305 0 0.1515 6.628 6.3436 0.0432 6.0639
"3093" 773 0 0 0 0 0 0 0.1939 55.5805 0 0 5.5305 0 0.1515 6.628 6.3436 0.0432 6.0638
"3094" 773.25 0 0 0 0 0 0 0.1941 55.5803 0 0 5.5305 0 0.1515 6.628 6.3436 0.0432 6.0638
"3095" 773.5 0 0 0 0 0 0 0.1943 55.5801 0 0 5.5305 0 0.1515 6.628 6.3436 0.0432 6.0638
"3096" 773.75 0 0 0 0 0 0 0.1944 55.58 0 0 5.5305 0 0.1515 6.6279 6.3436 0.0432 6.0637
"3097" 774 0 0 0 0 0 0 0.1946 55.5798 0 0 5.5305 0 0.1515 6.6279 6.3435 0.0432 6.0637
"3098" 774.25 0 0 0 0 0 0 0.1948 55.5796 0 0 5.5305 0 0.1515 6.6279 6.3435 0.0432 6.0637
"3099" 774.5 0 0 0 0 0 0 0.1949 55.5795 0 0 5.5304 0 0.1515 6.6278 6.3435 0.0432 6.0636
"3100" 774.75 0 0 0 0 0 0 0.1951 55.5793 0 0 5.5304 0 0.1515 6.6278 6.3435 0.0432 6.0636
"3101" 775 0 0 0 0 0 0 0.1953 55.5791 0 0 5.5304 0 0.1515 6.6278 6.3435 0.0432 6.0636
"3102" 775.25 0 0 0 0 0 0 0.1954 55.5789 0 0 5.5304 0 0.1515 6.6278 6.3435 0.0432 6.0635
"3103" 775.5 0 0 0 0 0 0 0.1956 55.5788 0 0 5.5304 0 0.1515 6.6277 6.3434 0.0432 6.0635
"3104" 775.75 0 0 0 0 0 0 0.1957 55.5786 0 0 5.5304 0 0.1515 6.6277 6.3434 0.0432 6.0635
"3105" 776 0 0 0 0 0 0 0.1959 55.5784 0 0 5.5304 0 0.1515 6.6277 6.3434 0.0432 6.0635
"3106" 776.25 0 0 0 0 0 0 0.1961 55.5782 0 0 5.5304 0 0.1515 6.6277 6.3434 0.0432 6.0634
"3107" 776.5 0 0 0 0 0 0 0.1962 55.5781 0 0 5.5304 0 0.1515 6.6276 6.3434 0.0432 6.0634
"3108" 776.75 0 0 0 0 0 0 0.1964 55.5779 0 0 5.5304 0 0.1515 6.6276 6.3434 0.0432 6.0634
"3109" 777 0 0 0 0 0 0 0.1966 55.5777 0 0 5.5303 0 0.1515 6.6276 6.3433 0.0432 6.0633
"3110" 777.25 0 0 0 0 0 0 0.1967 55.5775 0 0 5.5303 0 0.1515 6.6275 6.3433 0.0432 6.0633
"3111" 777.5 0 0 0 0 0 0 0.1969 55.5774 0 0 5.5303 0 0.1515 6.6275 6.3433 0.0432 6.0633
"3112" 777.75 0 0 0 0 0 0 0.1971 55.5772 0 0 5.5303 0 0.1515 6.6275 6.3433 0.0432 6.0632
"3113" 778 0 0 0 0 0 0 0.1972 55.577 0 0 5.5303 0 0.1515 6.6275 6.3433 0.0432 6.0632
"3114" 778.25 0 0 0 0 0 0 0.1974 55.5768 0 0 5.5303 0 0.1515 6.6274 6.3433 0.0432 6.0632
"3115" 778.5 0 0 0 0 0 0 0.1976 55.5767 0 0 5.5303 0 0.1515 6.6274 6.3432 0.0432 6.0631
"3116" 778.75 0 0 0 0 0 0 0.1977 55.5765 0 0 5.5303 0 0.1515 6.6274 6.3432 0.0432 6.0631
"3117" 779 0 0 0 0 0 0 0.1979 55.5763 0 0 5.5303 0 0.1515 6.6274 6.3432 0.0432 6.0631
"3118" 779.25 0 0 0 0 0 0 0.1981 55.5761 0 0 5.5302 0 0.1515 6.6273 6.3432 0.0432 6.063
"3119" 779.5 0 0 0 0 0 0 0.1982 55.576 0 0 5.5302 0 0.1515 6.6273 6.3432 0.0432 6.063
"3120" 779.75 0 0 0 0 0 0 0.1984 55.5758 0 0 5.5302 0 0.1515 6.6273 6.3431 0.0432 6.063
"3121" 780 0 0 0 0 0 0 0.1986 55.5756 0 0 5.5302 0 0.1515 6.6272 6.3431 0.0432 6.063
"3122" 780.25 0 0 0 0 0 0 0.1988 55.5754 0 0 5.5302 0 0.1515 6.6272 6.3431 0.0432 6.0629
"3123" 780.5 0 0 0 0 0 0 0.1989 55.5753 0 0 5.5302 0 0.1515 6.6272 6.3431 0.0432 6.0629
"3124" 780.75 0 0 0 0 0 0 0.1991 55.5751 0 0 5.5302 0 0.1515 6.6272 6.3431 0.0432 6.0629
"3125" 781 0 0 0 0 0 0 0.1993 55.5749 0 0 5.5302 0 0.1515 6.6271 6.3431 0.0432 6.0628
"3126" 781.25 0 0 0 0 0 0 0.1994 55.5747 0 0 5.5302 0 0.1515 6.6271 6.343 0.0432 6.0628
"3127" 781.5 0 0 0 0 0 0 0.1996 55.5746 0 0 5.5301 0 0.1515 6.6271 6.343 0.0432 6.0628
"3128" 781.75 0 0 0 0 0 0 0.1998 55.5744 0 0 5.5301 0 0.1515 6.627 6.343 0.0432 6.0627
"3129" 782 0 0 0 0 0 0 0.1999 55.5742 0 0 5.5301 0 0.1515 6.627 6.343 0.0432 6.0627
"3130" 782.25 0 0 0 0 0 0 0.2001 55.574 0 0 5.5301 0 0.1515 6.627 6.343 0.0432 6.0627
"3131" 782.5 0 0 0 0 0 0 0.2003 55.5738 0 0 5.5301 0 0.1515 6.627 6.343 0.0432 6.0626
"3132" 782.75 0 0 0 0 0 0 0.2004 55.5737 0 0 5.5301 0 0.1515 6.6269 6.3429 0.0432 6.0626
"3133" 783 0 0 0 0 0 0 0.2006 55.5735 0 0 5.5301 0 0.1515 6.6269 6.3429 0.0432 6.0626
"3134" 783.25 0 0 0 0 0 0 0.2008 55.5733 0 0 5.5301 0 0.1515 6.6269 6.3429 0.0432 6.0625
"3135" 783.5 0 0 0 0 0 0 0.201 55.5731 0 0 5.5301 0 0.1515 6.6269 6.3429 0.0432 6.0625
"3136" 783.75 0 0 0 0 0 0 0.2011 55.573 0 0 5.53 0 0.1515 6.6268 6.3429 0.0432 6.0625
"3137" 784 0 0 0 0 0 0 0.2013 55.5728 0 0 5.53 0 0.1515 6.6268 6.3429 0.0432 6.0625
"3138" 784.25 0 0 0 0 0 0 0.2015 55.5726 0 0 5.53 0 0.1515 6.6268 6.3428 0.0432 6.0624
"3139" 784.5 0 0 0 0 0 0 0.2016 55.5724 0 0 5.53 0 0.1515 6.6267 6.3428 0.0432 6.0624
"3140" 784.75 0 0 0 0 0 0 0.2018 55.5722 0 0 5.53 0 0.1515 6.6267 6.3428 0.0432 6.0624
"3141" 785 0 0 0 0 0 0 0.202 55.5721 0 0 5.53 0 0.1515 6.6267 6.3428 0.0432 6.0623
"3142" 785.25 0 0 0 0 0 0 0.2021 55.5719 0 0 5.53 0 0.1515 6.6267 6.3428 0.0432 6.0623
"3143" 785.5 0 0 0 0 0 0 0.2023 55.5717 0 0 5.53 0 0.1515 6.6266 6.3427 0.0432 6.0623
"3144" 785.75 0 0 0 0 0 0 0.2025 55.5715 0 0 5.53 0 0.1515 6.6266 6.3427 0.0432 6.0622
"3145" 786 0 0 0 0 0 0 0.2027 55.5713 0 0 5.53 0 0.1515 6.6266 6.3427 0.0432 6.0622
"3146" 786.25 0 0 0 0 0 0 0.2028 55.5712 0 0 5.5299 0 0.1515 6.6265 6.3427 0.0432 6.0622
"3147" 786.5 0 0 0 0 0 0 0.203 55.571 0 0 5.5299 0 0.1515 6.6265 6.3427 0.0432 6.0621
"3148" 786.75 0 0 0 0 0 0 0.2032 55.5708 0 0 5.5299 0 0.1515 6.6265 6.3427 0.0432 6.0621
"3149" 787 0 0 0 0 0 0 0.2033 55.5706 0 0 5.5299 0 0.1515 6.6265 6.3426 0.0432 6.0621
"3150" 787.25 0 0 0 0 0 0 0.2035 55.5704 0 0 5.5299 0 0.1515 6.6264 6.3426 0.0432 6.062
"3151" 787.5 0 0 0 0 0 0 0.2037 55.5703 0 0 5.5299 0 0.1515 6.6264 6.3426 0.0432 6.062
"3152" 787.75 0 0 0 0 0 0 0.2039 55.5701 0 0 5.5299 0 0.1515 6.6264 6.3426 0.0432 6.062
"3153" 788 0 0 0 0 0 0 0.204 55.5699 0 0 5.5299 0 0.1515 6.6263 6.3426 0.0432 6.0619
"3154" 788.25 0 0 0 0 0 0 0.2042 55.5697 0 0 5.5299 0 0.1515 6.6263 6.3425 0.0432 6.0619
"3155" 788.5 0 0 0 0 0 0 0.2044 55.5695 0 0 5.5298 0 0.1515 6.6263 6.3425 0.0432 6.0619
"3156" 788.75 0 0 0 0 0 0 0.2046 55.5694 0 0 5.5298 0 0.1515 6.6263 6.3425 0.0432 6.0618
"3157" 789 0 0 0 0 0 0 0.2047 55.5692 0 0 5.5298 0 0.1515 6.6262 6.3425 0.0432 6.0618
"3158" 789.25 0 0 0 0 0 0 0.2049 55.569 0 0 5.5298 0 0.1515 6.6262 6.3425 0.0432 6.0618
"3159" 789.5 0 0 0 0 0 0 0.2051 55.5688 0 0 5.5298 0 0.1515 6.6262 6.3425 0.0432 6.0617
"3160" 789.75 0 0 0 0 0 0 0.2052 55.5686 0 0 5.5298 0 0.1515 6.6261 6.3424 0.0432 6.0617
"3161" 790 0 0 0 0 0 0 0.2054 55.5684 0 0 5.5298 0 0.1515 6.6261 6.3424 0.0432 6.0617
"3162" 790.25 0 0 0 0 0 0 0.2056 55.5683 0 0 5.5298 0 0.1515 6.6261 6.3424 0.0432 6.0616
"3163" 790.5 0 0 0 0 0 0 0.2058 55.5681 0 0 5.5298 0 0.1515 6.6261 6.3424 0.0432 6.0616
"3164" 790.75 0 0 0 0 0 0 0.2059 55.5679 0 0 5.5297 0 0.1515 6.626 6.3424 0.0432 6.0616
"3165" 791 0 0 0 0 0 0 0.2061 55.5677 0 0 5.5297 0 0.1515 6.626 6.3424 0.0432 6.0616
"3166" 791.25 0 0 0 0 0 0 0.2063 55.5675 0 0 5.5297 0 0.1515 6.626 6.3423 0.0432 6.0615
"3167" 791.5 0 0 0 0 0 0 0.2065 55.5673 0 0 5.5297 0 0.1515 6.6259 6.3423 0.0432 6.0615
"3168" 791.75 0 0 0 0 0 0 0.2066 55.5672 0 0 5.5297 0 0.1515 6.6259 6.3423 0.0432 6.0615
"3169" 792 0 0 0 0 0 0 0.2068 55.567 0 0 5.5297 0 0.1515 6.6259 6.3423 0.0432 6.0614
"3170" 792.25 0 0 0 0 0 0 0.207 55.5668 0 0 5.5297 0 0.1515 6.6259 6.3423 0.0432 6.0614
"3171" 792.5 0 0 0 0 0 0 0.2072 55.5666 0 0 5.5297 0 0.1515 6.6258 6.3422 0.0432 6.0614
"3172" 792.75 0 0 0 0 0 0 0.2073 55.5664 0 0 5.5296 0 0.1515 6.6258 6.3422 0.0432 6.0613
"3173" 793 0 0 0 0 0 0 0.2075 55.5662 0 0 5.5296 0 0.1515 6.6258 6.3422 0.0432 6.0613
"3174" 793.25 0 0 0 0 0 0 0.2077 55.5661 0 0 5.5296 0 0.1515 6.6257 6.3422 0.0432 6.0613
"3175" 793.5 0 0 0 0 0 0 0.2079 55.5659 0 0 5.5296 0 0.1515 6.6257 6.3422 0.0432 6.0612
"3176" 793.75 0 0 0 0 0 0 0.208 55.5657 0 0 5.5296 0 0.1515 6.6257 6.3422 0.0432 6.0612
"3177" 794 0 0 0 0 0 0 0.2082 55.5655 0 0 5.5296 0 0.1515 6.6257 6.3421 0.0432 6.0612
"3178" 794.25 0 0 0 0 0 0 0.2084 55.5653 0 0 5.5296 0 0.1515 6.6256 6.3421 0.0432 6.0611
"3179" 794.5 0 0 0 0 0 0 0.2086 55.5651 0 0 5.5296 0 0.1515 6.6256 6.3421 0.0432 6.0611
"3180" 794.75 0 0 0 0 0 0 0.2087 55.565 0 0 5.5296 0 0.1515 6.6256 6.3421 0.0432 6.0611
"3181" 795 0 0 0 0 0 0 0.2089 55.5648 0 0 5.5295 0 0.1515 6.6255 6.3421 0.0432 6.061
"3182" 795.25 0 0 0 0 0 0 0.2091 55.5646 0 0 5.5295 0 0.1515 6.6255 6.342 0.0432 6.061
"3183" 795.5 0 0 0 0 0 0 0.2093 55.5644 0 0 5.5295 0 0.1515 6.6255 6.342 0.0432 6.061
"3184" 795.75 0 0 0 0 0 0 0.2095 55.5642 0 0 5.5295 0 0.1515 6.6254 6.342 0.0432 6.0609
"3185" 796 0 0 0 0 0 0 0.2096 55.564 0 0 5.5295 0 0.1515 6.6254 6.342 0.0432 6.0609
"3186" 796.25 0 0 0 0 0 0 0.2098 55.5638 0 0 5.5295 0 0.1515 6.6254 6.342 0.0432 6.0609
"3187" 796.5 0 0 0 0 0 0 0.21 55.5637 0 0 5.5295 0 0.1515 6.6254 6.342 0.0432 6.0608
"3188" 796.75 0 0 0 0 0 0 0.2102 55.5635 0 0 5.5295 0 0.1515 6.6253 6.3419 0.0432 6.0608
"3189" 797 0 0 0 0 0 0 0.2103 55.5633 0 0 5.5295 0 0.1515 6.6253 6.3419 0.0432 6.0608
"3190" 797.25 0 0 0 0 0 0 0.2105 55.5631 0 0 5.5294 0 0.1515 6.6253 6.3419 0.0432 6.0607
"3191" 797.5 0 0 0 0 0 0 0.2107 55.5629 0 0 5.5294 0 0.1515 6.6252 6.3419 0.0432 6.0607
"3192" 797.75 0 0 0 0 0 0 0.2109 55.5627 0 0 5.5294 0 0.1515 6.6252 6.3419 0.0432 6.0607
"3193" 798 0 0 0 0 0 0 0.2111 55.5625 0 0 5.5294 0 0.1515 6.6252 6.3418 0.0432 6.0606
"3194" 798.25 0 0 0 0 0 0 0.2112 55.5623 0 0 5.5294 0 0.1515 6.6252 6.3418 0.0432 6.0606
"3195" 798.5 0 0 0 0 0 0 0.2114 55.5622 0 0 5.5294 0 0.1515 6.6251 6.3418 0.0432 6.0606
"3196" 798.75 0 0 0 0 0 0 0.2116 55.562 0 0 5.5294 0 0.1515 6.6251 6.3418 0.0432 6.0605
"3197" 799 0 0 0 0 0 0 0.2118 55.5618 0 0 5.5294 0 0.1515 6.6251 6.3418 0.0432 6.0605
"3198" 799.25 0 0 0 0 0 0 0.212 55.5616 0 0 5.5294 0 0.1515 6.625 6.3418 0.0432 6.0605
"3199" 799.5 0 0 0 0 0 0 0.2121 55.5614 0 0 5.5293 0 0.1515 6.625 6.3417 0.0432 6.0604
"3200" 799.75 0 0 0 0 0 0 0.2123 55.5612 0 0 5.5293 0 0.1515 6.625 6.3417 0.0432 6.0604
"3201" 800 0 0 0 0 0 0 0.2125 55.561 0 0 5.5293 0 0.1515 6.6249 6.3417 0.0432 6.0604
"3202" 800.25 0 0 0 0 0 0 0.2127 55.5608 0 0 5.5293 0 0.1515 6.6249 6.3417 0.0432 6.0603
"3203" 800.5 0 0 0 0 0 0 0.2129 55.5607 0 0 5.5293 0 0.1515 6.6249 6.3417 0.0432 6.0603
"3204" 800.75 0 0 0 0 0 0 0.213 55.5605 0 0 5.5293 0 0.1515 6.6249 6.3416 0.0432 6.0603
"3205" 801 0 0 0 0 0 0 0.2132 55.5603 0 0 5.5293 0 0.1515 6.6248 6.3416 0.0432 6.0602
"3206" 801.25 0 0 0 0 0 0 0.2134 55.5601 0 0 5.5293 0 0.1515 6.6248 6.3416 0.0432 6.0602
"3207" 801.5 0 0 0 0 0 0 0.2136 55.5599 0 0 5.5292 0 0.1515 6.6248 6.3416 0.0432 6.0602
"3208" 801.75 0 0 0 0 0 0 0.2138 55.5597 0 0 5.5292 0 0.1515 6.6247 6.3416 0.0432 6.0601
"3209" 802 0 0 0 0 0 0 0.2139 55.5595 0 0 5.5292 0 0.1515 6.6247 6.3415 0.0432 6.0601
"3210" 802.25 0 0 0 0 0 0 0.2141 55.5593 0 0 5.5292 0 0.1515 6.6247 6.3415 0.0432 6.0601
"3211" 802.5 0 0 0 0 0 0 0.2143 55.5591 0 0 5.5292 0 0.1515 6.6246 6.3415 0.0432 6.06
"3212" 802.75 0 0 0 0 0 0 0.2145 55.5589 0 0 5.5292 0 0.1515 6.6246 6.3415 0.0432 6.06
"3213" 803 0 0 0 0 0 0 0.2147 55.5588 0 0 5.5292 0 0.1515 6.6246 6.3415 0.0432 6.06
"3214" 803.25 0 0 0 0 0 0 0.2148 55.5586 0 0 5.5292 0 0.1515 6.6246 6.3415 0.0432 6.0599
"3215" 803.5 0 0 0 0 0 0 0.215 55.5584 0 0 5.5292 0 0.1515 6.6245 6.3414 0.0432 6.0599
"3216" 803.75 0 0 0 0 0 0 0.2152 55.5582 0 0 5.5291 0 0.1515 6.6245 6.3414 0.0432 6.0599
"3217" 804 0 0 0 0 0 0 0.2154 55.558 0 0 5.5291 0 0.1515 6.6245 6.3414 0.0432 6.0598
"3218" 804.25 0 0 0 0 0 0 0.2156 55.5578 0 0 5.5291 0 0.1515 6.6244 6.3414 0.0432 6.0598
"3219" 804.5 0 0 0 0 0 0 0.2158 55.5576 0 0 5.5291 0 0.1515 6.6244 6.3414 0.0432 6.0598
"3220" 804.75 0 0 0 0 0 0 0.2159 55.5574 0 0 5.5291 0 0.1515 6.6244 6.3413 0.0432 6.0597
"3221" 805 0 0 0 0 0 0 0.2161 55.5572 0 0 5.5291 0 0.1515 6.6243 6.3413 0.0432 6.0597
"3222" 805.25 0 0 0 0 0 0 0.2163 55.557 0 0 5.5291 0 0.1515 6.6243 6.3413 0.0432 6.0597
"3223" 805.5 0 0 0 0 0 0 0.2165 55.5568 0 0 5.5291 0 0.1515 6.6243 6.3413 0.0432 6.0596
"3224" 805.75 0 0 0 0 0 0 0.2167 55.5567 0 0 5.529 0 0.1515 6.6243 6.3413 0.0432 6.0596
"3225" 806 0 0 0 0 0 0 0.2169 55.5565 0 0 5.529 0 0.1515 6.6242 6.3412 0.0432 6.0596
"3226" 806.25 0 0 0 0 0 0 0.217 55.5563 0 0 5.529 0 0.1515 6.6242 6.3412 0.0432 6.0595
"3227" 806.5 0 0 0 0 0 0 0.2172 55.5561 0 0 5.529 0 0.1515 6.6242 6.3412 0.0432 6.0595
"3228" 806.75 0 0 0 0 0 0 0.2174 55.5559 0 0 5.529 0 0.1515 6.6241 6.3412 0.0432 6.0594
"3229" 807 0 0 0 0 0 0 0.2176 55.5557 0 0 5.529 0 0.1515 6.6241 6.3412 0.0432 6.0594
"3230" 807.25 0 0 0 0 0 0 0.2178 55.5555 0 0 5.529 0 0.1515 6.6241 6.3411 0.0432 6.0594
"3231" 807.5 0 0 0 0 0 0 0.218 55.5553 0 0 5.529 0 0.1515 6.624 6.3411 0.0432 6.0593
"3232" 807.75 0 0 0 0 0 0 0.2181 55.5551 0 0 5.529 0 0.1515 6.624 6.3411 0.0432 6.0593
"3233" 808 0 0 0 0 0 0 0.2183 55.5549 0 0 5.5289 0 0.1515 6.624 6.3411 0.0432 6.0593
"3234" 808.25 0 0 0 0 0 0 0.2185 55.5547 0 0 5.5289 0 0.1515 6.624 6.3411 0.0432 6.0592
"3235" 808.5 0 0 0 0 0 0 0.2187 55.5545 0 0 5.5289 0 0.1515 6.6239 6.3411 0.0432 6.0592
"3236" 808.75 0 0 0 0 0 0 0.2189 55.5543 0 0 5.5289 0 0.1515 6.6239 6.341 0.0432 6.0592
"3237" 809 0 0 0 0 0 0 0.2191 55.5541 0 0 5.5289 0 0.1515 6.6239 6.341 0.0432 6.0591
"3238" 809.25 0 0 0 0 0 0 0.2192 55.5539 0 0 5.5289 0 0.1515 6.6238 6.341 0.0432 6.0591
"3239" 809.5 0 0 0 0 0 0 0.2194 55.5538 0 0 5.5289 0 0.1515 6.6238 6.341 0.0432 6.0591
"3240" 809.75 0 0 0 0 0 0 0.2196 55.5536 0 0 5.5289 0 0.1515 6.6238 6.341 0.0432 6.059
"3241" 810 0 0 0 0 0 0 0.2198 55.5534 0 0 5.5288 0 0.1515 6.6237 6.3409 0.0432 6.059
"3242" 810.25 0 0 0 0 0 0 0.22 55.5532 0 0 5.5288 0 0.1515 6.6237 6.3409 0.0432 6.059
"3243" 810.5 0 0 0 0 0 0 0.2202 55.553 0 0 5.5288 0 0.1515 6.6237 6.3409 0.0432 6.0589
"3244" 810.75 0 0 0 0 0 0 0.2204 55.5528 0 0 5.5288 0 0.1515 6.6236 6.3409 0.0432 6.0589
"3245" 811 0 0 0 0 0 0 0.2206 55.5526 0 0 5.5288 0 0.1515 6.6236 6.3409 0.0432 6.0589
"3246" 811.25 0 0 0 0 0 0 0.2207 55.5524 0 0 5.5288 0 0.1515 6.6236 6.3408 0.0432 6.0588
"3247" 811.5 0 0 0 0 0 0 0.2209 55.5522 0 0 5.5288 0 0.1515 6.6236 6.3408 0.0432 6.0588
"3248" 811.75 0 0 0 0 0 0 0.2211 55.552 0 0 5.5288 0 0.1515 6.6235 6.3408 0.0432 6.0588
"3249" 812 0 0 0 0 0 0 0.2213 55.5518 0 0 5.5288 0 0.1515 6.6235 6.3408 0.0432 6.0587
"3250" 812.25 0 0 0 0 0 0 0.2215 55.5516 0 0 5.5287 0 0.1515 6.6235 6.3408 0.0432 6.0587
"3251" 812.5 0 0 0 0 0 0 0.2217 55.5514 0 0 5.5287 0 0.1515 6.6234 6.3407 0.0432 6.0587
"3252" 812.75 0 0 0 0 0 0 0.2219 55.5512 0 0 5.5287 0 0.1515 6.6234 6.3407 0.0432 6.0586
"3253" 813 0 0 0 0 0 0 0.222 55.551 0 0 5.5287 0 0.1515 6.6234 6.3407 0.0432 6.0586
"3254" 813.25 0 0 0 0 0 0 0.2222 55.5508 0 0 5.5287 0 0.1515 6.6233 6.3407 0.0432 6.0585
"3255" 813.5 0 0 0 0 0 0 0.2224 55.5506 0 0 5.5287 0 0.1515 6.6233 6.3407 0.0432 6.0585
"3256" 813.75 0 0 0 0 0 0 0.2226 55.5504 0 0 5.5287 0 0.1515 6.6233 6.3406 0.0432 6.0585
