"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11453" 2863 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9505 5.5017
"11454" 2863.25 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9505 5.5017
"11455" 2863.5 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9505 5.5017
"11456" 2863.75 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9505 5.5017
"11457" 2864 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5017
"11458" 2864.25 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5017
"11459" 2864.5 0 0 0 0 0 0 0.0135 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5017
"11460" 2864.75 0 0 0 0 0 0 0.0134 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5017
"11461" 2865 0 0 0 0 0 0 0.0134 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11462" 2865.25 0 0 0 0 0 0 0.0134 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11463" 2865.5 0 0 0 0 0 0 0.0134 0 0 34.9502 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11464" 2865.75 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11465" 2866 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11466" 2866.25 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11467" 2866.5 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11468" 2866.75 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11469" 2867 0 0 0 0 0 0 0.0134 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11470" 2867.25 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11471" 2867.5 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11472" 2867.75 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9 5.6087 2.9506 5.5018
"11473" 2868 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11474" 2868.25 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11475" 2868.5 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11476" 2868.75 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11477" 2869 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11478" 2869.25 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11479" 2869.5 0 0 0 0 0 0 0.0133 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11480" 2869.75 0 0 0 0 0 0 0.0132 0 0 34.9503 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11481" 2870 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11482" 2870.25 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11483" 2870.5 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11484" 2870.75 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11485" 2871 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11486" 2871.25 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11487" 2871.5 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11488" 2871.75 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11489" 2872 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11490" 2872.25 0 0 0 0 0 0 0.0132 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11491" 2872.5 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11492" 2872.75 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11493" 2873 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6087 2.9506 5.5018
"11494" 2873.25 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11495" 2873.5 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11496" 2873.75 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11497" 2874 0 0 0 0 0 0 0.0131 0 0 34.9504 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11498" 2874.25 0 0 0 0 0 0 0.0131 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11499" 2874.5 0 0 0 0 0 0 0.0131 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11500" 2874.75 0 0 0 0 0 0 0.0131 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11501" 2875 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11502" 2875.25 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11503" 2875.5 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11504" 2875.75 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11505" 2876 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11506" 2876.25 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11507" 2876.5 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11508" 2876.75 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11509" 2877 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11510" 2877.25 0 0 0 0 0 0 0.013 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11511" 2877.5 0 0 0 0 0 0 0.0129 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11512" 2877.75 0 0 0 0 0 0 0.0129 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11513" 2878 0 0 0 0 0 0 0.0129 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11514" 2878.25 0 0 0 0 0 0 0.0129 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11515" 2878.5 0 0 0 0 0 0 0.0129 0 0 34.9505 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11516" 2878.75 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5018
"11517" 2879 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11518" 2879.25 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11519" 2879.5 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11520" 2879.75 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11521" 2880 0 0 0 0 0 0 0.0129 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11522" 2880.25 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11523" 2880.5 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11524" 2880.75 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11525" 2881 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11526" 2881.25 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11527" 2881.5 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11528" 2881.75 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9001 5.6088 2.9506 5.5019
"11529" 2882 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11530" 2882.25 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11531" 2882.5 0 0 0 0 0 0 0.0128 0 0 34.9506 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11532" 2882.75 0 0 0 0 0 0 0.0127 0 0 34.9506 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11533" 2883 0 0 0 0 0 0 0.0127 0 0 34.9506 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11534" 2883.25 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11535" 2883.5 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11536" 2883.75 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11537" 2884 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11538" 2884.25 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11539" 2884.5 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11540" 2884.75 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11541" 2885 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11542" 2885.25 0 0 0 0 0 0 0.0127 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11543" 2885.5 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11544" 2885.75 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11545" 2886 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11546" 2886.25 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11547" 2886.5 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11548" 2886.75 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11549" 2887 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11550" 2887.25 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11551" 2887.5 0 0 0 0 0 0 0.0126 0 0 34.9507 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11552" 2887.75 0 0 0 0 0 0 0.0126 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11553" 2888 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11554" 2888.25 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11555" 2888.5 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11556" 2888.75 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11557" 2889 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11558" 2889.25 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11559" 2889.5 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11560" 2889.75 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11561" 2890 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11562" 2890.25 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11563" 2890.5 0 0 0 0 0 0 0.0125 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11564" 2890.75 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11565" 2891 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11566" 2891.25 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11567" 2891.5 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11568" 2891.75 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11569" 2892 0 0 0 0 0 0 0.0124 0 0 34.9508 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11570" 2892.25 0 0 0 0 0 0 0.0124 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11571" 2892.5 0 0 0 0 0 0 0.0124 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11572" 2892.75 0 0 0 0 0 0 0.0124 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11573" 2893 0 0 0 0 0 0 0.0124 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11574" 2893.25 0 0 0 0 0 0 0.0124 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11575" 2893.5 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.5019
"11576" 2893.75 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11577" 2894 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11578" 2894.25 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11579" 2894.5 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11580" 2894.75 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11581" 2895 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11582" 2895.25 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11583" 2895.5 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11584" 2895.75 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11585" 2896 0 0 0 0 0 0 0.0123 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11586" 2896.25 0 0 0 0 0 0 0.0122 0 0 34.9509 0 0 0.0571 7.9002 5.6088 2.9506 5.502
"11587" 2896.5 0 0 0 0 0 0 0.0122 0 0 34.9509 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11588" 2896.75 0 0 0 0 0 0 0.0122 0 0 34.9509 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11589" 2897 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11590" 2897.25 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11591" 2897.5 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11592" 2897.75 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11593" 2898 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11594" 2898.25 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11595" 2898.5 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11596" 2898.75 0 0 0 0 0 0 0.0122 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11597" 2899 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11598" 2899.25 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11599" 2899.5 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11600" 2899.75 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11601" 2900 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11602" 2900.25 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6088 2.9506 5.502
"11603" 2900.5 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11604" 2900.75 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11605" 2901 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11606" 2901.25 0 0 0 0 0 0 0.0121 0 0 34.951 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11607" 2901.5 0 0 0 0 0 0 0.0121 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11608" 2901.75 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11609" 2902 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11610" 2902.25 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11611" 2902.5 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11612" 2902.75 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11613" 2903 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11614" 2903.25 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11615" 2903.5 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11616" 2903.75 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11617" 2904 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11618" 2904.25 0 0 0 0 0 0 0.012 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11619" 2904.5 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11620" 2904.75 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11621" 2905 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11622" 2905.25 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11623" 2905.5 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11624" 2905.75 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11625" 2906 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11626" 2906.25 0 0 0 0 0 0 0.0119 0 0 34.9511 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11627" 2906.5 0 0 0 0 0 0 0.0119 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11628" 2906.75 0 0 0 0 0 0 0.0119 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11629" 2907 0 0 0 0 0 0 0.0119 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11630" 2907.25 0 0 0 0 0 0 0.0119 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11631" 2907.5 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11632" 2907.75 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11633" 2908 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11634" 2908.25 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11635" 2908.5 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11636" 2908.75 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11637" 2909 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.502
"11638" 2909.25 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11639" 2909.5 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11640" 2909.75 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11641" 2910 0 0 0 0 0 0 0.0118 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11642" 2910.25 0 0 0 0 0 0 0.0117 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11643" 2910.5 0 0 0 0 0 0 0.0117 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11644" 2910.75 0 0 0 0 0 0 0.0117 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11645" 2911 0 0 0 0 0 0 0.0117 0 0 34.9512 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11646" 2911.25 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11647" 2911.5 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9003 5.6089 2.9506 5.5021
"11648" 2911.75 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11649" 2912 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11650" 2912.25 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11651" 2912.5 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11652" 2912.75 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11653" 2913 0 0 0 0 0 0 0.0117 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11654" 2913.25 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11655" 2913.5 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11656" 2913.75 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11657" 2914 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11658" 2914.25 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11659" 2914.5 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11660" 2914.75 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11661" 2915 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11662" 2915.25 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9506 5.5021
"11663" 2915.5 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11664" 2915.75 0 0 0 0 0 0 0.0116 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11665" 2916 0 0 0 0 0 0 0.0115 0 0 34.9513 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11666" 2916.25 0 0 0 0 0 0 0.0115 0 0 34.9514 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11667" 2916.5 0 0 0 0 0 0 0.0115 0 0 34.9514 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11668" 2916.75 0 0 0 0 0 0 0.0115 0 0 34.9514 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
"11669" 2917 0 0 0 0 0 0 0.0115 0 0 34.9514 0 0 0.0571 7.9004 5.6089 2.9507 5.5021
