"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4945" 1236 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4946" 1236.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4947" 1236.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4948" 1236.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4949" 1237 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4950" 1237.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4951" 1237.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4952" 1237.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4953" 1238 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4954" 1238.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4955" 1238.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4956" 1238.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4957" 1239 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4958" 1239.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4959" 1239.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4960" 1239.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4961" 1240 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4962" 1240.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4963" 1240.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4964" 1240.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4965" 1241 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4966" 1241.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4967" 1241.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4968" 1241.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4969" 1242 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4970" 1242.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4971" 1242.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4972" 1242.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4973" 1243 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4974" 1243.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4975" 1243.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4976" 1243.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4977" 1244 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4978" 1244.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4979" 1244.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4980" 1244.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4981" 1245 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4982" 1245.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4983" 1245.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4984" 1245.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4985" 1246 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4986" 1246.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4987" 1246.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4988" 1246.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4989" 1247 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4990" 1247.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4991" 1247.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4992" 1247.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4993" 1248 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4994" 1248.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4995" 1248.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4996" 1248.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4997" 1249 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4998" 1249.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"4999" 1249.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5000" 1249.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5001" 1250 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5002" 1250.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5003" 1250.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5004" 1250.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5005" 1251 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5006" 1251.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5007" 1251.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5008" 1251.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5009" 1252 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5010" 1252.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5011" 1252.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5012" 1252.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5013" 1253 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5014" 1253.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5015" 1253.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5016" 1253.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5017" 1254 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5018" 1254.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5019" 1254.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5020" 1254.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5021" 1255 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5022" 1255.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5023" 1255.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5024" 1255.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5025" 1256 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5026" 1256.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5027" 1256.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5028" 1256.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5029" 1257 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5030" 1257.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5031" 1257.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5032" 1257.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5033" 1258 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5034" 1258.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5035" 1258.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5036" 1258.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5037" 1259 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5038" 1259.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5039" 1259.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5040" 1259.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5041" 1260 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5042" 1260.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5043" 1260.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5044" 1260.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5045" 1261 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5046" 1261.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5047" 1261.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5048" 1261.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5049" 1262 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5050" 1262.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5051" 1262.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5052" 1262.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5053" 1263 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5054" 1263.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5055" 1263.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5056" 1263.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5057" 1264 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5058" 1264.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5059" 1264.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5060" 1264.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5061" 1265 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5062" 1265.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5063" 1265.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5064" 1265.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5065" 1266 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5066" 1266.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5067" 1266.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5068" 1266.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5069" 1267 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5070" 1267.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5071" 1267.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5072" 1267.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5073" 1268 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5074" 1268.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5075" 1268.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5076" 1268.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5077" 1269 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5078" 1269.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5079" 1269.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5080" 1269.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5081" 1270 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5082" 1270.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5083" 1270.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5084" 1270.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5085" 1271 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5086" 1271.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5087" 1271.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5088" 1271.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5089" 1272 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5090" 1272.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5091" 1272.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5092" 1272.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5093" 1273 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5094" 1273.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5095" 1273.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5096" 1273.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5097" 1274 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5098" 1274.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5099" 1274.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5100" 1274.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5101" 1275 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5102" 1275.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5103" 1275.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5104" 1275.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5105" 1276 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5106" 1276.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5107" 1276.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5108" 1276.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5109" 1277 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5110" 1277.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5111" 1277.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5112" 1277.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5113" 1278 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5114" 1278.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5115" 1278.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5116" 1278.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5117" 1279 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5118" 1279.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5119" 1279.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5120" 1279.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5121" 1280 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5122" 1280.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5123" 1280.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5124" 1280.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5125" 1281 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5126" 1281.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5127" 1281.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5128" 1281.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5129" 1282 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5130" 1282.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5131" 1282.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5132" 1282.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5133" 1283 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5134" 1283.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5135" 1283.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5136" 1283.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5137" 1284 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5138" 1284.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5139" 1284.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5140" 1284.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5141" 1285 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5142" 1285.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5143" 1285.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5144" 1285.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5145" 1286 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5146" 1286.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5147" 1286.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5148" 1286.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5149" 1287 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5150" 1287.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5151" 1287.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5152" 1287.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5153" 1288 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5154" 1288.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5155" 1288.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5156" 1288.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5157" 1289 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5158" 1289.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5159" 1289.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5160" 1289.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5161" 1290 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5162" 1290.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5163" 1290.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5164" 1290.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5165" 1291 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5166" 1291.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5167" 1291.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5168" 1291.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5169" 1292 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"5170" 1292.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
