"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8989" 2247 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8990" 2247.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8991" 2247.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8992" 2247.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8993" 2248 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8994" 2248.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8995" 2248.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8996" 2248.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8997" 2249 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8998" 2249.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"8999" 2249.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9000" 2249.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9001" 2250 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9002" 2250.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9003" 2250.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9004" 2250.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9005" 2251 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9006" 2251.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9007" 2251.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9008" 2251.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9009" 2252 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9010" 2252.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9011" 2252.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9012" 2252.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9013" 2253 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9014" 2253.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9015" 2253.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9016" 2253.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9017" 2254 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9018" 2254.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9019" 2254.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9020" 2254.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9021" 2255 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9022" 2255.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9023" 2255.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9024" 2255.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9025" 2256 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9026" 2256.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9027" 2256.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9028" 2256.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9029" 2257 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9030" 2257.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9031" 2257.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9032" 2257.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9033" 2258 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9034" 2258.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9035" 2258.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9036" 2258.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9037" 2259 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9038" 2259.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9039" 2259.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9040" 2259.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9041" 2260 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9042" 2260.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9043" 2260.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9044" 2260.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9045" 2261 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9046" 2261.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9047" 2261.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9048" 2261.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9049" 2262 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9050" 2262.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9051" 2262.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9052" 2262.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9053" 2263 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9054" 2263.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9055" 2263.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9056" 2263.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9057" 2264 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9058" 2264.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9059" 2264.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9060" 2264.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9061" 2265 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9062" 2265.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9063" 2265.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9064" 2265.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9065" 2266 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9066" 2266.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9067" 2266.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9068" 2266.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9069" 2267 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9070" 2267.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9071" 2267.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9072" 2267.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9073" 2268 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9074" 2268.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9075" 2268.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9076" 2268.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9077" 2269 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9078" 2269.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9079" 2269.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9080" 2269.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9081" 2270 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9082" 2270.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9083" 2270.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9084" 2270.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9085" 2271 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9086" 2271.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9087" 2271.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9088" 2271.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9089" 2272 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9090" 2272.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9091" 2272.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9092" 2272.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9093" 2273 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9094" 2273.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9095" 2273.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9096" 2273.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9097" 2274 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9098" 2274.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9099" 2274.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9100" 2274.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9101" 2275 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9102" 2275.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9103" 2275.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9104" 2275.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9105" 2276 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9106" 2276.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9107" 2276.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9108" 2276.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9109" 2277 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9110" 2277.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9111" 2277.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9112" 2277.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9113" 2278 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9114" 2278.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9115" 2278.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9116" 2278.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9117" 2279 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9118" 2279.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9119" 2279.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9120" 2279.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9121" 2280 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9122" 2280.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9123" 2280.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9124" 2280.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9125" 2281 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9126" 2281.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9127" 2281.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9128" 2281.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9129" 2282 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9130" 2282.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9131" 2282.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9132" 2282.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9133" 2283 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9134" 2283.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9135" 2283.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9136" 2283.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9137" 2284 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9138" 2284.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9139" 2284.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9140" 2284.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9141" 2285 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9142" 2285.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9143" 2285.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9144" 2285.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9145" 2286 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9146" 2286.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9147" 2286.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9148" 2286.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9149" 2287 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9150" 2287.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9151" 2287.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9152" 2287.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9153" 2288 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9154" 2288.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9155" 2288.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9156" 2288.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9157" 2289 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9158" 2289.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9159" 2289.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9160" 2289.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9161" 2290 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9162" 2290.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9163" 2290.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9164" 2290.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9165" 2291 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9166" 2291.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9167" 2291.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9168" 2291.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9169" 2292 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9170" 2292.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9171" 2292.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9172" 2292.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9173" 2293 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9174" 2293.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9175" 2293.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9176" 2293.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9177" 2294 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9178" 2294.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9179" 2294.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9180" 2294.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9181" 2295 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9182" 2295.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9183" 2295.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9184" 2295.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9185" 2296 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9186" 2296.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9187" 2296.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9188" 2296.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9189" 2297 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9190" 2297.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9191" 2297.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9192" 2297.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9193" 2298 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9194" 2298.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9195" 2298.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9196" 2298.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9197" 2299 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9198" 2299.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9199" 2299.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9200" 2299.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9201" 2300 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9202" 2300.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9203" 2300.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9204" 2300.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9205" 2301 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9206" 2301.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9207" 2301.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9208" 2301.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9209" 2302 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9210" 2302.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9211" 2302.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9212" 2302.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9213" 2303 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"9214" 2303.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
