"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10099" 2524.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10100" 2524.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10101" 2525 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10102" 2525.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10103" 2525.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10104" 2525.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10105" 2526 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10106" 2526.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10107" 2526.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10108" 2526.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10109" 2527 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10110" 2527.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10111" 2527.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10112" 2527.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10113" 2528 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10114" 2528.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10115" 2528.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10116" 2528.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10117" 2529 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10118" 2529.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10119" 2529.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10120" 2529.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10121" 2530 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10122" 2530.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10123" 2530.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10124" 2530.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10125" 2531 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10126" 2531.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10127" 2531.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10128" 2531.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10129" 2532 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10130" 2532.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10131" 2532.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10132" 2532.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10133" 2533 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10134" 2533.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10135" 2533.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10136" 2533.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10137" 2534 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10138" 2534.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10139" 2534.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10140" 2534.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10141" 2535 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10142" 2535.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10143" 2535.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10144" 2535.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10145" 2536 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10146" 2536.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10147" 2536.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10148" 2536.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10149" 2537 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10150" 2537.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10151" 2537.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10152" 2537.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10153" 2538 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10154" 2538.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10155" 2538.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10156" 2538.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10157" 2539 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10158" 2539.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10159" 2539.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10160" 2539.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10161" 2540 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10162" 2540.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10163" 2540.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10164" 2540.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10165" 2541 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10166" 2541.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10167" 2541.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10168" 2541.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10169" 2542 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10170" 2542.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10171" 2542.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10172" 2542.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10173" 2543 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10174" 2543.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10175" 2543.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10176" 2543.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10177" 2544 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10178" 2544.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10179" 2544.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10180" 2544.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10181" 2545 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10182" 2545.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10183" 2545.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10184" 2545.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10185" 2546 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10186" 2546.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10187" 2546.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10188" 2546.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10189" 2547 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10190" 2547.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10191" 2547.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10192" 2547.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10193" 2548 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10194" 2548.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10195" 2548.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10196" 2548.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10197" 2549 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10198" 2549.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10199" 2549.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10200" 2549.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10201" 2550 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10202" 2550.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10203" 2550.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10204" 2550.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10205" 2551 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10206" 2551.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10207" 2551.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10208" 2551.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10209" 2552 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10210" 2552.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10211" 2552.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10212" 2552.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10213" 2553 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10214" 2553.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10215" 2553.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10216" 2553.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10217" 2554 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10218" 2554.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10219" 2554.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10220" 2554.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10221" 2555 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10222" 2555.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10223" 2555.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10224" 2555.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10225" 2556 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10226" 2556.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10227" 2556.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10228" 2556.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10229" 2557 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10230" 2557.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10231" 2557.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10232" 2557.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10233" 2558 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10234" 2558.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10235" 2558.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10236" 2558.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10237" 2559 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10238" 2559.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10239" 2559.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10240" 2559.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10241" 2560 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10242" 2560.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10243" 2560.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10244" 2560.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10245" 2561 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10246" 2561.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10247" 2561.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10248" 2561.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10249" 2562 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10250" 2562.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10251" 2562.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10252" 2562.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10253" 2563 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10254" 2563.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10255" 2563.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10256" 2563.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10257" 2564 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10258" 2564.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10259" 2564.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10260" 2564.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10261" 2565 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10262" 2565.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10263" 2565.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10264" 2565.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10265" 2566 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10266" 2566.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10267" 2566.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10268" 2566.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10269" 2567 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10270" 2567.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10271" 2567.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10272" 2567.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10273" 2568 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10274" 2568.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10275" 2568.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10276" 2568.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10277" 2569 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10278" 2569.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10279" 2569.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10280" 2569.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10281" 2570 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10282" 2570.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10283" 2570.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10284" 2570.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10285" 2571 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10286" 2571.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10287" 2571.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10288" 2571.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10289" 2572 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10290" 2572.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10291" 2572.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10292" 2572.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10293" 2573 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10294" 2573.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10295" 2573.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10296" 2573.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10297" 2574 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10298" 2574.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10299" 2574.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10300" 2574.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10301" 2575 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10302" 2575.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10303" 2575.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10304" 2575.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10305" 2576 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10306" 2576.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"10307" 2576.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
