"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.8512 0.7083 7.2825 1.4342 2.561 1.6284 22.2306 7.422 10.1487 3.8931 1.1942 8.448 0.3562 0.2517 3.7033 0.0748 0.1764
"154" 38.25 8.7952 0.7026 7.3042 1.4015 2.5132 1.6076 22.3195 7.5979 10.0508 3.8157 1.229 8.2909 0.3531 0.2598 3.6966 0.0739 0.177
"155" 38.5 8.7348 0.6965 7.3215 1.369 2.4653 1.5864 22.4127 7.7729 9.9488 3.7383 1.267 8.1331 0.3496 0.2681 3.6895 0.073 0.1776
"156" 38.75 8.6699 0.6901 7.3344 1.3366 2.4173 1.5646 22.51 7.9464 9.8428 3.6609 1.3084 7.9745 0.3456 0.2763 3.6822 0.0721 0.1782
"157" 39 8.6005 0.6834 7.3427 1.3045 2.369 1.5424 22.6118 8.1181 9.7327 3.5835 1.3533 7.8154 0.3411 0.2845 3.6747 0.0712 0.1788
"158" 39.25 8.5267 0.6764 7.3462 1.2726 2.3207 1.5197 22.7179 8.2874 9.6186 3.5061 1.4019 7.6557 0.3362 0.2926 3.6669 0.0702 0.1795
"159" 39.5 8.4483 0.6692 7.3449 1.2409 2.2722 1.4966 22.8286 8.4539 9.5005 3.4288 1.4545 7.4956 0.3308 0.3006 3.6588 0.0692 0.1801
"160" 39.75 8.3654 0.6616 7.3386 1.2094 2.2236 1.473 22.9439 8.6171 9.3785 3.3516 1.5113 7.3351 0.3249 0.3085 3.6505 0.0682 0.1808
"161" 40 8.2781 0.6537 7.3271 1.1782 2.175 1.449 23.0639 8.7763 9.2525 3.2746 1.5721 7.1742 0.3185 0.3162 3.6421 0.0672 0.1814
"162" 40.25 8.1869 0.6455 7.3109 1.1474 2.1265 1.4246 23.1884 8.9321 9.1234 3.1979 1.6342 7.0136 0.3121 0.324 3.6336 0.0663 0.182
"163" 40.5 8.0928 0.6372 7.291 1.1169 2.0782 1.4001 23.3164 9.0851 8.9921 3.1218 1.6969 6.8539 0.3058 0.3319 3.6251 0.0656 0.1823
"164" 40.75 7.9965 0.6287 7.2678 1.0869 2.0304 1.3755 23.4468 9.2358 8.8593 3.0465 1.7599 6.6956 0.2995 0.3399 3.6165 0.065 0.1825
"165" 41 7.8983 0.6201 7.2416 1.0575 1.9831 1.3508 23.5789 9.3845 8.7254 2.9723 1.8232 6.5388 0.2932 0.3479 3.608 0.0644 0.1826
"166" 41.25 7.7986 0.6115 7.2127 1.0285 1.9363 1.3262 23.7121 9.5314 8.5907 2.899 1.8865 6.384 0.2869 0.3559 3.5993 0.0639 0.1826
"167" 41.5 7.6977 0.6028 7.1814 1.0001 1.8902 1.3017 23.846 9.6766 8.4555 2.8269 1.9496 6.2312 0.2806 0.364 3.5907 0.0634 0.1826
"168" 41.75 7.5958 0.594 7.1478 0.9723 1.8447 1.2773 23.9802 9.8202 8.3202 2.7559 2.0124 6.0805 0.2743 0.3722 3.5821 0.063 0.1825
"169" 42 7.4932 0.5852 7.1122 0.9451 1.7999 1.2531 24.1145 9.9625 8.185 2.6861 2.0747 5.9322 0.2681 0.3804 3.5736 0.0626 0.1824
"170" 42.25 7.3901 0.5764 7.0749 0.9185 1.7559 1.229 24.2484 10.1035 8.0501 2.6176 2.1362 5.7863 0.262 0.3888 3.565 0.0622 0.1822
"171" 42.5 7.2867 0.5676 7.0358 0.8925 1.7126 1.2052 24.3819 10.2433 7.9156 2.5504 2.1969 5.6429 0.256 0.3972 3.5565 0.0618 0.182
"172" 42.75 7.1832 0.5589 6.9953 0.867 1.6701 1.1816 24.5145 10.3823 7.7819 2.4844 2.2564 5.5021 0.25 0.4056 3.5481 0.0615 0.1817
"173" 43 7.0797 0.5501 6.9535 0.8422 1.6284 1.1582 24.6462 10.5204 7.649 2.4199 2.3146 5.3639 0.2443 0.4142 3.5398 0.0612 0.1815
"174" 43.25 6.9765 0.5415 6.9106 0.818 1.5875 1.1351 24.7766 10.6579 7.5171 2.3566 2.3714 5.2285 0.2386 0.423 3.5315 0.061 0.1812
"175" 43.5 6.8737 0.5328 6.8667 0.7944 1.5474 1.1124 24.9056 10.7949 7.3864 2.2948 2.4266 5.0958 0.2332 0.4318 3.5233 0.0607 0.1808
"176" 43.75 6.7714 0.5243 6.822 0.7713 1.5082 1.0899 25.0329 10.9317 7.257 2.2343 2.48 4.9659 0.2279 0.4407 3.5153 0.0605 0.1805
"177" 44 6.6698 0.5158 6.7766 0.7489 1.4698 1.0678 25.1585 11.0683 7.129 2.1752 2.5316 4.8388 0.2228 0.4498 3.5073 0.0603 0.1801
"178" 44.25 6.5689 0.5074 6.7307 0.7271 1.4323 1.0461 25.2822 11.2049 7.0025 2.1175 2.5813 4.7145 0.2179 0.4591 3.4994 0.0602 0.1798
"179" 44.5 6.4689 0.4991 6.6843 0.7058 1.3956 1.0246 25.4039 11.3417 6.8776 2.0611 2.629 4.593 0.2132 0.4685 3.4916 0.06 0.1794
"180" 44.75 6.3698 0.4908 6.6375 0.6852 1.3598 1.0036 25.5234 11.4788 6.7543 2.0061 2.6746 4.4744 0.2087 0.478 3.4839 0.0599 0.179
"181" 45 6.2718 0.4827 6.5906 0.6651 1.3248 0.9829 25.6408 11.6142 6.6328 1.9525 2.7181 4.3585 0.2046 0.4877 3.4765 0.0599 0.1787
"182" 45.25 6.176 0.4748 6.5447 0.6456 1.2908 0.9627 25.7565 11.7407 6.5142 1.9005 2.7596 4.246 0.201 0.4973 3.4698 0.0602 0.1783
"183" 45.5 6.0833 0.4671 6.5011 0.6268 1.2579 0.9432 25.8698 11.8587 6.3992 1.8502 2.7995 4.1373 0.1978 0.5066 3.4635 0.0607 0.1778
"184" 45.75 5.9941 0.4597 6.4604 0.6088 1.2263 0.9243 25.9798 11.9686 6.2884 1.8017 2.8377 4.0326 0.1949 0.5153 3.4575 0.0613 0.1773
"185" 46 5.9087 0.4526 6.4229 0.5914 1.1958 0.9062 26.0859 12.071 6.1819 1.7551 2.8744 3.9318 0.1923 0.5237 3.4519 0.062 0.1767
"186" 46.25 5.8272 0.4458 6.389 0.5747 1.1665 0.8888 26.1878 12.1662 6.0799 1.7103 2.9096 3.835 0.1898 0.5315 3.4466 0.0627 0.176
"187" 46.5 5.7499 0.4393 6.3588 0.5587 1.1384 0.8721 26.2854 12.2545 5.9823 1.6673 2.9434 3.7422 0.1875 0.5389 3.4416 0.0635 0.1754
"188" 46.75 5.6765 0.4331 6.3325 0.5434 1.1115 0.8561 26.3785 12.3362 5.8893 1.626 2.9759 3.6532 0.1853 0.5459 3.437 0.0644 0.1747
"189" 47 5.6072 0.4272 6.3101 0.5287 1.0856 0.8408 26.4672 12.4115 5.8006 1.5865 3.007 3.5678 0.1832 0.5524 3.4326 0.0653 0.1741
"190" 47.25 5.5418 0.4216 6.2917 0.5146 1.0608 0.8262 26.5514 12.4807 5.7162 1.5485 3.0368 3.4861 0.1813 0.5584 3.4285 0.0662 0.1734
"191" 47.5 5.4803 0.4163 6.2773 0.5011 1.0371 0.8123 26.6312 12.5441 5.636 1.5122 3.0654 3.4078 0.1795 0.5641 3.4246 0.0671 0.1728
"192" 47.75 5.4227 0.4113 6.267 0.4881 1.0143 0.799 26.7066 12.6017 5.5599 1.4773 3.0927 3.3329 0.1778 0.5693 3.4211 0.068 0.1722
"193" 48 5.3688 0.4066 6.2607 0.4757 0.9926 0.7863 26.7778 12.654 5.4879 1.4439 3.1189 3.2612 0.1761 0.5741 3.4177 0.0689 0.1716
"194" 48.25 5.3186 0.4022 6.2585 0.4638 0.9717 0.7742 26.8448 12.7009 5.4197 1.4119 3.1439 3.1926 0.1746 0.5785 3.4146 0.0699 0.1711
"195" 48.5 5.272 0.398 6.2603 0.4524 0.9517 0.7627 26.9078 12.7429 5.3553 1.3812 3.1679 3.1269 0.1731 0.5825 3.4117 0.0709 0.1705
"196" 48.75 5.2289 0.3941 6.2662 0.4415 0.9326 0.7518 26.9667 12.7799 5.2946 1.3518 3.1907 3.0641 0.1717 0.5862 3.409 0.0718 0.17
"197" 49 5.1893 0.3904 6.2762 0.431 0.9143 0.7414 27.0217 12.8123 5.2374 1.3237 3.2125 3.004 0.1704 0.5894 3.4066 0.0728 0.1694
"198" 49.25 5.153 0.387 6.2902 0.4209 0.8968 0.7315 27.0729 12.8402 5.1836 1.2967 3.2332 2.9465 0.1691 0.5923 3.4043 0.0738 0.1689
"199" 49.5 5.1199 0.3838 6.3083 0.4113 0.88 0.7221 27.1203 12.8637 5.1332 1.2708 3.253 2.8915 0.1679 0.5949 3.4022 0.0747 0.1685
"200" 49.75 5.0901 0.3809 6.3305 0.4021 0.864 0.7132 27.1641 12.883 5.0861 1.2461 3.2718 2.8389 0.1668 0.5971 3.4002 0.0757 0.168
"201" 50 5.0634 0.3781 6.3569 0.3932 0.8486 0.7048 27.2043 12.8982 5.042 1.2223 3.2896 2.7886 0.1657 0.599 3.3984 0.0767 0.1675
"202" 50.25 5.0398 0.3756 6.3873 0.3847 0.8339 0.6968 27.241 12.9095 5.001 1.1996 3.3065 2.7405 0.1646 0.6006 3.3968 0.0777 0.1671
"203" 50.5 5.0191 0.3734 6.4219 0.3765 0.8198 0.6893 27.2742 12.917 4.963 1.1778 3.3225 2.6945 0.1636 0.6018 3.3953 0.0786 0.1666
"204" 50.75 5.0014 0.3713 6.4607 0.3687 0.8064 0.6822 27.304 12.9209 4.9279 1.1569 3.3376 2.6505 0.1626 0.6028 3.394 0.0796 0.1662
"205" 51 4.9866 0.3694 6.5036 0.3612 0.7935 0.6755 27.3305 12.9211 4.8955 1.1368 3.3518 2.6085 0.1616 0.6034 3.3928 0.0806 0.1658
"206" 51.25 4.9747 0.3677 6.5509 0.354 0.7812 0.6692 27.3537 12.9179 4.8659 1.1176 3.3651 2.5683 0.1607 0.6038 3.3917 0.0815 0.1653
"207" 51.5 4.9655 0.3662 6.6024 0.347 0.7694 0.6632 27.3737 12.9113 4.8389 1.0992 3.3776 2.53 0.1598 0.6038 3.3907 0.0825 0.1649
"208" 51.75 4.959 0.365 6.6583 0.3404 0.7581 0.6577 27.3905 12.9014 4.8145 1.0816 3.3893 2.4933 0.1589 0.6036 3.3899 0.0834 0.1645
"209" 52 4.9553 0.3638 6.7186 0.334 0.7473 0.6525 27.4042 12.8883 4.7926 1.0647 3.4002 2.4583 0.158 0.6031 3.3891 0.0844 0.1641
"210" 52.25 4.9543 0.3629 6.7833 0.3279 0.737 0.6476 27.4148 12.8721 4.7732 1.0485 3.4102 2.4249 0.1572 0.6023 3.3885 0.0853 0.1637
"211" 52.5 4.9559 0.3622 6.8526 0.322 0.7271 0.6431 27.4222 12.8527 4.7562 1.0329 3.4194 2.393 0.1563 0.6013 3.388 0.0862 0.1634
"212" 52.75 4.9602 0.3616 6.9266 0.3163 0.7177 0.6389 27.4266 12.8304 4.7416 1.018 3.4278 2.3625 0.1555 0.5999 3.3875 0.0872 0.163
"213" 53 4.967 0.3612 7.0053 0.3108 0.7087 0.635 27.428 12.8051 4.7292 1.0038 3.4354 2.3335 0.1547 0.5984 3.3872 0.0881 0.1626
"214" 53.25 4.9765 0.361 7.0888 0.3056 0.7001 0.6314 27.4263 12.7768 4.7192 0.9901 3.4423 2.3058 0.1539 0.5965 3.3869 0.089 0.1622
"215" 53.5 4.9886 0.3609 7.1773 0.3006 0.6918 0.6282 27.4215 12.7457 4.7114 0.977 3.4483 2.2795 0.1531 0.5944 3.3867 0.0899 0.1618
"216" 53.75 5.0032 0.3611 7.2708 0.2957 0.684 0.6252 27.4137 12.7118 4.7058 0.9645 3.4535 2.2544 0.1524 0.5921 3.3866 0.0908 0.1614
"217" 54 5.0205 0.3613 7.3695 0.2911 0.6765 0.6225 27.4029 12.675 4.7024 0.9525 3.4579 2.2305 0.1516 0.5895 3.3866 0.0918 0.1611
"218" 54.25 5.0403 0.3618 7.4735 0.2866 0.6694 0.6201 27.3891 12.6354 4.7011 0.941 3.4615 2.2078 0.1508 0.5866 3.3866 0.0927 0.1607
"219" 54.5 5.0627 0.3624 7.583 0.2823 0.6626 0.618 27.3721 12.593 4.702 0.93 3.4642 2.1863 0.15 0.5835 3.3867 0.0936 0.1603
"220" 54.75 5.0877 0.3632 7.6981 0.2782 0.6562 0.6161 27.3521 12.5478 4.705 0.9195 3.4662 2.1659 0.1492 0.5802 3.3869 0.0945 0.1599
"221" 55 5.1154 0.3641 7.8191 0.2743 0.6501 0.6145 27.3289 12.4999 4.7101 0.9095 3.4673 2.1465 0.1484 0.5766 3.3871 0.0954 0.1595
"222" 55.25 5.1457 0.3652 7.946 0.2704 0.6442 0.6132 27.3026 12.4492 4.7173 0.8999 3.4676 2.1282 0.1476 0.5727 3.3874 0.0963 0.1591
"223" 55.5 5.1787 0.3664 8.079 0.2668 0.6387 0.6121 27.2731 12.3957 4.7266 0.8907 3.467 2.1109 0.1468 0.5686 3.3877 0.0972 0.1587
"224" 55.75 5.2144 0.3679 8.2185 0.2633 0.6335 0.6113 27.2403 12.3394 4.738 0.882 3.4656 2.0946 0.146 0.5643 3.3881 0.098 0.1583
"225" 56 5.2528 0.3695 8.3646 0.2599 0.6285 0.6107 27.2042 12.2803 4.7515 0.8736 3.4632 2.0793 0.1451 0.5596 3.3886 0.0989 0.1579
"226" 56.25 5.2941 0.3712 8.5175 0.2567 0.6239 0.6102 27.1648 12.2184 4.767 0.8657 3.46 2.0649 0.1443 0.5548 3.3891 0.0998 0.1574
"227" 56.5 5.3382 0.3731 8.6775 0.2536 0.6195 0.6096 27.122 12.1538 4.7847 0.8581 3.4559 2.0514 0.1435 0.5497 3.3897 0.1007 0.157
"228" 56.75 5.3853 0.3752 8.8451 0.2506 0.6154 0.6088 27.0756 12.0866 4.8046 0.851 3.451 2.0388 0.1427 0.5443 3.3903 0.1016 0.1565
"229" 57 5.4353 0.3771 9.0203 0.2477 0.6115 0.6079 27.0257 12.017 4.8266 0.8442 3.4452 2.0272 0.1419 0.5387 3.391 0.1026 0.1561
"230" 57.25 5.4885 0.379 9.2036 0.245 0.6079 0.6068 26.9721 11.9448 4.8508 0.8378 3.4385 2.0164 0.1411 0.5328 3.3918 0.1034 0.1556
"231" 57.5 5.5447 0.3808 9.3916 0.2424 0.6045 0.6056 26.9151 11.8703 4.8773 0.8317 3.4311 2.0065 0.1404 0.5268 3.3928 0.1044 0.1552
"232" 57.75 5.6043 0.3825 9.5813 0.2399 0.6014 0.6042 26.8558 11.7943 4.906 0.826 3.4231 1.9975 0.1399 0.5207 3.394 0.1053 0.1549
"233" 58 5.6672 0.3842 9.7729 0.2375 0.5986 0.6028 26.7941 11.717 4.9371 0.8206 3.4145 1.9892 0.1395 0.5143 3.3954 0.1062 0.1546
"234" 58.25 5.7333 0.3858 9.9666 0.2352 0.5959 0.6013 26.7302 11.6386 4.9702 0.8156 3.4056 1.9818 0.139 0.5076 3.3967 0.107 0.1543
"235" 58.5 5.8007 0.3874 10.1626 0.233 0.5935 0.5997 26.6641 11.5595 5.0055 0.8108 3.3962 1.9751 0.1387 0.5008 3.3982 0.1078 0.1541
"236" 58.75 5.8682 0.3889 10.361 0.2309 0.5913 0.5981 26.5963 11.4797 5.0429 0.8063 3.3865 1.9691 0.1384 0.4939 3.3999 0.1086 0.1538
"237" 59 5.9357 0.3904 10.5618 0.2289 0.5893 0.5964 26.527 11.3992 5.0825 0.8021 3.3765 1.9638 0.138 0.4867 3.4016 0.1094 0.1536
"238" 59.25 6.0032 0.3919 10.7652 0.2269 0.5875 0.5946 26.456 11.3182 5.1243 0.7982 3.3661 1.9592 0.1377 0.4793 3.4035 0.1103 0.1534
"239" 59.5 6.0706 0.3933 10.971 0.2251 0.5859 0.5928 26.3835 11.2367 5.1684 0.7945 3.3555 1.9553 0.1374 0.4717 3.4054 0.1111 0.1532
"240" 59.75 6.1381 0.3947 11.1792 0.2234 0.5845 0.5909 26.3094 11.1546 5.2147 0.7911 3.3445 1.9521 0.137 0.4639 3.4074 0.1119 0.1529
"241" 60 6.2055 0.3961 11.3899 0.2217 0.5832 0.589 26.2336 11.072 5.2634 0.788 3.3332 1.9496 0.1367 0.4558 3.4096 0.1126 0.1527
"242" 60.25 6.2728 0.3974 11.6031 0.2201 0.5822 0.587 26.1563 10.9889 5.3144 0.7851 3.3216 1.9477 0.1364 0.4475 3.4118 0.1134 0.1525
"243" 60.5 6.34 0.3986 11.8187 0.2186 0.5813 0.585 26.0773 10.9054 5.3677 0.7825 3.3098 1.9465 0.1361 0.439 3.4142 0.1142 0.1522
"244" 60.75 6.4072 0.3999 12.0367 0.2171 0.5807 0.5829 25.9968 10.8214 5.4234 0.7801 3.2976 1.9459 0.1358 0.4302 3.4166 0.115 0.152
"245" 61 6.4742 0.401 12.2571 0.2157 0.5802 0.5807 25.9146 10.737 5.4816 0.7779 3.2851 1.9459 0.1354 0.4212 3.4192 0.1157 0.1518
"246" 61.25 6.541 0.4022 12.4799 0.2144 0.5798 0.5785 25.8309 10.6522 5.5423 0.776 3.2724 1.9465 0.1351 0.4119 3.4218 0.1165 0.1515
"247" 61.5 6.6078 0.4033 12.705 0.2132 0.5797 0.5763 25.7455 10.567 5.6054 0.7743 3.2593 1.9478 0.1348 0.4024 3.4246 0.1172 0.1513
"248" 61.75 6.6743 0.4044 12.9326 0.212 0.5797 0.574 25.6585 10.4814 5.6711 0.7728 3.246 1.9496 0.1345 0.3927 3.4275 0.1179 0.151
"249" 62 6.7406 0.4054 13.1624 0.2109 0.5799 0.5716 25.5699 10.3955 5.7394 0.7715 3.2324 1.952 0.1341 0.3827 3.4305 0.1186 0.1508
"250" 62.25 6.8068 0.4063 13.3946 0.2099 0.5802 0.5692 25.4798 10.3093 5.8103 0.7705 3.2185 1.9551 0.1338 0.3724 3.4336 0.1193 0.1505
"251" 62.5 6.8727 0.4073 13.629 0.2089 0.5807 0.5668 25.388 10.2227 5.8839 0.7696 3.2044 1.9587 0.1335 0.3618 3.4368 0.12 0.1503
"252" 62.75 6.9383 0.4082 13.8658 0.2079 0.5814 0.5643 25.2945 10.1359 5.9601 0.7689 3.19 1.9628 0.1332 0.351 3.4402 0.1207 0.15
"253" 63 7.0037 0.409 14.1048 0.2071 0.5822 0.5617 25.1995 10.0488 6.0392 0.7685 3.1753 1.9675 0.1329 0.3399 3.4436 0.1214 0.1497
"254" 63.25 7.0687 0.4098 14.346 0.2062 0.5832 0.5591 25.1029 9.9615 6.121 0.7682 3.1604 1.9728 0.1326 0.3285 3.4472 0.122 0.1495
"255" 63.5 7.1335 0.4106 14.5894 0.2055 0.5843 0.5565 25.0046 9.874 6.2056 0.7681 3.1452 1.9786 0.1322 0.3169 3.4509 0.1227 0.1492
"256" 63.75 7.1979 0.4113 14.8349 0.2047 0.5855 0.5538 24.9048 9.7862 6.2931 0.7682 3.1298 1.985 0.1319 0.3049 3.4547 0.1233 0.149
"257" 64 7.262 0.412 15.0827 0.2041 0.5869 0.5511 24.8033 9.6983 6.3835 0.7685 3.1141 1.9918 0.1316 0.2927 3.4587 0.1239 0.1487
"258" 64.25 7.3257 0.4126 15.3325 0.2034 0.5885 0.5483 24.7002 9.6102 6.4769 0.7689 3.0982 1.9992 0.1313 0.2801 3.4628 0.1245 0.1484
"259" 64.5 7.3891 0.4132 15.5844 0.2028 0.5901 0.5455 24.5955 9.5219 6.5733 0.7695 3.082 2.0071 0.131 0.2673 3.467 0.1251 0.1481
"260" 64.75 7.452 0.4137 15.8384 0.2023 0.592 0.5426 24.4892 9.4335 6.6727 0.7702 3.0657 2.0155 0.1307 0.2541 3.4713 0.1256 0.1479
"261" 65 7.5145 0.4142 16.0944 0.2018 0.5939 0.5397 24.3812 9.3451 6.7752 0.7712 3.0491 2.0243 0.1303 0.2406 3.4758 0.1262 0.1476
"262" 65.25 7.5766 0.4146 16.3525 0.2014 0.596 0.5368 24.2717 9.2565 6.8808 0.7722 3.0323 2.0337 0.13 0.2268 3.4804 0.1267 0.1473
"263" 65.5 7.6382 0.415 16.6125 0.2009 0.5981 0.5338 24.1605 9.1679 6.9895 0.7734 3.0152 2.0435 0.1297 0.2127 3.4852 0.1272 0.147
"264" 65.75 7.6993 0.4154 16.8744 0.2005 0.6005 0.5308 24.0478 9.0793 7.1014 0.7748 2.998 2.0538 0.1294 0.1983 3.49 0.1277 0.1467
"265" 66 7.76 0.4157 17.1382 0.2002 0.6028 0.5277 23.9334 8.9906 7.2166 0.7763 2.9806 2.0645 0.1291 0.1835 3.4951 0.1281 0.1464
"266" 66.25 7.8203 0.416 17.4041 0.1999 0.6052 0.5246 23.8185 8.902 7.325 0.7779 2.963 2.0757 0.1289 0.17 3.5002 0.1288 0.1466
"267" 66.5 7.88 0.4162 17.672 0.1996 0.6077 0.5215 23.7087 8.8135 7.4087 0.7798 2.9452 2.0877 0.1285 0.1596 3.5047 0.1298 0.1475
"268" 66.75 7.9387 0.4163 17.9402 0.1995 0.6104 0.5183 23.6056 8.7245 7.4717 0.782 2.927 2.1006 0.1279 0.1516 3.5083 0.131 0.1483
"269" 67 7.9957 0.4164 18.2077 0.1994 0.6133 0.515 23.5089 8.6347 7.5177 0.7845 2.9084 2.1147 0.1272 0.1454 3.5112 0.1323 0.1492
"270" 67.25 8.0511 0.416 18.4675 0.1994 0.6163 0.5117 23.4185 8.5441 7.5506 0.7875 2.8893 2.1302 0.1269 0.1411 3.514 0.134 0.1501
"271" 67.5 8.1069 0.4152 18.7067 0.1995 0.6196 0.5083 23.3361 8.4545 7.5744 0.791 2.8703 2.1473 0.1271 0.1381 3.5169 0.1358 0.1512
"272" 67.75 8.1642 0.414 18.9297 0.1998 0.6231 0.5051 23.2605 8.3667 7.5913 0.795 2.8518 2.166 0.1275 0.1357 3.5194 0.1375 0.152
"273" 68 8.2231 0.4125 19.1399 0.2002 0.6268 0.5019 23.1899 8.2808 7.6027 0.7995 2.8337 2.1863 0.1279 0.1339 3.5214 0.1391 0.1526
"274" 68.25 8.2837 0.4109 19.3398 0.2007 0.6305 0.4988 23.1231 8.1967 7.6097 0.8044 2.8161 2.208 0.1282 0.1324 3.5232 0.1405 0.153
"275" 68.5 8.3458 0.409 19.5318 0.2012 0.6344 0.4958 23.0591 8.1143 7.6131 0.8097 2.7989 2.2311 0.1285 0.1313 3.5246 0.1417 0.1533
"276" 68.75 8.4092 0.407 19.7176 0.2019 0.6384 0.4928 22.9971 8.0333 7.6138 0.8153 2.782 2.2554 0.1287 0.1303 3.5257 0.1428 0.1536
"277" 69 8.4737 0.405 19.8986 0.2026 0.6424 0.4899 22.9366 7.9536 7.6122 0.8213 2.7653 2.2809 0.1288 0.1296 3.5267 0.1438 0.1537
"278" 69.25 8.5389 0.4028 20.076 0.2034 0.6465 0.487 22.8772 7.8748 7.6089 0.8276 2.7488 2.3074 0.1289 0.129 3.5274 0.1446 0.1538
"279" 69.5 8.6048 0.4006 20.251 0.2043 0.6506 0.4841 22.8185 7.7969 7.6042 0.8342 2.7325 2.3351 0.1288 0.1286 3.5281 0.1454 0.1539
"280" 69.75 8.6709 0.3984 20.4242 0.2052 0.6547 0.4813 22.7603 7.7196 7.5984 0.841 2.7162 2.3637 0.1288 0.1282 3.5286 0.1461 0.1539
"281" 70 8.7373 0.3961 20.5964 0.2061 0.6589 0.4784 22.7024 7.6429 7.5918 0.8479 2.6999 2.3932 0.1286 0.128 3.529 0.1468 0.1539
"282" 70.25 8.8036 0.3938 20.7681 0.2071 0.6631 0.4755 22.6446 7.5666 7.5845 0.8548 2.6836 2.4238 0.1285 0.1278 3.5294 0.1474 0.1539
"283" 70.5 8.8699 0.3915 20.9397 0.2082 0.6674 0.4727 22.5869 7.4907 7.5768 0.8616 2.6672 2.4552 0.1283 0.1276 3.5298 0.1479 0.1539
"284" 70.75 8.936 0.3892 21.1115 0.2093 0.6716 0.4698 22.5292 7.4151 7.5687 0.8685 2.6508 2.4875 0.1281 0.1275 3.5302 0.1484 0.1539
"285" 71 9.0018 0.3869 21.2837 0.2104 0.6759 0.4669 22.4713 7.3398 7.5603 0.8754 2.6343 2.5208 0.1279 0.1274 3.5306 0.1489 0.1538
"286" 71.25 9.0671 0.3845 21.4568 0.2116 0.6802 0.464 22.4132 7.2646 7.5517 0.8823 2.6177 2.5549 0.1276 0.1273 3.5309 0.1494 0.1538
"287" 71.5 9.1319 0.3822 21.6308 0.2128 0.6845 0.461 22.3549 7.1896 7.5429 0.8893 2.601 2.5899 0.1273 0.1273 3.5313 0.1498 0.1537
"288" 71.75 9.1959 0.38 21.8059 0.214 0.6888 0.458 22.2963 7.1147 7.5342 0.8963 2.5841 2.6259 0.127 0.1273 3.5317 0.1502 0.1536
"289" 72 9.2592 0.3777 21.9824 0.2153 0.6932 0.455 22.2374 7.0398 7.5254 0.9033 2.567 2.6627 0.1267 0.1273 3.5321 0.1507 0.1536
"290" 72.25 9.3216 0.3754 22.1605 0.2166 0.6975 0.452 22.1781 6.9649 7.5166 0.9104 2.5498 2.7005 0.1263 0.1273 3.5325 0.1511 0.1535
"291" 72.5 9.3829 0.3732 22.3402 0.218 0.7019 0.4489 22.1185 6.89 7.5079 0.9176 2.5323 2.7392 0.1259 0.1273 3.533 0.1515 0.1534
"292" 72.75 9.4431 0.3709 22.5217 0.2194 0.7062 0.4458 22.0585 6.8151 7.4993 0.9249 2.5147 2.7789 0.1255 0.1274 3.5335 0.1519 0.1533
"293" 73 9.502 0.3687 22.7052 0.2208 0.7106 0.4426 21.9981 6.74 7.4909 0.9322 2.4968 2.8196 0.1251 0.1274 3.534 0.1523 0.1532
"294" 73.25 9.5596 0.3666 22.8907 0.2223 0.7149 0.4394 21.9372 6.6648 7.4827 0.9396 2.4787 2.8614 0.1246 0.1275 3.5346 0.1528 0.1531
"295" 73.5 9.6156 0.3644 23.0784 0.2238 0.7193 0.4362 21.8759 6.5895 7.4746 0.9471 2.4603 2.9042 0.1242 0.1276 3.5353 0.1532 0.153
"296" 73.75 9.67 0.3622 23.2684 0.2254 0.7237 0.4329 21.8141 6.5141 7.4668 0.9547 2.4417 2.9482 0.1237 0.1277 3.5361 0.1537 0.153
"297" 74 9.7227 0.3601 23.4609 0.227 0.7281 0.4296 21.7519 6.4384 7.4593 0.9623 2.4228 2.9934 0.1232 0.1278 3.5369 0.1542 0.1529
"298" 74.25 9.7736 0.358 23.6559 0.2286 0.7325 0.4262 21.6892 6.3626 7.452 0.9701 2.4036 3.0398 0.1226 0.1279 3.5378 0.1547 0.1527
"299" 74.5 9.8224 0.356 23.8536 0.2303 0.7369 0.4227 21.626 6.2865 7.445 0.978 2.3842 3.0876 0.1221 0.128 3.5387 0.1552 0.1526
"300" 74.75 9.8691 0.3539 24.0541 0.2321 0.7413 0.4192 21.5623 6.2102 7.4384 0.986 2.3644 3.1367 0.1215 0.1281 3.5398 0.1557 0.1525
"301" 75 9.9136 0.3519 24.2575 0.2339 0.7456 0.4157 21.4981 6.1336 7.432 0.9941 2.3444 3.1872 0.1209 0.1282 3.5409 0.1563 0.1524
"302" 75.25 9.9557 0.3499 24.4638 0.2358 0.75 0.4121 21.4334 6.0568 7.4261 1.0023 2.324 3.2393 0.1203 0.1284 3.5422 0.1569 0.1523
"303" 75.5 9.9952 0.348 24.6734 0.2377 0.7544 0.4084 21.3681 5.9796 7.4205 1.0106 2.3033 3.293 0.1196 0.1285 3.5436 0.1576 0.1522
"304" 75.75 10.032 0.346 24.8862 0.2397 0.7588 0.4047 21.3023 5.9021 7.4153 1.0191 2.2823 3.3484 0.1189 0.1286 3.545 0.1583 0.1521
"305" 76 10.0659 0.3441 25.1023 0.2418 0.7632 0.4009 21.236 5.8243 7.4105 1.0277 2.2609 3.4055 0.1182 0.1288 3.5466 0.159 0.152
