"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0926 0.0137 0.179 0.4046 1.5589 0.016 0.5567 0.0245 19.8407 31.6356 0.0851 0.1197 0.0438 4.1951 5.3693 2.3292 3.9494
"154" 38.25 0.0895 0.0131 0.1737 0.3954 1.5313 0.0153 0.5453 0.0235 19.8378 31.6609 0.0821 0.116 0.0438 4.2013 5.3726 2.3314 3.9533
"155" 38.5 0.0864 0.0126 0.1687 0.3863 1.5042 0.0147 0.5341 0.0225 19.8346 31.6856 0.0791 0.1124 0.0438 4.2075 5.3758 2.3335 3.9572
"156" 38.75 0.0835 0.0121 0.1637 0.3775 1.4775 0.0141 0.5231 0.0216 19.8311 31.7098 0.0763 0.109 0.0438 4.2136 5.3789 2.3357 3.9611
"157" 39 0.0807 0.0117 0.1589 0.3689 1.4513 0.0135 0.5123 0.0207 19.8272 31.7334 0.0735 0.1056 0.0438 4.2197 5.382 2.3377 3.9649
"158" 39.25 0.0779 0.0112 0.1543 0.3604 1.4255 0.013 0.5018 0.0199 19.8229 31.7564 0.0709 0.1024 0.0437 4.2257 5.3851 2.3398 3.9687
"159" 39.5 0.0753 0.0108 0.1498 0.3522 1.4002 0.0124 0.4914 0.0191 19.8184 31.779 0.0684 0.0992 0.0437 4.2316 5.3881 2.3418 3.9724
"160" 39.75 0.0727 0.0104 0.1454 0.3441 1.3753 0.0119 0.4813 0.0183 19.8135 31.8011 0.0659 0.0962 0.0437 4.2375 5.3911 2.3438 3.9761
"161" 40 0.0702 0.01 0.1411 0.3362 1.3508 0.0115 0.4714 0.0175 19.8083 31.8226 0.0635 0.0932 0.0437 4.2433 5.394 2.3457 3.9797
"162" 40.25 0.0678 0.0096 0.137 0.3285 1.3268 0.011 0.4616 0.0168 19.8029 31.8437 0.0612 0.0903 0.0437 4.2491 5.3969 2.3476 3.9833
"163" 40.5 0.0655 0.0092 0.1329 0.321 1.3031 0.0105 0.4521 0.0161 19.7971 31.8643 0.059 0.0876 0.0437 4.2548 5.3997 2.3495 3.9869
"164" 40.75 0.0633 0.0089 0.129 0.3136 1.2799 0.0101 0.4428 0.0155 19.7911 31.8845 0.0569 0.0849 0.0437 4.2605 5.4025 2.3513 3.9904
"165" 41 0.0611 0.0085 0.1252 0.3064 1.2571 0.0097 0.4336 0.0149 19.7848 31.9042 0.0549 0.0822 0.0436 4.2661 5.4052 2.3531 3.9939
"166" 41.25 0.059 0.0082 0.1216 0.2994 1.2346 0.0093 0.4247 0.0143 19.7782 31.9235 0.0529 0.0797 0.0436 4.2716 5.4079 2.3549 3.9973
"167" 41.5 0.057 0.0079 0.118 0.2925 1.2126 0.0089 0.4159 0.0137 19.7713 31.9423 0.051 0.0772 0.0436 4.2772 5.4106 2.3566 4.0007
"168" 41.75 0.0551 0.0076 0.1145 0.2858 1.1909 0.0086 0.4073 0.0131 19.7643 31.9608 0.0492 0.0749 0.0436 4.2826 5.4132 2.3583 4.0041
"169" 42 0.0532 0.0073 0.1112 0.2793 1.1696 0.0082 0.3988 0.0126 19.7569 31.9788 0.0474 0.0726 0.0436 4.288 5.4157 2.36 4.0074
"170" 42.25 0.0514 0.007 0.1079 0.2728 1.1487 0.0079 0.3906 0.0121 19.7494 31.9965 0.0457 0.0703 0.0436 4.2934 5.4183 2.3617 4.0107
"171" 42.5 0.0496 0.0067 0.1047 0.2666 1.1281 0.0076 0.3825 0.0116 19.7416 32.0138 0.044 0.0681 0.0436 4.2987 5.4207 2.3633 4.0139
"172" 42.75 0.0479 0.0065 0.1016 0.2604 1.1079 0.0072 0.3746 0.0111 19.7336 32.0307 0.0424 0.066 0.0436 4.304 5.4232 2.3649 4.0171
"173" 43 0.0463 0.0062 0.0987 0.2544 1.0881 0.007 0.3668 0.0106 19.7253 32.0472 0.0409 0.064 0.0436 4.3092 5.4256 2.3664 4.0203
"174" 43.25 0.0447 0.006 0.0958 0.2486 1.0686 0.0067 0.3592 0.0102 19.7169 32.0634 0.0394 0.062 0.0435 4.3144 5.4279 2.368 4.0234
"175" 43.5 0.0432 0.0058 0.0929 0.2429 1.0494 0.0064 0.3517 0.0098 19.7082 32.0793 0.038 0.0601 0.0435 4.3195 5.4303 2.3695 4.0265
"176" 43.75 0.0417 0.0055 0.0902 0.2373 1.0306 0.0061 0.3444 0.0094 19.6994 32.0948 0.0367 0.0582 0.0435 4.3246 5.4326 2.371 4.0296
"177" 44 0.0403 0.0053 0.0875 0.2318 1.0121 0.0059 0.3373 0.009 19.6904 32.11 0.0353 0.0564 0.0435 4.3296 5.4348 2.3725 4.0326
"178" 44.25 0.0389 0.0051 0.085 0.2265 0.9939 0.0056 0.3303 0.0086 19.6811 32.1249 0.0341 0.0547 0.0435 4.3346 5.437 2.3739 4.0356
"179" 44.5 0.0376 0.0049 0.0825 0.2212 0.9761 0.0054 0.3234 0.0083 19.6717 32.1395 0.0328 0.053 0.0435 4.3396 5.4392 2.3754 4.0386
"180" 44.75 0.0363 0.0047 0.08 0.2161 0.9585 0.0052 0.3167 0.008 19.6621 32.1538 0.0316 0.0514 0.0435 4.3445 5.4413 2.3768 4.0415
"181" 45 0.0351 0.0045 0.0777 0.2111 0.9413 0.005 0.3101 0.0076 19.6524 32.1678 0.0305 0.0498 0.0435 4.3494 5.4434 2.3781 4.0444
"182" 45.25 0.0339 0.0044 0.0754 0.2063 0.9244 0.0048 0.3037 0.0073 19.6424 32.1815 0.0294 0.0482 0.0435 4.3542 5.4455 2.3795 4.0473
"183" 45.5 0.0327 0.0042 0.0732 0.2015 0.9077 0.0046 0.2973 0.007 19.6324 32.1949 0.0283 0.0468 0.0435 4.359 5.4475 2.3808 4.0501
"184" 45.75 0.0316 0.004 0.071 0.1969 0.8914 0.0044 0.2912 0.0067 19.6221 32.208 0.0273 0.0453 0.0435 4.3638 5.4495 2.3822 4.0529
"185" 46 0.0305 0.0039 0.0689 0.1923 0.8753 0.0042 0.2851 0.0065 19.6117 32.2209 0.0263 0.0439 0.0434 4.3685 5.4515 2.3835 4.0557
"186" 46.25 0.0295 0.0037 0.0669 0.1879 0.8596 0.004 0.2792 0.0062 19.6012 32.2336 0.0254 0.0425 0.0434 4.3732 5.4534 2.3847 4.0584
"187" 46.5 0.0285 0.0036 0.0649 0.1835 0.8441 0.0039 0.2733 0.0059 19.5905 32.2459 0.0245 0.0412 0.0434 4.3779 5.4553 2.386 4.0611
"188" 46.75 0.0275 0.0034 0.063 0.1793 0.8289 0.0037 0.2677 0.0057 19.5796 32.2581 0.0236 0.0399 0.0434 4.3825 5.4572 2.3873 4.0638
"189" 47 0.0265 0.0033 0.0611 0.1752 0.8139 0.0036 0.2621 0.0055 19.5686 32.27 0.0227 0.0387 0.0434 4.3871 5.459 2.3885 4.0665
"190" 47.25 0.0256 0.0032 0.0593 0.1711 0.7993 0.0034 0.2566 0.0052 19.5575 32.2816 0.0219 0.0375 0.0434 4.3916 5.4608 2.3897 4.0691
"191" 47.5 0.0248 0.0031 0.0576 0.1671 0.7848 0.0033 0.2513 0.005 19.5463 32.2931 0.0211 0.0364 0.0434 4.3961 5.4626 2.3909 4.0717
"192" 47.75 0.0239 0.0029 0.0559 0.1633 0.7707 0.0032 0.246 0.0048 19.5349 32.3043 0.0204 0.0352 0.0434 4.4006 5.4643 2.392 4.0743
"193" 48 0.0231 0.0028 0.0542 0.1595 0.7568 0.003 0.2409 0.0046 19.5234 32.3153 0.0196 0.0341 0.0434 4.4051 5.466 2.3932 4.0768
"194" 48.25 0.0223 0.0027 0.0526 0.1558 0.7431 0.0029 0.2359 0.0044 19.5118 32.3261 0.0189 0.0331 0.0434 4.4095 5.4677 2.3943 4.0794
"195" 48.5 0.0215 0.0026 0.0511 0.1522 0.7297 0.0028 0.2309 0.0043 19.5001 32.3366 0.0182 0.0321 0.0434 4.4139 5.4693 2.3955 4.0818
"196" 48.75 0.0208 0.0025 0.0496 0.1487 0.7165 0.0027 0.2261 0.0041 19.4883 32.347 0.0176 0.0311 0.0434 4.4182 5.471 2.3966 4.0843
"197" 49 0.0201 0.0024 0.0481 0.1452 0.7036 0.0026 0.2214 0.0039 19.4763 32.3572 0.0169 0.0301 0.0434 4.4226 5.4725 2.3977 4.0868
"198" 49.25 0.0194 0.0023 0.0467 0.1419 0.6908 0.0025 0.2168 0.0038 19.4643 32.3672 0.0163 0.0292 0.0434 4.4269 5.4741 2.3988 4.0892
"199" 49.5 0.0187 0.0022 0.0453 0.1386 0.6784 0.0024 0.2123 0.0036 19.4521 32.377 0.0157 0.0283 0.0434 4.4311 5.4756 2.3998 4.0916
"200" 49.75 0.0181 0.0021 0.044 0.1354 0.6661 0.0023 0.2078 0.0035 19.4399 32.3866 0.0152 0.0274 0.0434 4.4354 5.4772 2.4009 4.0939
"201" 50 0.0175 0.0021 0.0427 0.1323 0.654 0.0022 0.2035 0.0033 19.4275 32.3961 0.0146 0.0265 0.0434 4.4396 5.4786 2.4019 4.0963
"202" 50.25 0.0169 0.002 0.0414 0.1292 0.6422 0.0021 0.1992 0.0032 19.4151 32.4054 0.0141 0.0257 0.0433 4.4437 5.4801 2.4029 4.0986
"203" 50.5 0.0163 0.0019 0.0402 0.1262 0.6306 0.002 0.1951 0.003 19.4026 32.4145 0.0136 0.0249 0.0433 4.4479 5.4815 2.404 4.1009
"204" 50.75 0.0157 0.0018 0.039 0.1233 0.6192 0.0019 0.191 0.0029 19.3899 32.4234 0.0131 0.0241 0.0433 4.452 5.4829 2.405 4.1032
"205" 51 0.0152 0.0018 0.0378 0.1204 0.608 0.0018 0.187 0.0028 19.3772 32.4322 0.0126 0.0234 0.0433 4.4561 5.4843 2.4059 4.1054
"206" 51.25 0.0147 0.0017 0.0367 0.1176 0.597 0.0018 0.1831 0.0027 19.3644 32.4408 0.0122 0.0227 0.0433 4.4602 5.4857 2.4069 4.1077
"207" 51.5 0.0142 0.0016 0.0356 0.1149 0.5862 0.0017 0.1793 0.0026 19.3516 32.4493 0.0117 0.022 0.0433 4.4643 5.487 2.4079 4.1099
"208" 51.75 0.0137 0.0016 0.0346 0.1122 0.5755 0.0016 0.1755 0.0025 19.3386 32.4576 0.0113 0.0213 0.0433 4.4683 5.4883 2.4088 4.1121
"209" 52 0.0132 0.0015 0.0336 0.1096 0.5651 0.0016 0.1718 0.0024 19.3256 32.4658 0.0109 0.0206 0.0433 4.4723 5.4896 2.4098 4.1143
"210" 52.25 0.0128 0.0014 0.0326 0.1071 0.5549 0.0015 0.1683 0.0023 19.3125 32.4738 0.0105 0.02 0.0433 4.4763 5.4909 2.4107 4.1164
"211" 52.5 0.0123 0.0014 0.0316 0.1046 0.5448 0.0014 0.1647 0.0022 19.2993 32.4817 0.0101 0.0194 0.0433 4.4802 5.4921 2.4116 4.1185
"212" 52.75 0.0119 0.0013 0.0307 0.1022 0.5349 0.0014 0.1613 0.0021 19.286 32.4895 0.0098 0.0188 0.0433 4.4842 5.4933 2.4125 4.1206
"213" 53 0.0115 0.0013 0.0298 0.0998 0.5252 0.0013 0.1579 0.002 19.2727 32.4971 0.0094 0.0182 0.0433 4.4881 5.4945 2.4134 4.1227
"214" 53.25 0.0111 0.0012 0.0289 0.0975 0.5157 0.0013 0.1546 0.0019 19.2594 32.5046 0.0091 0.0176 0.0433 4.492 5.4957 2.4143 4.1248
"215" 53.5 0.0107 0.0012 0.028 0.0952 0.5064 0.0012 0.1514 0.0018 19.2459 32.512 0.0087 0.0171 0.0433 4.4958 5.4969 2.4152 4.1269
"216" 53.75 0.0104 0.0011 0.0272 0.093 0.4972 0.0012 0.1482 0.0018 19.2324 32.5192 0.0084 0.0165 0.0433 4.4997 5.498 2.416 4.1289
"217" 54 0.01 0.0011 0.0264 0.0909 0.4882 0.0011 0.1451 0.0017 19.2188 32.5264 0.0081 0.016 0.0433 4.5035 5.4991 2.4169 4.1309
"218" 54.25 0.0097 0.0011 0.0256 0.0888 0.4793 0.0011 0.1421 0.0016 19.2052 32.5334 0.0078 0.0155 0.0433 4.5073 5.5002 2.4177 4.1329
"219" 54.5 0.0093 0.001 0.0249 0.0867 0.4706 0.001 0.1391 0.0016 19.1915 32.5403 0.0075 0.015 0.0433 4.5111 5.5013 2.4186 4.1349
"220" 54.75 0.009 0.001 0.0241 0.0847 0.4621 0.001 0.1362 0.0015 19.1778 32.5471 0.0073 0.0146 0.0433 4.5148 5.5023 2.4194 4.1369
"221" 55 0.0087 9e-04 0.0234 0.0827 0.4537 9e-04 0.1333 0.0014 19.164 32.5537 0.007 0.0141 0.0433 4.5186 5.5034 2.4202 4.1388
"222" 55.25 0.0084 9e-04 0.0227 0.0808 0.4455 9e-04 0.1305 0.0014 19.1502 32.5603 0.0067 0.0137 0.0433 4.5223 5.5044 2.421 4.1407
"223" 55.5 0.0081 9e-04 0.022 0.0789 0.4374 9e-04 0.1278 0.0013 19.1363 32.5668 0.0065 0.0133 0.0433 4.526 5.5054 2.4218 4.1427
"224" 55.75 0.0078 8e-04 0.0214 0.0771 0.4294 8e-04 0.1251 0.0013 19.1223 32.5731 0.0063 0.0128 0.0433 4.5297 5.5064 2.4226 4.1446
"225" 56 0.0076 8e-04 0.0208 0.0753 0.4216 8e-04 0.1225 0.0012 19.1083 32.5794 0.006 0.0125 0.0433 4.5333 5.5074 2.4234 4.1464
"226" 56.25 0.0073 8e-04 0.0201 0.0735 0.414 8e-04 0.1199 0.0012 19.0943 32.5856 0.0058 0.0121 0.0433 4.537 5.5083 2.4242 4.1483
"227" 56.5 0.0071 7e-04 0.0195 0.0718 0.4065 7e-04 0.1174 0.0011 19.0802 32.5916 0.0056 0.0117 0.0433 4.5406 5.5092 2.425 4.1502
"228" 56.75 0.0068 7e-04 0.019 0.0702 0.3991 7e-04 0.1149 0.0011 19.0661 32.5976 0.0054 0.0113 0.0433 4.5442 5.5102 2.4257 4.152
"229" 57 0.0066 7e-04 0.0184 0.0685 0.3918 7e-04 0.1125 0.001 19.0519 32.6035 0.0052 0.011 0.0433 4.5478 5.511 2.4265 4.1538
"230" 57.25 0.0064 7e-04 0.0179 0.0669 0.3847 6e-04 0.1102 0.001 19.0377 32.6093 0.005 0.0106 0.0433 4.5514 5.5119 2.4273 4.1556
"231" 57.5 0.0061 6e-04 0.0173 0.0654 0.3777 6e-04 0.1079 9e-04 19.0235 32.615 0.0048 0.0103 0.0433 4.555 5.5128 2.428 4.1574
"232" 57.75 0.0059 6e-04 0.0168 0.0639 0.3708 6e-04 0.1056 9e-04 19.0092 32.6206 0.0047 0.01 0.0432 4.5585 5.5137 2.4287 4.1592
"233" 58 0.0057 6e-04 0.0163 0.0624 0.3641 6e-04 0.1034 9e-04 18.9949 32.6262 0.0045 0.0097 0.0432 4.562 5.5145 2.4295 4.161
"234" 58.25 0.0055 6e-04 0.0158 0.0609 0.3575 5e-04 0.1012 8e-04 18.9805 32.6317 0.0043 0.0094 0.0432 4.5655 5.5153 2.4302 4.1627
"235" 58.5 0.0053 5e-04 0.0154 0.0595 0.351 5e-04 0.0991 8e-04 18.9661 32.637 0.0042 0.0091 0.0432 4.569 5.5161 2.4309 4.1645
"236" 58.75 0.0052 5e-04 0.0149 0.0581 0.3446 5e-04 0.097 8e-04 18.9517 32.6424 0.004 0.0088 0.0432 4.5725 5.5169 2.4316 4.1662
"237" 59 0.005 5e-04 0.0145 0.0568 0.3383 5e-04 0.095 7e-04 18.9373 32.6476 0.0039 0.0085 0.0432 4.576 5.5177 2.4323 4.1679
"238" 59.25 0.0048 5e-04 0.014 0.0555 0.3322 5e-04 0.093 7e-04 18.9228 32.6527 0.0037 0.0083 0.0432 4.5794 5.5184 2.433 4.1696
"239" 59.5 0.0046 5e-04 0.0136 0.0542 0.3261 4e-04 0.091 7e-04 18.9083 32.6578 0.0036 0.008 0.0432 4.5829 5.5192 2.4337 4.1713
"240" 59.75 0.0045 4e-04 0.0132 0.0529 0.3202 4e-04 0.0891 6e-04 18.8937 32.6629 0.0035 0.0078 0.0432 4.5863 5.5199 2.4344 4.173
"241" 60 0.0043 4e-04 0.0128 0.0517 0.3144 4e-04 0.0873 6e-04 18.8792 32.6678 0.0033 0.0075 0.0432 4.5897 5.5207 2.4351 4.1747
"242" 60.25 0.0042 4e-04 0.0124 0.0505 0.3087 4e-04 0.0854 6e-04 18.8646 32.6727 0.0032 0.0073 0.0432 4.5931 5.5214 2.4357 4.1763
"243" 60.5 0.004 4e-04 0.0121 0.0493 0.303 4e-04 0.0836 6e-04 18.85 32.6775 0.0031 0.0071 0.0432 4.5965 5.5221 2.4364 4.178
"244" 60.75 0.0039 4e-04 0.0117 0.0482 0.2975 4e-04 0.0819 5e-04 18.8353 32.6823 0.003 0.0068 0.0432 4.5998 5.5228 2.4371 4.1796
"245" 61 0.0038 4e-04 0.0114 0.047 0.2921 3e-04 0.0802 5e-04 18.8206 32.6869 0.0029 0.0066 0.0432 4.6032 5.5234 2.4377 4.1812
"246" 61.25 0.0036 3e-04 0.011 0.0459 0.2868 3e-04 0.0785 5e-04 18.806 32.6916 0.0028 0.0064 0.0432 4.6065 5.5241 2.4384 4.1828
"247" 61.5 0.0035 3e-04 0.0107 0.0449 0.2816 3e-04 0.0768 5e-04 18.7912 32.6961 0.0027 0.0062 0.0432 4.6099 5.5247 2.439 4.1844
"248" 61.75 0.0034 3e-04 0.0104 0.0438 0.2765 3e-04 0.0752 5e-04 18.7765 32.7006 0.0026 0.006 0.0432 4.6132 5.5254 2.4397 4.186
"249" 62 0.0033 3e-04 0.0101 0.0428 0.2714 3e-04 0.0736 4e-04 18.7617 32.7051 0.0025 0.0058 0.0432 4.6165 5.526 2.4403 4.1876
"250" 62.25 0.0032 3e-04 0.0098 0.0418 0.2665 3e-04 0.0721 4e-04 18.747 32.7095 0.0024 0.0057 0.0432 4.6198 5.5266 2.441 4.1892
"251" 62.5 0.0031 3e-04 0.0095 0.0408 0.2616 3e-04 0.0706 4e-04 18.7322 32.7138 0.0023 0.0055 0.0432 4.6231 5.5272 2.4416 4.1907
"252" 62.75 0.0029 3e-04 0.0092 0.0399 0.2569 3e-04 0.0691 4e-04 18.7174 32.7181 0.0022 0.0053 0.0432 4.6263 5.5278 2.4422 4.1923
"253" 63 0.0028 3e-04 0.0089 0.039 0.2522 2e-04 0.0676 4e-04 18.7025 32.7224 0.0022 0.0051 0.0432 4.6296 5.5284 2.4428 4.1938
"254" 63.25 0.0027 3e-04 0.0087 0.0381 0.2476 2e-04 0.0662 4e-04 18.6877 32.7265 0.0021 0.005 0.0432 4.6328 5.529 2.4434 4.1953
"255" 63.5 0.0027 2e-04 0.0084 0.0372 0.2431 2e-04 0.0648 3e-04 18.6728 32.7307 0.002 0.0048 0.0432 4.6361 5.5295 2.4441 4.1969
"256" 63.75 0.0026 2e-04 0.0082 0.0363 0.2387 2e-04 0.0635 3e-04 18.6579 32.7348 0.0019 0.0047 0.0432 4.6393 5.5301 2.4447 4.1984
"257" 64 0.0025 2e-04 0.0079 0.0355 0.2343 2e-04 0.0621 3e-04 18.643 32.7388 0.0019 0.0045 0.0432 4.6425 5.5306 2.4453 4.1999
"258" 64.25 0.0024 2e-04 0.0077 0.0346 0.2301 2e-04 0.0608 3e-04 18.6281 32.7428 0.0018 0.0044 0.0432 4.6457 5.5312 2.4459 4.2014
"259" 64.5 0.0023 2e-04 0.0075 0.0338 0.2259 2e-04 0.0596 3e-04 18.6132 32.7467 0.0017 0.0043 0.0432 4.6489 5.5317 2.4465 4.2029
"260" 64.75 0.0022 2e-04 0.0072 0.033 0.2218 2e-04 0.0583 3e-04 18.5982 32.7506 0.0017 0.0041 0.0432 4.6521 5.5322 2.4471 4.2043
"261" 65 0.0022 2e-04 0.007 0.0323 0.2177 2e-04 0.0571 3e-04 18.5833 32.7545 0.0016 0.004 0.0432 4.6553 5.5327 2.4476 4.2058
"262" 65.25 0.0021 2e-04 0.0068 0.0315 0.2137 2e-04 0.0559 3e-04 18.5683 32.7583 0.0015 0.0039 0.0432 4.6584 5.5332 2.4482 4.2073
"263" 65.5 0.002 2e-04 0.0066 0.0308 0.2099 2e-04 0.0547 2e-04 18.5534 32.762 0.0015 0.0038 0.0432 4.6616 5.5337 2.4488 4.2087
"264" 65.75 0.0019 2e-04 0.0064 0.0301 0.206 2e-04 0.0536 2e-04 18.5384 32.7658 0.0014 0.0036 0.0432 4.6647 5.5342 2.4494 4.2102
"265" 66 0.0019 2e-04 0.0062 0.0294 0.2023 1e-04 0.0524 2e-04 18.5234 32.7695 0.0014 0.0035 0.0432 4.6679 5.5346 2.45 4.2116
"266" 66.25 0.0018 2e-04 0.006 0.0287 0.1986 1e-04 0.0513 2e-04 18.5084 32.7731 0.0013 0.0034 0.0432 4.671 5.5351 2.4505 4.213
"267" 66.5 0.0017 2e-04 0.0059 0.028 0.195 1e-04 0.0503 2e-04 18.4934 32.7767 0.0013 0.0033 0.0432 4.6741 5.5355 2.4511 4.2145
"268" 66.75 0.0017 1e-04 0.0057 0.0274 0.1914 1e-04 0.0492 2e-04 18.4783 32.7803 0.0012 0.0032 0.0432 4.6772 5.536 2.4517 4.2159
"269" 67 0.0016 1e-04 0.0055 0.0267 0.1879 1e-04 0.0482 2e-04 18.4633 32.7838 0.0012 0.0031 0.0432 4.6803 5.5364 2.4522 4.2173
"270" 67.25 0.0016 1e-04 0.0054 0.0261 0.1845 1e-04 0.0472 2e-04 18.4483 32.7873 0.0011 0.003 0.0432 4.6834 5.5369 2.4528 4.2187
"271" 67.5 0.0015 1e-04 0.0052 0.0255 0.1811 1e-04 0.0462 2e-04 18.4332 32.7908 0.0011 0.0029 0.0432 4.6865 5.5373 2.4533 4.2201
"272" 67.75 0.0015 1e-04 0.005 0.0249 0.1778 1e-04 0.0452 2e-04 18.4182 32.7942 0.0011 0.0028 0.0432 4.6895 5.5377 2.4539 4.2215
"273" 68 0.0014 1e-04 0.0049 0.0243 0.1746 1e-04 0.0442 2e-04 18.4031 32.7976 0.001 0.0027 0.0432 4.6926 5.5381 2.4544 4.2229
"274" 68.25 0.0014 1e-04 0.0048 0.0238 0.1714 1e-04 0.0433 2e-04 18.388 32.8009 0.001 0.0026 0.0432 4.6957 5.5385 2.455 4.2242
"275" 68.5 0.0013 1e-04 0.0046 0.0232 0.1683 1e-04 0.0424 2e-04 18.373 32.8043 0.001 0.0026 0.0432 4.6987 5.5389 2.4555 4.2256
"276" 68.75 0.0013 1e-04 0.0045 0.0227 0.1652 1e-04 0.0415 1e-04 18.3579 32.8076 9e-04 0.0025 0.0432 4.7017 5.5393 2.4561 4.227
"277" 69 0.0012 1e-04 0.0043 0.0221 0.1622 1e-04 0.0406 1e-04 18.3428 32.8108 9e-04 0.0024 0.0432 4.7048 5.5397 2.4566 4.2283
"278" 69.25 0.0012 1e-04 0.0042 0.0216 0.1593 1e-04 0.0398 1e-04 18.3277 32.814 9e-04 0.0023 0.0432 4.7078 5.54 2.4571 4.2297
"279" 69.5 0.0011 1e-04 0.0041 0.0211 0.1564 1e-04 0.0389 1e-04 18.3126 32.8172 8e-04 0.0023 0.0432 4.7108 5.5404 2.4577 4.231
"280" 69.75 0.0011 1e-04 0.004 0.0206 0.1535 1e-04 0.0381 1e-04 18.2975 32.8204 8e-04 0.0022 0.0432 4.7138 5.5408 2.4582 4.2323
"281" 70 0.0011 1e-04 0.0038 0.0201 0.1507 1e-04 0.0373 1e-04 18.2824 32.8236 8e-04 0.0021 0.0432 4.7168 5.5411 2.4587 4.2337
"282" 70.25 0.001 1e-04 0.0037 0.0197 0.148 1e-04 0.0365 1e-04 18.2673 32.8267 7e-04 0.0021 0.0432 4.7198 5.5415 2.4592 4.235
"283" 70.5 0.001 1e-04 0.0036 0.0192 0.1453 1e-04 0.0358 1e-04 18.2522 32.8298 7e-04 0.002 0.0432 4.7228 5.5418 2.4597 4.2363
"284" 70.75 0.001 1e-04 0.0035 0.0188 0.1426 1e-04 0.035 1e-04 18.2371 32.8328 7e-04 0.0019 0.0432 4.7258 5.5421 2.4603 4.2376
"285" 71 9e-04 1e-04 0.0034 0.0183 0.14 1e-04 0.0343 1e-04 18.222 32.8359 7e-04 0.0019 0.0432 4.7287 5.5425 2.4608 4.2389
"286" 71.25 9e-04 1e-04 0.0033 0.0179 0.1375 1e-04 0.0336 1e-04 18.2069 32.8389 6e-04 0.0018 0.0432 4.7317 5.5428 2.4613 4.2402
"287" 71.5 9e-04 1e-04 0.0032 0.0175 0.1349 1e-04 0.0329 1e-04 18.1918 32.8418 6e-04 0.0018 0.0432 4.7347 5.5431 2.4618 4.2415
"288" 71.75 8e-04 1e-04 0.0031 0.0171 0.1325 1e-04 0.0322 1e-04 18.1767 32.8448 6e-04 0.0017 0.0432 4.7376 5.5434 2.4623 4.2428
"289" 72 8e-04 1e-04 0.003 0.0167 0.1301 1e-04 0.0315 1e-04 18.1616 32.8477 6e-04 0.0016 0.0432 4.7405 5.5437 2.4628 4.2441
"290" 72.25 8e-04 1e-04 0.0029 0.0163 0.1277 1e-04 0.0308 1e-04 18.1465 32.8506 5e-04 0.0016 0.0432 4.7435 5.544 2.4633 4.2454
"291" 72.5 8e-04 1e-04 0.0028 0.0159 0.1254 1e-04 0.0302 1e-04 18.1314 32.8535 5e-04 0.0015 0.0432 4.7464 5.5443 2.4638 4.2467
"292" 72.75 7e-04 1e-04 0.0028 0.0155 0.1231 0 0.0295 1e-04 18.1163 32.8564 5e-04 0.0015 0.0432 4.7493 5.5446 2.4643 4.2479
"293" 73 7e-04 1e-04 0.0027 0.0152 0.1208 0 0.0289 1e-04 18.1011 32.8592 5e-04 0.0015 0.0432 4.7522 5.5449 2.4648 4.2492
"294" 73.25 7e-04 1e-04 0.0026 0.0148 0.1186 0 0.0283 1e-04 18.086 32.8621 5e-04 0.0014 0.0432 4.7552 5.5452 2.4653 4.2505
"295" 73.5 7e-04 1e-04 0.0025 0.0145 0.1165 0 0.0277 1e-04 18.0709 32.8648 5e-04 0.0014 0.0432 4.7581 5.5455 2.4658 4.2517
"296" 73.75 6e-04 0 0.0025 0.0141 0.1143 0 0.0271 1e-04 18.0558 32.8676 4e-04 0.0013 0.0432 4.761 5.5457 2.4663 4.253
"297" 74 6e-04 0 0.0024 0.0138 0.1123 0 0.0266 1e-04 18.0407 32.8704 4e-04 0.0013 0.0432 4.7639 5.546 2.4668 4.2542
"298" 74.25 6e-04 0 0.0023 0.0135 0.1102 0 0.026 1e-04 18.0256 32.8731 4e-04 0.0012 0.0432 4.7667 5.5463 2.4673 4.2555
"299" 74.5 6e-04 0 0.0022 0.0132 0.1082 0 0.0255 1e-04 18.0105 32.8758 4e-04 0.0012 0.0432 4.7696 5.5465 2.4678 4.2567
"300" 74.75 6e-04 0 0.0022 0.0129 0.1062 0 0.0249 1e-04 17.9954 32.8785 4e-04 0.0012 0.0432 4.7725 5.5468 2.4683 4.2579
"301" 75 5e-04 0 0.0021 0.0126 0.1043 0 0.0244 1e-04 17.9803 32.8812 4e-04 0.0011 0.0432 4.7754 5.547 2.4687 4.2592
"302" 75.25 5e-04 0 0.002 0.0123 0.1024 0 0.0239 0 17.9652 32.8839 4e-04 0.0011 0.0432 4.7782 5.5473 2.4692 4.2604
"303" 75.5 5e-04 0 0.002 0.012 0.1005 0 0.0234 0 17.9501 32.8865 3e-04 0.0011 0.0432 4.7811 5.5475 2.4697 4.2616
"304" 75.75 5e-04 0 0.0019 0.0117 0.0987 0 0.0229 0 17.935 32.8891 3e-04 0.001 0.0432 4.7839 5.5478 2.4702 4.2628
"305" 76 5e-04 0 0.0019 0.0114 0.0969 0 0.0224 0 17.9199 32.8917 3e-04 0.001 0.0432 4.7868 5.548 2.4707 4.2641
