"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1757" 439 13.4358 0 0.0541 0 4.0008 1e-04 30.9557 0.0704 0.0417 0 8.3253 1e-04 0.1154 0.1151 3.2365 0.1184 0.1729
"1758" 439.25 13.4119 0 0.0541 0 4.0325 1e-04 30.9537 0.0699 0.0416 0 8.3251 1e-04 0.1153 0.115 3.235 0.1188 0.1729
"1759" 439.5 13.3879 0 0.054 0 4.0652 1e-04 30.9515 0.0695 0.0415 0 8.3248 1e-04 0.1153 0.1149 3.2335 0.1193 0.1728
"1760" 439.75 13.3639 0 0.0539 0 4.099 1e-04 30.949 0.069 0.0414 0 8.3245 1e-04 0.1153 0.1147 3.2319 0.1197 0.1728
"1761" 440 13.3399 0 0.0538 0 4.1338 1e-04 30.9462 0.0685 0.0413 0 8.3241 1e-04 0.1153 0.1146 3.2302 0.1201 0.1728
"1762" 440.25 13.3158 0 0.0538 0 4.1697 1e-04 30.943 0.0681 0.0412 0 8.3237 1e-04 0.1153 0.1145 3.2285 0.1205 0.1727
"1763" 440.5 13.2918 0 0.0537 0 4.2067 1e-04 30.9396 0.0676 0.0411 0 8.3233 1e-04 0.1153 0.1143 3.2267 0.121 0.1727
"1764" 440.75 13.2677 0 0.0536 0 4.2448 1e-04 30.9359 0.0671 0.041 0 8.3227 1e-04 0.1153 0.1142 3.2248 0.1214 0.1727
"1765" 441 13.2435 0 0.0535 0 4.284 1e-04 30.9319 0.0667 0.0409 0 8.3222 1e-04 0.1152 0.114 3.2229 0.1218 0.1726
"1766" 441.25 13.2193 0 0.0534 0 4.3243 1e-04 30.9275 0.0662 0.0407 0 8.3216 1e-04 0.1152 0.1139 3.2209 0.1222 0.1726
"1767" 441.5 13.1951 0 0.0533 0 4.3658 1e-04 30.9229 0.0658 0.0406 0 8.3209 1e-04 0.1152 0.1137 3.2188 0.1226 0.1725
"1768" 441.75 13.1709 0 0.0532 0 4.4084 1e-04 30.9179 0.0653 0.0405 0 8.3202 1e-04 0.1152 0.1135 3.2166 0.123 0.1725
"1769" 442 13.1466 0 0.0531 0 4.4522 1e-04 30.9126 0.0649 0.0404 0 8.3194 1e-04 0.1152 0.1133 3.2144 0.1234 0.1725
"1770" 442.25 13.1223 0 0.053 0 4.4971 1e-04 30.907 0.0644 0.0402 0 8.3186 1e-04 0.1152 0.1131 3.2121 0.1238 0.1724
"1771" 442.5 13.098 0 0.0529 0 4.5433 1e-04 30.901 0.064 0.0401 0 8.3178 1e-04 0.1152 0.1129 3.2097 0.1241 0.1724
"1772" 442.75 13.0736 0 0.0528 0 4.5907 1e-04 30.8947 0.0636 0.04 0 8.3169 1e-04 0.1151 0.1127 3.2072 0.1245 0.1723
"1773" 443 13.0492 0 0.0527 0 4.6393 1e-04 30.8881 0.0631 0.0398 0 8.3159 1e-04 0.1151 0.1124 3.2047 0.1249 0.1723
"1774" 443.25 13.0247 0 0.0525 0 4.6891 1e-04 30.8811 0.0627 0.0397 0 8.3149 1e-04 0.1151 0.1122 3.2021 0.1252 0.1723
"1775" 443.5 13.0002 0 0.0524 0 4.7402 1e-04 30.8738 0.0623 0.0396 0 8.3137 1e-04 0.1151 0.112 3.1994 0.1256 0.1722
"1776" 443.75 12.9761 0 0.0523 0 4.7927 1e-04 30.8661 0.0618 0.0394 0 8.3119 1e-04 0.1152 0.1118 3.1967 0.126 0.1722
"1777" 444 12.953 0 0.0522 0 4.8466 1e-04 30.8578 0.0614 0.0393 0 8.3096 1e-04 0.1155 0.1117 3.1939 0.1264 0.1721
"1778" 444.25 12.9312 0 0.052 0 4.9019 1e-04 30.8488 0.061 0.0391 0 8.3069 1e-04 0.1157 0.1116 3.191 0.1268 0.172
"1779" 444.5 12.911 0 0.0519 0 4.9586 1e-04 30.839 0.0606 0.039 0 8.3039 1e-04 0.1161 0.1115 3.188 0.1272 0.1719
"1780" 444.75 12.8927 0 0.0517 0 5.0168 1e-04 30.8283 0.0602 0.0388 0 8.3004 1e-04 0.1164 0.1114 3.1849 0.1275 0.1718
"1781" 445 12.8765 0 0.0516 0 5.0762 1e-04 30.8167 0.0598 0.0387 0 8.2967 1e-04 0.1169 0.1113 3.1817 0.1278 0.1717
"1782" 445.25 12.8626 0 0.0514 0 5.137 1e-04 30.8041 0.0595 0.0385 0 8.2926 1e-04 0.1173 0.1112 3.1784 0.128 0.1715
"1783" 445.5 12.8512 0 0.0513 0 5.1989 1e-04 30.7904 0.0591 0.0384 0 8.2882 1e-04 0.1178 0.1111 3.175 0.1282 0.1714
"1784" 445.75 12.8424 0 0.0512 0 5.262 1e-04 30.7757 0.0588 0.0382 0 8.2834 1e-04 0.1183 0.111 3.1714 0.1283 0.1713
"1785" 446 12.8365 0 0.051 0 5.326 1e-04 30.7599 0.0584 0.038 0 8.2783 2e-04 0.1189 0.1109 3.1678 0.1284 0.1711
"1786" 446.25 12.8336 0 0.0509 0 5.3909 1e-04 30.7429 0.0581 0.0379 0 8.2729 2e-04 0.1195 0.1108 3.164 0.1284 0.171
"1787" 446.5 12.8339 0 0.0507 0 5.4565 1e-04 30.7249 0.0578 0.0377 0 8.2671 2e-04 0.1202 0.1107 3.1601 0.1283 0.1709
"1788" 446.75 12.8377 0 0.0506 0 5.5228 1e-04 30.7058 0.0576 0.0376 0 8.2609 2e-04 0.1209 0.1106 3.1562 0.1282 0.1707
"1789" 447 12.8451 0 0.0504 0 5.5894 1e-04 30.6854 0.0573 0.0374 0 8.2544 2e-04 0.1216 0.1105 3.1522 0.128 0.1706
"1790" 447.25 12.8563 0 0.0502 0 5.6562 1e-04 30.664 0.0571 0.0372 0 8.2476 2e-04 0.1224 0.1104 3.148 0.1277 0.1705
"1791" 447.5 12.8716 0 0.0501 0 5.7231 1e-04 30.6414 0.0568 0.0371 0 8.2403 2e-04 0.1232 0.1103 3.1439 0.1274 0.1703
"1792" 447.75 12.8911 0 0.0499 0 5.7897 1e-04 30.6176 0.0566 0.0369 0 8.2328 2e-04 0.124 0.1102 3.1396 0.1269 0.1702
"1793" 448 12.9151 0 0.0498 0 5.8559 1e-04 30.5927 0.0564 0.0368 0 8.2249 2e-04 0.1249 0.1101 3.1353 0.1263 0.17
"1794" 448.25 12.9437 0 0.0496 0 5.9213 1e-04 30.5667 0.0563 0.0366 0 8.2166 2e-04 0.1259 0.11 3.131 0.1257 0.1699
"1795" 448.5 12.9772 0 0.0494 0 5.9856 1e-04 30.5395 0.0561 0.0364 0 8.2081 2e-04 0.1268 0.1099 3.1266 0.125 0.1698
"1796" 448.75 13.0158 0 0.0493 0 6.0486 1e-04 30.5113 0.056 0.0363 0 8.1991 2e-04 0.1278 0.1098 3.1223 0.1241 0.1696
"1797" 449 13.0597 0 0.0491 0 6.1099 1e-04 30.4821 0.0559 0.0361 0 8.1899 2e-04 0.1289 0.1097 3.1179 0.1232 0.1695
"1798" 449.25 13.1091 0 0.0489 0 6.1691 1e-04 30.4518 0.0558 0.0359 0 8.1804 2e-04 0.13 0.1096 3.1136 0.1221 0.1694
"1799" 449.5 13.1642 0 0.0488 0 6.2259 1e-04 30.4206 0.0557 0.0358 0 8.1706 2e-04 0.1311 0.1095 3.1093 0.1209 0.1693
"1800" 449.75 13.2253 0 0.0486 0 6.2798 1e-04 30.3885 0.0557 0.0356 0 8.1606 2e-04 0.1322 0.1095 3.1051 0.1196 0.1692
"1801" 450 13.2925 0 0.0484 0 6.3304 1e-04 30.3555 0.0557 0.0354 0 8.1503 2e-04 0.1334 0.1094 3.101 0.1182 0.1691
"1802" 450.25 13.3661 0 0.0483 0 6.3771 1e-04 30.3218 0.0557 0.0353 0 8.1398 2e-04 0.1346 0.1093 3.097 0.1166 0.169
"1803" 450.5 13.4462 0 0.0481 0 6.4196 1e-04 30.2874 0.0557 0.0351 0 8.1291 2e-04 0.1358 0.1093 3.0932 0.1149 0.1689
"1804" 450.75 13.5331 0 0.0479 0 6.4573 1e-04 30.2523 0.0558 0.0349 0 8.1182 2e-04 0.1371 0.1092 3.0895 0.1131 0.1688
"1805" 451 13.6269 0 0.0477 0 6.4898 1e-04 30.2168 0.0559 0.0348 0 8.1072 2e-04 0.1383 0.1092 3.086 0.1112 0.1687
"1806" 451.25 13.7279 0 0.0476 0 6.5163 1e-04 30.1808 0.056 0.0346 0 8.0961 2e-04 0.1396 0.1092 3.0827 0.109 0.1687
"1807" 451.5 13.8337 0 0.0474 0 6.5365 1e-04 30.1447 0.0561 0.0344 0 8.0851 2e-04 0.1409 0.1093 3.0798 0.1069 0.1688
"1808" 451.75 13.93 0 0.0472 0 6.5507 1e-04 30.1113 0.0563 0.0343 0 8.0752 2e-04 0.1423 0.1098 3.0779 0.1051 0.1693
"1809" 452 14.0153 0 0.0471 0 6.5597 1e-04 30.0822 0.0564 0.0341 0 8.0672 2e-04 0.1435 0.1103 3.0764 0.1035 0.1698
"1810" 452.25 14.0904 0 0.0469 0 6.564 1e-04 30.0575 0.0566 0.034 0 8.0607 2e-04 0.1444 0.1107 3.0753 0.102 0.1703
"1811" 452.5 14.1565 0 0.0468 0 6.564 1e-04 30.0368 0.0569 0.0338 0 8.0555 2e-04 0.1451 0.111 3.0746 0.1007 0.1708
"1812" 452.75 14.2143 0 0.0467 0 6.5602 1e-04 30.0197 0.0571 0.0337 0 8.0514 2e-04 0.1457 0.1113 3.0741 0.0996 0.1712
"1813" 453 14.2648 0 0.0465 0 6.5532 1e-04 30.0057 0.0574 0.0336 0 8.0483 2e-04 0.1461 0.1116 3.0739 0.0986 0.1716
"1814" 453.25 14.3087 0 0.0464 0 6.5432 1e-04 29.9947 0.0576 0.0334 0 8.0459 2e-04 0.1464 0.1118 3.074 0.0977 0.1719
"1815" 453.5 14.3469 0 0.0463 0 6.5306 1e-04 29.9861 0.0579 0.0333 0 8.0442 2e-04 0.1467 0.112 3.0742 0.097 0.1722
"1816" 453.75 14.3801 0 0.0462 0 6.5158 1e-04 29.9798 0.0581 0.0332 0 8.0431 1e-04 0.1468 0.1121 3.0747 0.0963 0.1725
"1817" 454 14.4088 0 0.0461 0 6.4991 1e-04 29.9754 0.0584 0.0331 0 8.0425 1e-04 0.1469 0.1123 3.0753 0.0957 0.1727
"1818" 454.25 14.4336 0 0.046 0 6.4808 1e-04 29.9727 0.0587 0.033 0 8.0424 1e-04 0.147 0.1124 3.076 0.0952 0.1729
"1819" 454.5 14.4551 0 0.0459 0 6.4611 1e-04 29.9715 0.059 0.0328 0 8.0426 1e-04 0.1469 0.1125 3.0769 0.0948 0.1731
"1820" 454.75 14.4736 0 0.0458 0 6.4401 1e-04 29.9716 0.0593 0.0327 0 8.0432 1e-04 0.1469 0.1126 3.0778 0.0944 0.1732
"1821" 455 14.4895 0 0.0457 0 6.4181 1e-04 29.9727 0.0595 0.0326 0 8.044 1e-04 0.1468 0.1127 3.0789 0.0941 0.1733
"1822" 455.25 14.5033 0 0.0456 0 6.3953 1e-04 29.9749 0.0598 0.0325 0 8.0451 1e-04 0.1467 0.1127 3.08 0.0938 0.1734
"1823" 455.5 14.5151 0 0.0455 0 6.3717 1e-04 29.9778 0.0601 0.0324 0 8.0464 1e-04 0.1465 0.1128 3.0812 0.0936 0.1735
"1824" 455.75 14.5252 0 0.0454 0 6.3475 1e-04 29.9814 0.0604 0.0323 0 8.0478 1e-04 0.1463 0.1128 3.0824 0.0934 0.1736
"1825" 456 14.5339 0 0.0453 0 6.3229 1e-04 29.9857 0.0606 0.0322 0 8.0494 1e-04 0.1461 0.1129 3.0837 0.0932 0.1737
"1826" 456.25 14.5414 0 0.0452 0 6.2977 1e-04 29.9904 0.0609 0.0321 0 8.0512 1e-04 0.1459 0.1129 3.085 0.0931 0.1737
"1827" 456.5 14.5478 0 0.0451 0 6.2723 1e-04 29.9956 0.0612 0.032 0 8.053 1e-04 0.1457 0.1129 3.0863 0.0929 0.1738
"1828" 456.75 14.5533 0 0.045 0 6.2466 1e-04 30.0012 0.0614 0.0319 0 8.0549 1e-04 0.1454 0.113 3.0877 0.0928 0.1738
"1829" 457 14.558 0 0.0449 0 6.2206 1e-04 30.0071 0.0617 0.0318 0 8.0569 1e-04 0.1452 0.113 3.0891 0.0927 0.1739
"1830" 457.25 14.562 0 0.0448 0 6.1945 1e-04 30.0133 0.0619 0.0317 0 8.059 1e-04 0.1449 0.113 3.0905 0.0926 0.1739
"1831" 457.5 14.5654 0 0.0447 0 6.1683 1e-04 30.0197 0.0622 0.0316 0 8.0611 1e-04 0.1447 0.113 3.0919 0.0926 0.1739
"1832" 457.75 14.5684 0 0.0446 0 6.1419 1e-04 30.0262 0.0624 0.0314 0 8.0633 1e-04 0.1444 0.113 3.0933 0.0925 0.174
"1833" 458 14.5708 0 0.0445 0 6.1155 1e-04 30.033 0.0626 0.0313 0 8.0655 1e-04 0.1441 0.113 3.0948 0.0924 0.174
"1834" 458.25 14.5729 0 0.0444 0 6.0891 1e-04 30.0398 0.0629 0.0312 0 8.0677 1e-04 0.1438 0.113 3.0962 0.0924 0.174
"1835" 458.5 14.5747 0 0.0443 0 6.0626 1e-04 30.0468 0.0631 0.0311 0 8.07 1e-04 0.1435 0.113 3.0977 0.0924 0.174
"1836" 458.75 14.5762 0 0.0442 0 6.0362 1e-04 30.0539 0.0633 0.031 0 8.0722 1e-04 0.1433 0.113 3.0991 0.0923 0.174
"1837" 459 14.5775 0 0.0441 0 6.0098 1e-04 30.061 0.0635 0.0309 0 8.0745 1e-04 0.143 0.113 3.1006 0.0923 0.174
"1838" 459.25 14.5786 0 0.0441 0 5.9834 1e-04 30.0682 0.0637 0.0308 0 8.0768 1e-04 0.1427 0.113 3.1021 0.0923 0.174
"1839" 459.5 14.5795 0 0.044 0 5.9571 1e-04 30.0754 0.0639 0.0307 0 8.0791 1e-04 0.1424 0.113 3.1035 0.0922 0.174
"1840" 459.75 14.5803 0 0.0439 0 5.9308 1e-04 30.0826 0.0641 0.0306 0 8.0814 1e-04 0.1421 0.113 3.105 0.0922 0.174
"1841" 460 14.5809 0 0.0438 0 5.9046 1e-04 30.0899 0.0643 0.0305 0 8.0837 1e-04 0.1418 0.113 3.1064 0.0922 0.174
"1842" 460.25 14.5815 0 0.0437 0 5.8784 1e-04 30.0972 0.0645 0.0304 0 8.086 1e-04 0.1415 0.113 3.1079 0.0922 0.174
"1843" 460.5 14.5819 0 0.0436 0 5.8524 1e-04 30.1045 0.0647 0.0303 0 8.0883 1e-04 0.1412 0.113 3.1093 0.0922 0.174
"1844" 460.75 14.5823 0 0.0435 0 5.8264 1e-04 30.1118 0.0649 0.0302 0 8.0906 1e-04 0.141 0.113 3.1108 0.0922 0.174
"1845" 461 14.5826 0 0.0434 0 5.8006 1e-04 30.1191 0.065 0.0301 0 8.0929 1e-04 0.1407 0.113 3.1122 0.0922 0.174
"1846" 461.25 14.5829 0 0.0433 0 5.7748 1e-04 30.1264 0.0652 0.0301 0 8.0952 1e-04 0.1404 0.113 3.1137 0.0922 0.174
"1847" 461.5 14.5831 0 0.0432 0 5.7491 1e-04 30.1336 0.0653 0.03 0 8.0975 1e-04 0.1401 0.113 3.1151 0.0922 0.174
"1848" 461.75 14.5833 0 0.0432 0 5.7236 1e-04 30.1409 0.0655 0.0299 0 8.0998 1e-04 0.1398 0.113 3.1165 0.0922 0.174
"1849" 462 14.5834 0 0.0431 0 5.6981 1e-04 30.1481 0.0656 0.0298 0 8.1021 1e-04 0.1395 0.113 3.1179 0.0922 0.174
"1850" 462.25 14.5836 0 0.043 0 5.6727 1e-04 30.1553 0.0658 0.0297 0 8.1044 1e-04 0.1392 0.113 3.1193 0.0922 0.174
"1851" 462.5 14.5837 0 0.0429 0 5.6475 1e-04 30.1625 0.0659 0.0296 0 8.1066 1e-04 0.139 0.113 3.1208 0.0921 0.174
"1852" 462.75 14.5838 0 0.0428 0 5.6223 1e-04 30.1697 0.066 0.0295 0 8.1089 1e-04 0.1387 0.113 3.1222 0.0921 0.174
"1853" 463 14.5839 0 0.0427 0 5.5973 1e-04 30.1768 0.0661 0.0294 0 8.1111 1e-04 0.1384 0.113 3.1236 0.0921 0.174
"1854" 463.25 14.584 0 0.0426 0 5.5723 1e-04 30.1839 0.0663 0.0293 0 8.1133 1e-04 0.1381 0.113 3.125 0.0921 0.174
"1855" 463.5 14.5841 0 0.0425 0 5.5475 1e-04 30.191 0.0664 0.0292 0 8.1156 1e-04 0.1379 0.113 3.1263 0.0921 0.174
"1856" 463.75 14.5842 0 0.0425 0 5.5228 1e-04 30.198 0.0665 0.0291 0 8.1178 1e-04 0.1376 0.113 3.1277 0.0921 0.174
"1857" 464 14.5843 0 0.0424 0 5.4982 1e-04 30.2051 0.0665 0.029 0 8.12 1e-04 0.1373 0.113 3.1291 0.0921 0.174
"1858" 464.25 14.5843 0 0.0423 0 5.4737 1e-04 30.2121 0.0666 0.0289 0 8.1222 1e-04 0.137 0.113 3.1305 0.0921 0.174
"1859" 464.5 14.5844 0 0.0422 0 5.4493 1e-04 30.219 0.0667 0.0288 0 8.1243 1e-04 0.1368 0.113 3.1318 0.0921 0.174
"1860" 464.75 14.5845 0 0.0421 0 5.4251 1e-04 30.226 0.0668 0.0287 0 8.1265 1e-04 0.1365 0.113 3.1332 0.0921 0.174
"1861" 465 14.5846 0 0.042 0 5.4009 1e-04 30.2328 0.0669 0.0286 0 8.1287 1e-04 0.1363 0.113 3.1346 0.0921 0.174
"1862" 465.25 14.5847 0 0.0419 0 5.3768 1e-04 30.2397 0.0669 0.0285 0 8.1308 1e-04 0.136 0.113 3.1359 0.0921 0.174
"1863" 465.5 14.5849 0 0.0418 0 5.3529 1e-04 30.2465 0.067 0.0284 0 8.1329 1e-04 0.1357 0.113 3.1372 0.0922 0.174
"1864" 465.75 14.585 0 0.0418 0 5.3291 1e-04 30.2533 0.067 0.0283 0 8.1351 1e-04 0.1355 0.113 3.1386 0.0922 0.174
"1865" 466 14.5851 0 0.0417 0 5.3054 1e-04 30.2601 0.0671 0.0282 0 8.1372 1e-04 0.1352 0.113 3.1399 0.0922 0.174
"1866" 466.25 14.5853 0 0.0416 0 5.2817 1e-04 30.2668 0.0671 0.0282 0 8.1393 1e-04 0.135 0.113 3.1412 0.0922 0.174
"1867" 466.5 14.5854 0 0.0415 0 5.2582 1e-04 30.2736 0.0671 0.0281 0 8.1414 1e-04 0.1347 0.113 3.1426 0.0922 0.174
"1868" 466.75 14.5856 0 0.0414 0 5.2348 1e-04 30.2802 0.0671 0.028 0 8.1435 1e-04 0.1344 0.113 3.1439 0.0922 0.1739
"1869" 467 14.5858 0 0.0413 0 5.2115 1e-04 30.2869 0.0672 0.0279 0 8.1455 1e-04 0.1342 0.113 3.1452 0.0922 0.1739
"1870" 467.25 14.586 0 0.0412 0 5.1884 1e-04 30.2935 0.0672 0.0278 0 8.1476 1e-04 0.1339 0.113 3.1465 0.0922 0.1739
"1871" 467.5 14.5862 0 0.0411 0 5.1653 1e-04 30.3 0.0672 0.0277 0 8.1497 1e-04 0.1337 0.113 3.1478 0.0922 0.1739
"1872" 467.75 14.5864 0 0.0411 0 5.1423 1e-04 30.3066 0.0672 0.0276 0 8.1517 1e-04 0.1335 0.113 3.1491 0.0922 0.1739
"1873" 468 14.5866 0 0.041 0 5.1195 1e-04 30.3131 0.0672 0.0275 0 8.1537 1e-04 0.1332 0.113 3.1503 0.0922 0.1739
"1874" 468.25 14.5868 0 0.0409 0 5.0967 1e-04 30.3196 0.0672 0.0274 0 8.1557 1e-04 0.133 0.113 3.1516 0.0922 0.1739
"1875" 468.5 14.5871 0 0.0408 0 5.0741 1e-04 30.326 0.0671 0.0273 0 8.1578 1e-04 0.1327 0.113 3.1529 0.0922 0.1739
"1876" 468.75 14.5874 0 0.0407 0 5.0515 1e-04 30.3324 0.0671 0.0272 0 8.1598 1e-04 0.1325 0.113 3.1542 0.0922 0.1739
"1877" 469 14.5876 0 0.0406 0 5.0291 1e-04 30.3388 0.0671 0.0272 0 8.1617 1e-04 0.1322 0.1129 3.1554 0.0922 0.1739
"1878" 469.25 14.5879 0 0.0405 0 5.0067 1e-04 30.3451 0.0671 0.0271 0 8.1637 1e-04 0.132 0.1129 3.1567 0.0922 0.1739
"1879" 469.5 14.5882 0 0.0405 0 4.9845 1e-04 30.3515 0.067 0.027 0 8.1657 1e-04 0.1318 0.1129 3.1579 0.0922 0.1739
"1880" 469.75 14.5885 0 0.0404 0 4.9624 1e-04 30.3577 0.067 0.0269 0 8.1676 1e-04 0.1315 0.1129 3.1592 0.0922 0.1739
"1881" 470 14.5888 0 0.0403 0 4.9403 1e-04 30.364 0.0669 0.0268 0 8.1696 1e-04 0.1313 0.1129 3.1604 0.0922 0.1739
"1882" 470.25 14.5892 0 0.0402 0 4.9184 1e-04 30.3702 0.0669 0.0267 0 8.1715 1e-04 0.1311 0.1129 3.1616 0.0922 0.1739
"1883" 470.5 14.5895 0 0.0401 0 4.8966 1e-04 30.3764 0.0668 0.0266 0 8.1734 1e-04 0.1309 0.1129 3.1629 0.0922 0.1739
"1884" 470.75 14.5899 0 0.04 0 4.8749 1e-04 30.3826 0.0667 0.0265 0 8.1754 1e-04 0.1306 0.1129 3.1641 0.0922 0.1739
"1885" 471 14.5902 0 0.04 0 4.8532 1e-04 30.3887 0.0666 0.0265 0 8.1773 1e-04 0.1304 0.1129 3.1653 0.0922 0.1739
"1886" 471.25 14.5906 0 0.0399 0 4.8317 1e-04 30.3948 0.0666 0.0264 0 8.1792 1e-04 0.1302 0.1129 3.1665 0.0922 0.1739
"1887" 471.5 14.591 0 0.0398 0 4.8103 1e-04 30.4008 0.0665 0.0263 0 8.1811 1e-04 0.13 0.1129 3.1677 0.0922 0.1739
"1888" 471.75 14.5914 0 0.0397 0 4.7889 1e-04 30.4069 0.0664 0.0262 0 8.1829 1e-04 0.1297 0.1129 3.1689 0.0922 0.1739
"1889" 472 14.5918 0 0.0396 0 4.7677 1e-04 30.4129 0.0663 0.0261 0 8.1848 1e-04 0.1295 0.1129 3.1701 0.0922 0.1739
"1890" 472.25 14.5922 0 0.0395 0 4.7466 1e-04 30.4189 0.0662 0.026 0 8.1867 1e-04 0.1293 0.1129 3.1713 0.0922 0.1739
"1891" 472.5 14.5927 0 0.0395 0 4.7255 1e-04 30.4248 0.0661 0.0259 0 8.1885 1e-04 0.1291 0.1129 3.1725 0.0922 0.1739
"1892" 472.75 14.5931 0 0.0394 0 4.7046 1e-04 30.4307 0.066 0.0259 0 8.1903 1e-04 0.1289 0.1129 3.1737 0.0922 0.1738
"1893" 473 14.5936 0 0.0393 0 4.6838 1e-04 30.4366 0.0659 0.0258 0 8.1922 1e-04 0.1287 0.1129 3.1748 0.0922 0.1738
"1894" 473.25 14.594 0 0.0392 0 4.663 1e-04 30.4425 0.0657 0.0257 0 8.194 1e-04 0.1284 0.1129 3.176 0.0922 0.1738
"1895" 473.5 14.5945 0 0.0391 0 4.6424 1e-04 30.4483 0.0656 0.0256 0 8.1958 1e-04 0.1282 0.1129 3.1772 0.0922 0.1738
"1896" 473.75 14.595 0 0.039 0 4.6218 1e-04 30.4541 0.0655 0.0255 0 8.1976 1e-04 0.128 0.1129 3.1783 0.0922 0.1738
"1897" 474 14.5955 0 0.039 0 4.6013 1e-04 30.4599 0.0653 0.0254 0 8.1994 1e-04 0.1278 0.1129 3.1795 0.0922 0.1738
"1898" 474.25 14.596 0 0.0389 0 4.581 1e-04 30.4656 0.0652 0.0253 0 8.2012 1e-04 0.1276 0.1129 3.1806 0.0922 0.1738
"1899" 474.5 14.5965 0 0.0388 0 4.5607 1e-04 30.4713 0.0651 0.0253 0 8.2029 1e-04 0.1274 0.1129 3.1818 0.0922 0.1738
"1900" 474.75 14.5971 0 0.0387 0 4.5405 1e-04 30.477 0.0649 0.0252 0 8.2047 1e-04 0.1272 0.1129 3.1829 0.0922 0.1738
"1901" 475 14.5976 0 0.0386 0 4.5204 1e-04 30.4827 0.0648 0.0251 0 8.2064 1e-04 0.127 0.1129 3.184 0.0922 0.1738
"1902" 475.25 14.5982 0 0.0385 0 4.5004 1e-04 30.4883 0.0646 0.025 0 8.2082 1e-04 0.1268 0.1129 3.1852 0.0922 0.1738
"1903" 475.5 14.5987 0 0.0385 0 4.4805 1e-04 30.4939 0.0644 0.0249 0 8.2099 1e-04 0.1266 0.1129 3.1863 0.0922 0.1738
"1904" 475.75 14.5993 0 0.0384 0 4.4607 1e-04 30.4995 0.0643 0.0248 0 8.2116 1e-04 0.1264 0.1129 3.1874 0.0922 0.1738
"1905" 476 14.5999 0 0.0383 0 4.441 1e-04 30.505 0.0641 0.0248 0 8.2134 1e-04 0.1262 0.1129 3.1885 0.0922 0.1738
"1906" 476.25 14.6005 0 0.0382 0 4.4213 1e-04 30.5105 0.0639 0.0247 0 8.2151 1e-04 0.126 0.1129 3.1896 0.0922 0.1738
"1907" 476.5 14.6011 0 0.0381 0 4.4018 1e-04 30.516 0.0637 0.0246 0 8.2168 1e-04 0.1258 0.1129 3.1907 0.0922 0.1738
"1908" 476.75 14.6017 0 0.0381 0 4.3823 1e-04 30.5215 0.0636 0.0245 0 8.2185 1e-04 0.1256 0.1129 3.1918 0.0922 0.1738
"1909" 477 14.6023 0 0.038 0 4.3629 1e-04 30.5269 0.0634 0.0244 0 8.2201 1e-04 0.1254 0.1129 3.1929 0.0922 0.1738
"1910" 477.25 14.6029 0 0.0379 0 4.3437 1e-04 30.5323 0.0632 0.0244 0 8.2218 1e-04 0.1252 0.1129 3.194 0.0922 0.1738
"1911" 477.5 14.6036 0 0.0378 0 4.3245 1e-04 30.5377 0.063 0.0243 0 8.2235 1e-04 0.1251 0.1129 3.1951 0.0922 0.1738
"1912" 477.75 14.6042 0 0.0377 0 4.3054 0 30.543 0.0628 0.0242 0 8.2251 1e-04 0.1249 0.1128 3.1962 0.0922 0.1738
"1913" 478 14.6049 0 0.0377 0 4.2863 0 30.5484 0.0626 0.0241 0 8.2268 1e-04 0.1247 0.1128 3.1973 0.0922 0.1738
"1914" 478.25 14.6055 0 0.0376 0 4.2674 0 30.5537 0.0624 0.024 0 8.2284 1e-04 0.1245 0.1128 3.1983 0.0922 0.1738
"1915" 478.5 14.6062 0 0.0375 0 4.2486 0 30.5589 0.0622 0.024 0 8.23 1e-04 0.1243 0.1128 3.1994 0.0922 0.1738
"1916" 478.75 14.6069 0 0.0374 0 4.2298 0 30.5642 0.062 0.0239 0 8.2317 1e-04 0.1241 0.1128 3.2005 0.0922 0.1738
"1917" 479 14.6076 0 0.0373 0 4.2111 0 30.5694 0.0617 0.0238 0 8.2333 1e-04 0.124 0.1128 3.2015 0.0922 0.1738
"1918" 479.25 14.6083 0 0.0373 0 4.1925 0 30.5746 0.0615 0.0237 0 8.2349 1e-04 0.1238 0.1128 3.2026 0.0922 0.1738
"1919" 479.5 14.609 0 0.0372 0 4.174 0 30.5798 0.0613 0.0236 0 8.2365 1e-04 0.1236 0.1128 3.2036 0.0922 0.1738
"1920" 479.75 14.6097 0 0.0371 0 4.1556 0 30.5849 0.0611 0.0236 0 8.2381 1e-04 0.1234 0.1128 3.2046 0.0922 0.1738
"1921" 480 14.6104 0 0.037 0 4.1372 0 30.59 0.0608 0.0235 0 8.2396 1e-04 0.1232 0.1128 3.2057 0.0922 0.1737
"1922" 480.25 14.6111 0 0.0369 0 4.119 0 30.5951 0.0606 0.0234 0 8.2412 1e-04 0.1231 0.1128 3.2067 0.0922 0.1737
"1923" 480.5 14.6118 0 0.0369 0 4.1008 0 30.6002 0.0604 0.0233 0 8.2428 0 0.1229 0.1128 3.2077 0.0922 0.1737
"1924" 480.75 14.6126 0 0.0368 0 4.0827 0 30.6052 0.0601 0.0232 0 8.2443 0 0.1227 0.1128 3.2088 0.0922 0.1737
