"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18445" 4611 14.9066 0 0 0 3.041 0 30.9151 0 0 0 8.3254 0 0.1092 0.0978 3.2487 0.0836 0.1575
"18446" 4611.25 14.9072 0 0 0 3.0129 0 30.9229 0 0 0 8.3277 0 0.109 0.0978 3.2503 0.0836 0.1575
"18447" 4611.5 14.9079 0 0 0 2.9851 0 30.9307 0 0 0 8.3301 0 0.1087 0.0978 3.2518 0.0836 0.1575
"18448" 4611.75 14.9078 0 0 0 2.9575 0 30.9385 0 0 0 8.3325 0 0.1084 0.0978 3.2534 0.0836 0.1575
"18449" 4612 14.9058 0 0 0 2.9303 0 30.9466 0 0 0 8.335 0 0.1081 0.0979 3.255 0.0837 0.1576
"18450" 4612.25 14.9019 0 0 0 2.9034 0 30.9551 0 0 0 8.3377 0 0.1078 0.0979 3.2567 0.0838 0.1576
"18451" 4612.5 14.8959 0 0 0 2.877 0 30.9641 0 0 0 8.3406 0 0.1075 0.0979 3.2583 0.0839 0.1577
"18452" 4612.75 14.8877 0 0 0 2.851 0 30.9736 0 0 0 8.3436 0 0.1072 0.098 3.26 0.0841 0.1577
"18453" 4613 14.8771 0 0 0 2.8256 0 30.9836 0 0 0 8.3468 0 0.1068 0.098 3.2617 0.0844 0.1578
"18454" 4613.25 14.864 0 0 0 2.8008 0 30.9942 0 0 0 8.3502 0 0.1064 0.0981 3.2633 0.0847 0.1579
"18455" 4613.5 14.8483 0 0 0 2.7767 0 31.0052 0 0 0 8.3537 0 0.106 0.0981 3.265 0.085 0.1579
"18456" 4613.75 14.8299 0 0 0 2.7533 0 31.0169 0 0 0 8.3575 0 0.1056 0.0981 3.2667 0.0854 0.158
"18457" 4614 14.8086 0 0 0 2.7307 0 31.0291 0 0 0 8.3614 0 0.1052 0.0982 3.2684 0.0859 0.158
"18458" 4614.25 14.7842 0 0 0 2.7089 0 31.0419 0 0 0 8.3655 0 0.1047 0.0982 3.2701 0.0864 0.1581
"18459" 4614.5 14.7567 0 0 0 2.6881 0 31.0554 0 0 0 8.3697 0 0.1042 0.0983 3.2718 0.087 0.1582
"18460" 4614.75 14.7259 0 0 0 2.6683 0 31.0695 0 0 0 8.3742 0 0.1037 0.0983 3.2735 0.0876 0.1582
"18461" 4615 14.6917 0 0 0 2.6495 0 31.0843 0 0 0 8.379 0 0.1032 0.0984 3.2753 0.0883 0.1583
"18462" 4615.25 14.6538 0 0 0 2.6318 0 31.0998 0 0 0 8.3839 0 0.1026 0.0984 3.277 0.0891 0.1584
"18463" 4615.5 14.6122 0 0 0 2.6154 0 31.116 0 0 0 8.389 0 0.102 0.0985 3.2787 0.09 0.1585
"18464" 4615.75 14.5666 0 0 0 2.6002 0 31.1329 0 0 0 8.3944 0 0.1014 0.0985 3.2804 0.091 0.1585
"18465" 4616 14.5172 0 0 0 2.5864 0 31.1506 0 0 0 8.3995 0 0.1009 0.0987 3.2821 0.0921 0.1586
"18466" 4616.25 14.4656 0 0 0 2.5742 0 31.1688 0 0 0 8.4034 0 0.1007 0.099 3.284 0.0933 0.1586
"18467" 4616.5 14.4132 0 0 0 2.5636 0 31.187 0 0 0 8.4065 0 0.1006 0.0994 3.2858 0.0946 0.1586
"18468" 4616.75 14.3604 0 0 0 2.5548 0 31.2049 0 0 0 8.4095 0 0.1005 0.0998 3.2875 0.096 0.1586
"18469" 4617 14.3076 0 0 0 2.5476 0 31.2224 0 0 0 8.4122 0 0.1005 0.1002 3.2891 0.0973 0.1585
"18470" 4617.25 14.2548 0 0 0 2.542 0 31.2394 0 0 0 8.4148 0 0.1005 0.1006 3.2907 0.0986 0.1585
"18471" 4617.5 14.2021 0 0 0 2.538 0 31.2559 0 0 0 8.4173 0 0.1005 0.101 3.2921 0.0999 0.1584
"18472" 4617.75 14.1494 0 0 0 2.5357 0 31.272 0 0 0 8.4198 0 0.1004 0.1014 3.2934 0.1012 0.1584
"18473" 4618 14.0968 0 0 0 2.5349 0 31.2876 0 0 0 8.4222 0 0.1004 0.1018 3.2947 0.1025 0.1583
"18474" 4618.25 14.0443 0 0 0 2.5356 0 31.3027 0 0 0 8.4245 0 0.1004 0.1021 3.2958 0.1038 0.1583
"18475" 4618.5 13.9919 0 0 0 2.5379 0 31.3173 0 0 0 8.4267 0 0.1004 0.1025 3.2968 0.1051 0.1582
"18476" 4618.75 13.9395 0 0 0 2.5416 0 31.3315 0 0 0 8.4289 0 0.1004 0.1028 3.2977 0.1064 0.1582
"18477" 4619 13.8872 0 0 0 2.5469 0 31.3453 0 0 0 8.431 0 0.1004 0.1031 3.2986 0.1077 0.1581
"18478" 4619.25 13.8351 0 0 0 2.5536 0 31.3586 0 0 0 8.433 0 0.1003 0.1034 3.2993 0.1089 0.1581
"18479" 4619.5 13.783 0 0 0 2.5618 0 31.3714 0 0 0 8.435 0 0.1003 0.1037 3.3 0.1102 0.158
"18480" 4619.75 13.731 0 0 0 2.5715 0 31.3838 0 0 0 8.4368 0 0.1003 0.104 3.3005 0.1114 0.158
"18481" 4620 13.6791 0 0 0 2.5826 0 31.3957 0 0 0 8.4387 0 0.1003 0.1043 3.301 0.1126 0.1579
"18482" 4620.25 13.6272 0 0 0 2.5952 0 31.4072 0 0 0 8.4404 0 0.1003 0.1045 3.3013 0.1138 0.1579
"18483" 4620.5 13.5755 0 0 0 2.6093 0 31.4183 0 0 0 8.4421 0 0.1003 0.1048 3.3016 0.115 0.1578
"18484" 4620.75 13.5239 0 0 0 2.6248 0 31.4289 0 0 0 8.4437 0 0.1002 0.105 3.3018 0.1162 0.1578
"18485" 4621 13.4723 0 0 0 2.6419 0 31.439 0 0 0 8.4452 0 0.1002 0.1052 3.3019 0.1174 0.1577
"18486" 4621.25 13.4208 0 0 0 2.6604 0 31.4487 0 0 0 8.4467 0 0.1002 0.1055 3.3018 0.1186 0.1577
"18487" 4621.5 13.3695 0 0 0 2.6804 0 31.4579 0 0 0 8.4481 0 0.1002 0.1057 3.3017 0.1198 0.1576
"18488" 4621.75 13.3182 0 0 0 2.7019 0 31.4667 0 0 0 8.4494 0 0.1002 0.1058 3.3015 0.1209 0.1576
"18489" 4622 13.267 0 0 0 2.725 0 31.475 0 0 0 8.4507 0 0.1002 0.106 3.3012 0.1221 0.1576
"18490" 4622.25 13.2159 0 0 0 2.7496 0 31.4828 0 0 0 8.4518 0 0.1001 0.1062 3.3008 0.1232 0.1575
"18491" 4622.5 13.1649 0 0 0 2.7758 0 31.4902 0 0 0 8.4529 0 0.1001 0.1063 3.3003 0.1243 0.1575
"18492" 4622.75 13.1139 0 0 0 2.8035 0 31.4971 0 0 0 8.454 0 0.1001 0.1065 3.2996 0.1255 0.1574
"18493" 4623 13.0631 0 0 0 2.8329 0 31.5035 0 0 0 8.4549 0 0.1001 0.1066 3.2989 0.1266 0.1573
"18494" 4623.25 13.0123 0 0 0 2.8639 0 31.5094 0 0 0 8.4558 0 0.1001 0.1067 3.2981 0.1277 0.1573
"18495" 4623.5 12.9617 0 0 0 2.8966 0 31.5148 0 0 0 8.4566 0 0.1 0.1068 3.2971 0.1288 0.1572
"18496" 4623.75 12.9111 0 0 0 2.931 0 31.5197 0 0 0 8.4573 0 0.1 0.1069 3.2961 0.1298 0.1572
"18497" 4624 12.8606 0 0 0 2.9671 0 31.524 0 0 0 8.4579 0 0.1 0.1069 3.2949 0.1309 0.1571
"18498" 4624.25 12.8101 0 0 0 3.005 0 31.5279 0 0 0 8.4585 0 0.1 0.107 3.2937 0.132 0.1571
"18499" 4624.5 12.7598 0 0 0 3.0446 0 31.5312 0 0 0 8.4589 0 0.1 0.107 3.2923 0.133 0.157
"18500" 4624.75 12.7095 0 0 0 3.0862 0 31.534 0 0 0 8.4593 0 0.0999 0.107 3.2908 0.134 0.157
"18501" 4625 12.6593 0 0 0 3.1295 0 31.5362 0 0 0 8.4596 0 0.0999 0.107 3.2891 0.1351 0.1569
"18502" 4625.25 12.6092 0 0 0 3.1738 0 31.538 0 0 0 8.4598 0 0.0999 0.107 3.2875 0.1361 0.1569
"18503" 4625.5 12.5593 0 0 0 3.2187 0 31.5395 0 0 0 8.4601 0 0.0999 0.1071 3.2858 0.1371 0.1569
"18504" 4625.75 12.5095 0 0 0 3.2643 0 31.5408 0 0 0 8.4602 0 0.0999 0.1071 3.284 0.1381 0.1568
"18505" 4626 12.4599 0 0 0 3.3106 0 31.5419 0 0 0 8.4604 0 0.0999 0.1071 3.2822 0.1391 0.1568
"18506" 4626.25 12.4104 0 0 0 3.3575 0 31.5427 0 0 0 8.4605 0 0.0999 0.1071 3.2804 0.1401 0.1568
"18507" 4626.5 12.3611 0 0 0 3.4051 0 31.5433 0 0 0 8.4606 0 0.0999 0.1071 3.2785 0.1411 0.1568
"18508" 4626.75 12.3119 0 0 0 3.4533 0 31.5437 0 0 0 8.4606 0 0.0999 0.107 3.2766 0.1421 0.1567
"18509" 4627 12.2629 0 0 0 3.5022 0 31.5439 0 0 0 8.4606 0 0.0999 0.107 3.2746 0.1431 0.1567
"18510" 4627.25 12.214 0 0 0 3.5517 0 31.5438 0 0 0 8.4606 0 0.0999 0.107 3.2726 0.144 0.1567
"18511" 4627.5 12.1653 0 0 0 3.6019 0 31.5434 0 0 0 8.4605 0 0.0998 0.107 3.2705 0.145 0.1567
"18512" 4627.75 12.1167 0 0 0 3.6527 0 31.5429 0 0 0 8.4604 0 0.0998 0.1069 3.2684 0.1459 0.1566
"18513" 4628 12.0682 0 0 0 3.7042 0 31.5421 0 0 0 8.4602 0 0.0998 0.1069 3.2662 0.1469 0.1566
"18514" 4628.25 12.02 0 0 0 3.7563 0 31.5411 0 0 0 8.4601 0 0.0998 0.1068 3.264 0.1478 0.1566
"18515" 4628.5 11.9718 0 0 0 3.809 0 31.5399 0 0 0 8.4598 0 0.0998 0.1068 3.2618 0.1488 0.1566
"18516" 4628.75 11.9238 0 0 0 3.8624 0 31.5385 0 0 0 8.4596 0 0.0998 0.1067 3.2595 0.1497 0.1565
"18517" 4629 11.8759 0 0 0 3.9164 0 31.5368 0 0 0 8.4593 0 0.0998 0.1067 3.2572 0.1506 0.1565
"18518" 4629.25 11.8282 0 0 0 3.971 0 31.5349 0 0 0 8.459 0 0.0998 0.1066 3.2548 0.1515 0.1565
"18519" 4629.5 11.7807 0 0 0 4.0262 0 31.5328 0 0 0 8.4587 0 0.0998 0.1065 3.2524 0.1524 0.1565
"18520" 4629.75 11.7333 0 0 0 4.0819 0 31.5305 0 0 0 8.4583 0 0.0998 0.1064 3.25 0.1533 0.1565
"18521" 4630 11.686 0 0 0 4.1383 0 31.528 0 0 0 8.4579 0 0.0998 0.1063 3.2475 0.1542 0.1564
"18522" 4630.25 11.6389 0 0 0 4.1953 0 31.5252 0 0 0 8.4574 0 0.0998 0.1062 3.245 0.1551 0.1564
"18523" 4630.5 11.5919 0 0 0 4.2528 0 31.5223 0 0 0 8.4569 0 0.0998 0.1061 3.2424 0.156 0.1564
"18524" 4630.75 11.5451 0 0 0 4.3109 0 31.5191 0 0 0 8.4564 0 0.0997 0.106 3.2398 0.1569 0.1564
"18525" 4631 11.4984 0 0 0 4.3696 0 31.5158 0 0 0 8.4559 0 0.0997 0.1059 3.2371 0.1577 0.1563
"18526" 4631.25 11.4519 0 0 0 4.4287 0 31.5122 0 0 0 8.4553 0 0.0997 0.1058 3.2345 0.1586 0.1563
"18527" 4631.5 11.4055 0 0 0 4.4884 0 31.5084 0 0 0 8.4547 0 0.0997 0.1057 3.2317 0.1595 0.1563
"18528" 4631.75 11.3593 0 0 0 4.5487 0 31.5045 0 0 0 8.4541 0 0.0997 0.1056 3.229 0.1603 0.1563
"18529" 4632 11.3132 0 0 0 4.6094 0 31.5004 0 0 0 8.4534 0 0.0997 0.1054 3.2262 0.1612 0.1563
"18530" 4632.25 11.2673 0 0 0 4.6706 0 31.496 0 0 0 8.4527 0 0.0997 0.1053 3.2234 0.162 0.1562
"18531" 4632.5 11.2215 0 0 0 4.7323 0 31.4915 0 0 0 8.452 0 0.0997 0.1052 3.2205 0.1628 0.1562
"18532" 4632.75 11.1759 0 0 0 4.7945 0 31.4868 0 0 0 8.4513 0 0.0997 0.105 3.2176 0.1637 0.1562
"18533" 4633 11.1305 0 0 0 4.8571 0 31.482 0 0 0 8.4505 0 0.0997 0.1049 3.2147 0.1645 0.1562
"18534" 4633.25 11.0851 0 0 0 4.9202 0 31.4769 0 0 0 8.4497 0 0.0997 0.1047 3.2118 0.1653 0.1562
"18535" 4633.5 11.04 0 0 0 4.9837 0 31.4717 0 0 0 8.4489 0 0.0997 0.1046 3.2088 0.1661 0.1562
"18536" 4633.75 10.995 0 0 0 5.0475 0 31.4664 0 0 0 8.448 0 0.0997 0.1044 3.2058 0.1669 0.1561
"18537" 4634 10.9501 0 0 0 5.1118 0 31.4608 0 0 0 8.4471 0 0.0997 0.1042 3.2027 0.1677 0.1561
"18538" 4634.25 10.9054 0 0 0 5.1765 0 31.4552 0 0 0 8.4462 0 0.0997 0.1041 3.1997 0.1685 0.1561
"18539" 4634.5 10.8609 0 0 0 5.2415 0 31.4493 0 0 0 8.4453 0 0.0996 0.1039 3.1966 0.1693 0.1561
"18540" 4634.75 10.8165 0 0 0 5.3068 0 31.4434 0 0 0 8.4444 0 0.0996 0.1037 3.1934 0.1701 0.1561
"18541" 4635 10.7723 0 0 0 5.3725 0 31.4373 0 0 0 8.4434 0 0.0996 0.1035 3.1903 0.1708 0.1561
"18542" 4635.25 10.7282 0 0 0 5.4384 0 31.431 0 0 0 8.4424 0 0.0996 0.1034 3.1871 0.1716 0.156
"18543" 4635.5 10.6843 0 0 0 5.5047 0 31.4246 0 0 0 8.4414 0 0.0996 0.1032 3.184 0.1724 0.156
"18544" 4635.75 10.6405 0 0 0 5.5712 0 31.4181 0 0 0 8.4404 0 0.0996 0.103 3.1808 0.1731 0.156
"18545" 4636 10.5969 0 0 0 5.638 0 31.4115 0 0 0 8.4393 0 0.0996 0.1028 3.1775 0.1739 0.156
"18546" 4636.25 10.5534 0 0 0 5.705 0 31.4048 0 0 0 8.4383 0 0.0996 0.1026 3.1743 0.1746 0.156
"18547" 4636.5 10.5102 0 0 0 5.7722 0 31.3979 0 0 0 8.4372 0 0.0996 0.1024 3.171 0.1754 0.156
"18548" 4636.75 10.467 0 0 0 5.8396 0 31.391 0 0 0 8.4361 0 0.0996 0.1022 3.1678 0.1761 0.156
"18549" 4637 10.4241 0 0 0 5.9072 0 31.384 0 0 0 8.435 0 0.0996 0.102 3.1645 0.1769 0.156
"18550" 4637.25 10.3812 0 0 0 5.975 0 31.3768 0 0 0 8.4339 0 0.0996 0.1018 3.1612 0.1776 0.156
"18551" 4637.5 10.3386 0 0 0 6.0429 0 31.3696 0 0 0 8.4327 0 0.0996 0.1016 3.1579 0.1783 0.1559
"18552" 4637.75 10.2961 0 0 0 6.1109 0 31.3623 0 0 0 8.4316 0 0.0996 0.1014 3.1545 0.179 0.1559
"18553" 4638 10.2538 0 0 0 6.179 0 31.3549 0 0 0 8.4304 0 0.0996 0.1012 3.1512 0.1798 0.1559
"18554" 4638.25 10.2116 0 0 0 6.2471 0 31.3474 0 0 0 8.4293 0 0.0996 0.101 3.1479 0.1805 0.1559
"18555" 4638.5 10.1696 0 0 0 6.3154 0 31.3399 0 0 0 8.4281 0 0.0996 0.1008 3.1445 0.1812 0.1559
"18556" 4638.75 10.1278 0 0 0 6.3837 0 31.3323 0 0 0 8.4269 0 0.0996 0.1006 3.1412 0.1819 0.1559
"18557" 4639 10.0861 0 0 0 6.452 0 31.3247 0 0 0 8.4257 0 0.0996 0.1004 3.1378 0.1826 0.1559
"18558" 4639.25 10.0446 0 0 0 6.5203 0 31.317 0 0 0 8.4245 0 0.0996 0.1002 3.1345 0.1833 0.1559
"18559" 4639.5 10.0032 0 0 0 6.5886 0 31.3092 0 0 0 8.4233 0 0.0996 0.1 3.1311 0.184 0.1559
"18560" 4639.75 9.962 0 0 0 6.6569 0 31.3015 0 0 0 8.4221 0 0.0996 0.0998 3.1277 0.1847 0.1559
"18561" 4640 9.921 0 0 0 6.7251 0 31.2937 0 0 0 8.4209 0 0.0996 0.0995 3.1244 0.1853 0.1559
"18562" 4640.25 9.8801 0 0 0 6.7932 0 31.2858 0 0 0 8.4196 0 0.0996 0.0993 3.121 0.186 0.1559
"18563" 4640.5 9.8394 0 0 0 6.8613 0 31.2779 0 0 0 8.4184 0 0.0996 0.0991 3.1176 0.1867 0.1559
"18564" 4640.75 9.7989 0 0 0 6.9292 0 31.2701 0 0 0 8.4172 0 0.0996 0.0989 3.1143 0.1874 0.1559
"18565" 4641 9.7585 0 0 0 6.997 0 31.2622 0 0 0 8.416 0 0.0996 0.0987 3.1109 0.1881 0.1559
"18566" 4641.25 9.7183 0 0 0 7.0647 0 31.2542 0 0 0 8.4147 0 0.0996 0.0985 3.1076 0.1887 0.1559
"18567" 4641.5 9.6783 0 0 0 7.1323 0 31.2463 0 0 0 8.4135 0 0.0996 0.0983 3.1042 0.1894 0.1559
"18568" 4641.75 9.6384 0 0 0 7.1996 0 31.2384 0 0 0 8.4123 0 0.0996 0.0981 3.1009 0.1901 0.1559
"18569" 4642 9.5987 0 0 0 7.2668 0 31.2305 0 0 0 8.411 0 0.0996 0.0978 3.0976 0.1907 0.1559
"18570" 4642.25 9.5592 0 0 0 7.3338 0 31.2226 0 0 0 8.4098 0 0.0996 0.0976 3.0943 0.1914 0.1559
"18571" 4642.5 9.5198 0 0 0 7.4005 0 31.2147 0 0 0 8.4086 0 0.0996 0.0974 3.091 0.192 0.1559
"18572" 4642.75 9.4806 0 0 0 7.467 0 31.2069 0 0 0 8.4073 0 0.0996 0.0972 3.0877 0.1927 0.1559
"18573" 4643 9.4415 0 0 0 7.5333 0 31.199 0 0 0 8.4061 0 0.0996 0.097 3.0844 0.1933 0.1559
"18574" 4643.25 9.4027 0 0 0 7.5993 0 31.1912 0 0 0 8.4047 0 0.0996 0.0968 3.0811 0.194 0.1559
"18575" 4643.5 9.3645 0 0 0 7.6654 0 31.1833 0 0 0 8.4027 0 0.0998 0.0967 3.0779 0.1947 0.1559
"18576" 4643.75 9.3274 0 0 0 7.7317 0 31.1751 0 0 0 8.4004 0 0.1 0.0967 3.0747 0.1954 0.1558
"18577" 4644 9.2915 0 0 0 7.7983 0 31.1666 0 0 0 8.3978 0 0.1003 0.0966 3.0715 0.1961 0.1558
"18578" 4644.25 9.257 0 0 0 7.8653 0 31.1576 0 0 0 8.395 0 0.1006 0.0966 3.0682 0.1967 0.1557
"18579" 4644.5 9.224 0 0 0 7.9326 0 31.148 0 0 0 8.392 0 0.1009 0.0965 3.0649 0.1973 0.1557
"18580" 4644.75 9.1926 0 0 0 8.0003 0 31.138 0 0 0 8.3888 0 0.1013 0.0965 3.0615 0.1979 0.1556
"18581" 4645 9.1629 0 0 0 8.0684 0 31.1273 0 0 0 8.3853 0 0.1017 0.0964 3.0581 0.1985 0.1555
"18582" 4645.25 9.135 0 0 0 8.1368 0 31.1161 0 0 0 8.3817 0 0.1021 0.0964 3.0546 0.199 0.1555
"18583" 4645.5 9.1088 0 0 0 8.2057 0 31.1042 0 0 0 8.3779 0 0.1025 0.0963 3.0511 0.1995 0.1554
"18584" 4645.75 9.0847 0 0 0 8.2749 0 31.0917 0 0 0 8.3739 0 0.103 0.0963 3.0475 0.2 0.1553
"18585" 4646 9.0625 0 0 0 8.3444 0 31.0785 0 0 0 8.3697 0 0.1034 0.0962 3.0438 0.2004 0.1553
"18586" 4646.25 9.0423 0 0 0 8.4143 0 31.0647 0 0 0 8.3653 0 0.1039 0.0962 3.0401 0.2007 0.1552
"18587" 4646.5 9.0244 0 0 0 8.4846 0 31.0501 0 0 0 8.3606 0 0.1045 0.0961 3.0364 0.2011 0.1551
"18588" 4646.75 9.0087 0 0 0 8.5552 0 31.0349 0 0 0 8.3558 0 0.105 0.0961 3.0326 0.2013 0.155
"18589" 4647 8.9954 0 0 0 8.6261 0 31.0188 0 0 0 8.3507 0 0.1056 0.096 3.0287 0.2016 0.155
"18590" 4647.25 8.9845 0 0 0 8.6973 0 31.002 0 0 0 8.3453 0 0.1062 0.096 3.0247 0.2017 0.1549
"18591" 4647.5 8.9761 0 0 0 8.7689 0 30.9844 0 0 0 8.3397 0 0.1068 0.0959 3.0207 0.2019 0.1548
"18592" 4647.75 8.9704 0 0 0 8.8407 0 30.966 0 0 0 8.3338 0 0.1075 0.0958 3.0167 0.2019 0.1547
"18593" 4648 8.9675 0 0 0 8.9128 0 30.9467 0 0 0 8.3277 0 0.1082 0.0958 3.0125 0.2019 0.1546
"18594" 4648.25 8.9674 0 0 0 8.9852 0 30.9266 0 0 0 8.3213 0 0.1089 0.0957 3.0083 0.2019 0.1545
"18595" 4648.5 8.9703 0 0 0 9.0578 0 30.9055 0 0 0 8.3146 0 0.1097 0.0956 3.0041 0.2018 0.1544
"18596" 4648.75 8.9764 0 0 0 9.1306 0 30.8835 0 0 0 8.3076 0 0.1105 0.0956 2.9997 0.2016 0.1543
"18597" 4649 8.9857 0 0 0 9.2037 0 30.8605 0 0 0 8.3003 0 0.1113 0.0955 2.9953 0.2013 0.1542
"18598" 4649.25 8.9984 0 0 0 9.277 0 30.8365 0 0 0 8.2926 0 0.1122 0.0954 2.9909 0.201 0.1541
"18599" 4649.5 9.0147 0 0 0 9.3504 0 30.8115 0 0 0 8.2847 0 0.1131 0.0953 2.9863 0.2006 0.154
"18600" 4649.75 9.0347 0 0 0 9.424 0 30.7854 0 0 0 8.2764 0 0.114 0.0952 2.9817 0.2002 0.1539
"18601" 4650 9.0585 0 0 0 9.4978 0 30.7582 0 0 0 8.2677 0 0.115 0.0952 2.977 0.1996 0.1537
"18602" 4650.25 9.0865 0 0 0 9.5716 0 30.7298 0 0 0 8.2587 0 0.116 0.0951 2.9722 0.199 0.1536
"18603" 4650.5 9.1186 0 0 0 9.6456 0 30.7002 0 0 0 8.2493 0 0.1171 0.095 2.9673 0.1983 0.1535
"18604" 4650.75 9.1553 0 0 0 9.7196 0 30.6693 0 0 0 8.2395 0 0.1182 0.0949 2.9624 0.1975 0.1533
"18605" 4651 9.1966 0 0 0 9.7936 0 30.6371 0 0 0 8.2293 0 0.1194 0.0948 2.9574 0.1965 0.1532
"18606" 4651.25 9.2428 0 0 0 9.8676 0 30.6036 0 0 0 8.2186 0 0.1206 0.0947 2.9522 0.1955 0.153
"18607" 4651.5 9.2941 0 0 0 9.9416 0 30.5686 0 0 0 8.2075 0 0.1218 0.0945 2.947 0.1944 0.1529
"18608" 4651.75 9.3509 0 0 0 10.0155 0 30.5322 0 0 0 8.1959 0 0.1231 0.0944 2.9417 0.1932 0.1527
"18609" 4652 9.4134 0 0 0 10.0892 0 30.4941 0 0 0 8.1839 0 0.1245 0.0943 2.9363 0.1918 0.1525
"18610" 4652.25 9.4819 0 0 0 10.1629 0 30.4545 0 0 0 8.1713 0 0.1259 0.0942 2.9308 0.1904 0.1524
"18611" 4652.5 9.5568 0 0 0 10.2362 0 30.4132 0 0 0 8.1581 0 0.1274 0.094 2.9252 0.1888 0.1522
"18612" 4652.75 9.6384 0 0 0 10.3094 0 30.37 0 0 0 8.1444 0 0.129 0.0939 2.9195 0.187 0.152
"18613" 4653 9.7271 0 0 0 10.3822 0 30.325 0 0 0 8.1301 0 0.1306 0.0937 2.9137 0.1851 0.1517
"18614" 4653.25 9.8233 0 0 0 10.4546 0 30.278 0 0 0 8.1152 0 0.1323 0.0936 2.9077 0.1831 0.1515
"18615" 4653.5 9.9275 0 0 0 10.5265 0 30.2289 0 0 0 8.0996 0 0.1341 0.0934 2.9017 0.1809 0.1513
"18616" 4653.75 10.0402 0 0 0 10.5979 0 30.1776 0 0 0 8.0833 0 0.1359 0.0932 2.8955 0.1785 0.151
"18617" 4654 10.1619 0 0 0 10.6687 0 30.124 0 0 0 8.0662 0 0.1378 0.093 2.8892 0.1759 0.1508
"18618" 4654.25 10.2932 0 0 0 10.7388 0 30.068 0 0 0 8.0483 0 0.1398 0.0928 2.8827 0.1731 0.1505
"18619" 4654.5 10.4348 0 0 0 10.8081 0 30.0093 0 0 0 8.0296 0 0.142 0.0926 2.8761 0.1701 0.1502
"18620" 4654.75 10.5874 0 0 0 10.8765 0 29.9478 0 0 0 8.01 0 0.1442 0.0924 2.8694 0.1669 0.1499
"18621" 4655 10.7518 0 0 0 10.9438 0 29.8834 0 0 0 7.9895 0 0.1465 0.0921 2.8625 0.1634 0.1495
"18622" 4655.25 10.9287 0 0 0 11.01 0 29.8158 0 0 0 7.9679 0 0.1489 0.0919 2.8554 0.1597 0.1491
"18623" 4655.5 11.1193 0 0 0 11.0748 0 29.7448 0 0 0 7.9452 0 0.1514 0.0916 2.8482 0.1557 0.1488
"18624" 4655.75 11.3244 0 0 0 11.1382 0 29.6703 0 0 0 7.9214 0 0.1541 0.0913 2.8407 0.1514 0.1483
"18625" 4656 11.5453 0 0 0 11.1999 0 29.5918 0 0 0 7.8963 0 0.1569 0.0909 2.8331 0.1467 0.1479
"18626" 4656.25 11.7832 0 0 0 11.2598 0 29.5092 0 0 0 7.8699 0 0.1599 0.0906 2.8252 0.1417 0.1474
"18627" 4656.5 12.0342 0 0 0 11.3181 0 29.4227 0 0 0 7.8422 0 0.1631 0.0904 2.8174 0.1365 0.147
"18628" 4656.75 12.2901 0 0 0 11.376 0 29.3343 0 0 0 7.8143 0 0.1663 0.0903 2.8097 0.1312 0.1468
"18629" 4657 12.5508 0 0 0 11.4337 0 29.2445 0 0 0 7.7862 0 0.1696 0.0902 2.8019 0.1259 0.1467
"18630" 4657.25 12.8128 0 0 0 11.4913 0 29.1537 0 0 0 7.7579 0 0.173 0.0903 2.7942 0.1205 0.1467
"18631" 4657.5 13.0528 0 0 0 11.5518 0 29.066 0 0 0 7.7312 0 0.1764 0.0909 2.7873 0.1158 0.1472
"18632" 4657.75 13.2677 0 0 0 11.6093 0 28.9847 0 0 0 7.7074 0 0.1796 0.0917 2.7813 0.1116 0.1481
"18633" 4658 13.4597 0 0 0 11.6477 0 28.914 0 0 0 7.6877 0 0.1824 0.0928 2.7771 0.108 0.1494
"18634" 4658.25 13.6302 0 0 0 11.6679 0 28.8545 0 0 0 7.6721 0 0.1846 0.0937 2.7741 0.1047 0.1506
"18635" 4658.5 13.7806 0 0 0 11.6715 0 28.8058 0 0 0 7.66 0 0.1863 0.0946 2.7723 0.1018 0.1518
"18636" 4658.75 13.9126 0 0 0 11.6602 0 28.767 0 0 0 7.6509 0 0.1877 0.0953 2.7716 0.0993 0.1528
"18637" 4659 14.0278 0 0 0 11.6358 0 28.7371 0 0 0 7.6444 0 0.1887 0.0959 2.7718 0.0971 0.1538
"18638" 4659.25 14.1279 0 0 0 11.5999 0 28.7151 0 0 0 7.6402 0 0.1893 0.0964 2.7728 0.0951 0.1546
"18639" 4659.5 14.2147 0 0 0 11.5541 0 28.7002 0 0 0 7.6379 0 0.1898 0.0969 2.7745 0.0935 0.1554
"18640" 4659.75 14.2897 0 0 0 11.4997 0 28.6915 0 0 0 7.6372 0 0.19 0.0973 2.7768 0.092 0.156
"18641" 4660 14.3543 0 0 0 11.4381 0 28.6882 0 0 0 7.638 0 0.19 0.0976 2.7796 0.0908 0.1566
"18642" 4660.25 14.41 0 0 0 11.3704 0 28.6895 0 0 0 7.64 0 0.1898 0.0979 2.7829 0.0897 0.1571
"18643" 4660.5 14.4578 0 0 0 11.2976 0 28.6948 0 0 0 7.643 0 0.1896 0.0981 2.7865 0.0888 0.1575
"18644" 4660.75 14.4988 0 0 0 11.2206 0 28.7034 0 0 0 7.6468 0 0.1892 0.0983 2.7904 0.0881 0.1579
