"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1049" 262 0 0 0 0 0 0 0 0 26.2437 31.9141 0 0 0.0497 3.3613 5.5533 2.2553 3.7091
"1050" 262.25 0 0 0 0 0 0 0 0 26.2449 31.9139 0 0 0.0497 3.3611 5.5533 2.2552 3.709
"1051" 262.5 0 0 0 0 0 0 0 0 26.2461 31.9138 0 0 0.0497 3.3609 5.5533 2.2552 3.7089
"1052" 262.75 0 0 0 0 0 0 0 0 26.2473 31.9136 0 0 0.0497 3.3607 5.5533 2.2552 3.7089
"1053" 263 0 0 0 0 0 0 0 0 26.2485 31.9135 0 0 0.0497 3.3605 5.5533 2.2551 3.7088
"1054" 263.25 0 0 0 0 0 0 0 0 26.2497 31.9134 0 0 0.0497 3.3603 5.5533 2.2551 3.7087
"1055" 263.5 0 0 0 0 0 0 0 0 26.2509 31.9132 0 0 0.0497 3.3601 5.5533 2.2551 3.7086
"1056" 263.75 0 0 0 0 0 0 0 0 26.252 31.9131 0 0 0.0497 3.3598 5.5533 2.255 3.7085
"1057" 264 0 0 0 0 0 0 0 0 26.2532 31.9129 0 0 0.0497 3.3596 5.5533 2.255 3.7084
"1058" 264.25 0 0 0 0 0 0 0 0 26.2544 31.9128 0 0 0.0497 3.3594 5.5533 2.255 3.7084
"1059" 264.5 0 0 0 0 0 0 0 0 26.2556 31.9127 0 0 0.0497 3.3592 5.5533 2.255 3.7083
"1060" 264.75 0 0 0 0 0 0 0 0 26.2568 31.9125 0 0 0.0497 3.359 5.5533 2.2549 3.7082
"1061" 265 0 0 0 0 0 0 0 0 26.258 31.9124 0 0 0.0497 3.3588 5.5533 2.2549 3.7081
"1062" 265.25 0 0 0 0 0 0 0 0 26.2592 31.9122 0 0 0.0497 3.3586 5.5533 2.2549 3.708
"1063" 265.5 0 0 0 0 0 0 0 0 26.2604 31.9121 0 0 0.0497 3.3584 5.5533 2.2548 3.708
"1064" 265.75 0 0 0 0 0 0 0 0 26.2615 31.912 0 0 0.0497 3.3582 5.5533 2.2548 3.7079
"1065" 266 0 0 0 0 0 0 0 0 26.2627 31.9118 0 0 0.0497 3.358 5.5533 2.2548 3.7078
"1066" 266.25 0 0 0 0 0 0 0 0 26.2639 31.9117 0 0 0.0497 3.3578 5.5533 2.2547 3.7077
"1067" 266.5 0 0 0 0 0 0 0 0 26.2651 31.9115 0 0 0.0497 3.3576 5.5533 2.2547 3.7076
"1068" 266.75 0 0 0 0 0 0 0 0 26.2663 31.9114 0 0 0.0497 3.3574 5.5533 2.2547 3.7076
"1069" 267 0 0 0 0 0 0 0 0 26.2675 31.9113 0 0 0.0497 3.3572 5.5533 2.2546 3.7075
"1070" 267.25 0 0 0 0 0 0 0 0 26.2687 31.9111 0 0 0.0497 3.357 5.5533 2.2546 3.7074
"1071" 267.5 0 0 0 0 0 0 0 0 26.2699 31.911 0 0 0.0497 3.3568 5.5533 2.2546 3.7073
"1072" 267.75 0 0 0 0 0 0 0 0 26.271 31.9108 0 0 0.0497 3.3566 5.5533 2.2545 3.7072
"1073" 268 0 0 0 0 0 0 0 0 26.2722 31.9107 0 0 0.0497 3.3564 5.5533 2.2545 3.7072
"1074" 268.25 0 0 0 0 0 0 0 0 26.2734 31.9106 0 0 0.0497 3.3562 5.5533 2.2545 3.7071
"1075" 268.5 0 0 0 0 0 0 0 0 26.2746 31.9104 0 0 0.0497 3.3559 5.5533 2.2544 3.707
"1076" 268.75 0 0 0 0 0 0 0 0 26.2758 31.9103 0 0 0.0497 3.3557 5.5533 2.2544 3.7069
"1077" 269 0 0 0 0 0 0 0 0 26.277 31.9101 0 0 0.0497 3.3555 5.5533 2.2544 3.7068
"1078" 269.25 0 0 0 0 0 0 0 0 26.2782 31.91 0 0 0.0497 3.3553 5.5533 2.2544 3.7067
"1079" 269.5 0 0 0 0 0 0 0 0 26.2794 31.9099 0 0 0.0497 3.3551 5.5533 2.2543 3.7067
"1080" 269.75 0 0 0 0 0 0 0 0 26.2805 31.9097 0 0 0.0497 3.3549 5.5532 2.2543 3.7066
"1081" 270 0 0 0 0 0 0 0 0 26.2817 31.9096 0 0 0.0497 3.3547 5.5532 2.2543 3.7065
"1082" 270.25 0 0 0 0 0 0 0 0 26.2829 31.9094 0 0 0.0497 3.3545 5.5532 2.2542 3.7064
"1083" 270.5 0 0 0 0 0 0 0 0 26.2841 31.9093 0 0 0.0497 3.3543 5.5532 2.2542 3.7063
"1084" 270.75 0 0 0 0 0 0 0 0 26.2853 31.9092 0 0 0.0497 3.3541 5.5532 2.2542 3.7063
"1085" 271 0 0 0 0 0 0 0 0 26.2865 31.909 0 0 0.0497 3.3539 5.5532 2.2541 3.7062
"1086" 271.25 0 0 0 0 0 0 0 0 26.2877 31.9089 0 0 0.0497 3.3537 5.5532 2.2541 3.7061
"1087" 271.5 0 0 0 0 0 0 0 0 26.2889 31.9088 0 0 0.0497 3.3535 5.5532 2.2541 3.706
"1088" 271.75 0 0 0 0 0 0 0 0 26.2901 31.9086 0 0 0.0497 3.3533 5.5532 2.254 3.7059
"1089" 272 0 0 0 0 0 0 0 0 26.2912 31.9085 0 0 0.0497 3.3531 5.5532 2.254 3.7059
"1090" 272.25 0 0 0 0 0 0 0 0 26.2924 31.9083 0 0 0.0497 3.3529 5.5532 2.254 3.7058
"1091" 272.5 0 0 0 0 0 0 0 0 26.2936 31.9082 0 0 0.0497 3.3527 5.5532 2.2539 3.7057
"1092" 272.75 0 0 0 0 0 0 0 0 26.2948 31.9081 0 0 0.0497 3.3525 5.5532 2.2539 3.7056
"1093" 273 0 0 0 0 0 0 0 0 26.296 31.9079 0 0 0.0497 3.3522 5.5532 2.2539 3.7055
"1094" 273.25 0 0 0 0 0 0 0 0 26.2972 31.9078 0 0 0.0497 3.352 5.5532 2.2539 3.7054
"1095" 273.5 0 0 0 0 0 0 0 0 26.2984 31.9076 0 0 0.0497 3.3518 5.5532 2.2538 3.7054
"1096" 273.75 0 0 0 0 0 0 0 0 26.2996 31.9075 0 0 0.0497 3.3516 5.5532 2.2538 3.7053
"1097" 274 0 0 0 0 0 0 0 0 26.3008 31.9074 0 0 0.0497 3.3514 5.5532 2.2538 3.7052
"1098" 274.25 0 0 0 0 0 0 0 0 26.3019 31.9072 0 0 0.0497 3.3512 5.5532 2.2537 3.7051
"1099" 274.5 0 0 0 0 0 0 0 0 26.3031 31.9071 0 0 0.0497 3.351 5.5532 2.2537 3.705
"1100" 274.75 0 0 0 0 0 0 0 0 26.3043 31.9069 0 0 0.0497 3.3508 5.5532 2.2537 3.705
"1101" 275 0 0 0 0 0 0 0 0 26.3055 31.9068 0 0 0.0497 3.3506 5.5532 2.2536 3.7049
"1102" 275.25 0 0 0 0 0 0 0 0 26.3067 31.9067 0 0 0.0497 3.3504 5.5532 2.2536 3.7048
"1103" 275.5 0 0 0 0 0 0 0 0 26.3079 31.9065 0 0 0.0497 3.3502 5.5532 2.2536 3.7047
"1104" 275.75 0 0 0 0 0 0 0 0 26.3091 31.9064 0 0 0.0497 3.35 5.5532 2.2535 3.7046
"1105" 276 0 0 0 0 0 0 0 0 26.3103 31.9062 0 0 0.0497 3.3498 5.5532 2.2535 3.7046
"1106" 276.25 0 0 0 0 0 0 0 0 26.3115 31.9061 0 0 0.0497 3.3496 5.5532 2.2535 3.7045
"1107" 276.5 0 0 0 0 0 0 0 0 26.3126 31.906 0 0 0.0497 3.3494 5.5532 2.2534 3.7044
"1108" 276.75 0 0 0 0 0 0 0 0 26.3138 31.9058 0 0 0.0497 3.3492 5.5532 2.2534 3.7043
"1109" 277 0 0 0 0 0 0 0 0 26.315 31.9057 0 0 0.0497 3.349 5.5532 2.2534 3.7042
"1110" 277.25 0 0 0 0 0 0 0 0 26.3162 31.9055 0 0 0.0497 3.3487 5.5532 2.2533 3.7041
"1111" 277.5 0 0 0 0 0 0 0 0 26.3174 31.9054 0 0 0.0497 3.3485 5.5532 2.2533 3.7041
"1112" 277.75 0 0 0 0 0 0 0 0 26.3186 31.9053 0 0 0.0497 3.3483 5.5532 2.2533 3.704
"1113" 278 0 0 0 0 0 0 0 0 26.3198 31.9051 0 0 0.0497 3.3481 5.5532 2.2533 3.7039
"1114" 278.25 0 0 0 0 0 0 0 0 26.321 31.905 0 0 0.0497 3.3479 5.5532 2.2532 3.7038
"1115" 278.5 0 0 0 0 0 0 0 0 26.3222 31.9048 0 0 0.0497 3.3477 5.5532 2.2532 3.7037
"1116" 278.75 0 0 0 0 0 0 0 0 26.3234 31.9047 0 0 0.0497 3.3475 5.5532 2.2532 3.7037
"1117" 279 0 0 0 0 0 0 0 0 26.3245 31.9046 0 0 0.0497 3.3473 5.5532 2.2531 3.7036
"1118" 279.25 0 0 0 0 0 0 0 0 26.3257 31.9044 0 0 0.0497 3.3471 5.5532 2.2531 3.7035
"1119" 279.5 0 0 0 0 0 0 0 0 26.3269 31.9043 0 0 0.0497 3.3469 5.5532 2.2531 3.7034
"1120" 279.75 0 0 0 0 0 0 0 0 26.3281 31.9041 0 0 0.0497 3.3467 5.5532 2.253 3.7033
"1121" 280 0 0 0 0 0 0 0 0 26.3293 31.904 0 0 0.0497 3.3465 5.5532 2.253 3.7033
"1122" 280.25 0 0 0 0 0 0 0 0 26.3305 31.9039 0 0 0.0497 3.3463 5.5532 2.253 3.7032
"1123" 280.5 0 0 0 0 0 0 0 0 26.3317 31.9037 0 0 0.0497 3.3461 5.5532 2.2529 3.7031
"1124" 280.75 0 0 0 0 0 0 0 0 26.3329 31.9036 0 0 0.0497 3.3459 5.5532 2.2529 3.703
"1125" 281 0 0 0 0 0 0 0 0 26.3341 31.9034 0 0 0.0497 3.3457 5.5532 2.2529 3.7029
"1126" 281.25 0 0 0 0 0 0 0 0 26.3353 31.9033 0 0 0.0497 3.3455 5.5532 2.2528 3.7029
"1127" 281.5 0 0 0 0 0 0 0 0 26.3364 31.9032 0 0 0.0497 3.3453 5.5531 2.2528 3.7028
"1128" 281.75 0 0 0 0 0 0 0 0 26.3376 31.903 0 0 0.0497 3.345 5.5531 2.2528 3.7027
"1129" 282 0 0 0 0 0 0 0 0 26.3388 31.9029 0 0 0.0497 3.3448 5.5531 2.2527 3.7026
"1130" 282.25 0 0 0 0 0 0 0 0 26.34 31.9027 0 0 0.0497 3.3446 5.5531 2.2527 3.7025
"1131" 282.5 0 0 0 0 0 0 0 0 26.3412 31.9026 0 0 0.0497 3.3444 5.5531 2.2527 3.7024
"1132" 282.75 0 0 0 0 0 0 0 0 26.3424 31.9025 0 0 0.0497 3.3442 5.5531 2.2527 3.7024
"1133" 283 0 0 0 0 0 0 0 0 26.3436 31.9023 0 0 0.0497 3.344 5.5531 2.2526 3.7023
"1134" 283.25 0 0 0 0 0 0 0 0 26.3448 31.9022 0 0 0.0497 3.3438 5.5531 2.2526 3.7022
"1135" 283.5 0 0 0 0 0 0 0 0 26.346 31.902 0 0 0.0497 3.3436 5.5531 2.2526 3.7021
"1136" 283.75 0 0 0 0 0 0 0 0 26.3472 31.9019 0 0 0.0497 3.3434 5.5531 2.2525 3.702
"1137" 284 0 0 0 0 0 0 0 0 26.3484 31.9018 0 0 0.0497 3.3432 5.5531 2.2525 3.702
"1138" 284.25 0 0 0 0 0 0 0 0 26.3495 31.9016 0 0 0.0497 3.343 5.5531 2.2525 3.7019
"1139" 284.5 0 0 0 0 0 0 0 0 26.3507 31.9015 0 0 0.0497 3.3428 5.5531 2.2524 3.7018
"1140" 284.75 0 0 0 0 0 0 0 0 26.3519 31.9013 0 0 0.0497 3.3426 5.5531 2.2524 3.7017
"1141" 285 0 0 0 0 0 0 0 0 26.3531 31.9012 0 0 0.0497 3.3424 5.5531 2.2524 3.7016
"1142" 285.25 0 0 0 0 0 0 0 0 26.3543 31.9011 0 0 0.0497 3.3422 5.5531 2.2523 3.7015
"1143" 285.5 0 0 0 0 0 0 0 0 26.3555 31.9009 0 0 0.0497 3.342 5.5531 2.2523 3.7015
"1144" 285.75 0 0 0 0 0 0 0 0 26.3567 31.9008 0 0 0.0497 3.3417 5.5531 2.2523 3.7014
"1145" 286 0 0 0 0 0 0 0 0 26.3579 31.9006 0 0 0.0497 3.3415 5.5531 2.2522 3.7013
"1146" 286.25 0 0 0 0 0 0 0 0 26.3591 31.9005 0 0 0.0497 3.3413 5.5531 2.2522 3.7012
"1147" 286.5 0 0 0 0 0 0 0 0 26.3603 31.9004 0 0 0.0497 3.3411 5.5531 2.2522 3.7011
"1148" 286.75 0 0 0 0 0 0 0 0 26.3615 31.9002 0 0 0.0497 3.3409 5.5531 2.2521 3.7011
"1149" 287 0 0 0 0 0 0 0 0 26.3627 31.9001 0 0 0.0497 3.3407 5.5531 2.2521 3.701
"1150" 287.25 0 0 0 0 0 0 0 0 26.3638 31.8999 0 0 0.0497 3.3405 5.5531 2.2521 3.7009
"1151" 287.5 0 0 0 0 0 0 0 0 26.365 31.8998 0 0 0.0497 3.3403 5.5531 2.2521 3.7008
"1152" 287.75 0 0 0 0 0 0 0 0 26.3662 31.8996 0 0 0.0497 3.3401 5.5531 2.252 3.7007
"1153" 288 0 0 0 0 0 0 0 0 26.3674 31.8995 0 0 0.0497 3.3399 5.5531 2.252 3.7007
"1154" 288.25 0 0 0 0 0 0 0 0 26.3686 31.8994 0 0 0.0497 3.3397 5.5531 2.252 3.7006
"1155" 288.5 0 0 0 0 0 0 0 0 26.3698 31.8992 0 0 0.0497 3.3395 5.5531 2.2519 3.7005
"1156" 288.75 0 0 0 0 0 0 0 0 26.371 31.8991 0 0 0.0497 3.3393 5.5531 2.2519 3.7004
"1157" 289 0 0 0 0 0 0 0 0 26.3722 31.8989 0 0 0.0497 3.3391 5.5531 2.2519 3.7003
"1158" 289.25 0 0 0 0 0 0 0 0 26.3734 31.8988 0 0 0.0497 3.3389 5.5531 2.2518 3.7002
"1159" 289.5 0 0 0 0 0 0 0 0 26.3746 31.8987 0 0 0.0497 3.3387 5.5531 2.2518 3.7002
"1160" 289.75 0 0 0 0 0 0 0 0 26.3758 31.8985 0 0 0.0497 3.3385 5.5531 2.2518 3.7001
"1161" 290 0 0 0 0 0 0 0 0 26.377 31.8984 0 0 0.0497 3.3382 5.5531 2.2517 3.7
"1162" 290.25 0 0 0 0 0 0 0 0 26.3781 31.8982 0 0 0.0497 3.338 5.5531 2.2517 3.6999
"1163" 290.5 0 0 0 0 0 0 0 0 26.3793 31.8981 0 0 0.0497 3.3378 5.5531 2.2517 3.6998
"1164" 290.75 0 0 0 0 0 0 0 0 26.3805 31.898 0 0 0.0497 3.3376 5.5531 2.2516 3.6998
"1165" 291 0 0 0 0 0 0 0 0 26.3817 31.8978 0 0 0.0497 3.3374 5.5531 2.2516 3.6997
"1166" 291.25 0 0 0 0 0 0 0 0 26.3829 31.8977 0 0 0.0497 3.3372 5.5531 2.2516 3.6996
"1167" 291.5 0 0 0 0 0 0 0 0 26.3841 31.8975 0 0 0.0497 3.337 5.5531 2.2516 3.6995
"1168" 291.75 0 0 0 0 0 0 0 0 26.3853 31.8974 0 0 0.0497 3.3368 5.5531 2.2515 3.6994
"1169" 292 0 0 0 0 0 0 0 0 26.3865 31.8973 0 0 0.0497 3.3366 5.5531 2.2515 3.6994
"1170" 292.25 0 0 0 0 0 0 0 0 26.3877 31.8971 0 0 0.0497 3.3364 5.5531 2.2515 3.6993
"1171" 292.5 0 0 0 0 0 0 0 0 26.3889 31.897 0 0 0.0497 3.3362 5.5531 2.2514 3.6992
"1172" 292.75 0 0 0 0 0 0 0 0 26.3901 31.8968 0 0 0.0497 3.336 5.5531 2.2514 3.6991
"1173" 293 0 0 0 0 0 0 0 0 26.3913 31.8967 0 0 0.0497 3.3358 5.5531 2.2514 3.699
"1174" 293.25 0 0 0 0 0 0 0 0 26.3925 31.8966 0 0 0.0497 3.3356 5.5531 2.2513 3.6989
"1175" 293.5 0 0 0 0 0 0 0 0 26.3937 31.8964 0 0 0.0497 3.3354 5.553 2.2513 3.6989
"1176" 293.75 0 0 0 0 0 0 0 0 26.3948 31.8963 0 0 0.0497 3.3352 5.553 2.2513 3.6988
"1177" 294 0 0 0 0 0 0 0 0 26.396 31.8961 0 0 0.0497 3.3349 5.553 2.2512 3.6987
"1178" 294.25 0 0 0 0 0 0 0 0 26.3972 31.896 0 0 0.0497 3.3347 5.553 2.2512 3.6986
"1179" 294.5 0 0 0 0 0 0 0 0 26.3984 31.8959 0 0 0.0497 3.3345 5.553 2.2512 3.6985
"1180" 294.75 0 0 0 0 0 0 0 0 26.3996 31.8957 0 0 0.0497 3.3343 5.553 2.2511 3.6985
"1181" 295 0 0 0 0 0 0 0 0 26.4008 31.8956 0 0 0.0497 3.3341 5.553 2.2511 3.6984
"1182" 295.25 0 0 0 0 0 0 0 0 26.402 31.8954 0 0 0.0497 3.3339 5.553 2.2511 3.6983
"1183" 295.5 0 0 0 0 0 0 0 0 26.4032 31.8953 0 0 0.0497 3.3337 5.553 2.251 3.6982
"1184" 295.75 0 0 0 0 0 0 0 0 26.4044 31.8952 0 0 0.0497 3.3335 5.553 2.251 3.6981
"1185" 296 0 0 0 0 0 0 0 0 26.4056 31.895 0 0 0.0497 3.3333 5.553 2.251 3.6981
"1186" 296.25 0 0 0 0 0 0 0 0 26.4068 31.8949 0 0 0.0497 3.3331 5.553 2.251 3.698
"1187" 296.5 0 0 0 0 0 0 0 0 26.408 31.8947 0 0 0.0497 3.3329 5.553 2.2509 3.6979
"1188" 296.75 0 0 0 0 0 0 0 0 26.4092 31.8946 0 0 0.0497 3.3327 5.553 2.2509 3.6978
"1189" 297 0 0 0 0 0 0 0 0 26.4104 31.8945 0 0 0.0497 3.3325 5.553 2.2509 3.6977
"1190" 297.25 0 0 0 0 0 0 0 0 26.4115 31.8943 0 0 0.0497 3.3323 5.553 2.2508 3.6976
"1191" 297.5 0 0 0 0 0 0 0 0 26.4127 31.8942 0 0 0.0497 3.3321 5.553 2.2508 3.6976
"1192" 297.75 0 0 0 0 0 0 0 0 26.4139 31.894 0 0 0.0497 3.3318 5.553 2.2508 3.6975
"1193" 298 0 0 0 0 0 0 0 0 26.4151 31.8939 0 0 0.0497 3.3316 5.553 2.2507 3.6974
"1194" 298.25 0 0 0 0 0 0 0 0 26.4163 31.8938 0 0 0.0497 3.3314 5.553 2.2507 3.6973
"1195" 298.5 0 0 0 0 0 0 0 0 26.4175 31.8936 0 0 0.0497 3.3312 5.553 2.2507 3.6972
"1196" 298.75 0 0 0 0 0 0 0 0 26.4187 31.8935 0 0 0.0497 3.331 5.553 2.2506 3.6972
"1197" 299 0 0 0 0 0 0 0 0 26.4199 31.8933 0 0 0.0497 3.3308 5.553 2.2506 3.6971
"1198" 299.25 0 0 0 0 0 0 0 0 26.4211 31.8932 0 0 0.0497 3.3306 5.553 2.2506 3.697
"1199" 299.5 0 0 0 0 0 0 0 0 26.4223 31.8931 0 0 0.0497 3.3304 5.553 2.2505 3.6969
"1200" 299.75 0 0 0 0 0 0 0 0 26.4235 31.8929 0 0 0.0497 3.3302 5.553 2.2505 3.6968
"1201" 300 0 0 0 0 0 0 0 0 26.4247 31.8928 0 0 0.0497 3.33 5.553 2.2505 3.6967
"1202" 300.25 0 0 0 0 0 0 0 0 26.4259 31.8926 0 0 0.0497 3.3298 5.553 2.2504 3.6967
"1203" 300.5 0 0 0 0 0 0 0 0 26.4271 31.8925 0 0 0.0497 3.3296 5.553 2.2504 3.6966
"1204" 300.75 0 0 0 0 0 0 0 0 26.4283 31.8924 0 0 0.0497 3.3294 5.553 2.2504 3.6965
"1205" 301 0 0 0 0 0 0 0 0 26.4295 31.8922 0 0 0.0497 3.3292 5.553 2.2503 3.6964
"1206" 301.25 0 0 0 0 0 0 0 0 26.4307 31.8921 0 0 0.0497 3.329 5.553 2.2503 3.6963
"1207" 301.5 0 0 0 0 0 0 0 0 26.4318 31.8919 0 0 0.0497 3.3288 5.553 2.2503 3.6963
"1208" 301.75 0 0 0 0 0 0 0 0 26.433 31.8918 0 0 0.0497 3.3285 5.553 2.2503 3.6962
"1209" 302 0 0 0 0 0 0 0 0 26.4342 31.8916 0 0 0.0497 3.3283 5.553 2.2502 3.6961
"1210" 302.25 0 0 0 0 0 0 0 0 26.4354 31.8915 0 0 0.0497 3.3281 5.553 2.2502 3.696
"1211" 302.5 0 0 0 0 0 0 0 0 26.4366 31.8914 0 0 0.0497 3.3279 5.553 2.2502 3.6959
"1212" 302.75 0 0 0 0 0 0 0 0 26.4378 31.8912 0 0 0.0497 3.3277 5.553 2.2501 3.6959
"1213" 303 0 0 0 0 0 0 0 0 26.439 31.8911 0 0 0.0497 3.3275 5.553 2.2501 3.6958
"1214" 303.25 0 0 0 0 0 0 0 0 26.4402 31.8909 0 0 0.0497 3.3273 5.553 2.2501 3.6957
"1215" 303.5 0 0 0 0 0 0 0 0 26.4414 31.8908 0 0 0.0497 3.3271 5.553 2.25 3.6956
"1216" 303.75 0 0 0 0 0 0 0 0 26.4426 31.8907 0 0 0.0497 3.3269 5.553 2.25 3.6955
"1217" 304 0 0 0 0 0 0 0 0 26.4438 31.8905 0 0 0.0497 3.3267 5.553 2.25 3.6954
"1218" 304.25 0 0 0 0 0 0 0 0 26.445 31.8904 0 0 0.0497 3.3265 5.553 2.2499 3.6954
"1219" 304.5 0 0 0 0 0 0 0 0 26.4462 31.8902 0 0 0.0497 3.3263 5.553 2.2499 3.6953
"1220" 304.75 0 0 0 0 0 0 0 0 26.4474 31.8901 0 0 0.0497 3.3261 5.553 2.2499 3.6952
"1221" 305 0 0 0 0 0 0 0 0 26.4486 31.89 0 0 0.0497 3.3259 5.553 2.2498 3.6951
"1222" 305.25 0 0 0 0 0 0 0 0 26.4498 31.8898 0 0 0.0497 3.3257 5.5529 2.2498 3.695
"1223" 305.5 0 0 0 0 0 0 0 0 26.451 31.8897 0 0 0.0497 3.3254 5.5529 2.2498 3.695
"1224" 305.75 0 0 0 0 0 0 0 0 26.4522 31.8895 0 0 0.0497 3.3252 5.5529 2.2497 3.6949
"1225" 306 0 0 0 0 0 0 0 0 26.4534 31.8894 0 0 0.0497 3.325 5.5529 2.2497 3.6948
"1226" 306.25 0 0 0 0 0 0 0 0 26.4546 31.8893 0 0 0.0497 3.3248 5.5529 2.2497 3.6947
"1227" 306.5 0 0 0 0 0 0 0 0 26.4557 31.8891 0 0 0.0497 3.3246 5.5529 2.2497 3.6946
"1228" 306.75 0 0 0 0 0 0 0 0 26.4569 31.889 0 0 0.0497 3.3244 5.5529 2.2496 3.6945
"1229" 307 0 0 0 0 0 0 0 0 26.4581 31.8888 0 0 0.0497 3.3242 5.5529 2.2496 3.6945
"1230" 307.25 0 0 0 0 0 0 0 0 26.4593 31.8887 0 0 0.0497 3.324 5.5529 2.2496 3.6944
"1231" 307.5 0 0 0 0 0 0 0 0 26.4605 31.8886 0 0 0.0497 3.3238 5.5529 2.2495 3.6943
"1232" 307.75 0 0 0 0 0 0 0 0 26.4617 31.8884 0 0 0.0497 3.3236 5.5529 2.2495 3.6942
"1233" 308 0 0 0 0 0 0 0 0 26.4629 31.8883 0 0 0.0497 3.3234 5.5529 2.2495 3.6941
"1234" 308.25 0 0 0 0 0 0 0 0 26.4641 31.8881 0 0 0.0497 3.3232 5.5529 2.2494 3.6941
"1235" 308.5 0 0 0 0 0 0 0 0 26.4653 31.888 0 0 0.0497 3.323 5.5529 2.2494 3.694
"1236" 308.75 0 0 0 0 0 0 0 0 26.4665 31.8879 0 0 0.0497 3.3228 5.5529 2.2494 3.6939
"1237" 309 0 0 0 0 0 0 0 0 26.4677 31.8877 0 0 0.0497 3.3226 5.5529 2.2493 3.6938
"1238" 309.25 0 0 0 0 0 0 0 0 26.4689 31.8876 0 0 0.0497 3.3223 5.5529 2.2493 3.6937
"1239" 309.5 0 0 0 0 0 0 0 0 26.4701 31.8874 0 0 0.0497 3.3221 5.5529 2.2493 3.6936
"1240" 309.75 0 0 0 0 0 0 0 0 26.4713 31.8873 0 0 0.0497 3.3219 5.5529 2.2492 3.6936
"1241" 310 0 0 0 0 0 0 0 0 26.4725 31.8871 0 0 0.0497 3.3217 5.5529 2.2492 3.6935
"1242" 310.25 0 0 0 0 0 0 0 0 26.4737 31.887 0 0 0.0497 3.3215 5.5529 2.2492 3.6934
"1243" 310.5 0 0 0 0 0 0 0 0 26.4749 31.8869 0 0 0.0497 3.3213 5.5529 2.2491 3.6933
"1244" 310.75 0 0 0 0 0 0 0 0 26.4761 31.8867 0 0 0.0497 3.3211 5.5529 2.2491 3.6932
"1245" 311 0 0 0 0 0 0 0 0 26.4773 31.8866 0 0 0.0497 3.3209 5.5529 2.2491 3.6932
"1246" 311.25 0 0 0 0 0 0 0 0 26.4785 31.8864 0 0 0.0497 3.3207 5.5529 2.2491 3.6931
"1247" 311.5 0 0 0 0 0 0 0 0 26.4797 31.8863 0 0 0.0497 3.3205 5.5529 2.249 3.693
"1248" 311.75 0 0 0 0 0 0 0 0 26.4809 31.8862 0 0 0.0497 3.3203 5.5529 2.249 3.6929
"1249" 312 0 0 0 0 0 0 0 0 26.4821 31.886 0 0 0.0497 3.3201 5.5529 2.249 3.6928
"1250" 312.25 0 0 0 0 0 0 0 0 26.4833 31.8859 0 0 0.0497 3.3199 5.5529 2.2489 3.6928
"1251" 312.5 0 0 0 0 0 0 0 0 26.4844 31.8857 0 0 0.0497 3.3197 5.5529 2.2489 3.6927
"1252" 312.75 0 0 0 0 0 0 0 0 26.4856 31.8856 0 0 0.0497 3.3194 5.5529 2.2489 3.6926
"1253" 313 0 0 0 0 0 0 0 0 26.4868 31.8855 0 0 0.0497 3.3192 5.5529 2.2488 3.6925
"1254" 313.25 0 0 0 0 0 0 0 0 26.488 31.8853 0 0 0.0497 3.319 5.5529 2.2488 3.6924
"1255" 313.5 0 0 0 0 0 0 0 0 26.4892 31.8852 0 0 0.0497 3.3188 5.5529 2.2488 3.6923
"1256" 313.75 0 0 0 0 0 0 0 0 26.4904 31.885 0 0 0.0497 3.3186 5.5529 2.2487 3.6923
"1257" 314 0 0 0 0 0 0 0 0 26.4916 31.8849 0 0 0.0497 3.3184 5.5529 2.2487 3.6922
"1258" 314.25 0 0 0 0 0 0 0 0 26.4928 31.8848 0 0 0.0497 3.3182 5.5529 2.2487 3.6921
"1259" 314.5 0 0 0 0 0 0 0 0 26.494 31.8846 0 0 0.0497 3.318 5.5529 2.2486 3.692
"1260" 314.75 0 0 0 0 0 0 0 0 26.4952 31.8845 0 0 0.0497 3.3178 5.5529 2.2486 3.6919
"1261" 315 0 0 0 0 0 0 0 0 26.4964 31.8843 0 0 0.0497 3.3176 5.5529 2.2486 3.6919
"1262" 315.25 0 0 0 0 0 0 0 0 26.4976 31.8842 0 0 0.0497 3.3174 5.5529 2.2485 3.6918
"1263" 315.5 0 0 0 0 0 0 0 0 26.4988 31.8841 0 0 0.0497 3.3172 5.5529 2.2485 3.6917
"1264" 315.75 0 0 0 0 0 0 0 0 26.5 31.8839 0 0 0.0497 3.317 5.5529 2.2485 3.6916
"1265" 316 0 0 0 0 0 0 0 0 26.5012 31.8838 0 0 0.0497 3.3168 5.5529 2.2485 3.6915
"1266" 316.25 0 0 0 0 0 0 0 0 26.5024 31.8836 0 0 0.0497 3.3165 5.5529 2.2484 3.6914
"1267" 316.5 0 0 0 0 0 0 0 0 26.5036 31.8835 0 0 0.0497 3.3163 5.5529 2.2484 3.6914
"1268" 316.75 0 0 0 0 0 0 0 0 26.5048 31.8833 0 0 0.0497 3.3161 5.5529 2.2484 3.6913
"1269" 317 0 0 0 0 0 0 0 0 26.506 31.8832 0 0 0.0497 3.3159 5.5529 2.2483 3.6912
