"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1362" 340.25 0 0 0 0 0 0 0 0 0.9414 34.8886 0 0 0.0501 7.7372 5.5985 2.9251 5.4358
"1363" 340.5 0 0 0 0 0 0 0 0 0.9392 34.8889 0 0 0.0501 7.7376 5.5985 2.9252 5.436
"1364" 340.75 0 0 0 0 0 0 0 0 0.937 34.8891 0 0 0.0501 7.738 5.5985 2.9252 5.4361
"1365" 341 0 0 0 0 0 0 0 0 0.9348 34.8894 0 0 0.0501 7.7384 5.5985 2.9253 5.4363
"1366" 341.25 0 0 0 0 0 0 0 0 0.9326 34.8896 0 0 0.0501 7.7387 5.5985 2.9253 5.4364
"1367" 341.5 0 0 0 0 0 0 0 0 0.9305 34.8899 0 0 0.0501 7.7391 5.5985 2.9254 5.4366
"1368" 341.75 0 0 0 0 0 0 0 0 0.9283 34.8901 0 0 0.0501 7.7395 5.5985 2.9254 5.4367
"1369" 342 0 0 0 0 0 0 0 0 0.9261 34.8904 0 0 0.0501 7.7399 5.5985 2.9255 5.4369
"1370" 342.25 0 0 0 0 0 0 0 0 0.924 34.8907 0 0 0.0501 7.7402 5.5985 2.9256 5.437
"1371" 342.5 0 0 0 0 0 0 0 0 0.9218 34.8909 0 0 0.0501 7.7406 5.5985 2.9256 5.4372
"1372" 342.75 0 0 0 0 0 0 0 0 0.9197 34.8912 0 0 0.0501 7.741 5.5985 2.9257 5.4373
"1373" 343 0 0 0 0 0 0 0 0 0.9175 34.8914 0 0 0.0501 7.7414 5.5985 2.9257 5.4375
"1374" 343.25 0 0 0 0 0 0 0 0 0.9154 34.8917 0 0 0.0501 7.7417 5.5985 2.9258 5.4376
"1375" 343.5 0 0 0 0 0 0 0 0 0.9133 34.8919 0 0 0.0501 7.7421 5.5985 2.9258 5.4377
"1376" 343.75 0 0 0 0 0 0 0 0 0.9111 34.8922 0 0 0.0501 7.7425 5.5985 2.9259 5.4379
"1377" 344 0 0 0 0 0 0 0 0 0.909 34.8924 0 0 0.0501 7.7428 5.5985 2.926 5.438
"1378" 344.25 0 0 0 0 0 0 0 0 0.9069 34.8927 0 0 0.0501 7.7432 5.5986 2.926 5.4382
"1379" 344.5 0 0 0 0 0 0 0 0 0.9048 34.8929 0 0 0.0501 7.7436 5.5986 2.9261 5.4383
"1380" 344.75 0 0 0 0 0 0 0 0 0.9027 34.8932 0 0 0.0501 7.7439 5.5986 2.9261 5.4385
"1381" 345 0 0 0 0 0 0 0 0 0.9006 34.8934 0 0 0.0501 7.7443 5.5986 2.9262 5.4386
"1382" 345.25 0 0 0 0 0 0 0 0 0.8985 34.8937 0 0 0.0501 7.7447 5.5986 2.9262 5.4388
"1383" 345.5 0 0 0 0 0 0 0 0 0.8964 34.8939 0 0 0.0501 7.745 5.5986 2.9263 5.4389
"1384" 345.75 0 0 0 0 0 0 0 0 0.8943 34.8941 0 0 0.0501 7.7454 5.5986 2.9263 5.439
"1385" 346 0 0 0 0 0 0 0 0 0.8922 34.8944 0 0 0.0501 7.7457 5.5986 2.9264 5.4392
"1386" 346.25 0 0 0 0 0 0 0 0 0.8901 34.8946 0 0 0.0501 7.7461 5.5986 2.9265 5.4393
"1387" 346.5 0 0 0 0 0 0 0 0 0.8881 34.8949 0 0 0.0501 7.7465 5.5986 2.9265 5.4395
"1388" 346.75 0 0 0 0 0 0 0 0 0.886 34.8951 0 0 0.0501 7.7468 5.5986 2.9266 5.4396
"1389" 347 0 0 0 0 0 0 0 0 0.8839 34.8954 0 0 0.0501 7.7472 5.5986 2.9266 5.4397
"1390" 347.25 0 0 0 0 0 0 0 0 0.8819 34.8956 0 0 0.0501 7.7475 5.5986 2.9267 5.4399
"1391" 347.5 0 0 0 0 0 0 0 0 0.8798 34.8959 0 0 0.0501 7.7479 5.5986 2.9267 5.44
"1392" 347.75 0 0 0 0 0 0 0 0 0.8778 34.8961 0 0 0.0501 7.7482 5.5986 2.9268 5.4402
"1393" 348 0 0 0 0 0 0 0 0 0.8757 34.8963 0 0 0.0501 7.7486 5.5986 2.9268 5.4403
"1394" 348.25 0 0 0 0 0 0 0 0 0.8737 34.8966 0 0 0.0501 7.7489 5.5986 2.9269 5.4404
"1395" 348.5 0 0 0 0 0 0 0 0 0.8716 34.8968 0 0 0.0501 7.7493 5.5986 2.9269 5.4406
"1396" 348.75 0 0 0 0 0 0 0 0 0.8696 34.8971 0 0 0.0501 7.7496 5.5986 2.927 5.4407
"1397" 349 0 0 0 0 0 0 0 0 0.8676 34.8973 0 0 0.0501 7.75 5.5986 2.9271 5.4409
"1398" 349.25 0 0 0 0 0 0 0 0 0.8656 34.8975 0 0 0.0501 7.7503 5.5986 2.9271 5.441
"1399" 349.5 0 0 0 0 0 0 0 0 0.8635 34.8978 0 0 0.0501 7.7507 5.5986 2.9272 5.4411
"1400" 349.75 0 0 0 0 0 0 0 0 0.8615 34.898 0 0 0.0501 7.751 5.5986 2.9272 5.4413
"1401" 350 0 0 0 0 0 0 0 0 0.8595 34.8982 0 0 0.0501 7.7514 5.5986 2.9273 5.4414
"1402" 350.25 0 0 0 0 0 0 0 0 0.8575 34.8985 0 0 0.0501 7.7517 5.5986 2.9273 5.4416
"1403" 350.5 0 0 0 0 0 0 0 0 0.8555 34.8987 0 0 0.0501 7.7521 5.5986 2.9274 5.4417
"1404" 350.75 0 0 0 0 0 0 0 0 0.8535 34.8989 0 0 0.0501 7.7524 5.5986 2.9274 5.4418
"1405" 351 0 0 0 0 0 0 0 0 0.8515 34.8992 0 0 0.0501 7.7528 5.5987 2.9275 5.442
"1406" 351.25 0 0 0 0 0 0 0 0 0.8496 34.8994 0 0 0.0501 7.7531 5.5987 2.9275 5.4421
"1407" 351.5 0 0 0 0 0 0 0 0 0.8476 34.8996 0 0 0.0501 7.7535 5.5987 2.9276 5.4422
"1408" 351.75 0 0 0 0 0 0 0 0 0.8456 34.8999 0 0 0.0501 7.7538 5.5987 2.9276 5.4424
"1409" 352 0 0 0 0 0 0 0 0 0.8436 34.9001 0 0 0.0501 7.7541 5.5987 2.9277 5.4425
"1410" 352.25 0 0 0 0 0 0 0 0 0.8417 34.9003 0 0 0.0501 7.7545 5.5987 2.9277 5.4426
"1411" 352.5 0 0 0 0 0 0 0 0 0.8397 34.9006 0 0 0.0501 7.7548 5.5987 2.9278 5.4428
"1412" 352.75 0 0 0 0 0 0 0 0 0.8377 34.9008 0 0 0.0501 7.7552 5.5987 2.9278 5.4429
"1413" 353 0 0 0 0 0 0 0 0 0.8358 34.901 0 0 0.0501 7.7555 5.5987 2.9279 5.443
"1414" 353.25 0 0 0 0 0 0 0 0 0.8338 34.9013 0 0 0.0501 7.7558 5.5987 2.9279 5.4432
"1415" 353.5 0 0 0 0 0 0 0 0 0.8319 34.9015 0 0 0.0501 7.7562 5.5987 2.928 5.4433
"1416" 353.75 0 0 0 0 0 0 0 0 0.83 34.9017 0 0 0.0501 7.7565 5.5987 2.928 5.4434
"1417" 354 0 0 0 0 0 0 0 0 0.828 34.9019 0 0 0.0501 7.7568 5.5987 2.9281 5.4436
"1418" 354.25 0 0 0 0 0 0 0 0 0.8261 34.9022 0 0 0.0501 7.7572 5.5987 2.9282 5.4437
"1419" 354.5 0 0 0 0 0 0 0 0 0.8242 34.9024 0 0 0.0501 7.7575 5.5987 2.9282 5.4438
"1420" 354.75 0 0 0 0 0 0 0 0 0.8222 34.9026 0 0 0.0501 7.7578 5.5987 2.9283 5.444
"1421" 355 0 0 0 0 0 0 0 0 0.8203 34.9029 0 0 0.0501 7.7582 5.5987 2.9283 5.4441
"1422" 355.25 0 0 0 0 0 0 0 0 0.8184 34.9031 0 0 0.0501 7.7585 5.5987 2.9284 5.4442
"1423" 355.5 0 0 0 0 0 0 0 0 0.8165 34.9033 0 0 0.0501 7.7588 5.5987 2.9284 5.4443
"1424" 355.75 0 0 0 0 0 0 0 0 0.8146 34.9035 0 0 0.0501 7.7592 5.5987 2.9285 5.4445
"1425" 356 0 0 0 0 0 0 0 0 0.8127 34.9037 0 0 0.0501 7.7595 5.5987 2.9285 5.4446
"1426" 356.25 0 0 0 0 0 0 0 0 0.8108 34.904 0 0 0.0501 7.7598 5.5987 2.9286 5.4447
"1427" 356.5 0 0 0 0 0 0 0 0 0.8089 34.9042 0 0 0.0501 7.7601 5.5987 2.9286 5.4449
"1428" 356.75 0 0 0 0 0 0 0 0 0.807 34.9044 0 0 0.0501 7.7605 5.5987 2.9287 5.445
"1429" 357 0 0 0 0 0 0 0 0 0.8052 34.9046 0 0 0.0501 7.7608 5.5987 2.9287 5.4451
"1430" 357.25 0 0 0 0 0 0 0 0 0.8033 34.9049 0 0 0.0501 7.7611 5.5987 2.9288 5.4453
"1431" 357.5 0 0 0 0 0 0 0 0 0.8014 34.9051 0 0 0.0501 7.7614 5.5987 2.9288 5.4454
"1432" 357.75 0 0 0 0 0 0 0 0 0.7995 34.9053 0 0 0.0501 7.7618 5.5987 2.9289 5.4455
"1433" 358 0 0 0 0 0 0 0 0 0.7977 34.9055 0 0 0.0501 7.7621 5.5987 2.9289 5.4456
"1434" 358.25 0 0 0 0 0 0 0 0 0.7958 34.9057 0 0 0.0501 7.7624 5.5987 2.929 5.4458
"1435" 358.5 0 0 0 0 0 0 0 0 0.794 34.906 0 0 0.0501 7.7627 5.5988 2.929 5.4459
"1436" 358.75 0 0 0 0 0 0 0 0 0.7921 34.9062 0 0 0.0501 7.763 5.5988 2.9291 5.446
"1437" 359 0 0 0 0 0 0 0 0 0.7903 34.9064 0 0 0.0501 7.7634 5.5988 2.9291 5.4461
"1438" 359.25 0 0 0 0 0 0 0 0 0.7884 34.9066 0 0 0.0501 7.7637 5.5988 2.9291 5.4463
"1439" 359.5 0 0 0 0 0 0 0 0 0.7866 34.9068 0 0 0.0501 7.764 5.5988 2.9292 5.4464
"1440" 359.75 0 0 0 0 0 0 0 0 0.7848 34.907 0 0 0.0501 7.7643 5.5988 2.9292 5.4465
"1441" 360 0 0 0 0 0 0 0 0 0.7829 34.9073 0 0 0.0501 7.7646 5.5988 2.9293 5.4466
"1442" 360.25 0 0 0 0 0 0 0 0 0.7811 34.9075 0 0 0.0501 7.765 5.5988 2.9293 5.4468
"1443" 360.5 0 0 0 0 0 0 0 0 0.7793 34.9077 0 0 0.0501 7.7653 5.5988 2.9294 5.4469
"1444" 360.75 0 0 0 0 0 0 0 0 0.7775 34.9079 0 0 0.0501 7.7656 5.5988 2.9294 5.447
"1445" 361 0 0 0 0 0 0 0 0 0.7757 34.9081 0 0 0.0501 7.7659 5.5988 2.9295 5.4471
"1446" 361.25 0 0 0 0 0 0 0 0 0.7738 34.9083 0 0 0.0501 7.7662 5.5988 2.9295 5.4473
"1447" 361.5 0 0 0 0 0 0 0 0 0.772 34.9085 0 0 0.0501 7.7665 5.5988 2.9296 5.4474
"1448" 361.75 0 0 0 0 0 0 0 0 0.7702 34.9087 0 0 0.0501 7.7668 5.5988 2.9296 5.4475
"1449" 362 0 0 0 0 0 0 0 0 0.7684 34.909 0 0 0.0501 7.7671 5.5988 2.9297 5.4476
"1450" 362.25 0 0 0 0 0 0 0 0 0.7667 34.9092 0 0 0.0501 7.7675 5.5988 2.9297 5.4478
"1451" 362.5 0 0 0 0 0 0 0 0 0.7649 34.9094 0 0 0.0501 7.7678 5.5988 2.9298 5.4479
"1452" 362.75 0 0 0 0 0 0 0 0 0.7631 34.9096 0 0 0.0501 7.7681 5.5988 2.9298 5.448
"1453" 363 0 0 0 0 0 0 0 0 0.7613 34.9098 0 0 0.0501 7.7684 5.5988 2.9299 5.4481
"1454" 363.25 0 0 0 0 0 0 0 0 0.7595 34.91 0 0 0.0501 7.7687 5.5988 2.9299 5.4482
"1455" 363.5 0 0 0 0 0 0 0 0 0.7578 34.9102 0 0 0.0501 7.769 5.5988 2.93 5.4484
"1456" 363.75 0 0 0 0 0 0 0 0 0.756 34.9104 0 0 0.0501 7.7693 5.5988 2.93 5.4485
"1457" 364 0 0 0 0 0 0 0 0 0.7542 34.9106 0 0 0.0501 7.7696 5.5988 2.9301 5.4486
"1458" 364.25 0 0 0 0 0 0 0 0 0.7525 34.9108 0 0 0.0501 7.7699 5.5988 2.9301 5.4487
"1459" 364.5 0 0 0 0 0 0 0 0 0.7507 34.911 0 0 0.0501 7.7702 5.5988 2.9301 5.4488
"1460" 364.75 0 0 0 0 0 0 0 0 0.749 34.9113 0 0 0.0501 7.7705 5.5988 2.9302 5.449
"1461" 365 0 0 0 0 0 0 0 0 0.7472 34.9115 0 0 0.0501 7.7708 5.5988 2.9302 5.4491
"1462" 365.25 0 0 0 0 0 0 0 0 0.7455 34.9117 0 0 0.0501 7.7711 5.5988 2.9303 5.4492
"1463" 365.5 0 0 0 0 0 0 0 0 0.7437 34.9119 0 0 0.0501 7.7714 5.5988 2.9303 5.4493
"1464" 365.75 0 0 0 0 0 0 0 0 0.742 34.9121 0 0 0.0501 7.7717 5.5988 2.9304 5.4494
"1465" 366 0 0 0 0 0 0 0 0 0.7403 34.9123 0 0 0.0501 7.772 5.5988 2.9304 5.4496
"1466" 366.25 0 0 0 0 0 0 0 0 0.7386 34.9125 0 0 0.0501 7.7723 5.5988 2.9305 5.4497
"1467" 366.5 0 0 0 0 0 0 0 0 0.7368 34.9127 0 0 0.0501 7.7726 5.5989 2.9305 5.4498
"1468" 366.75 0 0 0 0 0 0 0 0 0.7351 34.9129 0 0 0.0501 7.7729 5.5989 2.9306 5.4499
"1469" 367 0 0 0 0 0 0 0 0 0.7334 34.9131 0 0 0.0501 7.7732 5.5989 2.9306 5.45
"1470" 367.25 0 0 0 0 0 0 0 0 0.7317 34.9133 0 0 0.0501 7.7735 5.5989 2.9307 5.4501
"1471" 367.5 0 0 0 0 0 0 0 0 0.73 34.9135 0 0 0.0501 7.7738 5.5989 2.9307 5.4503
"1472" 367.75 0 0 0 0 0 0 0 0 0.7283 34.9137 0 0 0.0501 7.7741 5.5989 2.9307 5.4504
"1473" 368 0 0 0 0 0 0 0 0 0.7266 34.9139 0 0 0.0501 7.7744 5.5989 2.9308 5.4505
"1474" 368.25 0 0 0 0 0 0 0 0 0.7249 34.9141 0 0 0.0501 7.7747 5.5989 2.9308 5.4506
"1475" 368.5 0 0 0 0 0 0 0 0 0.7232 34.9143 0 0 0.0501 7.775 5.5989 2.9309 5.4507
"1476" 368.75 0 0 0 0 0 0 0 0 0.7215 34.9145 0 0 0.0501 7.7753 5.5989 2.9309 5.4508
"1477" 369 0 0 0 0 0 0 0 0 0.7198 34.9147 0 0 0.0501 7.7755 5.5989 2.931 5.4509
"1478" 369.25 0 0 0 0 0 0 0 0 0.7182 34.9149 0 0 0.0501 7.7758 5.5989 2.931 5.4511
"1479" 369.5 0 0 0 0 0 0 0 0 0.7165 34.9151 0 0 0.0501 7.7761 5.5989 2.9311 5.4512
"1480" 369.75 0 0 0 0 0 0 0 0 0.7148 34.9153 0 0 0.0501 7.7764 5.5989 2.9311 5.4513
"1481" 370 0 0 0 0 0 0 0 0 0.7131 34.9155 0 0 0.0501 7.7767 5.5989 2.9311 5.4514
"1482" 370.25 0 0 0 0 0 0 0 0 0.7115 34.9157 0 0 0.0501 7.777 5.5989 2.9312 5.4515
"1483" 370.5 0 0 0 0 0 0 0 0 0.7098 34.9159 0 0 0.0501 7.7773 5.5989 2.9312 5.4516
"1484" 370.75 0 0 0 0 0 0 0 0 0.7082 34.9161 0 0 0.0501 7.7776 5.5989 2.9313 5.4517
"1485" 371 0 0 0 0 0 0 0 0 0.7065 34.9162 0 0 0.0501 7.7779 5.5989 2.9313 5.4519
"1486" 371.25 0 0 0 0 0 0 0 0 0.7049 34.9164 0 0 0.0501 7.7781 5.5989 2.9314 5.452
"1487" 371.5 0 0 0 0 0 0 0 0 0.7032 34.9166 0 0 0.0501 7.7784 5.5989 2.9314 5.4521
"1488" 371.75 0 0 0 0 0 0 0 0 0.7016 34.9168 0 0 0.0501 7.7787 5.5989 2.9314 5.4522
"1489" 372 0 0 0 0 0 0 0 0 0.6999 34.917 0 0 0.0501 7.779 5.5989 2.9315 5.4523
"1490" 372.25 0 0 0 0 0 0 0 0 0.6983 34.9172 0 0 0.0501 7.7793 5.5989 2.9315 5.4524
"1491" 372.5 0 0 0 0 0 0 0 0 0.6967 34.9174 0 0 0.0501 7.7796 5.5989 2.9316 5.4525
"1492" 372.75 0 0 0 0 0 0 0 0 0.6951 34.9176 0 0 0.0501 7.7798 5.5989 2.9316 5.4526
"1493" 373 0 0 0 0 0 0 0 0 0.6934 34.9178 0 0 0.0501 7.7801 5.5989 2.9317 5.4527
"1494" 373.25 0 0 0 0 0 0 0 0 0.6918 34.918 0 0 0.0501 7.7804 5.5989 2.9317 5.4529
"1495" 373.5 0 0 0 0 0 0 0 0 0.6902 34.9182 0 0 0.0501 7.7807 5.5989 2.9317 5.453
"1496" 373.75 0 0 0 0 0 0 0 0 0.6886 34.9184 0 0 0.0501 7.781 5.5989 2.9318 5.4531
"1497" 374 0 0 0 0 0 0 0 0 0.687 34.9185 0 0 0.0501 7.7812 5.5989 2.9318 5.4532
"1498" 374.25 0 0 0 0 0 0 0 0 0.6854 34.9187 0 0 0.0501 7.7815 5.5989 2.9319 5.4533
"1499" 374.5 0 0 0 0 0 0 0 0 0.6838 34.9189 0 0 0.0501 7.7818 5.5989 2.9319 5.4534
"1500" 374.75 0 0 0 0 0 0 0 0 0.6822 34.9191 0 0 0.0501 7.7821 5.5989 2.932 5.4535
"1501" 375 0 0 0 0 0 0 0 0 0.6806 34.9193 0 0 0.0501 7.7823 5.599 2.932 5.4536
"1502" 375.25 0 0 0 0 0 0 0 0 0.679 34.9195 0 0 0.0501 7.7826 5.599 2.932 5.4537
"1503" 375.5 0 0 0 0 0 0 0 0 0.6774 34.9197 0 0 0.0501 7.7829 5.599 2.9321 5.4538
"1504" 375.75 0 0 0 0 0 0 0 0 0.6759 34.9199 0 0 0.0501 7.7832 5.599 2.9321 5.4539
"1505" 376 0 0 0 0 0 0 0 0 0.6743 34.92 0 0 0.0501 7.7834 5.599 2.9322 5.4541
"1506" 376.25 0 0 0 0 0 0 0 0 0.6727 34.9202 0 0 0.0501 7.7837 5.599 2.9322 5.4542
"1507" 376.5 0 0 0 0 0 0 0 0 0.6711 34.9204 0 0 0.0501 7.784 5.599 2.9323 5.4543
"1508" 376.75 0 0 0 0 0 0 0 0 0.6696 34.9206 0 0 0.0501 7.7842 5.599 2.9323 5.4544
"1509" 377 0 0 0 0 0 0 0 0 0.668 34.9208 0 0 0.0501 7.7845 5.599 2.9323 5.4545
"1510" 377.25 0 0 0 0 0 0 0 0 0.6665 34.921 0 0 0.0501 7.7848 5.599 2.9324 5.4546
"1511" 377.5 0 0 0 0 0 0 0 0 0.6649 34.9211 0 0 0.0501 7.785 5.599 2.9324 5.4547
"1512" 377.75 0 0 0 0 0 0 0 0 0.6634 34.9213 0 0 0.0501 7.7853 5.599 2.9325 5.4548
"1513" 378 0 0 0 0 0 0 0 0 0.6618 34.9215 0 0 0.0501 7.7856 5.599 2.9325 5.4549
"1514" 378.25 0 0 0 0 0 0 0 0 0.6603 34.9217 0 0 0.0501 7.7859 5.599 2.9325 5.455
"1515" 378.5 0 0 0 0 0 0 0 0 0.6587 34.9219 0 0 0.0501 7.7861 5.599 2.9326 5.4551
"1516" 378.75 0 0 0 0 0 0 0 0 0.6572 34.9221 0 0 0.0501 7.7864 5.599 2.9326 5.4552
"1517" 379 0 0 0 0 0 0 0 0 0.6557 34.9222 0 0 0.0501 7.7866 5.599 2.9327 5.4553
"1518" 379.25 0 0 0 0 0 0 0 0 0.6541 34.9224 0 0 0.0501 7.7869 5.599 2.9327 5.4554
"1519" 379.5 0 0 0 0 0 0 0 0 0.6526 34.9226 0 0 0.0501 7.7872 5.599 2.9327 5.4555
"1520" 379.75 0 0 0 0 0 0 0 0 0.6511 34.9228 0 0 0.0501 7.7874 5.599 2.9328 5.4556
"1521" 380 0 0 0 0 0 0 0 0 0.6496 34.923 0 0 0.0501 7.7877 5.599 2.9328 5.4557
"1522" 380.25 0 0 0 0 0 0 0 0 0.648 34.9231 0 0 0.0501 7.788 5.599 2.9329 5.4558
"1523" 380.5 0 0 0 0 0 0 0 0 0.6465 34.9233 0 0 0.0501 7.7882 5.599 2.9329 5.4559
"1524" 380.75 0 0 0 0 0 0 0 0 0.645 34.9235 0 0 0.0501 7.7885 5.599 2.9329 5.456
"1525" 381 0 0 0 0 0 0 0 0 0.6435 34.9237 0 0 0.0501 7.7887 5.599 2.933 5.4562
"1526" 381.25 0 0 0 0 0 0 0 0 0.642 34.9238 0 0 0.0501 7.789 5.599 2.933 5.4563
"1527" 381.5 0 0 0 0 0 0 0 0 0.6405 34.924 0 0 0.0501 7.7893 5.599 2.9331 5.4564
"1528" 381.75 0 0 0 0 0 0 0 0 0.639 34.9242 0 0 0.0501 7.7895 5.599 2.9331 5.4565
"1529" 382 0 0 0 0 0 0 0 0 0.6375 34.9244 0 0 0.0501 7.7898 5.599 2.9331 5.4566
"1530" 382.25 0 0 0 0 0 0 0 0 0.6361 34.9245 0 0 0.0501 7.79 5.599 2.9332 5.4567
"1531" 382.5 0 0 0 0 0 0 0 0 0.6346 34.9247 0 0 0.0501 7.7903 5.599 2.9332 5.4568
"1532" 382.75 0 0 0 0 0 0 0 0 0.6331 34.9249 0 0 0.0501 7.7905 5.599 2.9333 5.4569
"1533" 383 0 0 0 0 0 0 0 0 0.6316 34.9251 0 0 0.0501 7.7908 5.599 2.9333 5.457
"1534" 383.25 0 0 0 0 0 0 0 0 0.6301 34.9252 0 0 0.0501 7.7911 5.599 2.9333 5.4571
"1535" 383.5 0 0 0 0 0 0 0 0 0.6287 34.9254 0 0 0.0501 7.7913 5.599 2.9334 5.4572
"1536" 383.75 0 0 0 0 0 0 0 0 0.6272 34.9256 0 0 0.0501 7.7916 5.599 2.9334 5.4573
"1537" 384 0 0 0 0 0 0 0 0 0.6257 34.9258 0 0 0.0501 7.7918 5.599 2.9335 5.4574
"1538" 384.25 0 0 0 0 0 0 0 0 0.6243 34.9259 0 0 0.0501 7.7921 5.599 2.9335 5.4575
"1539" 384.5 0 0 0 0 0 0 0 0 0.6228 34.9261 0 0 0.0501 7.7923 5.5991 2.9335 5.4576
"1540" 384.75 0 0 0 0 0 0 0 0 0.6214 34.9263 0 0 0.0501 7.7926 5.5991 2.9336 5.4577
"1541" 385 0 0 0 0 0 0 0 0 0.6199 34.9264 0 0 0.0501 7.7928 5.5991 2.9336 5.4578
"1542" 385.25 0 0 0 0 0 0 0 0 0.6185 34.9266 0 0 0.0501 7.7931 5.5991 2.9336 5.4579
"1543" 385.5 0 0 0 0 0 0 0 0 0.617 34.9268 0 0 0.0501 7.7933 5.5991 2.9337 5.458
"1544" 385.75 0 0 0 0 0 0 0 0 0.6156 34.9269 0 0 0.0501 7.7936 5.5991 2.9337 5.4581
"1545" 386 0 0 0 0 0 0 0 0 0.6142 34.9271 0 0 0.0501 7.7938 5.5991 2.9338 5.4582
"1546" 386.25 0 0 0 0 0 0 0 0 0.6127 34.9273 0 0 0.0501 7.7941 5.5991 2.9338 5.4583
"1547" 386.5 0 0 0 0 0 0 0 0 0.6113 34.9275 0 0 0.0501 7.7943 5.5991 2.9338 5.4584
"1548" 386.75 0 0 0 0 0 0 0 0 0.6099 34.9276 0 0 0.0501 7.7946 5.5991 2.9339 5.4584
"1549" 387 0 0 0 0 0 0 0 0 0.6085 34.9278 0 0 0.0501 7.7948 5.5991 2.9339 5.4585
"1550" 387.25 0 0 0 0 0 0 0 0 0.607 34.928 0 0 0.0501 7.7951 5.5991 2.934 5.4586
"1551" 387.5 0 0 0 0 0 0 0 0 0.6056 34.9281 0 0 0.0501 7.7953 5.5991 2.934 5.4587
"1552" 387.75 0 0 0 0 0 0 0 0 0.6042 34.9283 0 0 0.0501 7.7955 5.5991 2.934 5.4588
"1553" 388 0 0 0 0 0 0 0 0 0.6028 34.9285 0 0 0.0501 7.7958 5.5991 2.9341 5.4589
"1554" 388.25 0 0 0 0 0 0 0 0 0.6014 34.9286 0 0 0.0501 7.796 5.5991 2.9341 5.459
"1555" 388.5 0 0 0 0 0 0 0 0 0.6 34.9288 0 0 0.0501 7.7963 5.5991 2.9341 5.4591
"1556" 388.75 0 0 0 0 0 0 0 0 0.5986 34.929 0 0 0.0501 7.7965 5.5991 2.9342 5.4592
"1557" 389 0 0 0 0 0 0 0 0 0.5972 34.9291 0 0 0.0501 7.7968 5.5991 2.9342 5.4593
"1558" 389.25 0 0 0 0 0 0 0 0 0.5958 34.9293 0 0 0.0501 7.797 5.5991 2.9342 5.4594
"1559" 389.5 0 0 0 0 0 0 0 0 0.5944 34.9294 0 0 0.0501 7.7972 5.5991 2.9343 5.4595
"1560" 389.75 0 0 0 0 0 0 0 0 0.593 34.9296 0 0 0.0501 7.7975 5.5991 2.9343 5.4596
"1561" 390 0 0 0 0 0 0 0 0 0.5916 34.9298 0 0 0.0501 7.7977 5.5991 2.9344 5.4597
"1562" 390.25 0 0 0 0 0 0 0 0 0.5903 34.9299 0 0 0.0501 7.798 5.5991 2.9344 5.4598
"1563" 390.5 0 0 0 0 0 0 0 0 0.5889 34.9301 0 0 0.0501 7.7982 5.5991 2.9344 5.4599
"1564" 390.75 0 0 0 0 0 0 0 0 0.5875 34.9303 0 0 0.0501 7.7984 5.5991 2.9345 5.46
"1565" 391 0 0 0 0 0 0 0 0 0.5861 34.9304 0 0 0.0501 7.7987 5.5991 2.9345 5.4601
"1566" 391.25 0 0 0 0 0 0 0 0 0.5848 34.9306 0 0 0.0501 7.7989 5.5991 2.9345 5.4602
"1567" 391.5 0 0 0 0 0 0 0 0 0.5834 34.9307 0 0 0.0501 7.7991 5.5991 2.9346 5.4603
"1568" 391.75 0 0 0 0 0 0 0 0 0.5821 34.9309 0 0 0.0501 7.7994 5.5991 2.9346 5.4603
"1569" 392 0 0 0 0 0 0 0 0 0.5807 34.9311 0 0 0.0501 7.7996 5.5991 2.9346 5.4604
"1570" 392.25 0 0 0 0 0 0 0 0 0.5793 34.9312 0 0 0.0501 7.7998 5.5991 2.9347 5.4605
"1571" 392.5 0 0 0 0 0 0 0 0 0.578 34.9314 0 0 0.0501 7.8001 5.5991 2.9347 5.4606
"1572" 392.75 0 0 0 0 0 0 0 0 0.5766 34.9315 0 0 0.0501 7.8003 5.5991 2.9348 5.4607
"1573" 393 0 0 0 0 0 0 0 0 0.5753 34.9317 0 0 0.0501 7.8005 5.5991 2.9348 5.4608
"1574" 393.25 0 0 0 0 0 0 0 0 0.574 34.9319 0 0 0.0501 7.8008 5.5991 2.9348 5.4609
"1575" 393.5 0 0 0 0 0 0 0 0 0.5726 34.932 0 0 0.0501 7.801 5.5991 2.9349 5.461
"1576" 393.75 0 0 0 0 0 0 0 0 0.5713 34.9322 0 0 0.0501 7.8012 5.5991 2.9349 5.4611
"1577" 394 0 0 0 0 0 0 0 0 0.5699 34.9323 0 0 0.0501 7.8015 5.5991 2.9349 5.4612
"1578" 394.25 0 0 0 0 0 0 0 0 0.5686 34.9325 0 0 0.0501 7.8017 5.5991 2.935 5.4613
"1579" 394.5 0 0 0 0 0 0 0 0 0.5673 34.9326 0 0 0.0501 7.8019 5.5991 2.935 5.4614
"1580" 394.75 0 0 0 0 0 0 0 0 0.566 34.9328 0 0 0.0501 7.8022 5.5992 2.935 5.4614
"1581" 395 0 0 0 0 0 0 0 0 0.5646 34.9329 0 0 0.0501 7.8024 5.5992 2.9351 5.4615
"1582" 395.25 0 0 0 0 0 0 0 0 0.5633 34.9331 0 0 0.0501 7.8026 5.5992 2.9351 5.4616
