"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7682" 1920.25 0 0 0 25.0495 0 9.4821 27.5636 0.3816 0 0 0 0 0.1251 0.0883 2.7479 0.4428 0.1381
"7683" 1920.5 0 0 0 25.0493 0 9.4821 27.5637 0.3814 0 0 0 0 0.1251 0.0883 2.7479 0.4428 0.1381
"7684" 1920.75 0 0 0 25.0491 0 9.4822 27.5638 0.3812 0 0 0 0 0.1251 0.0883 2.7479 0.4428 0.1381
"7685" 1921 0 0 0 25.0489 0 9.4823 27.5639 0.3811 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7686" 1921.25 0 0 0 25.0488 0 9.4823 27.5639 0.3809 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7687" 1921.5 0 0 0 25.0486 0 9.4824 27.564 0.3807 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7688" 1921.75 0 0 0 25.0484 0 9.4825 27.5641 0.3805 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7689" 1922 0 0 0 25.0482 0 9.4825 27.5642 0.3804 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7690" 1922.25 0 0 0 25.048 0 9.4826 27.5643 0.3802 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7691" 1922.5 0 0 0 25.0478 0 9.4826 27.5643 0.38 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7692" 1922.75 0 0 0 25.0476 0 9.4827 27.5644 0.3798 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7693" 1923 0 0 0 25.0474 0 9.4828 27.5645 0.3797 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7694" 1923.25 0 0 0 25.0472 0 9.4828 27.5646 0.3795 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7695" 1923.5 0 0 0 25.047 0 9.4829 27.5647 0.3793 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7696" 1923.75 0 0 0 25.0468 0 9.483 27.5647 0.3791 0 0 0 0 0.1251 0.0883 2.748 0.4428 0.1381
"7697" 1924 0 0 0 25.0466 0 9.483 27.5648 0.3789 0 0 0 0 0.1251 0.0883 2.748 0.4429 0.1381
"7698" 1924.25 0 0 0 25.0464 0 9.4831 27.5649 0.3788 0 0 0 0 0.1251 0.0883 2.748 0.4429 0.1381
"7699" 1924.5 0 0 0 25.0462 0 9.4832 27.565 0.3786 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7700" 1924.75 0 0 0 25.046 0 9.4832 27.5651 0.3784 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7701" 1925 0 0 0 25.0458 0 9.4833 27.5651 0.3782 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7702" 1925.25 0 0 0 25.0456 0 9.4833 27.5652 0.3781 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7703" 1925.5 0 0 0 25.0454 0 9.4834 27.5653 0.3779 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7704" 1925.75 0 0 0 25.0453 0 9.4835 27.5654 0.3777 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7705" 1926 0 0 0 25.0451 0 9.4835 27.5655 0.3775 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7706" 1926.25 0 0 0 25.0449 0 9.4836 27.5655 0.3774 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7707" 1926.5 0 0 0 25.0447 0 9.4837 27.5656 0.3772 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7708" 1926.75 0 0 0 25.0445 0 9.4837 27.5657 0.377 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7709" 1927 0 0 0 25.0443 0 9.4838 27.5658 0.3768 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7710" 1927.25 0 0 0 25.0441 0 9.4838 27.5659 0.3767 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7711" 1927.5 0 0 0 25.0439 0 9.4839 27.5659 0.3765 0 0 0 0 0.1251 0.0883 2.7481 0.4429 0.1381
"7712" 1927.75 0 0 0 25.0437 0 9.484 27.566 0.3763 0 0 0 0 0.1251 0.0883 2.7482 0.4429 0.1381
"7713" 1928 0 0 0 25.0435 0 9.484 27.5661 0.3761 0 0 0 0 0.1251 0.0883 2.7482 0.4429 0.1381
"7714" 1928.25 0 0 0 25.0433 0 9.4841 27.5662 0.376 0 0 0 0 0.1251 0.0883 2.7482 0.4429 0.1381
"7715" 1928.5 0 0 0 25.0431 0 9.4842 27.5663 0.3758 0 0 0 0 0.1251 0.0883 2.7482 0.4429 0.1381
"7716" 1928.75 0 0 0 25.0429 0 9.4842 27.5663 0.3756 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7717" 1929 0 0 0 25.0427 0 9.4843 27.5664 0.3754 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7718" 1929.25 0 0 0 25.0425 0 9.4843 27.5665 0.3753 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7719" 1929.5 0 0 0 25.0424 0 9.4844 27.5666 0.3751 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7720" 1929.75 0 0 0 25.0422 0 9.4845 27.5667 0.3749 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7721" 1930 0 0 0 25.042 0 9.4845 27.5667 0.3747 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7722" 1930.25 0 0 0 25.0418 0 9.4846 27.5668 0.3746 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7723" 1930.5 0 0 0 25.0416 0 9.4847 27.5669 0.3744 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7724" 1930.75 0 0 0 25.0414 0 9.4847 27.567 0.3742 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7725" 1931 0 0 0 25.0412 0 9.4848 27.5671 0.374 0 0 0 0 0.1251 0.0883 2.7482 0.443 0.1381
"7726" 1931.25 0 0 0 25.041 0 9.4848 27.5671 0.3739 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7727" 1931.5 0 0 0 25.0408 0 9.4849 27.5672 0.3737 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7728" 1931.75 0 0 0 25.0406 0 9.485 27.5673 0.3735 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7729" 1932 0 0 0 25.0404 0 9.485 27.5674 0.3734 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7730" 1932.25 0 0 0 25.0402 0 9.4851 27.5675 0.3732 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7731" 1932.5 0 0 0 25.0401 0 9.4851 27.5675 0.373 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7732" 1932.75 0 0 0 25.0399 0 9.4852 27.5676 0.3728 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7733" 1933 0 0 0 25.0397 0 9.4853 27.5677 0.3727 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7734" 1933.25 0 0 0 25.0395 0 9.4853 27.5678 0.3725 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7735" 1933.5 0 0 0 25.0393 0 9.4854 27.5678 0.3723 0 0 0 0 0.1251 0.0883 2.7483 0.443 0.1381
"7736" 1933.75 0 0 0 25.0391 0 9.4855 27.5679 0.3721 0 0 0 0 0.1251 0.0883 2.7483 0.4431 0.1381
"7737" 1934 0 0 0 25.0389 0 9.4855 27.568 0.372 0 0 0 0 0.1251 0.0883 2.7483 0.4431 0.1381
"7738" 1934.25 0 0 0 25.0387 0 9.4856 27.5681 0.3718 0 0 0 0 0.1251 0.0883 2.7483 0.4431 0.1381
"7739" 1934.5 0 0 0 25.0385 0 9.4856 27.5682 0.3716 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7740" 1934.75 0 0 0 25.0383 0 9.4857 27.5682 0.3714 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7741" 1935 0 0 0 25.0381 0 9.4858 27.5683 0.3713 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7742" 1935.25 0 0 0 25.038 0 9.4858 27.5684 0.3711 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7743" 1935.5 0 0 0 25.0378 0 9.4859 27.5685 0.3709 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7744" 1935.75 0 0 0 25.0376 0 9.486 27.5686 0.3708 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7745" 1936 0 0 0 25.0374 0 9.486 27.5686 0.3706 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7746" 1936.25 0 0 0 25.0372 0 9.4861 27.5687 0.3704 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7747" 1936.5 0 0 0 25.037 0 9.4861 27.5688 0.3702 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7748" 1936.75 0 0 0 25.0368 0 9.4862 27.5689 0.3701 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7749" 1937 0 0 0 25.0366 0 9.4863 27.5689 0.3699 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7750" 1937.25 0 0 0 25.0364 0 9.4863 27.569 0.3697 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7751" 1937.5 0 0 0 25.0362 0 9.4864 27.5691 0.3696 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7752" 1937.75 0 0 0 25.0361 0 9.4864 27.5692 0.3694 0 0 0 0 0.1251 0.0883 2.7484 0.4431 0.1381
"7753" 1938 0 0 0 25.0359 0 9.4865 27.5693 0.3692 0 0 0 0 0.1251 0.0883 2.7485 0.4431 0.1381
"7754" 1938.25 0 0 0 25.0357 0 9.4866 27.5693 0.369 0 0 0 0 0.1251 0.0883 2.7485 0.4431 0.1381
"7755" 1938.5 0 0 0 25.0355 0 9.4866 27.5694 0.3689 0 0 0 0 0.1251 0.0883 2.7485 0.4431 0.1381
"7756" 1938.75 0 0 0 25.0353 0 9.4867 27.5695 0.3687 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7757" 1939 0 0 0 25.0351 0 9.4868 27.5696 0.3685 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7758" 1939.25 0 0 0 25.0349 0 9.4868 27.5697 0.3684 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7759" 1939.5 0 0 0 25.0347 0 9.4869 27.5697 0.3682 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7760" 1939.75 0 0 0 25.0345 0 9.4869 27.5698 0.368 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7761" 1940 0 0 0 25.0344 0 9.487 27.5699 0.3678 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7762" 1940.25 0 0 0 25.0342 0 9.4871 27.57 0.3677 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7763" 1940.5 0 0 0 25.034 0 9.4871 27.57 0.3675 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7764" 1940.75 0 0 0 25.0338 0 9.4872 27.5701 0.3673 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7765" 1941 0 0 0 25.0336 0 9.4872 27.5702 0.3672 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7766" 1941.25 0 0 0 25.0334 0 9.4873 27.5703 0.367 0 0 0 0 0.1251 0.0883 2.7485 0.4432 0.1381
"7767" 1941.5 0 0 0 25.0332 0 9.4874 27.5704 0.3668 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7768" 1941.75 0 0 0 25.033 0 9.4874 27.5704 0.3666 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7769" 1942 0 0 0 25.0328 0 9.4875 27.5705 0.3665 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7770" 1942.25 0 0 0 25.0327 0 9.4875 27.5706 0.3663 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7771" 1942.5 0 0 0 25.0325 0 9.4876 27.5707 0.3661 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7772" 1942.75 0 0 0 25.0323 0 9.4877 27.5707 0.366 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7773" 1943 0 0 0 25.0321 0 9.4877 27.5708 0.3658 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7774" 1943.25 0 0 0 25.0319 0 9.4878 27.5709 0.3656 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7775" 1943.5 0 0 0 25.0317 0 9.4878 27.571 0.3655 0 0 0 0 0.1251 0.0883 2.7486 0.4432 0.1381
"7776" 1943.75 0 0 0 25.0315 0 9.4879 27.5711 0.3653 0 0 0 0 0.1251 0.0883 2.7486 0.4433 0.1381
"7777" 1944 0 0 0 25.0313 0 9.488 27.5711 0.3651 0 0 0 0 0.1251 0.0883 2.7486 0.4433 0.1381
"7778" 1944.25 0 0 0 25.0312 0 9.488 27.5712 0.3649 0 0 0 0 0.1251 0.0883 2.7486 0.4433 0.1381
"7779" 1944.5 0 0 0 25.031 0 9.4881 27.5713 0.3648 0 0 0 0 0.1251 0.0883 2.7486 0.4433 0.1381
"7780" 1944.75 0 0 0 25.0308 0 9.4882 27.5714 0.3646 0 0 0 0 0.1251 0.0883 2.7486 0.4433 0.1381
"7781" 1945 0 0 0 25.0306 0 9.4882 27.5714 0.3644 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7782" 1945.25 0 0 0 25.0304 0 9.4883 27.5715 0.3643 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7783" 1945.5 0 0 0 25.0302 0 9.4883 27.5716 0.3641 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7784" 1945.75 0 0 0 25.03 0 9.4884 27.5717 0.3639 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7785" 1946 0 0 0 25.0299 0 9.4885 27.5717 0.3638 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7786" 1946.25 0 0 0 25.0297 0 9.4885 27.5718 0.3636 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7787" 1946.5 0 0 0 25.0295 0 9.4886 27.5719 0.3634 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7788" 1946.75 0 0 0 25.0293 0 9.4886 27.572 0.3633 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7789" 1947 0 0 0 25.0291 0 9.4887 27.5721 0.3631 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7790" 1947.25 0 0 0 25.0289 0 9.4888 27.5721 0.3629 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7791" 1947.5 0 0 0 25.0287 0 9.4888 27.5722 0.3627 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7792" 1947.75 0 0 0 25.0285 0 9.4889 27.5723 0.3626 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7793" 1948 0 0 0 25.0284 0 9.4889 27.5724 0.3624 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7794" 1948.25 0 0 0 25.0282 0 9.489 27.5724 0.3622 0 0 0 0 0.1251 0.0883 2.7487 0.4433 0.1381
"7795" 1948.5 0 0 0 25.028 0 9.4891 27.5725 0.3621 0 0 0 0 0.1251 0.0883 2.7488 0.4433 0.1381
"7796" 1948.75 0 0 0 25.0278 0 9.4891 27.5726 0.3619 0 0 0 0 0.1251 0.0883 2.7488 0.4433 0.1381
"7797" 1949 0 0 0 25.0276 0 9.4892 27.5727 0.3617 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7798" 1949.25 0 0 0 25.0274 0 9.4892 27.5727 0.3616 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7799" 1949.5 0 0 0 25.0272 0 9.4893 27.5728 0.3614 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7800" 1949.75 0 0 0 25.0271 0 9.4894 27.5729 0.3612 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7801" 1950 0 0 0 25.0269 0 9.4894 27.573 0.3611 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7802" 1950.25 0 0 0 25.0267 0 9.4895 27.5731 0.3609 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7803" 1950.5 0 0 0 25.0265 0 9.4895 27.5731 0.3607 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7804" 1950.75 0 0 0 25.0263 0 9.4896 27.5732 0.3606 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7805" 1951 0 0 0 25.0261 0 9.4897 27.5733 0.3604 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7806" 1951.25 0 0 0 25.026 0 9.4897 27.5734 0.3602 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7807" 1951.5 0 0 0 25.0258 0 9.4898 27.5734 0.3601 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7808" 1951.75 0 0 0 25.0256 0 9.4898 27.5735 0.3599 0 0 0 0 0.1251 0.0883 2.7488 0.4434 0.1381
"7809" 1952 0 0 0 25.0254 0 9.4899 27.5736 0.3597 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7810" 1952.25 0 0 0 25.0252 0 9.49 27.5737 0.3596 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7811" 1952.5 0 0 0 25.025 0 9.49 27.5737 0.3594 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7812" 1952.75 0 0 0 25.0248 0 9.4901 27.5738 0.3592 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7813" 1953 0 0 0 25.0247 0 9.4901 27.5739 0.3591 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7814" 1953.25 0 0 0 25.0245 0 9.4902 27.574 0.3589 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7815" 1953.5 0 0 0 25.0243 0 9.4903 27.574 0.3587 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7816" 1953.75 0 0 0 25.0241 0 9.4903 27.5741 0.3586 0 0 0 0 0.1251 0.0883 2.7489 0.4434 0.1381
"7817" 1954 0 0 0 25.0239 0 9.4904 27.5742 0.3584 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7818" 1954.25 0 0 0 25.0237 0 9.4904 27.5743 0.3582 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7819" 1954.5 0 0 0 25.0236 0 9.4905 27.5743 0.3581 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7820" 1954.75 0 0 0 25.0234 0 9.4906 27.5744 0.3579 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7821" 1955 0 0 0 25.0232 0 9.4906 27.5745 0.3577 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7822" 1955.25 0 0 0 25.023 0 9.4907 27.5746 0.3576 0 0 0 0 0.1251 0.0883 2.7489 0.4435 0.1381
"7823" 1955.5 0 0 0 25.0228 0 9.4907 27.5747 0.3574 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7824" 1955.75 0 0 0 25.0226 0 9.4908 27.5747 0.3572 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7825" 1956 0 0 0 25.0225 0 9.4908 27.5748 0.3571 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7826" 1956.25 0 0 0 25.0223 0 9.4909 27.5749 0.3569 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7827" 1956.5 0 0 0 25.0221 0 9.491 27.575 0.3567 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7828" 1956.75 0 0 0 25.0219 0 9.491 27.575 0.3566 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7829" 1957 0 0 0 25.0217 0 9.4911 27.5751 0.3564 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7830" 1957.25 0 0 0 25.0215 0 9.4911 27.5752 0.3562 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7831" 1957.5 0 0 0 25.0214 0 9.4912 27.5753 0.3561 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7832" 1957.75 0 0 0 25.0212 0 9.4913 27.5753 0.3559 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7833" 1958 0 0 0 25.021 0 9.4913 27.5754 0.3557 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7834" 1958.25 0 0 0 25.0208 0 9.4914 27.5755 0.3556 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7835" 1958.5 0 0 0 25.0206 0 9.4914 27.5756 0.3554 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7836" 1958.75 0 0 0 25.0204 0 9.4915 27.5756 0.3552 0 0 0 0 0.1251 0.0883 2.749 0.4435 0.1381
"7837" 1959 0 0 0 25.0203 0 9.4916 27.5757 0.3551 0 0 0 0 0.1251 0.0883 2.7491 0.4435 0.1381
"7838" 1959.25 0 0 0 25.0201 0 9.4916 27.5758 0.3549 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7839" 1959.5 0 0 0 25.0199 0 9.4917 27.5759 0.3547 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7840" 1959.75 0 0 0 25.0197 0 9.4917 27.5759 0.3546 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7841" 1960 0 0 0 25.0195 0 9.4918 27.576 0.3544 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7842" 1960.25 0 0 0 25.0194 0 9.4919 27.5761 0.3542 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7843" 1960.5 0 0 0 25.0192 0 9.4919 27.5762 0.3541 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7844" 1960.75 0 0 0 25.019 0 9.492 27.5762 0.3539 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7845" 1961 0 0 0 25.0188 0 9.492 27.5763 0.3537 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7846" 1961.25 0 0 0 25.0186 0 9.4921 27.5764 0.3536 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7847" 1961.5 0 0 0 25.0184 0 9.4921 27.5765 0.3534 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7848" 1961.75 0 0 0 25.0183 0 9.4922 27.5765 0.3533 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7849" 1962 0 0 0 25.0181 0 9.4923 27.5766 0.3531 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7850" 1962.25 0 0 0 25.0179 0 9.4923 27.5767 0.3529 0 0 0 0 0.1251 0.0883 2.7491 0.4436 0.1381
"7851" 1962.5 0 0 0 25.0177 0 9.4924 27.5768 0.3528 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7852" 1962.75 0 0 0 25.0175 0 9.4924 27.5768 0.3526 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7853" 1963 0 0 0 25.0174 0 9.4925 27.5769 0.3524 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7854" 1963.25 0 0 0 25.0172 0 9.4926 27.577 0.3523 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7855" 1963.5 0 0 0 25.017 0 9.4926 27.5771 0.3521 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7856" 1963.75 0 0 0 25.0168 0 9.4927 27.5771 0.3519 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7857" 1964 0 0 0 25.0166 0 9.4927 27.5772 0.3518 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7858" 1964.25 0 0 0 25.0165 0 9.4928 27.5773 0.3516 0 0 0 0 0.1251 0.0883 2.7492 0.4436 0.1381
"7859" 1964.5 0 0 0 25.0163 0 9.4928 27.5774 0.3515 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7860" 1964.75 0 0 0 25.0161 0 9.4929 27.5774 0.3513 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7861" 1965 0 0 0 25.0159 0 9.493 27.5775 0.3511 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7862" 1965.25 0 0 0 25.0157 0 9.493 27.5776 0.351 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7863" 1965.5 0 0 0 25.0156 0 9.4931 27.5777 0.3508 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7864" 1965.75 0 0 0 25.0154 0 9.4931 27.5777 0.3506 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7865" 1966 0 0 0 25.0152 0 9.4932 27.5778 0.3505 0 0 0 0 0.1251 0.0883 2.7492 0.4437 0.1381
"7866" 1966.25 0 0 0 25.015 0 9.4933 27.5779 0.3503 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7867" 1966.5 0 0 0 25.0148 0 9.4933 27.578 0.3501 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7868" 1966.75 0 0 0 25.0147 0 9.4934 27.578 0.35 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7869" 1967 0 0 0 25.0145 0 9.4934 27.5781 0.3498 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7870" 1967.25 0 0 0 25.0143 0 9.4935 27.5782 0.3497 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7871" 1967.5 0 0 0 25.0141 0 9.4935 27.5782 0.3495 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7872" 1967.75 0 0 0 25.0139 0 9.4936 27.5783 0.3493 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7873" 1968 0 0 0 25.0138 0 9.4937 27.5784 0.3492 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7874" 1968.25 0 0 0 25.0136 0 9.4937 27.5785 0.349 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7875" 1968.5 0 0 0 25.0134 0 9.4938 27.5785 0.3488 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7876" 1968.75 0 0 0 25.0132 0 9.4938 27.5786 0.3487 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7877" 1969 0 0 0 25.013 0 9.4939 27.5787 0.3485 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7878" 1969.25 0 0 0 25.0129 0 9.494 27.5788 0.3484 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7879" 1969.5 0 0 0 25.0127 0 9.494 27.5788 0.3482 0 0 0 0 0.1251 0.0883 2.7493 0.4437 0.1381
"7880" 1969.75 0 0 0 25.0125 0 9.4941 27.5789 0.348 0 0 0 0 0.1251 0.0883 2.7494 0.4438 0.1381
