"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5963" 1490.5 0 0 0 0 0 0 30.4284 15.701 8.1131 0 5.4961 0 0.1648 0.1181 3.6353 0.08 0.1532
"5964" 1490.75 0 0 0 0 0 0 30.4312 15.6745 8.1262 0 5.4942 0 0.1668 0.1166 3.6378 0.0812 0.1528
"5965" 1491 0 0 0 0 0 0 30.4305 15.6573 8.1447 0 5.489 0 0.1692 0.1151 3.6403 0.0823 0.1525
"5966" 1491.25 0 0 0 0 0 0 30.4274 15.6502 8.1624 0 5.4814 0 0.1717 0.1145 3.6427 0.0832 0.1523
"5967" 1491.5 0 0 0 0 0 0 30.4229 15.6526 8.1786 0 5.4727 0 0.1738 0.1142 3.6445 0.0839 0.1521
"5968" 1491.75 0 0 0 0 0 0 30.4169 15.6628 8.1942 0 5.4637 0 0.1755 0.1141 3.6458 0.0842 0.152
"5969" 1492 0 0 0 0 0 0 30.4096 15.6792 8.2096 0 5.4546 0 0.1769 0.1141 3.6466 0.0843 0.1519
"5970" 1492.25 0 0 0 0 0 0 30.4012 15.7007 8.2251 0 5.4455 0 0.1779 0.1141 3.6471 0.0841 0.1518
"5971" 1492.5 0 0 0 0 0 0 30.3918 15.7262 8.2407 0 5.4365 0 0.1788 0.1141 3.6474 0.0838 0.1517
"5972" 1492.75 0 0 0 0 0 0 30.3817 15.7546 8.2565 0 5.4276 0 0.1794 0.1142 3.6475 0.0833 0.1516
"5973" 1493 0 0 0 0 0 0 30.3709 15.7854 8.2724 0 5.4188 0 0.1799 0.1142 3.6474 0.0827 0.1515
"5974" 1493.25 0 0 0 0 0 0 30.3597 15.8181 8.2885 0 5.41 0 0.1803 0.1142 3.6472 0.082 0.1515
"5975" 1493.5 0 0 0 0 0 0 30.3481 15.8521 8.3047 0 5.4013 0 0.1806 0.1142 3.6468 0.0812 0.1515
"5976" 1493.75 0 0 0 0 0 0 30.3364 15.8872 8.3191 0 5.3929 0 0.1808 0.1145 3.6464 0.0804 0.1515
"5977" 1494 0 0 0 0 0 0 30.3257 15.9226 8.3295 0 5.3853 0 0.1807 0.1151 3.6457 0.0796 0.1516
"5978" 1494.25 0 0 0 0 0 0 30.3164 15.957 8.3352 0 5.3794 0 0.1802 0.1159 3.6447 0.0786 0.1518
"5979" 1494.5 0 0 0 0 0 0 30.3089 15.9889 8.336 0 5.3755 0 0.1794 0.1169 3.6433 0.0777 0.152
"5980" 1494.75 0 0 0 0 0 0 30.3037 16.0166 8.3317 0 5.3739 0 0.1782 0.118 3.6416 0.0767 0.1523
"5981" 1495 0 0 0 0 0 0 30.301 16.0387 8.3222 0 5.3748 0 0.1767 0.1193 3.6397 0.0757 0.1526
"5982" 1495.25 0 0 0 0 0 0 30.3011 16.0537 8.308 0 5.3784 0 0.1748 0.1205 3.6377 0.0748 0.1529
"5983" 1495.5 0 0 0 0 0 0 30.304 16.0607 8.2895 0 5.3846 0 0.1728 0.1217 3.6357 0.0741 0.1532
"5984" 1495.75 0 0 0 0 0 0 30.3098 16.0589 8.2675 0 5.3932 0 0.1707 0.1227 3.6337 0.0735 0.1534
"5985" 1496 0 0 0 0 0 0 30.3182 16.048 8.2431 0 5.4038 0 0.1685 0.1236 3.6319 0.0731 0.1537
"5986" 1496.25 0 0 0 0 0 0 30.3289 16.0283 8.2174 0 5.416 0 0.1665 0.1242 3.6304 0.073 0.1539
"5987" 1496.5 0 0 0 0 0 0 30.3415 16.0003 8.1917 0 5.4292 0 0.1647 0.1245 3.6293 0.0731 0.1541
"5988" 1496.75 0 0 0 0 0 0 30.3554 15.9652 8.1674 0 5.4428 0 0.1632 0.1245 3.6286 0.0735 0.1542
"5989" 1497 0 0 0 0 0 0 30.3699 15.9245 8.1456 0 5.4561 0 0.1621 0.1242 3.6284 0.0741 0.1542
"5990" 1497.25 0 0 0 0 0 0 30.3843 15.8803 8.1277 0 5.4685 0 0.1615 0.1236 3.6287 0.0749 0.1542
"5991" 1497.5 0 0 0 0 0 0 30.3978 15.8346 8.1145 0 5.4792 0 0.1614 0.1226 3.6295 0.0759 0.154
"5992" 1497.75 0 0 0 0 0 0 30.4098 15.7897 8.1069 0 5.4876 0 0.1618 0.1215 3.6308 0.0771 0.1539
"5993" 1498 0 0 0 0 0 0 30.4197 15.7479 8.1054 0 5.4933 0 0.1628 0.1201 3.6325 0.0783 0.1536
"5994" 1498.25 0 0 0 0 0 0 30.4267 15.7114 8.1102 0 5.4959 0 0.1642 0.1186 3.6346 0.0796 0.1533
"5995" 1498.5 0 0 0 0 0 0 30.4307 15.6821 8.1213 0 5.4952 0 0.1661 0.1171 3.637 0.0808 0.1529
"5996" 1498.75 0 0 0 0 0 0 30.4311 15.6617 8.1383 0 5.4911 0 0.1684 0.1156 3.6395 0.082 0.1526
"5997" 1499 0 0 0 0 0 0 30.4286 15.6514 8.1569 0 5.484 0 0.1709 0.1146 3.642 0.083 0.1523
"5998" 1499.25 0 0 0 0 0 0 30.4245 15.6508 8.1734 0 5.4756 0 0.1731 0.1142 3.644 0.0837 0.1522
"5999" 1499.5 0 0 0 0 0 0 30.419 15.6586 8.1891 0 5.4667 0 0.175 0.1141 3.6454 0.0841 0.152
"6000" 1499.75 0 0 0 0 0 0 30.4122 15.6732 8.2046 0 5.4575 0 0.1764 0.1141 3.6464 0.0843 0.1519
"6001" 1500 0 0 0 0 0 0 30.4041 15.6932 8.22 0 5.4484 0 0.1776 0.1141 3.647 0.0842 0.1518
"6002" 1500.25 0 0 0 0 0 0 30.395 15.7175 8.2356 0 5.4394 0 0.1785 0.1141 3.6473 0.0839 0.1517
"6003" 1500.5 0 0 0 0 0 0 30.3851 15.745 8.2513 0 5.4305 0 0.1792 0.1142 3.6475 0.0835 0.1516
"6004" 1500.75 0 0 0 0 0 0 30.3745 15.7751 8.2672 0 5.4216 0 0.1798 0.1142 3.6474 0.0829 0.1516
"6005" 1501 0 0 0 0 0 0 30.3634 15.8072 8.2832 0 5.4129 0 0.1802 0.1142 3.6472 0.0822 0.1515
"6006" 1501.25 0 0 0 0 0 0 30.3519 15.8409 8.2994 0 5.4042 0 0.1805 0.1142 3.647 0.0815 0.1515
"6007" 1501.5 0 0 0 0 0 0 30.3402 15.8757 8.3148 0 5.3956 0 0.1807 0.1144 3.6466 0.0807 0.1515
"6008" 1501.75 0 0 0 0 0 0 30.3291 15.9111 8.3266 0 5.3877 0 0.1808 0.1148 3.646 0.0799 0.1516
"6009" 1502 0 0 0 0 0 0 30.3193 15.946 8.3339 0 5.3811 0 0.1804 0.1156 3.645 0.079 0.1517
"6010" 1502.25 0 0 0 0 0 0 30.3112 15.9789 8.3363 0 5.3765 0 0.1797 0.1166 3.6438 0.078 0.1519
"6011" 1502.5 0 0 0 0 0 0 30.3051 16.0081 8.3337 0 5.3741 0 0.1786 0.1177 3.6422 0.077 0.1522
"6012" 1502.75 0 0 0 0 0 0 30.3016 16.0322 8.3259 0 5.3742 0 0.1772 0.1189 3.6404 0.076 0.1525
"6013" 1503 0 0 0 0 0 0 30.3007 16.0497 8.3131 0 5.377 0 0.1755 0.1201 3.6384 0.0751 0.1528
"6014" 1503.25 0 0 0 0 0 0 30.3027 16.0594 8.296 0 5.3823 0 0.1735 0.1213 3.6363 0.0743 0.1531
"6015" 1503.5 0 0 0 0 0 0 30.3076 16.0605 8.275 0 5.3901 0 0.1714 0.1224 3.6343 0.0737 0.1534
"6016" 1503.75 0 0 0 0 0 0 30.3152 16.0526 8.2513 0 5.4001 0 0.1692 0.1233 3.6325 0.0732 0.1536
"6017" 1504 0 0 0 0 0 0 30.3252 16.0357 8.2259 0 5.4118 0 0.1671 0.124 3.6309 0.073 0.1539
"6018" 1504.25 0 0 0 0 0 0 30.3372 16.0103 8.2 0 5.4248 0 0.1653 0.1244 3.6296 0.073 0.1541
"6019" 1504.5 0 0 0 0 0 0 30.3508 15.9774 8.1751 0 5.4384 0 0.1636 0.1245 3.6288 0.0733 0.1542
"6020" 1504.75 0 0 0 0 0 0 30.3651 15.9383 8.1524 0 5.4519 0 0.1624 0.1243 3.6284 0.0739 0.1542
"6021" 1505 0 0 0 0 0 0 30.3796 15.895 8.1331 0 5.4646 0 0.1616 0.1238 3.6285 0.0746 0.1542
"6022" 1505.25 0 0 0 0 0 0 30.3935 15.8495 8.1183 0 5.4759 0 0.1613 0.123 3.6292 0.0756 0.1541
"6023" 1505.5 0 0 0 0 0 0 30.4061 15.8041 8.1088 0 5.4851 0 0.1616 0.1219 3.6303 0.0767 0.1539
"6024" 1505.75 0 0 0 0 0 0 30.4167 15.7611 8.1052 0 5.4918 0 0.1624 0.1206 3.6319 0.0779 0.1537
"6025" 1506 0 0 0 0 0 0 30.4247 15.7226 8.108 0 5.4954 0 0.1637 0.1191 3.6339 0.0792 0.1534
"6026" 1506.25 0 0 0 0 0 0 30.4297 15.6908 8.117 0 5.4958 0 0.1655 0.1176 3.6362 0.0804 0.153
"6027" 1506.5 0 0 0 0 0 0 30.4314 15.6674 8.1321 0 5.4928 0 0.1676 0.1161 3.6387 0.0816 0.1527
"6028" 1506.75 0 0 0 0 0 0 30.4296 15.6537 8.1511 0 5.4865 0 0.1701 0.1148 3.6412 0.0827 0.1524
"6029" 1507 0 0 0 0 0 0 30.426 15.6501 8.1682 0 5.4784 0 0.1724 0.1143 3.6434 0.0835 0.1522
"6030" 1507.25 0 0 0 0 0 0 30.4209 15.6553 8.1841 0 5.4696 0 0.1744 0.1141 3.645 0.084 0.1521
"6031" 1507.5 0 0 0 0 0 0 30.4145 15.6679 8.1995 0 5.4605 0 0.176 0.1141 3.6461 0.0843 0.1519
"6032" 1507.75 0 0 0 0 0 0 30.4068 15.6862 8.215 0 5.4514 0 0.1773 0.1141 3.6468 0.0842 0.1518
"6033" 1508 0 0 0 0 0 0 30.398 15.7092 8.2305 0 5.4423 0 0.1783 0.1141 3.6473 0.084 0.1517
"6034" 1508.25 0 0 0 0 0 0 30.3884 15.7358 8.2462 0 5.4334 0 0.179 0.1141 3.6474 0.0836 0.1516
"6035" 1508.5 0 0 0 0 0 0 30.378 15.7651 8.262 0 5.4245 0 0.1796 0.1142 3.6474 0.0831 0.1516
"6036" 1508.75 0 0 0 0 0 0 30.3671 15.7966 8.278 0 5.4157 0 0.1801 0.1142 3.6473 0.0824 0.1515
"6037" 1509 0 0 0 0 0 0 30.3557 15.8298 8.2941 0 5.407 0 0.1804 0.1142 3.6471 0.0817 0.1515
"6038" 1509.25 0 0 0 0 0 0 30.344 15.8643 8.3101 0 5.3983 0 0.1807 0.1143 3.6467 0.0809 0.1515
"6039" 1509.5 0 0 0 0 0 0 30.3326 15.8996 8.3232 0 5.3901 0 0.1808 0.1147 3.6462 0.0801 0.1515
"6040" 1509.75 0 0 0 0 0 0 30.3223 15.9348 8.332 0 5.3831 0 0.1806 0.1153 3.6454 0.0793 0.1517
"6041" 1510 0 0 0 0 0 0 30.3136 15.9685 8.336 0 5.3778 0 0.18 0.1162 3.6442 0.0783 0.1519
"6042" 1510.25 0 0 0 0 0 0 30.3069 15.9991 8.3351 0 5.3746 0 0.179 0.1173 3.6427 0.0773 0.1521
"6043" 1510.5 0 0 0 0 0 0 30.3025 16.025 8.3289 0 5.3739 0 0.1777 0.1185 3.641 0.0763 0.1524
"6044" 1510.75 0 0 0 0 0 0 30.3007 16.0448 8.3178 0 5.3758 0 0.176 0.1197 3.639 0.0754 0.1527
"6045" 1511 0 0 0 0 0 0 30.3018 16.0571 8.302 0 5.3803 0 0.1741 0.1209 3.637 0.0746 0.153
"6046" 1511.25 0 0 0 0 0 0 30.3057 16.0611 8.2822 0 5.3873 0 0.1721 0.122 3.635 0.0739 0.1533
"6047" 1511.5 0 0 0 0 0 0 30.3124 16.0561 8.2592 0 5.3967 0 0.1699 0.123 3.6331 0.0734 0.1535
"6048" 1511.75 0 0 0 0 0 0 30.3217 16.0421 8.2342 0 5.4079 0 0.1678 0.1238 3.6314 0.0731 0.1538
"6049" 1512 0 0 0 0 0 0 30.3331 16.0194 8.2084 0 5.4205 0 0.1658 0.1243 3.63 0.073 0.154
"6050" 1512.25 0 0 0 0 0 0 30.3463 15.9888 8.183 0 5.4339 0 0.1641 0.1245 3.629 0.0732 0.1541
"6051" 1512.5 0 0 0 0 0 0 30.3604 15.9516 8.1595 0 5.4475 0 0.1628 0.1244 3.6285 0.0737 0.1542
"6052" 1512.75 0 0 0 0 0 0 30.3749 15.9094 8.1389 0 5.4606 0 0.1618 0.124 3.6284 0.0744 0.1542
"6053" 1513 0 0 0 0 0 0 30.3891 15.8644 8.1225 0 5.4724 0 0.1614 0.1233 3.6289 0.0753 0.1541
"6054" 1513.25 0 0 0 0 0 0 30.4022 15.8187 8.1113 0 5.4824 0 0.1615 0.1223 3.6299 0.0763 0.154
"6055" 1513.5 0 0 0 0 0 0 30.4135 15.7747 8.1057 0 5.4899 0 0.1621 0.121 3.6313 0.0775 0.1538
"6056" 1513.75 0 0 0 0 0 0 30.4224 15.7345 8.1064 0 5.4946 0 0.1632 0.1196 3.6332 0.0788 0.1535
"6057" 1514 0 0 0 0 0 0 30.4285 15.7003 8.1134 0 5.496 0 0.1648 0.1181 3.6354 0.08 0.1532
"6058" 1514.25 0 0 0 0 0 0 30.4312 15.674 8.1266 0 5.4941 0 0.1669 0.1166 3.6378 0.0812 0.1528
"6059" 1514.5 0 0 0 0 0 0 30.4305 15.657 8.1451 0 5.4888 0 0.1693 0.1151 3.6404 0.0823 0.1524
"6060" 1514.75 0 0 0 0 0 0 30.4273 15.6502 8.1628 0 5.4811 0 0.1717 0.1144 3.6427 0.0833 0.1523
"6061" 1515 0 0 0 0 0 0 30.4227 15.6528 8.179 0 5.4725 0 0.1738 0.1142 3.6445 0.0839 0.1521
"6062" 1515.25 0 0 0 0 0 0 30.4167 15.6631 8.1945 0 5.4635 0 0.1755 0.1141 3.6458 0.0842 0.152
"6063" 1515.5 0 0 0 0 0 0 30.4094 15.6797 8.21 0 5.4543 0 0.1769 0.1141 3.6466 0.0843 0.1519
"6064" 1515.75 0 0 0 0 0 0 30.401 15.7013 8.2255 0 5.4453 0 0.178 0.1141 3.6471 0.0841 0.1518
"6065" 1516 0 0 0 0 0 0 30.3916 15.7268 8.2411 0 5.4363 0 0.1788 0.1141 3.6474 0.0838 0.1517
"6066" 1516.25 0 0 0 0 0 0 30.3814 15.7554 8.2569 0 5.4274 0 0.1795 0.1142 3.6475 0.0833 0.1516
"6067" 1516.5 0 0 0 0 0 0 30.3706 15.7862 8.2728 0 5.4185 0 0.1799 0.1142 3.6474 0.0827 0.1515
"6068" 1516.75 0 0 0 0 0 0 30.3594 15.8189 8.2889 0 5.4098 0 0.1803 0.1142 3.6471 0.082 0.1515
"6069" 1517 0 0 0 0 0 0 30.3478 15.853 8.305 0 5.4011 0 0.1806 0.1142 3.6468 0.0812 0.1515
"6070" 1517.25 0 0 0 0 0 0 30.3362 15.8881 8.3194 0 5.3927 0 0.1808 0.1145 3.6464 0.0804 0.1515
"6071" 1517.5 0 0 0 0 0 0 30.3255 15.9235 8.3297 0 5.3852 0 0.1807 0.1151 3.6457 0.0795 0.1516
"6072" 1517.75 0 0 0 0 0 0 30.3162 15.9579 8.3353 0 5.3793 0 0.1802 0.1159 3.6446 0.0786 0.1518
"6073" 1518 0 0 0 0 0 0 30.3088 15.9896 8.3359 0 5.3754 0 0.1794 0.1169 3.6432 0.0776 0.152
"6074" 1518.25 0 0 0 0 0 0 30.3036 16.0172 8.3315 0 5.3739 0 0.1782 0.1181 3.6416 0.0766 0.1523
"6075" 1518.5 0 0 0 0 0 0 30.301 16.0391 8.3219 0 5.3749 0 0.1766 0.1193 3.6397 0.0757 0.1526
"6076" 1518.75 0 0 0 0 0 0 30.3011 16.054 8.3076 0 5.3786 0 0.1748 0.1205 3.6377 0.0748 0.1529
"6077" 1519 0 0 0 0 0 0 30.3041 16.0608 8.289 0 5.3848 0 0.1727 0.1217 3.6356 0.0741 0.1532
"6078" 1519.25 0 0 0 0 0 0 30.31 16.0587 8.2669 0 5.3934 0 0.1706 0.1227 3.6337 0.0735 0.1535
"6079" 1519.5 0 0 0 0 0 0 30.3184 16.0476 8.2424 0 5.4041 0 0.1685 0.1236 3.6319 0.0731 0.1537
"6080" 1519.75 0 0 0 0 0 0 30.3292 16.0276 8.2167 0 5.4163 0 0.1665 0.1242 3.6304 0.073 0.1539
"6081" 1520 0 0 0 0 0 0 30.3419 15.9995 8.1911 0 5.4295 0 0.1647 0.1245 3.6293 0.0731 0.1541
"6082" 1520.25 0 0 0 0 0 0 30.3558 15.9642 8.1668 0 5.4432 0 0.1632 0.1245 3.6286 0.0735 0.1542
"6083" 1520.5 0 0 0 0 0 0 30.3703 15.9235 8.1451 0 5.4565 0 0.1621 0.1242 3.6284 0.0741 0.1542
"6084" 1520.75 0 0 0 0 0 0 30.3846 15.8792 8.1273 0 5.4688 0 0.1615 0.1235 3.6287 0.0749 0.1542
"6085" 1521 0 0 0 0 0 0 30.3981 15.8334 8.1143 0 5.4794 0 0.1614 0.1226 3.6295 0.076 0.154
"6086" 1521.25 0 0 0 0 0 0 30.4101 15.7886 8.1068 0 5.4878 0 0.1618 0.1214 3.6308 0.0771 0.1538
"6087" 1521.5 0 0 0 0 0 0 30.4199 15.7469 8.1055 0 5.4934 0 0.1628 0.1201 3.6326 0.0784 0.1536
"6088" 1521.75 0 0 0 0 0 0 30.4269 15.7106 8.1104 0 5.4959 0 0.1643 0.1186 3.6347 0.0796 0.1533
"6089" 1522 0 0 0 0 0 0 30.4307 15.6816 8.1217 0 5.4951 0 0.1662 0.1171 3.637 0.0808 0.1529
"6090" 1522.25 0 0 0 0 0 0 30.4311 15.6614 8.1388 0 5.4909 0 0.1685 0.1155 3.6396 0.082 0.1525
"6091" 1522.5 0 0 0 0 0 0 30.4285 15.6513 8.1573 0 5.4838 0 0.171 0.1146 3.642 0.083 0.1523
"6092" 1522.75 0 0 0 0 0 0 30.4244 15.651 8.1738 0 5.4754 0 0.1732 0.1142 3.644 0.0837 0.1522
"6093" 1523 0 0 0 0 0 0 30.4188 15.659 8.1895 0 5.4664 0 0.175 0.1141 3.6454 0.0842 0.152
"6094" 1523.25 0 0 0 0 0 0 30.4119 15.6737 8.205 0 5.4573 0 0.1765 0.1141 3.6464 0.0843 0.1519
"6095" 1523.5 0 0 0 0 0 0 30.4038 15.6939 8.2204 0 5.4482 0 0.1776 0.1141 3.647 0.0842 0.1518
"6096" 1523.75 0 0 0 0 0 0 30.3947 15.7182 8.236 0 5.4392 0 0.1786 0.1141 3.6473 0.0839 0.1517
"6097" 1524 0 0 0 0 0 0 30.3848 15.7458 8.2518 0 5.4302 0 0.1793 0.1142 3.6475 0.0834 0.1516
"6098" 1524.25 0 0 0 0 0 0 30.3742 15.776 8.2676 0 5.4214 0 0.1798 0.1142 3.6474 0.0829 0.1516
"6099" 1524.5 0 0 0 0 0 0 30.3631 15.8082 8.2837 0 5.4126 0 0.1802 0.1142 3.6472 0.0822 0.1515
"6100" 1524.75 0 0 0 0 0 0 30.3516 15.8418 8.2998 0 5.4039 0 0.1805 0.1142 3.6469 0.0815 0.1515
"6101" 1525 0 0 0 0 0 0 30.3398 15.8766 8.3152 0 5.3953 0 0.1807 0.1144 3.6466 0.0807 0.1515
"6102" 1525.25 0 0 0 0 0 0 30.3288 15.9121 8.3268 0 5.3875 0 0.1808 0.1149 3.646 0.0798 0.1516
"6103" 1525.5 0 0 0 0 0 0 30.319 15.947 8.334 0 5.381 0 0.1804 0.1156 3.645 0.0789 0.1517
"6104" 1525.75 0 0 0 0 0 0 30.311 15.9797 8.3363 0 5.3764 0 0.1797 0.1166 3.6437 0.078 0.152
"6105" 1526 0 0 0 0 0 0 30.305 16.0089 8.3335 0 5.3741 0 0.1786 0.1177 3.6421 0.077 0.1522
"6106" 1526.25 0 0 0 0 0 0 30.3015 16.0328 8.3256 0 5.3743 0 0.1771 0.1189 3.6403 0.076 0.1525
"6107" 1526.5 0 0 0 0 0 0 30.3007 16.05 8.3127 0 5.3771 0 0.1754 0.1201 3.6383 0.0751 0.1528
"6108" 1526.75 0 0 0 0 0 0 30.3028 16.0595 8.2954 0 5.3825 0 0.1734 0.1213 3.6363 0.0743 0.1531
"6109" 1527 0 0 0 0 0 0 30.3078 16.0604 8.2744 0 5.3904 0 0.1713 0.1224 3.6343 0.0737 0.1534
"6110" 1527.25 0 0 0 0 0 0 30.3154 16.0522 8.2506 0 5.4004 0 0.1692 0.1233 3.6324 0.0732 0.1536
"6111" 1527.5 0 0 0 0 0 0 30.3255 16.0351 8.2251 0 5.4122 0 0.1671 0.124 3.6308 0.073 0.1539
"6112" 1527.75 0 0 0 0 0 0 30.3376 16.0094 8.1993 0 5.4252 0 0.1652 0.1244 3.6296 0.0731 0.1541
"6113" 1528 0 0 0 0 0 0 30.3512 15.9763 8.1744 0 5.4387 0 0.1636 0.1245 3.6287 0.0733 0.1542
"6114" 1528.25 0 0 0 0 0 0 30.3655 15.9372 8.1518 0 5.4522 0 0.1624 0.1243 3.6284 0.0739 0.1542
"6115" 1528.5 0 0 0 0 0 0 30.38 15.8938 8.1326 0 5.4649 0 0.1616 0.1238 3.6285 0.0747 0.1542
"6116" 1528.75 0 0 0 0 0 0 30.3939 15.8483 8.1179 0 5.4762 0 0.1613 0.1229 3.6292 0.0756 0.1541
"6117" 1529 0 0 0 0 0 0 30.4064 15.8029 8.1086 0 5.4854 0 0.1616 0.1218 3.6303 0.0767 0.1539
"6118" 1529.25 0 0 0 0 0 0 30.417 15.7599 8.1052 0 5.4919 0 0.1624 0.1205 3.6319 0.0779 0.1537
"6119" 1529.5 0 0 0 0 0 0 30.4249 15.7216 8.1081 0 5.4955 0 0.1637 0.1191 3.6339 0.0792 0.1534
"6120" 1529.75 0 0 0 0 0 0 30.4298 15.69 8.1173 0 5.4958 0 0.1655 0.1176 3.6362 0.0805 0.153
"6121" 1530 0 0 0 0 0 0 30.4314 15.6668 8.1326 0 5.4926 0 0.1677 0.116 3.6387 0.0816 0.1527
"6122" 1530.25 0 0 0 0 0 0 30.4295 15.6534 8.1516 0 5.4863 0 0.1702 0.1148 3.6413 0.0827 0.1524
"6123" 1530.5 0 0 0 0 0 0 30.4259 15.6501 8.1686 0 5.4782 0 0.1725 0.1143 3.6434 0.0835 0.1522
"6124" 1530.75 0 0 0 0 0 0 30.4208 15.6556 8.1845 0 5.4693 0 0.1745 0.1141 3.645 0.084 0.1521
"6125" 1531 0 0 0 0 0 0 30.4143 15.6683 8.2 0 5.4603 0 0.176 0.1141 3.6461 0.0843 0.1519
"6126" 1531.25 0 0 0 0 0 0 30.4066 15.6868 8.2154 0 5.4512 0 0.1773 0.1141 3.6468 0.0842 0.1518
"6127" 1531.5 0 0 0 0 0 0 30.3978 15.7099 8.2309 0 5.4421 0 0.1783 0.1141 3.6473 0.084 0.1517
"6128" 1531.75 0 0 0 0 0 0 30.3881 15.7365 8.2466 0 5.4331 0 0.1791 0.1141 3.6474 0.0836 0.1516
"6129" 1532 0 0 0 0 0 0 30.3777 15.7659 8.2625 0 5.4243 0 0.1796 0.1142 3.6474 0.0831 0.1516
"6130" 1532.25 0 0 0 0 0 0 30.3668 15.7975 8.2784 0 5.4155 0 0.1801 0.1142 3.6473 0.0824 0.1515
"6131" 1532.5 0 0 0 0 0 0 30.3554 15.8307 8.2945 0 5.4067 0 0.1804 0.1142 3.647 0.0817 0.1515
"6132" 1532.75 0 0 0 0 0 0 30.3436 15.8652 8.3106 0 5.3981 0 0.1807 0.1143 3.6467 0.0809 0.1515
"6133" 1533 0 0 0 0 0 0 30.3323 15.9005 8.3235 0 5.3899 0 0.1808 0.1147 3.6462 0.0801 0.1516
"6134" 1533.25 0 0 0 0 0 0 30.322 15.9357 8.3322 0 5.3829 0 0.1806 0.1154 3.6454 0.0792 0.1517
"6135" 1533.5 0 0 0 0 0 0 30.3134 15.9694 8.3361 0 5.3777 0 0.18 0.1163 3.6442 0.0783 0.1519
"6136" 1533.75 0 0 0 0 0 0 30.3067 15.9999 8.335 0 5.3746 0 0.179 0.1173 3.6427 0.0773 0.1521
"6137" 1534 0 0 0 0 0 0 30.3024 16.0256 8.3287 0 5.3739 0 0.1777 0.1185 3.6409 0.0763 0.1524
"6138" 1534.25 0 0 0 0 0 0 30.3007 16.0452 8.3174 0 5.3759 0 0.176 0.1197 3.639 0.0754 0.1527
"6139" 1534.5 0 0 0 0 0 0 30.3018 16.0573 8.3015 0 5.3805 0 0.1741 0.1209 3.637 0.0745 0.153
"6140" 1534.75 0 0 0 0 0 0 30.3058 16.0611 8.2816 0 5.3876 0 0.172 0.1221 3.6349 0.0738 0.1533
"6141" 1535 0 0 0 0 0 0 30.3126 16.0559 8.2586 0 5.3969 0 0.1699 0.1231 3.633 0.0733 0.1535
"6142" 1535.25 0 0 0 0 0 0 30.322 16.0416 8.2335 0 5.4082 0 0.1678 0.1238 3.6313 0.0731 0.1538
"6143" 1535.5 0 0 0 0 0 0 30.3335 16.0187 8.2077 0 5.4208 0 0.1658 0.1243 3.63 0.073 0.154
"6144" 1535.75 0 0 0 0 0 0 30.3466 15.9878 8.1823 0 5.4343 0 0.1641 0.1245 3.629 0.0732 0.1541
"6145" 1536 0 0 0 0 0 0 30.3608 15.9505 8.1588 0 5.4479 0 0.1627 0.1244 3.6284 0.0737 0.1542
"6146" 1536.25 0 0 0 0 0 0 30.3753 15.9082 8.1384 0 5.4609 0 0.1618 0.124 3.6284 0.0744 0.1542
"6147" 1536.5 0 0 0 0 0 0 30.3895 15.8632 8.1222 0 5.4727 0 0.1614 0.1233 3.6289 0.0753 0.1541
"6148" 1536.75 0 0 0 0 0 0 30.4025 15.8175 8.111 0 5.4826 0 0.1615 0.1222 3.6299 0.0764 0.154
"6149" 1537 0 0 0 0 0 0 30.4138 15.7735 8.1057 0 5.4901 0 0.1621 0.121 3.6314 0.0775 0.1538
"6150" 1537.25 0 0 0 0 0 0 30.4227 15.7335 8.1065 0 5.4947 0 0.1633 0.1196 3.6333 0.0788 0.1535
"6151" 1537.5 0 0 0 0 0 0 30.4286 15.6995 8.1137 0 5.496 0 0.1649 0.1181 3.6355 0.0801 0.1531
"6152" 1537.75 0 0 0 0 0 0 30.4312 15.6734 8.127 0 5.494 0 0.167 0.1165 3.6379 0.0813 0.1528
"6153" 1538 0 0 0 0 0 0 30.4304 15.6567 8.1457 0 5.4887 0 0.1693 0.1151 3.6405 0.0823 0.1524
"6154" 1538.25 0 0 0 0 0 0 30.4272 15.6501 8.1633 0 5.4809 0 0.1718 0.1144 3.6428 0.0833 0.1523
"6155" 1538.5 0 0 0 0 0 0 30.4226 15.6529 8.1794 0 5.4723 0 0.1739 0.1142 3.6446 0.0839 0.1521
"6156" 1538.75 0 0 0 0 0 0 30.4166 15.6635 8.195 0 5.4632 0 0.1756 0.1141 3.6458 0.0842 0.152
"6157" 1539 0 0 0 0 0 0 30.4092 15.6802 8.2104 0 5.4541 0 0.1769 0.1141 3.6466 0.0843 0.1519
"6158" 1539.25 0 0 0 0 0 0 30.4007 15.702 8.2259 0 5.445 0 0.178 0.1141 3.6472 0.0841 0.1518
"6159" 1539.5 0 0 0 0 0 0 30.3913 15.7276 8.2415 0 5.436 0 0.1788 0.1141 3.6474 0.0837 0.1517
"6160" 1539.75 0 0 0 0 0 0 30.3811 15.7561 8.2573 0 5.4271 0 0.1795 0.1142 3.6475 0.0832 0.1516
"6161" 1540 0 0 0 0 0 0 30.3704 15.7871 8.2732 0 5.4183 0 0.18 0.1142 3.6474 0.0826 0.1515
"6162" 1540.25 0 0 0 0 0 0 30.3591 15.8198 8.2893 0 5.4096 0 0.1803 0.1142 3.6471 0.0819 0.1515
