"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24331" 6082.5 21.5774 0 36.3101 22.4843 0 0 12.9689 2.6433 0 0 0 0 0.1875 0.1617 2.5331 0.0909 0.1293
"24332" 6082.75 21.5151 0 36.6832 22.1974 0 0 12.9595 2.6599 0 0 0 0 0.1749 0.1669 2.531 0.0911 0.129
"24333" 6083 21.4556 0 37.0651 21.9165 0 0 12.9481 2.6674 0 0 0 0 0.1623 0.1714 2.5286 0.0914 0.1285
"24334" 6083.25 21.3999 0 37.4581 21.6424 0 0 12.9334 2.6653 0 0 0 0 0.1497 0.1752 2.5261 0.0917 0.1277
"24335" 6083.5 21.3487 0 37.8641 21.3757 0 0 12.9144 2.6529 0 0 0 0 0.1369 0.1781 2.5233 0.0922 0.1267
"24336" 6083.75 21.3029 0 38.2815 21.1168 0 0 12.8902 2.63 0 0 0 0 0.1241 0.1805 2.5206 0.0928 0.1258
"24337" 6084 21.2523 0 38.6105 20.8759 0 0 12.8712 2.5986 0 0 0 0 0.1171 0.1878 2.5252 0.0959 0.1293
"24338" 6084.25 21.1663 0 38.8624 20.6751 0 0 12.8725 2.5634 0 0 0 0 0.1137 0.1957 2.5326 0.1007 0.1332
"24339" 6084.5 21.057 0 39.0673 20.5195 0 0 12.8885 2.5262 0 0 0 0 0.1113 0.2016 2.5392 0.1058 0.1354
"24340" 6084.75 20.9312 0 39.238 20.4088 0 0 12.9119 2.4878 0 0 0 0 0.1095 0.2055 2.5448 0.1109 0.1363
"24341" 6085 20.7934 0 39.3825 20.3414 0 0 12.9375 2.4487 0 0 0 0 0.1082 0.2076 2.5494 0.1161 0.1363
"24342" 6085.25 20.6466 0 39.5064 20.3155 0 0 12.962 2.4093 0 0 0 0 0.1071 0.2082 2.5531 0.1211 0.1359
"24343" 6085.5 20.4929 0 39.6137 20.3294 0 0 12.9833 2.3697 0 0 0 0 0.1063 0.2074 2.5561 0.1261 0.135
"24344" 6085.75 20.3337 0 39.7068 20.3815 0 0 12.9999 2.33 0 0 0 0 0.1055 0.2054 2.5582 0.1309 0.134
"24345" 6086 20.1701 0 39.7878 20.4704 0 0 13.0112 2.2905 0 0 0 0 0.1049 0.2022 2.5596 0.1355 0.1328
"24346" 6086.25 20.0029 0 39.8579 20.5947 0 0 13.0166 2.2512 0 0 0 0 0.1043 0.198 2.5603 0.14 0.1316
"24347" 6086.5 19.8325 0 39.9179 20.7532 0 0 13.0159 2.2121 0 0 0 0 0.1038 0.1927 2.5604 0.1444 0.1303
"24348" 6086.75 19.6594 0 39.9686 20.9451 0 0 13.009 2.1733 0 0 0 0 0.1033 0.1863 2.5597 0.1486 0.1291
"24349" 6087 19.4839 0 40.0103 21.1694 0 0 12.9959 2.1349 0 0 0 0 0.1028 0.179 2.5584 0.1526 0.1278
"24350" 6087.25 19.3062 0 40.0434 21.4255 0 0 12.9765 2.0967 0 0 0 0 0.1023 0.1708 2.5565 0.1565 0.1265
"24351" 6087.5 19.1265 0 40.0681 21.7126 0 0 12.951 2.0589 0 0 0 0 0.1019 0.1616 2.554 0.1601 0.1253
"24352" 6087.75 18.945 0 40.0844 22.0305 0 0 12.9194 2.0215 0 0 0 0 0.1014 0.1515 2.5508 0.1637 0.1241
"24353" 6088 18.7621 0 40.0935 22.3712 0 0 12.8822 1.9844 0 0 0 0 0.1011 0.141 2.5474 0.1671 0.1232
"24354" 6088.25 18.58 0 40.1002 22.7168 0 0 12.8421 1.948 0 0 0 0 0.1011 0.1307 2.5445 0.1707 0.1227
"24355" 6088.5 18.3997 0 40.107 23.0525 0 0 12.8008 1.9122 0 0 0 0 0.1014 0.1215 2.5424 0.1744 0.123
"24356" 6088.75 18.2265 0 40.1266 23.3261 0 0 12.7657 1.8776 0 0 0 0 0.1023 0.1156 2.543 0.1788 0.1248
"24357" 6089 18.0666 0 40.1214 23.5545 0 0 12.7421 1.8446 0 0 0 0 0.1049 0.1125 2.5463 0.1838 0.1277
"24358" 6089.25 17.9331 0 40.0737 23.7568 0 0 12.732 1.8143 0 0 0 0 0.1089 0.1102 2.5502 0.1883 0.1302
"24359" 6089.5 17.8325 0 39.9895 23.9363 0 0 12.7319 1.7873 0 0 0 0 0.1138 0.1081 2.554 0.1921 0.1319
"24360" 6089.75 17.7693 0 39.8721 24.0945 0 0 12.7387 1.7639 0 0 0 0 0.1194 0.1062 2.5575 0.195 0.133
"24361" 6090 17.7469 0 39.724 24.2324 0 0 12.7496 1.7442 0 0 0 0 0.1257 0.1044 2.5605 0.1968 0.1337
"24362" 6090.25 17.7677 0 39.5475 24.3511 0 0 12.7627 1.7283 0 0 0 0 0.1324 0.1028 2.5629 0.1976 0.1339
"24363" 6090.5 17.8339 0 39.3445 24.4513 0 0 12.7761 1.7164 0 0 0 0 0.1395 0.1012 2.5648 0.1971 0.1338
"24364" 6090.75 17.9472 0 39.1167 24.5336 0 0 12.7886 1.7085 0 0 0 0 0.1471 0.0997 2.566 0.1954 0.1335
"24365" 6091 18.1072 0 38.8655 24.5986 0 0 12.799 1.7046 0 0 0 0 0.1549 0.0984 2.5666 0.1925 0.133
"24366" 6091.25 18.2815 0 38.6015 24.6533 0 0 12.8086 1.7047 0 0 0 0 0.1633 0.098 2.5677 0.1894 0.1332
"24367" 6091.5 18.4583 0 38.3339 24.7042 0 0 12.8189 1.7089 0 0 0 0 0.1715 0.0977 2.5688 0.1861 0.1333
"24368" 6091.75 18.6374 0 38.0641 24.7523 0 0 12.8295 1.7171 0 0 0 0 0.1796 0.0975 2.5695 0.1825 0.1333
"24369" 6092 18.8182 0 37.793 24.7981 0 0 12.8402 1.729 0 0 0 0 0.1875 0.0973 2.57 0.1788 0.1333
"24370" 6092.25 19.0003 0 37.5214 24.842 0 0 12.8505 1.7446 0 0 0 0 0.1952 0.0972 2.5702 0.1749 0.1332
"24371" 6092.5 19.1834 0 37.2496 24.8846 0 0 12.8604 1.7639 0 0 0 0 0.2027 0.0971 2.5701 0.1707 0.1331
"24372" 6092.75 19.3674 0 36.9781 24.9259 0 0 12.8697 1.7866 0 0 0 0 0.2099 0.097 2.5697 0.1664 0.1329
"24373" 6093 19.552 0 36.7073 24.9663 0 0 12.8783 1.8129 0 0 0 0 0.2169 0.0969 2.5691 0.1619 0.1328
"24374" 6093.25 19.737 0 36.4374 25.0058 0 0 12.8861 1.8426 0 0 0 0 0.2237 0.0968 2.5682 0.1573 0.1326
"24375" 6093.5 19.9224 0 36.1685 25.0448 0 0 12.893 1.8757 0 0 0 0 0.2302 0.0968 2.567 0.1524 0.1324
"24376" 6093.75 20.1081 0 35.901 25.0833 0 0 12.899 1.9104 0 0 0 0 0.2365 0.0967 2.5658 0.1475 0.1323
"24377" 6094 20.2944 0 35.635 25.1215 0 0 12.9043 1.9456 0 0 0 0 0.2428 0.0967 2.5644 0.1425 0.1321
"24378" 6094.25 20.4814 0 35.3705 25.1593 0 0 12.909 1.9813 0 0 0 0 0.249 0.0967 2.563 0.1375 0.132
"24379" 6094.5 20.6691 0 35.1073 25.1967 0 0 12.9131 2.0176 0 0 0 0 0.2551 0.0966 2.5614 0.1325 0.1319
"24380" 6094.75 20.8575 0 34.8453 25.2336 0 0 12.9166 2.0545 0 0 0 0 0.2612 0.0966 2.5598 0.1273 0.1317
"24381" 6095 21.0475 0 34.5871 25.2595 0 0 12.92 2.092 0 0 0 0 0.2673 0.0972 2.5587 0.1223 0.132
"24382" 6095.25 21.2438 0 34.3527 25.2398 0 0 12.9261 2.1307 0 0 0 0 0.2729 0.0993 2.5584 0.1174 0.1326
"24383" 6095.5 21.4254 0 34.1624 25.1721 0 0 12.9359 2.1708 0 0 0 0 0.2775 0.103 2.5589 0.1129 0.1336
"24384" 6095.75 21.5698 0 34.0355 25.0639 0 0 12.9505 2.2125 0 0 0 0 0.2801 0.1076 2.5595 0.1092 0.1344
"24385" 6096 21.6808 0 33.9758 24.9209 0 0 12.9674 2.2555 0 0 0 0 0.2804 0.1123 2.5594 0.106 0.1346
"24386" 6096.25 21.7615 0 33.9836 24.7473 0 0 12.9842 2.2992 0 0 0 0 0.2784 0.1172 2.5586 0.1032 0.1344
"24387" 6096.5 21.8146 0 34.0581 24.5471 0 0 12.9988 2.3434 0 0 0 0 0.2741 0.122 2.5571 0.1006 0.1337
"24388" 6096.75 21.8425 0 34.1979 24.3233 0 0 13.0097 2.3876 0 0 0 0 0.2675 0.1268 2.5548 0.0983 0.1328
"24389" 6097 21.8472 0 34.4016 24.079 0 0 13.0156 2.4318 0 0 0 0 0.2587 0.1315 2.5517 0.0962 0.1317
"24390" 6097.25 21.8308 0 34.6673 23.8166 0 0 13.0156 2.4755 0 0 0 0 0.2478 0.136 2.5477 0.0943 0.1304
"24391" 6097.5 21.7946 0 34.9932 23.5384 0 0 13.0091 2.5186 0 0 0 0 0.2348 0.1404 2.543 0.0926 0.1291
"24392" 6097.75 21.741 0 35.363 23.2468 0 0 12.9962 2.5611 0 0 0 0 0.2206 0.1454 2.5385 0.0912 0.1283
"24393" 6098 21.6789 0 35.7275 22.9508 0 0 12.9839 2.5991 0 0 0 0 0.2076 0.152 2.5362 0.0909 0.1289
"24394" 6098.25 21.615 0 36.0921 22.6568 0 0 12.9742 2.6293 0 0 0 0 0.1949 0.1583 2.5343 0.0908 0.1293
"24395" 6098.5 21.5517 0 36.4611 22.3669 0 0 12.9652 2.6511 0 0 0 0 0.1824 0.1639 2.5322 0.0909 0.1292
"24396" 6098.75 21.4904 0 36.8375 22.0824 0 0 12.9552 2.6641 0 0 0 0 0.1698 0.1688 2.53 0.0912 0.1288
"24397" 6099 21.4324 0 37.2237 21.8042 0 0 12.9426 2.6677 0 0 0 0 0.1572 0.173 2.5276 0.0915 0.1282
"24398" 6099.25 21.3784 0 37.6217 21.533 0 0 12.9263 2.6615 0 0 0 0 0.1445 0.1765 2.525 0.0919 0.1273
"24399" 6099.5 21.3293 0 38.0336 21.2694 0 0 12.9052 2.6449 0 0 0 0 0.1316 0.1791 2.5221 0.0924 0.1263
"24400" 6099.75 21.2868 0 38.4288 21.0151 0 0 12.8803 2.6179 0 0 0 0 0.1204 0.1829 2.5215 0.0936 0.1267
"24401" 6100 21.2208 0 38.7199 20.7888 0 0 12.8694 2.5846 0 0 0 0 0.1155 0.1912 2.5283 0.0978 0.1311
"24402" 6100.25 21.1242 0 38.9506 20.6063 0 0 12.8777 2.5484 0 0 0 0 0.1126 0.1984 2.5354 0.1027 0.1343
"24403" 6100.5 21.0075 0 39.1404 20.4692 0 0 12.8975 2.5107 0 0 0 0 0.1105 0.2034 2.5416 0.1079 0.1359
"24404" 6100.75 20.8764 0 39.2996 20.3763 0 0 12.9223 2.472 0 0 0 0 0.1089 0.2065 2.5468 0.113 0.1364
"24405" 6101 20.7346 0 39.4352 20.3259 0 0 12.9478 2.4327 0 0 0 0 0.1077 0.208 2.551 0.1181 0.1362
"24406" 6101.25 20.5848 0 39.5519 20.3165 0 0 12.9712 2.3932 0 0 0 0 0.1067 0.208 2.5544 0.1231 0.1355
"24407" 6101.5 20.4287 0 39.6532 20.3462 0 0 12.9907 2.3535 0 0 0 0 0.1059 0.2067 2.557 0.128 0.1346
"24408" 6101.75 20.2676 0 39.7412 20.4134 0 0 13.0052 2.3139 0 0 0 0 0.1052 0.2043 2.5589 0.1328 0.1335
"24409" 6102 20.1024 0 39.8176 20.5168 0 0 13.0141 2.2745 0 0 0 0 0.1046 0.2006 2.56 0.1374 0.1323
"24410" 6102.25 19.9339 0 39.8835 20.6552 0 0 13.0171 2.2353 0 0 0 0 0.1041 0.1959 2.5604 0.1418 0.1311
"24411" 6102.5 19.7623 0 39.9396 20.8274 0 0 13.0139 2.1963 0 0 0 0 0.1035 0.1902 2.5602 0.1461 0.1298
"24412" 6102.75 19.5882 0 39.9866 21.0326 0 0 13.0044 2.1576 0 0 0 0 0.1031 0.1835 2.5593 0.1502 0.1285
"24413" 6103 19.4118 0 40.0248 21.2699 0 0 12.9887 2.1193 0 0 0 0 0.1026 0.1758 2.5577 0.1542 0.1273
"24414" 6103.25 19.2332 0 40.0544 21.5387 0 0 12.9669 2.0813 0 0 0 0 0.1021 0.1671 2.5556 0.158 0.126
"24415" 6103.5 19.0528 0 40.0757 21.8384 0 0 12.9389 2.0436 0 0 0 0 0.1017 0.1576 2.5527 0.1616 0.1248
"24416" 6103.75 18.8706 0 40.0888 22.1683 0 0 12.9048 2.0063 0 0 0 0 0.1012 0.1471 2.5493 0.165 0.1236
"24417" 6104 18.6878 0 40.0964 22.5114 0 0 12.8661 1.9695 0 0 0 0 0.1011 0.1368 2.5462 0.1686 0.123
"24418" 6104.25 18.5062 0 40.1025 22.8588 0 0 12.8252 1.9333 0 0 0 0 0.101 0.1266 2.5432 0.1721 0.1226
"24419" 6104.5 18.3282 0 40.113 23.1711 0 0 12.7855 1.898 0 0 0 0 0.1017 0.1189 2.5425 0.1762 0.1237
"24420" 6104.75 18.1588 0 40.1305 23.4228 0 0 12.7543 1.8638 0 0 0 0 0.1031 0.1141 2.5441 0.1808 0.1259
"24421" 6105 18.0086 0 40.1066 23.6397 0 0 12.7365 1.8319 0 0 0 0 0.1064 0.1115 2.5479 0.1857 0.1288
"24422" 6105.25 17.8879 0 40.0436 23.8326 0 0 12.7309 1.8029 0 0 0 0 0.1108 0.1093 2.5518 0.19 0.1309
"24423" 6105.5 17.8021 0 39.9456 24.0033 0 0 12.734 1.7773 0 0 0 0 0.116 0.1073 2.5555 0.1934 0.1324
"24424" 6105.75 17.7551 0 39.8153 24.1531 0 0 12.7427 1.7554 0 0 0 0 0.1219 0.1054 2.5587 0.1959 0.1333
"24425" 6106 17.75 0 39.6554 24.283 0 0 12.7548 1.7373 0 0 0 0 0.1283 0.1037 2.5615 0.1973 0.1338
"24426" 6106.25 17.789 0 39.4679 24.3941 0 0 12.7682 1.723 0 0 0 0 0.1353 0.1021 2.5638 0.1975 0.1339
"24427" 6106.5 17.8742 0 39.2547 24.487 0 0 12.7814 1.7127 0 0 0 0 0.1426 0.1006 2.5654 0.1966 0.1337
"24428" 6106.75 18.0072 0 39.0171 24.5621 0 0 12.7931 1.7064 0 0 0 0 0.1502 0.0991 2.5662 0.1944 0.1333
"24429" 6107 18.1779 0 38.7586 24.6214 0 0 12.8028 1.7041 0 0 0 0 0.1583 0.0982 2.567 0.1913 0.1331
"24430" 6107.25 18.3532 0 38.4929 24.6744 0 0 12.8127 1.7059 0 0 0 0 0.1666 0.0978 2.5682 0.1881 0.1332
"24431" 6107.5 18.531 0 38.2243 24.7241 0 0 12.8232 1.7118 0 0 0 0 0.1748 0.0976 2.5691 0.1847 0.1333
"24432" 6107.75 18.7108 0 37.9539 24.7711 0 0 12.8339 1.7215 0 0 0 0 0.1828 0.0974 2.5697 0.181 0.1333
"24433" 6108 18.8922 0 37.6825 24.8162 0 0 12.8444 1.7349 0 0 0 0 0.1907 0.0972 2.5701 0.1772 0.1332
"24434" 6108.25 19.0747 0 37.4107 24.8595 0 0 12.8546 1.752 0 0 0 0 0.1983 0.0971 2.5702 0.1732 0.1331
"24435" 6108.5 19.2582 0 37.139 24.9015 0 0 12.8643 1.7727 0 0 0 0 0.2056 0.097 2.57 0.169 0.133
"24436" 6108.75 19.4425 0 36.8678 24.9424 0 0 12.8733 1.7969 0 0 0 0 0.2128 0.0969 2.5695 0.1646 0.1329
"24437" 6109 19.6273 0 36.5973 24.9825 0 0 12.8816 1.8245 0 0 0 0 0.2197 0.0969 2.5688 0.1601 0.1327
"24438" 6109.25 19.8125 0 36.3278 25.0218 0 0 12.889 1.8556 0 0 0 0 0.2263 0.0968 2.5678 0.1553 0.1325
"24439" 6109.5 19.998 0 36.0594 25.0605 0 0 12.8955 1.8897 0 0 0 0 0.2328 0.0968 2.5665 0.1504 0.1323
"24440" 6109.75 20.1839 0 35.7925 25.0989 0 0 12.9013 1.9246 0 0 0 0 0.2391 0.0967 2.5652 0.1455 0.1322
"24441" 6110 20.3705 0 35.5272 25.1369 0 0 12.9063 1.9601 0 0 0 0 0.2454 0.0967 2.5638 0.1405 0.1321
"24442" 6110.25 20.5577 0 35.2632 25.1746 0 0 12.9108 1.996 0 0 0 0 0.2515 0.0967 2.5623 0.1355 0.1319
"24443" 6110.5 20.7457 0 35.0005 25.2118 0 0 12.9146 2.0326 0 0 0 0 0.2576 0.0966 2.5608 0.1304 0.1318
"24444" 6110.75 20.9344 0 34.739 25.2483 0 0 12.9179 2.0697 0 0 0 0 0.2636 0.0966 2.5592 0.1252 0.1317
"24445" 6111 21.1266 0 34.4876 25.2574 0 0 12.9221 2.1076 0 0 0 0 0.2697 0.0979 2.5586 0.1203 0.1323
"24446" 6111.25 21.3226 0 34.2684 25.2176 0 0 12.9295 2.1469 0 0 0 0 0.2749 0.1006 2.5584 0.1154 0.133
"24447" 6111.5 21.4885 0 34.1027 25.1326 0 0 12.9414 2.1876 0 0 0 0 0.2788 0.1048 2.5592 0.1114 0.134
"24448" 6111.75 21.6188 0 34.003 25.0096 0 0 12.9572 2.2299 0 0 0 0 0.2805 0.1095 2.5595 0.1079 0.1346
"24449" 6112 21.7171 0 33.9709 24.8537 0 0 12.9744 2.2732 0 0 0 0 0.2799 0.1143 2.5592 0.1048 0.1346
"24450" 6112.25 21.7863 0 34.006 24.6688 0 0 12.9905 2.3171 0 0 0 0 0.277 0.1191 2.5581 0.1021 0.1341
"24451" 6112.5 21.8288 0 34.1073 24.4586 0 0 13.0037 2.3614 0 0 0 0 0.2717 0.124 2.5563 0.0996 0.1334
"24452" 6112.75 21.8471 0 34.2733 24.2261 0 0 13.0127 2.4056 0 0 0 0 0.2642 0.1287 2.5536 0.0974 0.1324
"24453" 6113 21.843 0 34.5025 23.9742 0 0 13.0164 2.4496 0 0 0 0 0.2545 0.1334 2.5502 0.0954 0.1312
"24454" 6113.25 21.8184 0 34.7929 23.7051 0 0 13.0138 2.4931 0 0 0 0 0.2427 0.1378 2.5459 0.0936 0.1299
"24455" 6113.5 21.7746 0 35.1427 23.4209 0 0 13.0044 2.536 0 0 0 0 0.2289 0.1421 2.5408 0.0919 0.1285
"24456" 6113.75 21.7162 0 35.5119 23.1263 0 0 12.9908 2.5775 0 0 0 0 0.2152 0.148 2.5375 0.091 0.1285
"24457" 6114 21.653 0 35.8757 22.8307 0 0 12.9797 2.6124 0 0 0 0 0.2024 0.1546 2.5354 0.0908 0.1291
"24458" 6114.25 21.5891 0 36.2417 22.5382 0 0 12.9705 2.6392 0 0 0 0 0.1898 0.1606 2.5335 0.0909 0.1293
"24459" 6114.5 21.5265 0 36.6134 22.2503 0 0 12.9614 2.6575 0 0 0 0 0.1773 0.166 2.5314 0.091 0.1291
"24460" 6114.75 21.4664 0 36.9935 21.9682 0 0 12.9504 2.6667 0 0 0 0 0.1647 0.1706 2.5291 0.0913 0.1286
"24461" 6115 21.4099 0 37.3842 21.6928 0 0 12.9364 2.6664 0 0 0 0 0.152 0.1745 2.5266 0.0917 0.1278
"24462" 6115.25 21.3578 0 37.7877 21.4247 0 0 12.9183 2.656 0 0 0 0 0.1393 0.1776 2.5239 0.0921 0.1269
"24463" 6115.5 21.3109 0 38.2057 21.1642 0 0 12.895 2.6351 0 0 0 0 0.1263 0.1799 2.5209 0.0926 0.1258
"24464" 6115.75 21.2648 0 38.5569 20.9181 0 0 12.8732 2.6048 0 0 0 0 0.118 0.1862 2.5239 0.0951 0.1284
"24465" 6116 21.1843 0 38.8197 20.709 0 0 12.8709 2.5701 0 0 0 0 0.1142 0.1944 2.5313 0.0998 0.1326
"24466" 6116.25 21.0787 0 39.0322 20.545 0 0 12.8848 2.5332 0 0 0 0 0.1117 0.2006 2.5381 0.1048 0.1351
"24467" 6116.5 20.9556 0 39.2085 20.4261 0 0 12.9073 2.495 0 0 0 0 0.1098 0.2049 2.5438 0.11 0.1362
"24468" 6116.75 20.8198 0 39.3574 20.3507 0 0 12.9328 2.456 0 0 0 0 0.1084 0.2073 2.5486 0.1151 0.1364
"24469" 6117 20.6745 0 39.4848 20.3172 0 0 12.9577 2.4166 0 0 0 0 0.1073 0.2082 2.5525 0.1202 0.136
"24470" 6117.25 20.5219 0 39.5949 20.3239 0 0 12.9796 2.377 0 0 0 0 0.1064 0.2077 2.5556 0.1251 0.1352
"24471" 6117.5 20.3637 0 39.6905 20.3691 0 0 12.9972 2.3374 0 0 0 0 0.1056 0.2059 2.5579 0.13 0.1342
"24472" 6117.75 20.2008 0 39.7736 20.4512 0 0 13.0095 2.2978 0 0 0 0 0.105 0.2029 2.5594 0.1347 0.133
"24473" 6118 20.0342 0 39.8456 20.569 0 0 13.0161 2.2585 0 0 0 0 0.1044 0.1988 2.5602 0.1392 0.1318
"24474" 6118.25 19.8644 0 39.9075 20.7213 0 0 13.0165 2.2194 0 0 0 0 0.1038 0.1937 2.5604 0.1436 0.1305
"24475" 6118.5 19.6917 0 39.9599 20.9071 0 0 13.0108 2.1805 0 0 0 0 0.1033 0.1876 2.5599 0.1478 0.1293
"24476" 6118.75 19.5166 0 40.0032 21.1254 0 0 12.9988 2.142 0 0 0 0 0.1029 0.1805 2.5587 0.1519 0.128
"24477" 6119 19.3393 0 40.0379 21.3756 0 0 12.9806 2.1038 0 0 0 0 0.1024 0.1724 2.5569 0.1558 0.1268
"24478" 6119.25 19.16 0 40.0641 21.6571 0 0 12.9562 2.0659 0 0 0 0 0.1019 0.1634 2.5545 0.1595 0.1255
"24479" 6119.5 18.9788 0 40.082 21.9692 0 0 12.9257 2.0284 0 0 0 0 0.1015 0.1534 2.5514 0.163 0.1243
"24480" 6119.75 18.7961 0 40.0922 22.3076 0 0 12.8894 1.9913 0 0 0 0 0.1012 0.1429 2.548 0.1665 0.1233
"24481" 6120 18.6137 0 40.099 22.6523 0 0 12.8497 1.9547 0 0 0 0 0.1011 0.1326 2.545 0.17 0.1228
"24482" 6120.25 18.4328 0 40.1051 22.9948 0 0 12.8082 1.9188 0 0 0 0 0.1012 0.1229 2.5425 0.1737 0.1228
"24483" 6120.5 18.258 0 40.1219 23.2797 0 0 12.7716 1.8839 0 0 0 0 0.1021 0.1165 2.5428 0.178 0.1245
"24484" 6120.75 18.0946 0 40.1259 23.5142 0 0 12.7454 1.8505 0 0 0 0 0.1043 0.1129 2.5456 0.1829 0.1272
"24485" 6121 17.9556 0 40.0854 23.721 0 0 12.733 1.8197 0 0 0 0 0.1081 0.1106 2.5495 0.1875 0.1298
"24486" 6121.25 17.8485 0 40.0078 23.9047 0 0 12.7313 1.7921 0 0 0 0 0.1128 0.1085 2.5533 0.1915 0.1316
"24487" 6121.5 17.7781 0 39.8963 24.0667 0 0 12.737 1.7679 0 0 0 0 0.1183 0.1065 2.5569 0.1945 0.1328
"24488" 6121.75 17.7479 0 39.7536 24.2083 0 0 12.7474 1.7475 0 0 0 0 0.1245 0.1047 2.5599 0.1966 0.1336
"24489" 6122 17.7605 0 39.5823 24.3305 0 0 12.7602 1.731 0 0 0 0 0.1311 0.1031 2.5625 0.1975 0.1339
"24490" 6122.25 17.8181 0 39.3841 24.4341 0 0 12.7737 1.7183 0 0 0 0 0.1382 0.1015 2.5645 0.1973 0.1339
"24491" 6122.5 17.9226 0 39.1608 24.5197 0 0 12.7864 1.7097 0 0 0 0 0.1456 0.1 2.5658 0.1958 0.1336
"24492" 6122.75 18.0752 0 38.9137 24.5877 0 0 12.7972 1.705 0 0 0 0 0.1534 0.0985 2.5664 0.1931 0.1331
"24493" 6123 18.249 0 38.6508 24.6434 0 0 12.8067 1.7044 0 0 0 0 0.1617 0.098 2.5675 0.19 0.1331
"24494" 6123.25 18.4254 0 38.3837 24.695 0 0 12.817 1.7078 0 0 0 0 0.17 0.0977 2.5686 0.1867 0.1333
"24495" 6123.5 18.6041 0 38.1143 24.7435 0 0 12.8275 1.7153 0 0 0 0 0.1781 0.0975 2.5694 0.1832 0.1333
"24496" 6123.75 18.7846 0 37.8434 24.7897 0 0 12.8382 1.7265 0 0 0 0 0.1861 0.0973 2.5699 0.1795 0.1333
"24497" 6124 18.9665 0 37.5718 24.834 0 0 12.8486 1.7414 0 0 0 0 0.1938 0.0972 2.5701 0.1756 0.1332
"24498" 6124.25 19.1494 0 37.3 24.8767 0 0 12.8586 1.76 0 0 0 0 0.2013 0.0971 2.5701 0.1715 0.1331
"24499" 6124.5 19.3333 0 37.0284 24.9183 0 0 12.8681 1.7821 0 0 0 0 0.2086 0.097 2.5698 0.1672 0.133
"24500" 6124.75 19.5178 0 36.7575 24.9588 0 0 12.8768 1.8077 0 0 0 0 0.2156 0.0969 2.5692 0.1628 0.1328
"24501" 6125 19.7027 0 36.4873 24.9985 0 0 12.8847 1.8368 0 0 0 0 0.2224 0.0968 2.5684 0.1582 0.1326
"24502" 6125.25 19.888 0 36.2183 25.0376 0 0 12.8918 1.8693 0 0 0 0 0.229 0.0968 2.5673 0.1533 0.1324
"24503" 6125.5 20.0737 0 35.9505 25.0761 0 0 12.8979 1.9039 0 0 0 0 0.2354 0.0968 2.566 0.1484 0.1323
"24504" 6125.75 20.2599 0 35.6842 25.1144 0 0 12.9034 1.939 0 0 0 0 0.2417 0.0967 2.5647 0.1435 0.1321
"24505" 6126 20.4467 0 35.4195 25.1523 0 0 12.9082 1.9747 0 0 0 0 0.2479 0.0967 2.5632 0.1385 0.132
"24506" 6126.25 20.6343 0 35.156 25.1898 0 0 12.9124 2.0109 0 0 0 0 0.254 0.0966 2.5617 0.1334 0.1319
"24507" 6126.5 20.8225 0 34.8938 25.2267 0 0 12.916 2.0476 0 0 0 0 0.2601 0.0966 2.5601 0.1283 0.1318
"24508" 6126.75 21.0119 0 34.6339 25.2578 0 0 12.9192 2.085 0 0 0 0 0.2661 0.0969 2.5588 0.1232 0.1319
"24509" 6127 21.207 0 34.3936 25.2472 0 0 12.9248 2.1235 0 0 0 0 0.2719 0.0989 2.5585 0.1183 0.1325
"24510" 6127.25 21.3948 0 34.1932 25.1879 0 0 12.9337 2.1633 0 0 0 0 0.2767 0.1022 2.5587 0.1137 0.1334
"24511" 6127.5 21.5457 0 34.054 25.0867 0 0 12.9475 2.2047 0 0 0 0 0.2798 0.1067 2.5594 0.1099 0.1343
"24512" 6127.75 21.6626 0 33.9819 24.9498 0 0 12.9642 2.2474 0 0 0 0 0.2806 0.1114 2.5595 0.1066 0.1346
"24513" 6128 21.7487 0 33.9772 24.7816 0 0 12.9812 2.291 0 0 0 0 0.279 0.1163 2.5588 0.1037 0.1344
"24514" 6128.25 21.8067 0 34.0394 24.586 0 0 12.9963 2.3352 0 0 0 0 0.2751 0.1211 2.5575 0.1011 0.1339
"24515" 6128.5 21.8391 0 34.1673 24.3664 0 0 13.008 2.3794 0 0 0 0 0.2689 0.1259 2.5553 0.0987 0.133
"24516" 6128.75 21.848 0 34.3593 24.1256 0 0 13.0149 2.4236 0 0 0 0 0.2605 0.1306 2.5523 0.0966 0.1319
"24517" 6129 21.8353 0 34.6136 23.8664 0 0 13.0161 2.4674 0 0 0 0 0.25 0.1352 2.5485 0.0947 0.1307
"24518" 6129.25 21.8028 0 34.9285 23.591 0 0 13.0108 2.5107 0 0 0 0 0.2373 0.1396 2.5439 0.0929 0.1293
"24519" 6129.5 21.752 0 35.2948 23.3014 0 0 12.9988 2.5533 0 0 0 0 0.2231 0.1442 2.5391 0.0914 0.1282
"24520" 6129.75 21.6907 0 35.6602 23.0056 0 0 12.9859 2.5926 0 0 0 0 0.2099 0.1508 2.5366 0.0909 0.1288
"24521" 6130 21.6269 0 36.0244 22.711 0 0 12.9759 2.6243 0 0 0 0 0.1972 0.1571 2.5347 0.0908 0.1292
