"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11652" 2912.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11653" 2913 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11654" 2913.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11655" 2913.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11656" 2913.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11657" 2914 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11658" 2914.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11659" 2914.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11660" 2914.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11661" 2915 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11662" 2915.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11663" 2915.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11664" 2915.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11665" 2916 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11666" 2916.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11667" 2916.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11668" 2916.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11669" 2917 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11670" 2917.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11671" 2917.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11672" 2917.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11673" 2918 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11674" 2918.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11675" 2918.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11676" 2918.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11677" 2919 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11678" 2919.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11679" 2919.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11680" 2919.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11681" 2920 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11682" 2920.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11683" 2920.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11684" 2920.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11685" 2921 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11686" 2921.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11687" 2921.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11688" 2921.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11689" 2922 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11690" 2922.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11691" 2922.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11692" 2922.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11693" 2923 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11694" 2923.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11695" 2923.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11696" 2923.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11697" 2924 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11698" 2924.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11699" 2924.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11700" 2924.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11701" 2925 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11702" 2925.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11703" 2925.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11704" 2925.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11705" 2926 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11706" 2926.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11707" 2926.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11708" 2926.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11709" 2927 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11710" 2927.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11711" 2927.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11712" 2927.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11713" 2928 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11714" 2928.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11715" 2928.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11716" 2928.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11717" 2929 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11718" 2929.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11719" 2929.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11720" 2929.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11721" 2930 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11722" 2930.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11723" 2930.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11724" 2930.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11725" 2931 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11726" 2931.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11727" 2931.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11728" 2931.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11729" 2932 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11730" 2932.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11731" 2932.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11732" 2932.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11733" 2933 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11734" 2933.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11735" 2933.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11736" 2933.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11737" 2934 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11738" 2934.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11739" 2934.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11740" 2934.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11741" 2935 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11742" 2935.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11743" 2935.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11744" 2935.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11745" 2936 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11746" 2936.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11747" 2936.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11748" 2936.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11749" 2937 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11750" 2937.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11751" 2937.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11752" 2937.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11753" 2938 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11754" 2938.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11755" 2938.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11756" 2938.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11757" 2939 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11758" 2939.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11759" 2939.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11760" 2939.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11761" 2940 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11762" 2940.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11763" 2940.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11764" 2940.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11765" 2941 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11766" 2941.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11767" 2941.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11768" 2941.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11769" 2942 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11770" 2942.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11771" 2942.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11772" 2942.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11773" 2943 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11774" 2943.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11775" 2943.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11776" 2943.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11777" 2944 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11778" 2944.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11779" 2944.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11780" 2944.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11781" 2945 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11782" 2945.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11783" 2945.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11784" 2945.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11785" 2946 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11786" 2946.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11787" 2946.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11788" 2946.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11789" 2947 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11790" 2947.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11791" 2947.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11792" 2947.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11793" 2948 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11794" 2948.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11795" 2948.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11796" 2948.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11797" 2949 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11798" 2949.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11799" 2949.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11800" 2949.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11801" 2950 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11802" 2950.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11803" 2950.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11804" 2950.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11805" 2951 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11806" 2951.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11807" 2951.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11808" 2951.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11809" 2952 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11810" 2952.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11811" 2952.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11812" 2952.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11813" 2953 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11814" 2953.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11815" 2953.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11816" 2953.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11817" 2954 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11818" 2954.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11819" 2954.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11820" 2954.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11821" 2955 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11822" 2955.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11823" 2955.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11824" 2955.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11825" 2956 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11826" 2956.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11827" 2956.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11828" 2956.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11829" 2957 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11830" 2957.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11831" 2957.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11832" 2957.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11833" 2958 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11834" 2958.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11835" 2958.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11836" 2958.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11837" 2959 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11838" 2959.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11839" 2959.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11840" 2959.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11841" 2960 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11842" 2960.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11843" 2960.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11844" 2960.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"11845" 2961 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
