"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7700" 1924.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7701" 1925 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7702" 1925.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7703" 1925.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7704" 1925.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7705" 1926 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7706" 1926.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7707" 1926.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7708" 1926.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7709" 1927 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7710" 1927.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7711" 1927.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7712" 1927.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7713" 1928 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7714" 1928.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7715" 1928.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7716" 1928.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7717" 1929 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7718" 1929.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7719" 1929.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7720" 1929.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7721" 1930 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7722" 1930.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7723" 1930.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7724" 1930.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7725" 1931 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7726" 1931.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7727" 1931.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7728" 1931.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7729" 1932 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7730" 1932.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7731" 1932.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7732" 1932.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7733" 1933 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7734" 1933.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7735" 1933.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7736" 1933.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7737" 1934 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7738" 1934.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7739" 1934.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7740" 1934.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7741" 1935 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7742" 1935.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7743" 1935.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7744" 1935.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7745" 1936 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7746" 1936.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7747" 1936.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7748" 1936.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7749" 1937 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7750" 1937.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7751" 1937.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7752" 1937.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7753" 1938 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7754" 1938.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7755" 1938.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7756" 1938.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7757" 1939 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7758" 1939.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7759" 1939.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7760" 1939.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7761" 1940 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7762" 1940.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7763" 1940.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7764" 1940.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7765" 1941 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7766" 1941.25 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7767" 1941.5 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7768" 1941.75 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7769" 1942 17.3171 0 1e-04 0 0 10.4227 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7770" 1942.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7771" 1942.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7772" 1942.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7773" 1943 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7774" 1943.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7775" 1943.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7776" 1943.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7777" 1944 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7778" 1944.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7779" 1944.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7780" 1944.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7781" 1945 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7782" 1945.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7783" 1945.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7784" 1945.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7785" 1946 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7786" 1946.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7787" 1946.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7788" 1946.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7789" 1947 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7790" 1947.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7791" 1947.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7792" 1947.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7793" 1948 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7794" 1948.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7795" 1948.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7796" 1948.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7797" 1949 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7798" 1949.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7799" 1949.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7800" 1949.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7801" 1950 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7802" 1950.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7803" 1950.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7804" 1950.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7805" 1951 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7806" 1951.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7807" 1951.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7808" 1951.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7809" 1952 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7810" 1952.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7811" 1952.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7812" 1952.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7813" 1953 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7814" 1953.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7815" 1953.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7816" 1953.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7817" 1954 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7818" 1954.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7819" 1954.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7820" 1954.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7821" 1955 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7822" 1955.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7823" 1955.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7824" 1955.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7825" 1956 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7826" 1956.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7827" 1956.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7828" 1956.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7829" 1957 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7830" 1957.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7831" 1957.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7832" 1957.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7833" 1958 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7834" 1958.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7835" 1958.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7836" 1958.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7837" 1959 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7838" 1959.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7839" 1959.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7840" 1959.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7841" 1960 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7842" 1960.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7843" 1960.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7844" 1960.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7845" 1961 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7846" 1961.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7847" 1961.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7848" 1961.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7849" 1962 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7850" 1962.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7851" 1962.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7852" 1962.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7853" 1963 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7854" 1963.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7855" 1963.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7856" 1963.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7857" 1964 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7858" 1964.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7859" 1964.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7860" 1964.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7861" 1965 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7862" 1965.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7863" 1965.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7864" 1965.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7865" 1966 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7866" 1966.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7867" 1966.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7868" 1966.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7869" 1967 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7870" 1967.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7871" 1967.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7872" 1967.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7873" 1968 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7874" 1968.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7875" 1968.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7876" 1968.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7877" 1969 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7878" 1969.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7879" 1969.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7880" 1969.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7881" 1970 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7882" 1970.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7883" 1970.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7884" 1970.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7885" 1971 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7886" 1971.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7887" 1971.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7888" 1971.75 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7889" 1972 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7890" 1972.25 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"7891" 1972.5 17.3171 0 1e-04 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
