"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4490" 1122.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4491" 1122.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4492" 1122.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4493" 1123 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4494" 1123.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4495" 1123.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4496" 1123.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4497" 1124 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4498" 1124.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4499" 1124.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4500" 1124.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4501" 1125 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4502" 1125.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4503" 1125.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4504" 1125.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4505" 1126 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4506" 1126.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4507" 1126.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4508" 1126.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4509" 1127 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4510" 1127.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4511" 1127.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4512" 1127.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4513" 1128 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4514" 1128.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4515" 1128.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4516" 1128.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4517" 1129 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4518" 1129.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4519" 1129.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4520" 1129.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4521" 1130 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4522" 1130.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4523" 1130.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4524" 1130.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4525" 1131 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4526" 1131.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4527" 1131.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4528" 1131.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4529" 1132 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4530" 1132.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4531" 1132.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4532" 1132.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4533" 1133 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4534" 1133.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4535" 1133.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4536" 1133.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4537" 1134 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4538" 1134.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4539" 1134.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4540" 1134.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4541" 1135 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4542" 1135.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4543" 1135.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4544" 1135.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4545" 1136 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4546" 1136.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4547" 1136.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4548" 1136.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4549" 1137 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4550" 1137.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4551" 1137.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4552" 1137.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4553" 1138 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4554" 1138.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4555" 1138.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4556" 1138.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4557" 1139 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4558" 1139.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4559" 1139.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4560" 1139.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4561" 1140 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4562" 1140.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4563" 1140.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4564" 1140.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4565" 1141 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4566" 1141.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4567" 1141.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4568" 1141.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4569" 1142 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4570" 1142.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4571" 1142.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4572" 1142.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4573" 1143 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4574" 1143.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4575" 1143.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4576" 1143.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4577" 1144 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4578" 1144.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4579" 1144.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4580" 1144.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4581" 1145 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4582" 1145.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4583" 1145.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4584" 1145.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4585" 1146 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4586" 1146.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4587" 1146.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4588" 1146.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4589" 1147 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4590" 1147.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4591" 1147.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4592" 1147.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4593" 1148 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4594" 1148.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4595" 1148.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4596" 1148.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4597" 1149 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4598" 1149.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4599" 1149.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4600" 1149.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4601" 1150 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4602" 1150.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4603" 1150.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4604" 1150.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4605" 1151 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4606" 1151.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4607" 1151.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4608" 1151.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4609" 1152 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4610" 1152.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4611" 1152.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4612" 1152.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4613" 1153 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4614" 1153.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4615" 1153.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4616" 1153.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4617" 1154 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4618" 1154.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4619" 1154.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4620" 1154.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4621" 1155 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4622" 1155.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4623" 1155.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4624" 1155.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4625" 1156 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4626" 1156.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4627" 1156.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4628" 1156.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4629" 1157 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4630" 1157.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4631" 1157.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4632" 1157.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4633" 1158 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4634" 1158.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4635" 1158.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4636" 1158.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4637" 1159 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4638" 1159.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4639" 1159.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4640" 1159.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4641" 1160 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4642" 1160.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4643" 1160.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4644" 1160.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4645" 1161 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4646" 1161.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4647" 1161.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4648" 1161.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4649" 1162 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4650" 1162.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4651" 1162.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4652" 1162.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4653" 1163 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4654" 1163.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4655" 1163.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4656" 1163.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4657" 1164 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4658" 1164.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4659" 1164.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4660" 1164.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4661" 1165 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4662" 1165.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4663" 1165.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4664" 1165.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4665" 1166 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4666" 1166.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4667" 1166.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4668" 1166.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4669" 1167 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4670" 1167.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4671" 1167.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4672" 1167.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4673" 1168 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4674" 1168.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4675" 1168.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4676" 1168.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4677" 1169 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4678" 1169.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4679" 1169.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4680" 1169.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4681" 1170 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4682" 1170.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4683" 1170.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4684" 1170.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4685" 1171 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4686" 1171.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4687" 1171.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4688" 1171.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4689" 1172 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4690" 1172.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4691" 1172.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4692" 1172.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4693" 1173 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4694" 1173.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4695" 1173.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4696" 1173.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4697" 1174 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4698" 1174.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4699" 1174.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4700" 1174.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4701" 1175 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4702" 1175.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4703" 1175.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4704" 1175.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4705" 1176 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4706" 1176.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4707" 1176.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"4708" 1176.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
