"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2100" 524.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2101" 525 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2102" 525.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2103" 525.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2104" 525.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2105" 526 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2106" 526.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2107" 526.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2108" 526.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2109" 527 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2110" 527.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2111" 527.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2112" 527.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2113" 528 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2114" 528.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2115" 528.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2116" 528.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2117" 529 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2118" 529.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2119" 529.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2120" 529.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2121" 530 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2122" 530.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2123" 530.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2124" 530.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2125" 531 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2126" 531.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2127" 531.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2128" 531.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2129" 532 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2130" 532.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2131" 532.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2132" 532.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2133" 533 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2134" 533.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2135" 533.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2136" 533.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2137" 534 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2138" 534.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2139" 534.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2140" 534.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2141" 535 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2142" 535.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2143" 535.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2144" 535.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2145" 536 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2146" 536.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2147" 536.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2148" 536.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2149" 537 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2150" 537.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2151" 537.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2152" 537.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2153" 538 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2154" 538.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2155" 538.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2156" 538.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2157" 539 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2158" 539.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2159" 539.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2160" 539.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2161" 540 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2162" 540.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2163" 540.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2164" 540.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2165" 541 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2166" 541.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2167" 541.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2168" 541.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2169" 542 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2170" 542.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2171" 542.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2172" 542.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2173" 543 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2174" 543.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2175" 543.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2176" 543.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2177" 544 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2178" 544.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2179" 544.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2180" 544.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2181" 545 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2182" 545.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2183" 545.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2184" 545.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2185" 546 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2186" 546.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2187" 546.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2188" 546.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2189" 547 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2190" 547.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2191" 547.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2192" 547.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2193" 548 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2194" 548.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2195" 548.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2196" 548.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2197" 549 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2198" 549.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2199" 549.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2200" 549.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2201" 550 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2202" 550.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2203" 550.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2204" 550.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2205" 551 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2206" 551.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2207" 551.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2208" 551.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2209" 552 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2210" 552.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2211" 552.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2212" 552.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2213" 553 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2214" 553.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2215" 553.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2216" 553.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2217" 554 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2218" 554.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2219" 554.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2220" 554.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2221" 555 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2222" 555.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2223" 555.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2224" 555.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2225" 556 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2226" 556.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2227" 556.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2228" 556.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2229" 557 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2230" 557.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2231" 557.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2232" 557.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2233" 558 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2234" 558.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2235" 558.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2236" 558.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2237" 559 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2238" 559.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2239" 559.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2240" 559.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2241" 560 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2242" 560.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2243" 560.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2244" 560.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2245" 561 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2246" 561.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2247" 561.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2248" 561.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2249" 562 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2250" 562.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2251" 562.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2252" 562.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2253" 563 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2254" 563.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2255" 563.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2256" 563.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2257" 564 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2258" 564.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2259" 564.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2260" 564.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2261" 565 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2262" 565.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2263" 565.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2264" 565.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2265" 566 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2266" 566.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2267" 566.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2268" 566.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2269" 567 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2270" 567.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2271" 567.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2272" 567.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2273" 568 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2274" 568.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2275" 568.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2276" 568.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2277" 569 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2278" 569.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2279" 569.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2280" 569.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2281" 570 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2282" 570.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2283" 570.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2284" 570.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2285" 571 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2286" 571.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2287" 571.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2288" 571.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2289" 572 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2290" 572.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2291" 572.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2292" 572.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2293" 573 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2294" 573.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2295" 573.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2296" 573.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2297" 574 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2298" 574.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2299" 574.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2300" 574.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2301" 575 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2302" 575.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2303" 575.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2304" 575.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2305" 576 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2306" 576.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2307" 576.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2308" 576.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2309" 577 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2310" 577.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2311" 577.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2312" 577.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2313" 578 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2314" 578.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2315" 578.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2316" 578.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2317" 579 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"2318" 579.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
