"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9102" 2275.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9103" 2275.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9104" 2275.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9105" 2276 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9106" 2276.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9107" 2276.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9108" 2276.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9109" 2277 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9110" 2277.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9111" 2277.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9112" 2277.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9113" 2278 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9114" 2278.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9115" 2278.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9116" 2278.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9117" 2279 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9118" 2279.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9119" 2279.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9120" 2279.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9121" 2280 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9122" 2280.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9123" 2280.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9124" 2280.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9125" 2281 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9126" 2281.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9127" 2281.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9128" 2281.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9129" 2282 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9130" 2282.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9131" 2282.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9132" 2282.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9133" 2283 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9134" 2283.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9135" 2283.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9136" 2283.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9137" 2284 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9138" 2284.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9139" 2284.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9140" 2284.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9141" 2285 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9142" 2285.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9143" 2285.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9144" 2285.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9145" 2286 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9146" 2286.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9147" 2286.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9148" 2286.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9149" 2287 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9150" 2287.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9151" 2287.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9152" 2287.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9153" 2288 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9154" 2288.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9155" 2288.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9156" 2288.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9157" 2289 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9158" 2289.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9159" 2289.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9160" 2289.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9161" 2290 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9162" 2290.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9163" 2290.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9164" 2290.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9165" 2291 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9166" 2291.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9167" 2291.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9168" 2291.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9169" 2292 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9170" 2292.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9171" 2292.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9172" 2292.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9173" 2293 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9174" 2293.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9175" 2293.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9176" 2293.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9177" 2294 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9178" 2294.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9179" 2294.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9180" 2294.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9181" 2295 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9182" 2295.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9183" 2295.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9184" 2295.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9185" 2296 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9186" 2296.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9187" 2296.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9188" 2296.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9189" 2297 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9190" 2297.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9191" 2297.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9192" 2297.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9193" 2298 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9194" 2298.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9195" 2298.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9196" 2298.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9197" 2299 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9198" 2299.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9199" 2299.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9200" 2299.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9201" 2300 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9202" 2300.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9203" 2300.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9204" 2300.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9205" 2301 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9206" 2301.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9207" 2301.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9208" 2301.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9209" 2302 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9210" 2302.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9211" 2302.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9212" 2302.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9213" 2303 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9214" 2303.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9215" 2303.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9216" 2303.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9217" 2304 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9218" 2304.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9219" 2304.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9220" 2304.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9221" 2305 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9222" 2305.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9223" 2305.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9224" 2305.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9225" 2306 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9226" 2306.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9227" 2306.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9228" 2306.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9229" 2307 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9230" 2307.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9231" 2307.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9232" 2307.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9233" 2308 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9234" 2308.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9235" 2308.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9236" 2308.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9237" 2309 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9238" 2309.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9239" 2309.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9240" 2309.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9241" 2310 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9242" 2310.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9243" 2310.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9244" 2310.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9245" 2311 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9246" 2311.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9247" 2311.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9248" 2311.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9249" 2312 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9250" 2312.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9251" 2312.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9252" 2312.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9253" 2313 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9254" 2313.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9255" 2313.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9256" 2313.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9257" 2314 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9258" 2314.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9259" 2314.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9260" 2314.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9261" 2315 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9262" 2315.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9263" 2315.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9264" 2315.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9265" 2316 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9266" 2316.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9267" 2316.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9268" 2316.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9269" 2317 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9270" 2317.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9271" 2317.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9272" 2317.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9273" 2318 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9274" 2318.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9275" 2318.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9276" 2318.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9277" 2319 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9278" 2319.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9279" 2319.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9280" 2319.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9281" 2320 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9282" 2320.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9283" 2320.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9284" 2320.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9285" 2321 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9286" 2321.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9287" 2321.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9288" 2321.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9289" 2322 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9290" 2322.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9291" 2322.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9292" 2322.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9293" 2323 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9294" 2323.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9295" 2323.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9296" 2323.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9297" 2324 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9298" 2324.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9299" 2324.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9300" 2324.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9301" 2325 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9302" 2325.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9303" 2325.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9304" 2325.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9305" 2326 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9306" 2326.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"9307" 2326.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
