"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2314" 578.25 0.3198 5e-04 0.3324 0 54.7788 0.0014 19.2011 5.4708 0 0 5.0518 0.0086 0.1515 0.1115 0.1418 0.1021 0.1365
"2315" 578.5 0.3203 5e-04 0.3325 0 54.7774 0.0014 19.2013 5.4706 0 0 5.0518 0.0085 0.1515 0.1115 0.1418 0.1021 0.1365
"2316" 578.75 0.3208 5e-04 0.3326 0 54.7759 0.0014 19.2016 5.4705 0 0 5.0519 0.0085 0.1515 0.1115 0.1419 0.1021 0.1365
"2317" 579 0.3213 5e-04 0.3327 0 54.7745 0.0014 19.2019 5.4703 0 0 5.052 0.0085 0.1515 0.1115 0.142 0.1021 0.1365
"2318" 579.25 0.3218 5e-04 0.3328 0 54.7731 0.0014 19.2022 5.4701 0 0 5.052 0.0084 0.1515 0.1115 0.1421 0.1021 0.1365
"2319" 579.5 0.3224 5e-04 0.333 0 54.7717 0.0014 19.2024 5.47 0 0 5.0521 0.0084 0.1515 0.1115 0.1422 0.1021 0.1365
"2320" 579.75 0.3229 5e-04 0.3331 0 54.7702 0.0014 19.2027 5.4698 0 0 5.0522 0.0083 0.1515 0.1115 0.1422 0.1021 0.1365
"2321" 580 0.3234 5e-04 0.3332 0 54.7688 0.0014 19.203 5.4696 0 0 5.0522 0.0083 0.1515 0.1115 0.1423 0.1021 0.1365
"2322" 580.25 0.3239 5e-04 0.3333 0 54.7673 0.0014 19.2032 5.4694 0 0 5.0523 0.0083 0.1515 0.1115 0.1424 0.1021 0.1365
"2323" 580.5 0.3244 5e-04 0.3335 0 54.7659 0.0014 19.2035 5.4693 0 0 5.0524 0.0082 0.1515 0.1115 0.1425 0.1021 0.1365
"2324" 580.75 0.3249 5e-04 0.3336 0 54.7645 0.0014 19.2038 5.4691 0 0 5.0524 0.0082 0.1515 0.1115 0.1426 0.1021 0.1365
"2325" 581 0.3254 5e-04 0.3337 0 54.763 0.0014 19.2041 5.4689 0 0 5.0525 0.0082 0.1515 0.1115 0.1427 0.1021 0.1365
"2326" 581.25 0.3259 5e-04 0.3338 0 54.7615 0.0014 19.2043 5.4688 0 0 5.0526 0.0081 0.1515 0.1115 0.1427 0.1021 0.1365
"2327" 581.5 0.3264 5e-04 0.334 0 54.7601 0.0014 19.2046 5.4686 0 0 5.0526 0.0081 0.1515 0.1115 0.1428 0.1021 0.1365
"2328" 581.75 0.3269 5e-04 0.3341 0 54.7586 0.0014 19.2049 5.4684 0 0 5.0527 0.0081 0.1515 0.1115 0.1429 0.1021 0.1365
"2329" 582 0.3275 5e-04 0.3342 0 54.7572 0.0014 19.2052 5.4683 0 0 5.0528 0.008 0.1515 0.1115 0.143 0.1021 0.1365
"2330" 582.25 0.328 5e-04 0.3343 0 54.7557 0.0014 19.2054 5.4681 0 0 5.0528 0.008 0.1515 0.1115 0.1431 0.1021 0.1365
"2331" 582.5 0.3285 5e-04 0.3344 0 54.7542 0.0014 19.2057 5.4679 0 0 5.0529 0.0079 0.1515 0.1115 0.1432 0.1021 0.1365
"2332" 582.75 0.329 5e-04 0.3346 0 54.7528 0.0014 19.206 5.4677 0 0 5.053 0.0079 0.1515 0.1115 0.1433 0.1021 0.1365
"2333" 583 0.3295 5e-04 0.3347 0 54.7513 0.0014 19.2063 5.4676 0 0 5.053 0.0079 0.1515 0.1115 0.1433 0.1021 0.1365
"2334" 583.25 0.33 5e-04 0.3348 0 54.7498 0.0014 19.2066 5.4674 0 0 5.0531 0.0078 0.1515 0.1115 0.1434 0.1021 0.1365
"2335" 583.5 0.3305 5e-04 0.3349 0 54.7483 0.0014 19.2068 5.4672 0 0 5.0532 0.0078 0.1515 0.1115 0.1435 0.1021 0.1365
"2336" 583.75 0.3311 4e-04 0.3351 0 54.7468 0.0014 19.2071 5.467 0 0 5.0532 0.0078 0.1515 0.1115 0.1436 0.1021 0.1365
"2337" 584 0.3316 4e-04 0.3352 0 54.7454 0.0014 19.2074 5.4669 0 0 5.0533 0.0077 0.1515 0.1115 0.1437 0.1021 0.1365
"2338" 584.25 0.3321 4e-04 0.3353 0 54.7439 0.0014 19.2077 5.4667 0 0 5.0534 0.0077 0.1515 0.1115 0.1438 0.1021 0.1365
"2339" 584.5 0.3326 4e-04 0.3354 0 54.7424 0.0014 19.208 5.4665 0 0 5.0534 0.0077 0.1515 0.1115 0.1439 0.1021 0.1365
"2340" 584.75 0.3332 4e-04 0.3356 0 54.7409 0.0014 19.2083 5.4663 0 0 5.0535 0.0076 0.1515 0.1115 0.1439 0.1021 0.1365
"2341" 585 0.3337 4e-04 0.3357 0 54.7394 0.0014 19.2086 5.4662 0 0 5.0536 0.0076 0.1515 0.1115 0.144 0.1021 0.1365
"2342" 585.25 0.3342 4e-04 0.3358 0 54.7379 0.0014 19.2088 5.466 0 0 5.0537 0.0076 0.1515 0.1115 0.1441 0.1021 0.1365
"2343" 585.5 0.3347 4e-04 0.3359 0 54.7363 0.0014 19.2091 5.4658 0 0 5.0537 0.0075 0.1515 0.1115 0.1442 0.1021 0.1365
"2344" 585.75 0.3352 4e-04 0.336 0 54.7348 0.0014 19.2094 5.4656 0 0 5.0538 0.0075 0.1515 0.1115 0.1443 0.1021 0.1365
"2345" 586 0.3358 4e-04 0.3362 0 54.7333 0.0014 19.2097 5.4655 0 0 5.0539 0.0075 0.1515 0.1115 0.1444 0.1021 0.1365
"2346" 586.25 0.3363 4e-04 0.3363 0 54.7318 0.0014 19.21 5.4653 0 0 5.0539 0.0074 0.1515 0.1115 0.1445 0.1021 0.1365
"2347" 586.5 0.3368 4e-04 0.3364 0 54.7303 0.0014 19.2103 5.4651 0 0 5.054 0.0074 0.1515 0.1115 0.1446 0.1021 0.1365
"2348" 586.75 0.3374 4e-04 0.3365 0 54.7288 0.0014 19.2106 5.4649 0 0 5.0541 0.0074 0.1515 0.1115 0.1446 0.1021 0.1365
"2349" 587 0.3379 4e-04 0.3367 0 54.7272 0.0014 19.2109 5.4647 0 0 5.0541 0.0073 0.1515 0.1115 0.1447 0.1021 0.1365
"2350" 587.25 0.3384 4e-04 0.3368 0 54.7257 0.0014 19.2112 5.4646 0 0 5.0542 0.0073 0.1515 0.1115 0.1448 0.1021 0.1365
"2351" 587.5 0.3389 4e-04 0.3369 0 54.7242 0.0014 19.2115 5.4644 0 0 5.0543 0.0073 0.1515 0.1115 0.1449 0.1021 0.1365
"2352" 587.75 0.3395 4e-04 0.337 0 54.7226 0.0014 19.2118 5.4642 0 0 5.0544 0.0072 0.1515 0.1115 0.145 0.1021 0.1365
"2353" 588 0.34 4e-04 0.3372 0 54.7211 0.0014 19.2121 5.464 0 0 5.0544 0.0072 0.1515 0.1115 0.1451 0.1021 0.1365
"2354" 588.25 0.3405 4e-04 0.3373 0 54.7195 0.0014 19.2124 5.4638 0 0 5.0545 0.0072 0.1515 0.1115 0.1452 0.1021 0.1365
"2355" 588.5 0.3411 4e-04 0.3374 0 54.718 0.0014 19.2127 5.4637 0 0 5.0546 0.0071 0.1515 0.1115 0.1453 0.1021 0.1365
"2356" 588.75 0.3416 4e-04 0.3375 0 54.7164 0.0014 19.2129 5.4635 0 0 5.0547 0.0071 0.1515 0.1115 0.1454 0.1021 0.1365
"2357" 589 0.3421 4e-04 0.3377 0 54.7149 0.0014 19.2132 5.4633 0 0 5.0547 0.0071 0.1515 0.1115 0.1454 0.1021 0.1365
"2358" 589.25 0.3427 4e-04 0.3378 0 54.7133 0.0014 19.2135 5.4631 0 0 5.0548 0.007 0.1515 0.1115 0.1455 0.1021 0.1365
"2359" 589.5 0.3432 4e-04 0.3379 0 54.7118 0.0014 19.2138 5.4629 0 0 5.0549 0.007 0.1515 0.1115 0.1456 0.1021 0.1365
"2360" 589.75 0.3438 4e-04 0.338 0 54.7102 0.0014 19.2141 5.4627 0 0 5.0549 0.007 0.1515 0.1115 0.1457 0.1021 0.1365
"2361" 590 0.3443 4e-04 0.3382 0 54.7086 0.0014 19.2145 5.4626 0 0 5.055 0.0069 0.1515 0.1115 0.1458 0.1021 0.1365
"2362" 590.25 0.3448 4e-04 0.3383 0 54.7071 0.0014 19.2148 5.4624 0 0 5.0551 0.0069 0.1515 0.1115 0.1459 0.1021 0.1365
"2363" 590.5 0.3454 4e-04 0.3384 0 54.7055 0.0014 19.2151 5.4622 0 0 5.0552 0.0069 0.1515 0.1115 0.146 0.1021 0.1365
"2364" 590.75 0.3459 4e-04 0.3385 0 54.7039 0.0014 19.2154 5.462 0 0 5.0552 0.0068 0.1515 0.1115 0.1461 0.1021 0.1365
"2365" 591 0.3465 4e-04 0.3387 0 54.7023 0.0014 19.2157 5.4618 0 0 5.0553 0.0068 0.1515 0.1115 0.1462 0.1021 0.1365
"2366" 591.25 0.347 4e-04 0.3388 0 54.7007 0.0013 19.216 5.4616 0 0 5.0554 0.0068 0.1515 0.1115 0.1463 0.1021 0.1365
"2367" 591.5 0.3476 4e-04 0.3389 0 54.6992 0.0013 19.2163 5.4614 0 0 5.0555 0.0068 0.1515 0.1115 0.1464 0.1021 0.1365
"2368" 591.75 0.3481 4e-04 0.339 0 54.6976 0.0013 19.2166 5.4613 0 0 5.0555 0.0067 0.1515 0.1115 0.1465 0.1021 0.1365
"2369" 592 0.3486 4e-04 0.3392 0 54.696 0.0013 19.2169 5.4611 0 0 5.0556 0.0067 0.1515 0.1115 0.1465 0.1021 0.1365
"2370" 592.25 0.3492 4e-04 0.3393 0 54.6944 0.0013 19.2172 5.4609 0 0 5.0557 0.0067 0.1515 0.1115 0.1466 0.1021 0.1365
"2371" 592.5 0.3497 4e-04 0.3394 0 54.6928 0.0013 19.2175 5.4607 0 0 5.0558 0.0066 0.1515 0.1115 0.1467 0.1021 0.1365
"2372" 592.75 0.3503 4e-04 0.3395 0 54.6912 0.0013 19.2178 5.4605 0 0 5.0558 0.0066 0.1515 0.1115 0.1468 0.1021 0.1365
"2373" 593 0.3508 4e-04 0.3397 0 54.6896 0.0013 19.2181 5.4603 0 0 5.0559 0.0066 0.1515 0.1115 0.1469 0.1021 0.1365
"2374" 593.25 0.3514 4e-04 0.3398 0 54.6879 0.0013 19.2184 5.4601 0 0 5.056 0.0065 0.1515 0.1115 0.147 0.1021 0.1365
"2375" 593.5 0.3519 4e-04 0.3399 0 54.6863 0.0013 19.2188 5.4599 0 0 5.0561 0.0065 0.1515 0.1115 0.1471 0.1021 0.1365
"2376" 593.75 0.3525 4e-04 0.34 0 54.6847 0.0013 19.2191 5.4597 0 0 5.0562 0.0065 0.1515 0.1115 0.1472 0.1021 0.1365
"2377" 594 0.353 4e-04 0.3402 0 54.6831 0.0013 19.2194 5.4596 0 0 5.0562 0.0065 0.1515 0.1115 0.1473 0.1021 0.1365
"2378" 594.25 0.3536 4e-04 0.3403 0 54.6815 0.0013 19.2197 5.4594 0 0 5.0563 0.0064 0.1515 0.1115 0.1474 0.1021 0.1365
"2379" 594.5 0.3541 4e-04 0.3404 0 54.6798 0.0013 19.22 5.4592 0 0 5.0564 0.0064 0.1515 0.1115 0.1475 0.1021 0.1365
"2380" 594.75 0.3547 4e-04 0.3405 0 54.6782 0.0013 19.2203 5.459 0 0 5.0565 0.0064 0.1515 0.1115 0.1476 0.1021 0.1365
"2381" 595 0.3553 4e-04 0.3407 0 54.6766 0.0013 19.2206 5.4588 0 0 5.0565 0.0063 0.1515 0.1115 0.1477 0.1021 0.1365
"2382" 595.25 0.3558 4e-04 0.3408 0 54.6749 0.0013 19.221 5.4586 0 0 5.0566 0.0063 0.1515 0.1115 0.1478 0.1021 0.1365
"2383" 595.5 0.3564 3e-04 0.3409 0 54.6733 0.0013 19.2213 5.4584 0 0 5.0567 0.0063 0.1515 0.1115 0.1479 0.1021 0.1365
"2384" 595.75 0.3569 3e-04 0.341 0 54.6717 0.0013 19.2216 5.4582 0 0 5.0568 0.0063 0.1515 0.1115 0.148 0.1021 0.1365
"2385" 596 0.3575 3e-04 0.3412 0 54.67 0.0013 19.2219 5.458 0 0 5.0569 0.0062 0.1515 0.1115 0.1481 0.1021 0.1365
"2386" 596.25 0.3581 3e-04 0.3413 0 54.6684 0.0013 19.2222 5.4578 0 0 5.0569 0.0062 0.1515 0.1115 0.1482 0.1021 0.1365
"2387" 596.5 0.3586 3e-04 0.3414 0 54.6667 0.0013 19.2226 5.4576 0 0 5.057 0.0062 0.1515 0.1115 0.1482 0.1021 0.1365
"2388" 596.75 0.3592 3e-04 0.3415 0 54.665 0.0013 19.2229 5.4574 0 0 5.0571 0.0061 0.1515 0.1115 0.1483 0.1021 0.1365
"2389" 597 0.3597 3e-04 0.3417 0 54.6634 0.0013 19.2232 5.4572 0 0 5.0572 0.0061 0.1515 0.1115 0.1484 0.1021 0.1365
"2390" 597.25 0.3603 3e-04 0.3418 0 54.6617 0.0013 19.2235 5.457 0 0 5.0573 0.0061 0.1515 0.1115 0.1485 0.1021 0.1365
"2391" 597.5 0.3609 3e-04 0.3419 0 54.66 0.0013 19.2239 5.4568 0 0 5.0573 0.0061 0.1515 0.1115 0.1486 0.1021 0.1365
"2392" 597.75 0.3614 3e-04 0.3421 0 54.6584 0.0013 19.2242 5.4566 0 0 5.0574 0.006 0.1515 0.1115 0.1487 0.1021 0.1365
"2393" 598 0.362 3e-04 0.3422 0 54.6567 0.0013 19.2245 5.4564 0 0 5.0575 0.006 0.1515 0.1115 0.1488 0.1021 0.1365
"2394" 598.25 0.3626 3e-04 0.3423 0 54.655 0.0013 19.2248 5.4562 0 0 5.0576 0.006 0.1515 0.1115 0.1489 0.1021 0.1366
"2395" 598.5 0.3631 3e-04 0.3424 0 54.6533 0.0013 19.2252 5.456 0 0 5.0577 0.006 0.1515 0.1115 0.149 0.1021 0.1366
"2396" 598.75 0.3637 3e-04 0.3426 0 54.6517 0.0013 19.2255 5.4558 0 0 5.0577 0.0059 0.1515 0.1115 0.1491 0.1021 0.1366
"2397" 599 0.3643 3e-04 0.3427 0 54.65 0.0013 19.2258 5.4556 0 0 5.0578 0.0059 0.1515 0.1115 0.1492 0.1021 0.1366
"2398" 599.25 0.3648 3e-04 0.3428 0 54.6483 0.0013 19.2261 5.4554 0 0 5.0579 0.0059 0.1515 0.1115 0.1493 0.1021 0.1366
"2399" 599.5 0.3654 3e-04 0.3429 0 54.6466 0.0013 19.2265 5.4552 0 0 5.058 0.0058 0.1515 0.1115 0.1494 0.1021 0.1366
"2400" 599.75 0.366 3e-04 0.3431 0 54.6449 0.0013 19.2268 5.455 0 0 5.0581 0.0058 0.1515 0.1115 0.1495 0.1021 0.1366
"2401" 600 0.3666 3e-04 0.3432 0 54.6432 0.0013 19.2271 5.4548 0 0 5.0581 0.0058 0.1515 0.1115 0.1496 0.1021 0.1366
"2402" 600.25 0.3671 3e-04 0.3433 0 54.6415 0.0013 19.2275 5.4546 0 0 5.0582 0.0058 0.1515 0.1115 0.1497 0.1021 0.1366
"2403" 600.5 0.3677 3e-04 0.3434 0 54.6398 0.0013 19.2278 5.4544 0 0 5.0583 0.0057 0.1515 0.1115 0.1498 0.1021 0.1366
"2404" 600.75 0.3683 3e-04 0.3436 0 54.638 0.0013 19.2281 5.4542 0 0 5.0584 0.0057 0.1515 0.1115 0.1499 0.1021 0.1366
"2405" 601 0.3689 3e-04 0.3437 0 54.6363 0.0013 19.2285 5.454 0 0 5.0585 0.0057 0.1515 0.1115 0.15 0.1021 0.1366
"2406" 601.25 0.3694 3e-04 0.3438 0 54.6346 0.0013 19.2288 5.4538 0 0 5.0586 0.0057 0.1515 0.1115 0.1501 0.1021 0.1366
"2407" 601.5 0.37 3e-04 0.344 0 54.6329 0.0013 19.2291 5.4536 0 0 5.0586 0.0056 0.1515 0.1115 0.1502 0.1021 0.1366
"2408" 601.75 0.3706 3e-04 0.3441 0 54.6312 0.0013 19.2295 5.4534 0 0 5.0587 0.0056 0.1515 0.1115 0.1503 0.1021 0.1366
"2409" 602 0.3712 3e-04 0.3442 0 54.6294 0.0013 19.2298 5.4532 0 0 5.0588 0.0056 0.1515 0.1115 0.1504 0.1021 0.1366
"2410" 602.25 0.3718 3e-04 0.3443 0 54.6277 0.0013 19.2302 5.453 0 0 5.0589 0.0056 0.1515 0.1115 0.1505 0.1021 0.1366
"2411" 602.5 0.3723 3e-04 0.3445 0 54.626 0.0013 19.2305 5.4528 0 0 5.059 0.0055 0.1515 0.1115 0.1506 0.1021 0.1366
"2412" 602.75 0.3729 3e-04 0.3446 0 54.6242 0.0013 19.2308 5.4526 0 0 5.0591 0.0055 0.1515 0.1115 0.1507 0.1021 0.1366
"2413" 603 0.3735 3e-04 0.3447 0 54.6225 0.0013 19.2312 5.4524 0 0 5.0591 0.0055 0.1515 0.1115 0.1508 0.1021 0.1366
"2414" 603.25 0.3741 3e-04 0.3449 0 54.6207 0.0013 19.2315 5.4522 0 0 5.0592 0.0055 0.1515 0.1115 0.1509 0.1021 0.1366
"2415" 603.5 0.3747 3e-04 0.345 0 54.619 0.0013 19.2319 5.452 0 0 5.0593 0.0054 0.1515 0.1115 0.151 0.1021 0.1366
"2416" 603.75 0.3753 3e-04 0.3451 0 54.6172 0.0013 19.2322 5.4518 0 0 5.0594 0.0054 0.1515 0.1115 0.1511 0.1021 0.1366
"2417" 604 0.3758 3e-04 0.3452 0 54.6155 0.0013 19.2326 5.4516 0 0 5.0595 0.0054 0.1515 0.1115 0.1512 0.1021 0.1366
"2418" 604.25 0.3764 3e-04 0.3454 0 54.6137 0.0013 19.2329 5.4513 0 0 5.0596 0.0054 0.1515 0.1115 0.1513 0.1021 0.1366
"2419" 604.5 0.377 3e-04 0.3455 0 54.612 0.0013 19.2332 5.4511 0 0 5.0596 0.0053 0.1515 0.1115 0.1514 0.1021 0.1366
"2420" 604.75 0.3776 3e-04 0.3456 0 54.6102 0.0013 19.2336 5.4509 0 0 5.0597 0.0053 0.1515 0.1115 0.1516 0.1021 0.1366
"2421" 605 0.3782 3e-04 0.3457 0 54.6084 0.0013 19.2339 5.4507 0 0 5.0598 0.0053 0.1515 0.1115 0.1517 0.1021 0.1366
"2422" 605.25 0.3788 3e-04 0.3459 0 54.6066 0.0013 19.2343 5.4505 0 0 5.0599 0.0053 0.1515 0.1115 0.1518 0.1021 0.1366
"2423" 605.5 0.3794 3e-04 0.346 0 54.6049 0.0013 19.2346 5.4503 0 0 5.06 0.0052 0.1515 0.1115 0.1519 0.1021 0.1366
"2424" 605.75 0.38 3e-04 0.3461 0 54.6031 0.0013 19.235 5.4501 0 0 5.0601 0.0052 0.1515 0.1115 0.152 0.1021 0.1366
"2425" 606 0.3806 3e-04 0.3463 0 54.6013 0.0013 19.2353 5.4499 0 0 5.0602 0.0052 0.1515 0.1115 0.1521 0.1021 0.1366
"2426" 606.25 0.3812 3e-04 0.3464 0 54.5995 0.0013 19.2357 5.4497 0 0 5.0603 0.0052 0.1515 0.1115 0.1522 0.1021 0.1366
"2427" 606.5 0.3818 3e-04 0.3465 0 54.5977 0.0013 19.236 5.4495 0 0 5.0603 0.0052 0.1515 0.1115 0.1523 0.1021 0.1366
"2428" 606.75 0.3824 3e-04 0.3466 0 54.5959 0.0013 19.2364 5.4492 0 0 5.0604 0.0051 0.1515 0.1115 0.1524 0.1021 0.1366
"2429" 607 0.383 3e-04 0.3468 0 54.5941 0.0013 19.2367 5.449 0 0 5.0605 0.0051 0.1515 0.1115 0.1525 0.1021 0.1366
"2430" 607.25 0.3836 3e-04 0.3469 0 54.5923 0.0013 19.2371 5.4488 0 0 5.0606 0.0051 0.1515 0.1115 0.1526 0.1021 0.1366
"2431" 607.5 0.3842 3e-04 0.347 0 54.5905 0.0013 19.2375 5.4486 0 0 5.0607 0.0051 0.1515 0.1115 0.1527 0.1021 0.1366
"2432" 607.75 0.3848 3e-04 0.3472 0 54.5887 0.0013 19.2378 5.4484 0 0 5.0608 0.005 0.1515 0.1115 0.1528 0.1021 0.1366
"2433" 608 0.3854 3e-04 0.3473 0 54.5869 0.0013 19.2382 5.4482 0 0 5.0609 0.005 0.1515 0.1115 0.1529 0.1021 0.1366
"2434" 608.25 0.386 3e-04 0.3474 0 54.5851 0.0013 19.2385 5.448 0 0 5.061 0.005 0.1515 0.1115 0.153 0.1021 0.1366
"2435" 608.5 0.3866 3e-04 0.3476 0 54.5833 0.0013 19.2389 5.4477 0 0 5.061 0.005 0.1515 0.1115 0.1531 0.1021 0.1366
"2436" 608.75 0.3872 3e-04 0.3477 0 54.5814 0.0013 19.2392 5.4475 0 0 5.0611 0.0049 0.1515 0.1115 0.1532 0.1021 0.1366
"2437" 609 0.3878 3e-04 0.3478 0 54.5796 0.0013 19.2396 5.4473 0 0 5.0612 0.0049 0.1515 0.1115 0.1533 0.1021 0.1366
"2438" 609.25 0.3884 3e-04 0.3479 0 54.5778 0.0013 19.24 5.4471 0 0 5.0613 0.0049 0.1515 0.1115 0.1535 0.1021 0.1366
"2439" 609.5 0.389 3e-04 0.3481 0 54.576 0.0013 19.2403 5.4469 0 0 5.0614 0.0049 0.1515 0.1115 0.1536 0.1021 0.1366
"2440" 609.75 0.3896 3e-04 0.3482 0 54.5741 0.0013 19.2407 5.4467 0 0 5.0615 0.0049 0.1515 0.1115 0.1537 0.1021 0.1366
"2441" 610 0.3902 3e-04 0.3483 0 54.5723 0.0013 19.2411 5.4464 0 0 5.0616 0.0048 0.1515 0.1115 0.1538 0.1021 0.1366
"2442" 610.25 0.3908 3e-04 0.3485 0 54.5704 0.0013 19.2414 5.4462 0 0 5.0617 0.0048 0.1515 0.1115 0.1539 0.1021 0.1366
"2443" 610.5 0.3914 3e-04 0.3486 0 54.5686 0.0013 19.2418 5.446 0 0 5.0618 0.0048 0.1515 0.1115 0.154 0.1021 0.1366
"2444" 610.75 0.392 3e-04 0.3487 0 54.5667 0.0013 19.2421 5.4458 0 0 5.0618 0.0048 0.1515 0.1115 0.1541 0.1021 0.1366
"2445" 611 0.3927 3e-04 0.3488 0 54.5649 0.0013 19.2425 5.4456 0 0 5.0619 0.0048 0.1515 0.1115 0.1542 0.1021 0.1366
"2446" 611.25 0.3933 2e-04 0.349 0 54.563 0.0013 19.2429 5.4453 0 0 5.062 0.0047 0.1515 0.1115 0.1543 0.1021 0.1366
"2447" 611.5 0.3939 2e-04 0.3491 0 54.5612 0.0013 19.2433 5.4451 0 0 5.0621 0.0047 0.1515 0.1115 0.1544 0.1021 0.1366
"2448" 611.75 0.3945 2e-04 0.3492 0 54.5593 0.0013 19.2436 5.4449 0 0 5.0622 0.0047 0.1515 0.1115 0.1545 0.1021 0.1366
"2449" 612 0.3951 2e-04 0.3494 0 54.5574 0.0013 19.244 5.4447 0 0 5.0623 0.0047 0.1515 0.1115 0.1546 0.1021 0.1366
"2450" 612.25 0.3957 2e-04 0.3495 0 54.5556 0.0013 19.2444 5.4445 0 0 5.0624 0.0046 0.1515 0.1115 0.1548 0.1021 0.1366
"2451" 612.5 0.3964 2e-04 0.3496 0 54.5537 0.0013 19.2447 5.4442 0 0 5.0625 0.0046 0.1515 0.1115 0.1549 0.1021 0.1366
"2452" 612.75 0.397 2e-04 0.3498 0 54.5518 0.0013 19.2451 5.444 0 0 5.0626 0.0046 0.1515 0.1115 0.155 0.1021 0.1366
"2453" 613 0.3976 2e-04 0.3499 0 54.5499 0.0013 19.2455 5.4438 0 0 5.0627 0.0046 0.1515 0.1115 0.1551 0.1021 0.1366
"2454" 613.25 0.3982 2e-04 0.35 0 54.548 0.0013 19.2458 5.4436 0 0 5.0628 0.0046 0.1515 0.1115 0.1552 0.1021 0.1366
"2455" 613.5 0.3988 2e-04 0.3501 0 54.5461 0.0013 19.2462 5.4433 0 0 5.0629 0.0045 0.1515 0.1115 0.1553 0.1021 0.1366
"2456" 613.75 0.3995 2e-04 0.3503 0 54.5442 0.0013 19.2466 5.4431 0 0 5.0629 0.0045 0.1515 0.1115 0.1554 0.1021 0.1366
"2457" 614 0.4001 2e-04 0.3504 0 54.5424 0.0013 19.247 5.4429 0 0 5.063 0.0045 0.1515 0.1115 0.1555 0.1021 0.1366
"2458" 614.25 0.4007 2e-04 0.3505 0 54.5405 0.0013 19.2473 5.4427 0 0 5.0631 0.0045 0.1515 0.1115 0.1556 0.1021 0.1366
"2459" 614.5 0.4013 2e-04 0.3507 0 54.5385 0.0013 19.2477 5.4424 0 0 5.0632 0.0045 0.1515 0.1115 0.1558 0.1021 0.1366
"2460" 614.75 0.402 2e-04 0.3508 0 54.5366 0.0013 19.2481 5.4422 0 0 5.0633 0.0044 0.1515 0.1115 0.1559 0.1021 0.1366
"2461" 615 0.4026 2e-04 0.3509 0 54.5347 0.0013 19.2485 5.442 0 0 5.0634 0.0044 0.1515 0.1115 0.156 0.1021 0.1366
"2462" 615.25 0.4032 2e-04 0.3511 0 54.5328 0.0013 19.2489 5.4418 0 0 5.0635 0.0044 0.1515 0.1115 0.1561 0.1021 0.1366
"2463" 615.5 0.4038 2e-04 0.3512 0 54.5309 0.0013 19.2492 5.4415 0 0 5.0636 0.0044 0.1515 0.1115 0.1562 0.1021 0.1366
"2464" 615.75 0.4045 2e-04 0.3513 0 54.529 0.0013 19.2496 5.4413 0 0 5.0637 0.0044 0.1515 0.1115 0.1563 0.1021 0.1366
"2465" 616 0.4051 2e-04 0.3515 0 54.527 0.0013 19.25 5.4411 0 0 5.0638 0.0043 0.1515 0.1115 0.1564 0.1021 0.1366
"2466" 616.25 0.4057 2e-04 0.3516 0 54.5251 0.0013 19.2504 5.4408 0 0 5.0639 0.0043 0.1515 0.1115 0.1565 0.1021 0.1366
"2467" 616.5 0.4064 2e-04 0.3517 0 54.5232 0.0013 19.2508 5.4406 0 0 5.064 0.0043 0.1515 0.1115 0.1567 0.1021 0.1366
"2468" 616.75 0.407 2e-04 0.3518 0 54.5213 0.0013 19.2512 5.4404 0 0 5.0641 0.0043 0.1515 0.1115 0.1568 0.1021 0.1366
"2469" 617 0.4076 2e-04 0.352 0 54.5193 0.0013 19.2515 5.4402 0 0 5.0642 0.0043 0.1515 0.1115 0.1569 0.1021 0.1366
"2470" 617.25 0.4083 2e-04 0.3521 0 54.5174 0.0013 19.2519 5.4399 0 0 5.0643 0.0042 0.1515 0.1115 0.157 0.1021 0.1366
"2471" 617.5 0.4089 2e-04 0.3522 0 54.5154 0.0013 19.2523 5.4397 0 0 5.0644 0.0042 0.1515 0.1115 0.1571 0.1021 0.1366
"2472" 617.75 0.4096 2e-04 0.3524 0 54.5135 0.0013 19.2527 5.4395 0 0 5.0645 0.0042 0.1515 0.1115 0.1572 0.1021 0.1366
"2473" 618 0.4102 2e-04 0.3525 0 54.5115 0.0013 19.2531 5.4392 0 0 5.0646 0.0042 0.1515 0.1115 0.1573 0.1021 0.1366
"2474" 618.25 0.4108 2e-04 0.3526 0 54.5096 0.0013 19.2535 5.439 0 0 5.0647 0.0042 0.1515 0.1115 0.1575 0.1021 0.1366
"2475" 618.5 0.4115 2e-04 0.3528 0 54.5076 0.0013 19.2539 5.4388 0 0 5.0648 0.0041 0.1515 0.1115 0.1576 0.1021 0.1366
"2476" 618.75 0.4121 2e-04 0.3529 0 54.5056 0.0013 19.2543 5.4385 0 0 5.0649 0.0041 0.1515 0.1115 0.1577 0.1021 0.1366
"2477" 619 0.4128 2e-04 0.353 0 54.5037 0.0013 19.2547 5.4383 0 0 5.0649 0.0041 0.1515 0.1115 0.1578 0.1021 0.1366
"2478" 619.25 0.4134 2e-04 0.3532 0 54.5017 0.0013 19.255 5.4381 0 0 5.065 0.0041 0.1515 0.1115 0.1579 0.1021 0.1366
"2479" 619.5 0.4141 2e-04 0.3533 0 54.4997 0.0013 19.2554 5.4378 0 0 5.0651 0.0041 0.1515 0.1115 0.158 0.1021 0.1366
