"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"885" 221 0.015 0.0012 8e-04 23.4251 3.9352 9.4651 26.9313 0 0.0022 0.0054 0 0.0735 0.1263 0.0877 2.5569 0.4374 0.1432
"886" 221.25 0.0149 0.0012 8e-04 23.4265 3.9309 9.4653 26.9322 0 0.0022 0.0054 0 0.073 0.1263 0.0877 2.5572 0.4375 0.1432
"887" 221.5 0.0148 0.0012 8e-04 23.4279 3.9265 9.4655 26.9331 0 0.0022 0.0053 0 0.0725 0.1263 0.0877 2.5574 0.4375 0.1432
"888" 221.75 0.0147 0.0011 8e-04 23.4294 3.9222 9.4657 26.9341 0 0.0021 0.0053 0 0.0721 0.1263 0.0877 2.5576 0.4375 0.1432
"889" 222 0.0147 0.0011 8e-04 23.4308 3.9179 9.466 26.935 0 0.0021 0.0052 0 0.0716 0.1263 0.0877 2.5578 0.4376 0.1432
"890" 222.25 0.0146 0.0011 8e-04 23.4322 3.9135 9.4662 26.9359 0 0.0021 0.0052 0 0.0712 0.1263 0.0877 2.558 0.4376 0.1432
"891" 222.5 0.0145 0.0011 8e-04 23.4337 3.9092 9.4664 26.9369 0 0.0021 0.0051 0 0.0707 0.1263 0.0877 2.5582 0.4376 0.1432
"892" 222.75 0.0144 0.0011 8e-04 23.4351 3.9049 9.4666 26.9378 0 0.002 0.0051 0 0.0702 0.1263 0.0877 2.5585 0.4377 0.1432
"893" 223 0.0143 0.0011 7e-04 23.4365 3.9006 9.4669 26.9387 0 0.002 0.005 0 0.0698 0.1263 0.0877 2.5587 0.4377 0.1432
"894" 223.25 0.0142 0.0011 7e-04 23.438 3.8963 9.4671 26.9397 0 0.002 0.005 0 0.0694 0.1263 0.0877 2.5589 0.4377 0.1432
"895" 223.5 0.0142 0.0011 7e-04 23.4394 3.892 9.4673 26.9406 0 0.002 0.0049 0 0.0689 0.1263 0.0877 2.5591 0.4377 0.1432
"896" 223.75 0.0141 0.001 7e-04 23.4408 3.8877 9.4675 26.9415 0 0.0019 0.0049 0 0.0685 0.1263 0.0877 2.5593 0.4378 0.1432
"897" 224 0.014 0.001 7e-04 23.4422 3.8834 9.4677 26.9424 0 0.0019 0.0049 0 0.068 0.1263 0.0877 2.5595 0.4378 0.1432
"898" 224.25 0.0139 0.001 7e-04 23.4436 3.8791 9.468 26.9434 0 0.0019 0.0048 0 0.0676 0.1263 0.0877 2.5598 0.4378 0.1432
"899" 224.5 0.0138 0.001 7e-04 23.4451 3.8748 9.4682 26.9443 0 0.0019 0.0048 0 0.0672 0.1263 0.0877 2.56 0.4379 0.1432
"900" 224.75 0.0138 0.001 7e-04 23.4465 3.8705 9.4684 26.9452 0 0.0019 0.0047 0 0.0667 0.1263 0.0877 2.5602 0.4379 0.1432
"901" 225 0.0137 0.001 7e-04 23.4479 3.8662 9.4686 26.9461 0 0.0018 0.0047 0 0.0663 0.1263 0.0877 2.5604 0.4379 0.1432
"902" 225.25 0.0136 0.001 7e-04 23.4493 3.862 9.4688 26.947 0 0.0018 0.0046 0 0.0659 0.1263 0.0877 2.5606 0.438 0.1432
"903" 225.5 0.0135 0.001 7e-04 23.4507 3.8577 9.469 26.9479 0 0.0018 0.0046 0 0.0655 0.1263 0.0877 2.5608 0.438 0.1432
"904" 225.75 0.0134 0.001 7e-04 23.4522 3.8534 9.4693 26.9488 0 0.0018 0.0046 0 0.0651 0.1263 0.0877 2.561 0.438 0.1431
"905" 226 0.0134 9e-04 6e-04 23.4536 3.8492 9.4695 26.9498 0 0.0018 0.0045 0 0.0646 0.1263 0.0877 2.5613 0.438 0.1431
"906" 226.25 0.0133 9e-04 6e-04 23.455 3.8449 9.4697 26.9507 0 0.0017 0.0045 0 0.0642 0.1263 0.0877 2.5615 0.4381 0.1431
"907" 226.5 0.0132 9e-04 6e-04 23.4564 3.8407 9.4699 26.9516 0 0.0017 0.0044 0 0.0638 0.1263 0.0877 2.5617 0.4381 0.1431
"908" 226.75 0.0131 9e-04 6e-04 23.4578 3.8364 9.4701 26.9525 0 0.0017 0.0044 0 0.0634 0.1263 0.0877 2.5619 0.4381 0.1431
"909" 227 0.0131 9e-04 6e-04 23.4592 3.8322 9.4703 26.9534 0 0.0017 0.0043 0 0.063 0.1263 0.0877 2.5621 0.4382 0.1431
"910" 227.25 0.013 9e-04 6e-04 23.4606 3.828 9.4705 26.9543 0 0.0017 0.0043 0 0.0626 0.1263 0.0877 2.5623 0.4382 0.1431
"911" 227.5 0.0129 9e-04 6e-04 23.462 3.8237 9.4707 26.9552 0 0.0016 0.0043 0 0.0622 0.1263 0.0877 2.5625 0.4382 0.1431
"912" 227.75 0.0128 9e-04 6e-04 23.4635 3.8195 9.471 26.9561 0 0.0016 0.0042 0 0.0618 0.1263 0.0877 2.5627 0.4382 0.1431
"913" 228 0.0128 9e-04 6e-04 23.4649 3.8153 9.4712 26.9569 0 0.0016 0.0042 0 0.0614 0.1263 0.0877 2.563 0.4383 0.1431
"914" 228.25 0.0127 9e-04 6e-04 23.4663 3.8111 9.4714 26.9578 0 0.0016 0.0042 0 0.061 0.1263 0.0877 2.5632 0.4383 0.1431
"915" 228.5 0.0126 8e-04 6e-04 23.4677 3.8068 9.4716 26.9587 0 0.0016 0.0041 0 0.0606 0.1263 0.0877 2.5634 0.4383 0.1431
"916" 228.75 0.0125 8e-04 6e-04 23.4691 3.8026 9.4718 26.9596 0 0.0015 0.0041 0 0.0602 0.1263 0.0877 2.5636 0.4384 0.1431
"917" 229 0.0125 8e-04 6e-04 23.4705 3.7984 9.472 26.9605 0 0.0015 0.004 0 0.0599 0.1263 0.0877 2.5638 0.4384 0.1431
"918" 229.25 0.0124 8e-04 6e-04 23.4719 3.7942 9.4722 26.9614 0 0.0015 0.004 0 0.0595 0.1263 0.0877 2.564 0.4384 0.1431
"919" 229.5 0.0123 8e-04 6e-04 23.4733 3.79 9.4724 26.9623 0 0.0015 0.004 0 0.0591 0.1263 0.0877 2.5642 0.4384 0.1431
"920" 229.75 0.0123 8e-04 5e-04 23.4747 3.7858 9.4726 26.9632 0 0.0015 0.0039 0 0.0587 0.1263 0.0877 2.5644 0.4385 0.1431
"921" 230 0.0122 8e-04 5e-04 23.4761 3.7817 9.4728 26.964 0 0.0015 0.0039 0 0.0583 0.1263 0.0877 2.5647 0.4385 0.1431
"922" 230.25 0.0121 8e-04 5e-04 23.4775 3.7775 9.473 26.9649 0 0.0014 0.0039 0 0.058 0.1263 0.0877 2.5649 0.4385 0.1431
"923" 230.5 0.012 8e-04 5e-04 23.4789 3.7733 9.4732 26.9658 0 0.0014 0.0038 0 0.0576 0.1263 0.0877 2.5651 0.4386 0.1431
"924" 230.75 0.012 8e-04 5e-04 23.4802 3.7691 9.4734 26.9667 0 0.0014 0.0038 0 0.0572 0.1263 0.0877 2.5653 0.4386 0.1431
"925" 231 0.0119 8e-04 5e-04 23.4816 3.765 9.4736 26.9675 0 0.0014 0.0037 0 0.0569 0.1263 0.0877 2.5655 0.4386 0.1431
"926" 231.25 0.0118 7e-04 5e-04 23.483 3.7608 9.4738 26.9684 0 0.0014 0.0037 0 0.0565 0.1263 0.0877 2.5657 0.4386 0.1431
"927" 231.5 0.0118 7e-04 5e-04 23.4844 3.7566 9.474 26.9693 0 0.0014 0.0037 0 0.0561 0.1263 0.0877 2.5659 0.4387 0.1431
"928" 231.75 0.0117 7e-04 5e-04 23.4858 3.7525 9.4742 26.9702 0 0.0013 0.0036 0 0.0558 0.1263 0.0877 2.5661 0.4387 0.1431
"929" 232 0.0116 7e-04 5e-04 23.4872 3.7483 9.4744 26.971 0 0.0013 0.0036 0 0.0554 0.1263 0.0877 2.5663 0.4387 0.1431
"930" 232.25 0.0116 7e-04 5e-04 23.4886 3.7442 9.4746 26.9719 0 0.0013 0.0036 0 0.0551 0.1263 0.0877 2.5666 0.4388 0.1431
"931" 232.5 0.0115 7e-04 5e-04 23.49 3.74 9.4748 26.9728 0 0.0013 0.0035 0 0.0547 0.1263 0.0877 2.5668 0.4388 0.1431
"932" 232.75 0.0114 7e-04 5e-04 23.4914 3.7359 9.475 26.9736 0 0.0013 0.0035 0 0.0544 0.1263 0.0877 2.567 0.4388 0.1431
"933" 233 0.0114 7e-04 5e-04 23.4927 3.7318 9.4752 26.9745 0 0.0013 0.0035 0 0.054 0.1263 0.0877 2.5672 0.4388 0.1431
"934" 233.25 0.0113 7e-04 5e-04 23.4941 3.7276 9.4754 26.9753 0 0.0013 0.0035 0 0.0537 0.1263 0.0877 2.5674 0.4389 0.1431
"935" 233.5 0.0112 7e-04 5e-04 23.4955 3.7235 9.4756 26.9762 0 0.0012 0.0034 0 0.0533 0.1263 0.0877 2.5676 0.4389 0.1431
"936" 233.75 0.0112 7e-04 5e-04 23.4969 3.7194 9.4758 26.9771 0 0.0012 0.0034 0 0.053 0.1263 0.0877 2.5678 0.4389 0.1431
"937" 234 0.0111 7e-04 5e-04 23.4983 3.7153 9.476 26.9779 0 0.0012 0.0034 0 0.0527 0.1263 0.0877 2.568 0.4389 0.1431
"938" 234.25 0.011 7e-04 4e-04 23.4996 3.7112 9.4762 26.9788 0 0.0012 0.0033 0 0.0523 0.1263 0.0877 2.5682 0.439 0.1431
"939" 234.5 0.011 6e-04 4e-04 23.501 3.7071 9.4764 26.9796 0 0.0012 0.0033 0 0.052 0.1263 0.0877 2.5684 0.439 0.1431
"940" 234.75 0.0109 6e-04 4e-04 23.5024 3.703 9.4766 26.9805 0 0.0012 0.0033 0 0.0517 0.1263 0.0877 2.5686 0.439 0.1431
"941" 235 0.0108 6e-04 4e-04 23.5038 3.6989 9.4768 26.9813 0 0.0012 0.0032 0 0.0513 0.1263 0.0877 2.5689 0.439 0.1431
"942" 235.25 0.0108 6e-04 4e-04 23.5051 3.6948 9.477 26.9822 0 0.0011 0.0032 0 0.051 0.1263 0.0877 2.5691 0.4391 0.1431
"943" 235.5 0.0107 6e-04 4e-04 23.5065 3.6907 9.4772 26.983 0 0.0011 0.0032 0 0.0507 0.1263 0.0877 2.5693 0.4391 0.1431
"944" 235.75 0.0107 6e-04 4e-04 23.5079 3.6866 9.4774 26.9839 0 0.0011 0.0031 0 0.0504 0.1263 0.0877 2.5695 0.4391 0.1431
"945" 236 0.0106 6e-04 4e-04 23.5092 3.6825 9.4776 26.9847 0 0.0011 0.0031 0 0.05 0.1263 0.0877 2.5697 0.4391 0.1431
"946" 236.25 0.0105 6e-04 4e-04 23.5106 3.6784 9.4778 26.9855 0 0.0011 0.0031 0 0.0497 0.1263 0.0877 2.5699 0.4392 0.1431
"947" 236.5 0.0105 6e-04 4e-04 23.512 3.6744 9.4779 26.9864 0 0.0011 0.0031 0 0.0494 0.1263 0.0877 2.5701 0.4392 0.1431
"948" 236.75 0.0104 6e-04 4e-04 23.5134 3.6703 9.4781 26.9872 0 0.0011 0.003 0 0.0491 0.1263 0.0877 2.5703 0.4392 0.1431
"949" 237 0.0104 6e-04 4e-04 23.5147 3.6662 9.4783 26.9881 0 0.0011 0.003 0 0.0488 0.1263 0.0877 2.5705 0.4393 0.1431
"950" 237.25 0.0103 6e-04 4e-04 23.5161 3.6622 9.4785 26.9889 0 0.001 0.003 0 0.0485 0.1263 0.0877 2.5707 0.4393 0.1431
"951" 237.5 0.0102 6e-04 4e-04 23.5174 3.6581 9.4787 26.9897 0 0.001 0.0029 0 0.0481 0.1263 0.0877 2.5709 0.4393 0.1431
"952" 237.75 0.0102 6e-04 4e-04 23.5188 3.6541 9.4789 26.9906 0 0.001 0.0029 0 0.0478 0.1263 0.0877 2.5711 0.4393 0.1431
"953" 238 0.0101 6e-04 4e-04 23.5202 3.65 9.4791 26.9914 0 0.001 0.0029 0 0.0475 0.1263 0.0877 2.5713 0.4394 0.1431
"954" 238.25 0.0101 5e-04 4e-04 23.5215 3.646 9.4793 26.9922 0 0.001 0.0029 0 0.0472 0.1263 0.0877 2.5715 0.4394 0.1431
"955" 238.5 0.01 5e-04 4e-04 23.5229 3.6419 9.4795 26.9931 0 0.001 0.0028 0 0.0469 0.1263 0.0877 2.5718 0.4394 0.1431
"956" 238.75 0.0099 5e-04 4e-04 23.5242 3.6379 9.4796 26.9939 0 0.001 0.0028 0 0.0466 0.1263 0.0877 2.572 0.4394 0.1431
"957" 239 0.0099 5e-04 4e-04 23.5256 3.6339 9.4798 26.9947 0 0.001 0.0028 0 0.0463 0.1263 0.0877 2.5722 0.4395 0.1431
"958" 239.25 0.0098 5e-04 4e-04 23.527 3.6298 9.48 26.9955 0 9e-04 0.0028 0 0.046 0.1263 0.0877 2.5724 0.4395 0.1431
"959" 239.5 0.0098 5e-04 4e-04 23.5283 3.6258 9.4802 26.9964 0 9e-04 0.0027 0 0.0457 0.1263 0.0877 2.5726 0.4395 0.1431
"960" 239.75 0.0097 5e-04 4e-04 23.5297 3.6218 9.4804 26.9972 0 9e-04 0.0027 0 0.0455 0.1263 0.0877 2.5728 0.4395 0.1431
"961" 240 0.0097 5e-04 3e-04 23.531 3.6178 9.4806 26.998 0 9e-04 0.0027 0 0.0452 0.1263 0.0877 2.573 0.4395 0.1431
"962" 240.25 0.0096 5e-04 3e-04 23.5324 3.6138 9.4807 26.9988 0 9e-04 0.0027 0 0.0449 0.1263 0.0877 2.5732 0.4396 0.1431
"963" 240.5 0.0095 5e-04 3e-04 23.5337 3.6098 9.4809 26.9996 0 9e-04 0.0026 0 0.0446 0.1263 0.0877 2.5734 0.4396 0.1431
"964" 240.75 0.0095 5e-04 3e-04 23.5351 3.6058 9.4811 27.0005 0 9e-04 0.0026 0 0.0443 0.1263 0.0877 2.5736 0.4396 0.1431
"965" 241 0.0094 5e-04 3e-04 23.5364 3.6018 9.4813 27.0013 0 9e-04 0.0026 0 0.044 0.1263 0.0877 2.5738 0.4396 0.1431
"966" 241.25 0.0094 5e-04 3e-04 23.5377 3.5978 9.4815 27.0021 0 9e-04 0.0026 0 0.0437 0.1263 0.0877 2.574 0.4397 0.1431
"967" 241.5 0.0093 5e-04 3e-04 23.5391 3.5938 9.4817 27.0029 0 9e-04 0.0025 0 0.0435 0.1263 0.0877 2.5742 0.4397 0.1431
"968" 241.75 0.0093 5e-04 3e-04 23.5404 3.5898 9.4818 27.0037 0 8e-04 0.0025 0 0.0432 0.1263 0.0877 2.5744 0.4397 0.1431
"969" 242 0.0092 5e-04 3e-04 23.5418 3.5859 9.482 27.0045 0 8e-04 0.0025 0 0.0429 0.1263 0.0877 2.5746 0.4397 0.1431
"970" 242.25 0.0092 5e-04 3e-04 23.5431 3.5819 9.4822 27.0053 0 8e-04 0.0025 0 0.0426 0.1263 0.0877 2.5748 0.4398 0.1431
"971" 242.5 0.0091 4e-04 3e-04 23.5445 3.5779 9.4824 27.0061 0 8e-04 0.0025 0 0.0424 0.1263 0.0877 2.575 0.4398 0.1431
"972" 242.75 0.0091 4e-04 3e-04 23.5458 3.5739 9.4826 27.0069 0 8e-04 0.0024 0 0.0421 0.1263 0.0877 2.5752 0.4398 0.1431
"973" 243 0.009 4e-04 3e-04 23.5471 3.57 9.4827 27.0077 0 8e-04 0.0024 0 0.0418 0.1263 0.0877 2.5754 0.4398 0.1431
"974" 243.25 0.009 4e-04 3e-04 23.5485 3.566 9.4829 27.0085 0 8e-04 0.0024 0 0.0416 0.1263 0.0877 2.5756 0.4399 0.1431
"975" 243.5 0.0089 4e-04 3e-04 23.5498 3.5621 9.4831 27.0093 0 8e-04 0.0024 0 0.0413 0.1263 0.0877 2.5758 0.4399 0.1431
"976" 243.75 0.0089 4e-04 3e-04 23.5511 3.5581 9.4833 27.0101 0 8e-04 0.0023 0 0.041 0.1263 0.0877 2.576 0.4399 0.1431
"977" 244 0.0088 4e-04 3e-04 23.5525 3.5542 9.4834 27.0109 0 8e-04 0.0023 0 0.0408 0.1263 0.0877 2.5762 0.4399 0.1431
"978" 244.25 0.0088 4e-04 3e-04 23.5538 3.5502 9.4836 27.0117 0 8e-04 0.0023 0 0.0405 0.1263 0.0877 2.5764 0.44 0.1431
"979" 244.5 0.0087 4e-04 3e-04 23.5551 3.5463 9.4838 27.0125 0 7e-04 0.0023 0 0.0402 0.1263 0.0877 2.5766 0.44 0.1431
"980" 244.75 0.0087 4e-04 3e-04 23.5565 3.5424 9.484 27.0133 0 7e-04 0.0023 0 0.04 0.1263 0.0877 2.5769 0.44 0.1431
"981" 245 0.0086 4e-04 3e-04 23.5578 3.5384 9.4841 27.0141 0 7e-04 0.0022 0 0.0397 0.1263 0.0877 2.5771 0.44 0.1431
"982" 245.25 0.0086 4e-04 3e-04 23.5591 3.5345 9.4843 27.0149 0 7e-04 0.0022 0 0.0395 0.1263 0.0877 2.5773 0.44 0.1431
"983" 245.5 0.0085 4e-04 3e-04 23.5604 3.5306 9.4845 27.0157 0 7e-04 0.0022 0 0.0392 0.1263 0.0877 2.5775 0.4401 0.1431
"984" 245.75 0.0085 4e-04 3e-04 23.5618 3.5267 9.4847 27.0165 0 7e-04 0.0022 0 0.039 0.1263 0.0877 2.5777 0.4401 0.1431
"985" 246 0.0084 4e-04 3e-04 23.5631 3.5228 9.4848 27.0173 0 7e-04 0.0022 0 0.0387 0.1263 0.0877 2.5779 0.4401 0.1431
"986" 246.25 0.0084 4e-04 3e-04 23.5644 3.5189 9.485 27.0181 0 7e-04 0.0021 0 0.0385 0.1263 0.0877 2.5781 0.4401 0.1431
"987" 246.5 0.0083 4e-04 3e-04 23.5657 3.515 9.4852 27.0189 0 7e-04 0.0021 0 0.0382 0.1263 0.0877 2.5783 0.4402 0.1431
"988" 246.75 0.0083 4e-04 3e-04 23.5671 3.5111 9.4854 27.0196 0 7e-04 0.0021 0 0.038 0.1263 0.0877 2.5785 0.4402 0.1431
"989" 247 0.0082 4e-04 3e-04 23.5684 3.5072 9.4855 27.0204 0 7e-04 0.0021 0 0.0377 0.1263 0.0877 2.5787 0.4402 0.1431
"990" 247.25 0.0082 4e-04 3e-04 23.5697 3.5033 9.4857 27.0212 0 7e-04 0.0021 0 0.0375 0.1263 0.0877 2.5789 0.4402 0.1431
"991" 247.5 0.0081 4e-04 2e-04 23.571 3.4994 9.4859 27.022 0 6e-04 0.002 0 0.0373 0.1263 0.0877 2.5791 0.4403 0.1431
"992" 247.75 0.0081 4e-04 2e-04 23.5723 3.4955 9.486 27.0228 0 6e-04 0.002 0 0.037 0.1263 0.0877 2.5793 0.4403 0.1431
"993" 248 0.008 4e-04 2e-04 23.5736 3.4916 9.4862 27.0235 0 6e-04 0.002 0 0.0368 0.1263 0.0877 2.5795 0.4403 0.1431
"994" 248.25 0.008 3e-04 2e-04 23.575 3.4878 9.4864 27.0243 0 6e-04 0.002 0 0.0366 0.1263 0.0877 2.5797 0.4403 0.1431
"995" 248.5 0.0079 3e-04 2e-04 23.5763 3.4839 9.4866 27.0251 0 6e-04 0.002 0 0.0363 0.1263 0.0877 2.5799 0.4403 0.1431
"996" 248.75 0.0079 3e-04 2e-04 23.5776 3.48 9.4867 27.0259 0 6e-04 0.0019 0 0.0361 0.1263 0.0877 2.5801 0.4404 0.1431
"997" 249 0.0078 3e-04 2e-04 23.5789 3.4762 9.4869 27.0266 0 6e-04 0.0019 0 0.0359 0.1263 0.0877 2.5803 0.4404 0.1431
"998" 249.25 0.0078 3e-04 2e-04 23.5802 3.4723 9.4871 27.0274 0 6e-04 0.0019 0 0.0356 0.1263 0.0877 2.5805 0.4404 0.1431
"999" 249.5 0.0078 3e-04 2e-04 23.5815 3.4685 9.4872 27.0282 0 6e-04 0.0019 0 0.0354 0.1263 0.0877 2.5807 0.4404 0.1431
"1000" 249.75 0.0077 3e-04 2e-04 23.5828 3.4646 9.4874 27.029 0 6e-04 0.0019 0 0.0352 0.1263 0.0877 2.5809 0.4405 0.1431
"1001" 250 0.0077 3e-04 2e-04 23.5841 3.4608 9.4876 27.0297 0 6e-04 0.0019 0 0.035 0.1263 0.0877 2.581 0.4405 0.1431
"1002" 250.25 0.0076 3e-04 2e-04 23.5854 3.4569 9.4877 27.0305 0 6e-04 0.0018 0 0.0347 0.1263 0.0877 2.5812 0.4405 0.1431
"1003" 250.5 0.0076 3e-04 2e-04 23.5867 3.4531 9.4879 27.0313 0 6e-04 0.0018 0 0.0345 0.1263 0.0877 2.5814 0.4405 0.1431
"1004" 250.75 0.0075 3e-04 2e-04 23.588 3.4493 9.4881 27.032 0 6e-04 0.0018 0 0.0343 0.1263 0.0877 2.5816 0.4405 0.1431
"1005" 251 0.0075 3e-04 2e-04 23.5893 3.4454 9.4882 27.0328 0 6e-04 0.0018 0 0.0341 0.1263 0.0877 2.5818 0.4406 0.1431
"1006" 251.25 0.0074 3e-04 2e-04 23.5906 3.4416 9.4884 27.0336 0 5e-04 0.0018 0 0.0339 0.1263 0.0877 2.582 0.4406 0.1431
"1007" 251.5 0.0074 3e-04 2e-04 23.5919 3.4378 9.4886 27.0343 0 5e-04 0.0018 0 0.0336 0.1263 0.0877 2.5822 0.4406 0.1431
"1008" 251.75 0.0074 3e-04 2e-04 23.5932 3.434 9.4887 27.0351 0 5e-04 0.0017 0 0.0334 0.1263 0.0877 2.5824 0.4406 0.1431
"1009" 252 0.0073 3e-04 2e-04 23.5945 3.4302 9.4889 27.0358 0 5e-04 0.0017 0 0.0332 0.1263 0.0877 2.5826 0.4406 0.1431
"1010" 252.25 0.0073 3e-04 2e-04 23.5958 3.4263 9.489 27.0366 0 5e-04 0.0017 0 0.033 0.1263 0.0877 2.5828 0.4407 0.1431
"1011" 252.5 0.0072 3e-04 2e-04 23.5971 3.4225 9.4892 27.0373 0 5e-04 0.0017 0 0.0328 0.1263 0.0877 2.583 0.4407 0.1431
"1012" 252.75 0.0072 3e-04 2e-04 23.5984 3.4187 9.4894 27.0381 0 5e-04 0.0017 0 0.0326 0.1263 0.0877 2.5832 0.4407 0.1431
"1013" 253 0.0071 3e-04 2e-04 23.5997 3.4149 9.4895 27.0389 0 5e-04 0.0017 0 0.0324 0.1263 0.0877 2.5834 0.4407 0.1431
"1014" 253.25 0.0071 3e-04 2e-04 23.601 3.4111 9.4897 27.0396 0 5e-04 0.0016 0 0.0322 0.1263 0.0877 2.5836 0.4407 0.1431
"1015" 253.5 0.0071 3e-04 2e-04 23.6023 3.4074 9.4899 27.0404 0 5e-04 0.0016 0 0.032 0.1263 0.0877 2.5838 0.4408 0.1431
"1016" 253.75 0.007 3e-04 2e-04 23.6036 3.4036 9.49 27.0411 0 5e-04 0.0016 0 0.0318 0.1263 0.0877 2.584 0.4408 0.1431
"1017" 254 0.007 3e-04 2e-04 23.6048 3.3998 9.4902 27.0419 0 5e-04 0.0016 0 0.0316 0.1263 0.0877 2.5842 0.4408 0.1431
"1018" 254.25 0.0069 3e-04 2e-04 23.6061 3.396 9.4903 27.0426 0 5e-04 0.0016 0 0.0313 0.1263 0.0877 2.5844 0.4408 0.1431
"1019" 254.5 0.0069 3e-04 2e-04 23.6074 3.3923 9.4905 27.0434 0 5e-04 0.0016 0 0.0311 0.1263 0.0877 2.5846 0.4409 0.1431
"1020" 254.75 0.0069 3e-04 2e-04 23.6087 3.3885 9.4907 27.0441 0 5e-04 0.0016 0 0.031 0.1263 0.0877 2.5848 0.4409 0.1431
"1021" 255 0.0068 3e-04 2e-04 23.61 3.3847 9.4908 27.0448 0 5e-04 0.0015 0 0.0308 0.1263 0.0877 2.585 0.4409 0.1431
"1022" 255.25 0.0068 3e-04 2e-04 23.6113 3.381 9.491 27.0456 0 5e-04 0.0015 0 0.0306 0.1263 0.0877 2.5852 0.4409 0.1431
"1023" 255.5 0.0067 3e-04 2e-04 23.6125 3.3772 9.4911 27.0463 0 4e-04 0.0015 0 0.0304 0.1263 0.0877 2.5854 0.4409 0.1431
"1024" 255.75 0.0067 2e-04 2e-04 23.6138 3.3735 9.4913 27.0471 0 4e-04 0.0015 0 0.0302 0.1263 0.0877 2.5856 0.441 0.1431
"1025" 256 0.0067 2e-04 2e-04 23.6151 3.3697 9.4915 27.0478 0 4e-04 0.0015 0 0.03 0.1263 0.0877 2.5858 0.441 0.1431
"1026" 256.25 0.0066 2e-04 2e-04 23.6164 3.366 9.4916 27.0486 0 4e-04 0.0015 0 0.0298 0.1263 0.0877 2.5859 0.441 0.1431
"1027" 256.5 0.0066 2e-04 2e-04 23.6177 3.3622 9.4918 27.0493 0 4e-04 0.0015 0 0.0296 0.1263 0.0877 2.5861 0.441 0.1431
"1028" 256.75 0.0066 2e-04 2e-04 23.6189 3.3585 9.4919 27.05 0 4e-04 0.0014 0 0.0294 0.1263 0.0877 2.5863 0.441 0.1431
"1029" 257 0.0065 2e-04 2e-04 23.6202 3.3548 9.4921 27.0508 0 4e-04 0.0014 0 0.0292 0.1263 0.0877 2.5865 0.4411 0.1431
"1030" 257.25 0.0065 2e-04 2e-04 23.6215 3.351 9.4922 27.0515 0 4e-04 0.0014 0 0.029 0.1263 0.0877 2.5867 0.4411 0.1431
"1031" 257.5 0.0064 2e-04 2e-04 23.6227 3.3473 9.4924 27.0522 0 4e-04 0.0014 0 0.0288 0.1263 0.0877 2.5869 0.4411 0.1431
"1032" 257.75 0.0064 2e-04 2e-04 23.624 3.3436 9.4926 27.053 0 4e-04 0.0014 0 0.0287 0.1263 0.0877 2.5871 0.4411 0.1431
"1033" 258 0.0064 2e-04 2e-04 23.6253 3.3399 9.4927 27.0537 0 4e-04 0.0014 0 0.0285 0.1263 0.0877 2.5873 0.4411 0.1431
"1034" 258.25 0.0063 2e-04 2e-04 23.6265 3.3362 9.4929 27.0544 0 4e-04 0.0014 0 0.0283 0.1263 0.0877 2.5875 0.4412 0.1431
"1035" 258.5 0.0063 2e-04 2e-04 23.6278 3.3324 9.493 27.0552 0 4e-04 0.0014 0 0.0281 0.1263 0.0877 2.5877 0.4412 0.1431
"1036" 258.75 0.0063 2e-04 2e-04 23.6291 3.3287 9.4932 27.0559 0 4e-04 0.0013 0 0.0279 0.1263 0.0877 2.5879 0.4412 0.1431
"1037" 259 0.0062 2e-04 1e-04 23.6303 3.325 9.4933 27.0566 0 4e-04 0.0013 0 0.0278 0.1263 0.0877 2.5881 0.4412 0.1431
"1038" 259.25 0.0062 2e-04 1e-04 23.6316 3.3213 9.4935 27.0573 0 4e-04 0.0013 0 0.0276 0.1263 0.0877 2.5883 0.4412 0.1431
"1039" 259.5 0.0061 2e-04 1e-04 23.6329 3.3177 9.4936 27.0581 0 4e-04 0.0013 0 0.0274 0.1263 0.0877 2.5885 0.4413 0.1431
"1040" 259.75 0.0061 2e-04 1e-04 23.6341 3.314 9.4938 27.0588 0 4e-04 0.0013 0 0.0272 0.1263 0.0877 2.5886 0.4413 0.1431
"1041" 260 0.0061 2e-04 1e-04 23.6354 3.3103 9.494 27.0595 0 4e-04 0.0013 0 0.0271 0.1263 0.0877 2.5888 0.4413 0.1431
"1042" 260.25 0.006 2e-04 1e-04 23.6366 3.3066 9.4941 27.0602 0 4e-04 0.0013 0 0.0269 0.1263 0.0877 2.589 0.4413 0.1431
"1043" 260.5 0.006 2e-04 1e-04 23.6379 3.3029 9.4943 27.061 0 4e-04 0.0013 0 0.0267 0.1263 0.0877 2.5892 0.4413 0.1431
"1044" 260.75 0.006 2e-04 1e-04 23.6391 3.2992 9.4944 27.0617 0 4e-04 0.0012 0 0.0265 0.1263 0.0877 2.5894 0.4413 0.1431
"1045" 261 0.0059 2e-04 1e-04 23.6404 3.2956 9.4946 27.0624 0 3e-04 0.0012 0 0.0264 0.1263 0.0877 2.5896 0.4414 0.1431
"1046" 261.25 0.0059 2e-04 1e-04 23.6417 3.2919 9.4947 27.0631 0 3e-04 0.0012 0 0.0262 0.1263 0.0877 2.5898 0.4414 0.1431
