"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5475" 1368.5 23.9081 0.0013 43.6055 0 19.8376 0 9.8962 0 3.9505 0 0 0 0.1291 0.1235 1.9776 0.09 0.1942
"5476" 1368.75 23.9867 0.0013 43.7282 0 19.5965 0 9.9022 0 3.9567 0 0 0 0.1263 0.1243 1.9896 0.089 0.195
"5477" 1369 24.0537 0.0013 43.8626 0 19.3509 0 9.9099 0 3.9636 0 0 0 0.1231 0.1249 2.0018 0.0883 0.1957
"5478" 1369.25 24.1116 0.0013 44.0072 0 19.1025 0 9.9191 0 3.9696 0 0 0 0.1196 0.1255 2.014 0.0877 0.1962
"5479" 1369.5 24.162 0.0013 44.1616 0 18.8527 0 9.9293 0 3.9743 0 0 0 0.1156 0.126 2.0259 0.0872 0.1966
"5480" 1369.75 24.2034 0.0013 44.3248 0 18.6022 0 9.9401 0 3.978 0 0 0 0.1114 0.1266 2.0378 0.0868 0.1969
"5481" 1370 24.2168 0.0013 44.4652 0 18.3587 0 9.954 0 3.9827 0 0 0 0.1093 0.1299 2.053 0.0881 0.1995
"5482" 1370.25 24.2151 0.0013 44.5789 0 18.1319 0 9.9742 0 3.9911 0 0 0 0.1083 0.1331 2.0685 0.09 0.202
"5483" 1370.5 24.2041 0.0013 44.6762 0 17.9223 0 9.9993 0 4.0034 0 0 0 0.1076 0.1352 2.0828 0.0917 0.2036
"5484" 1370.75 24.186 0.0013 44.7607 0 17.7289 0 10.0272 0 4.0195 0 0 0 0.107 0.1363 2.096 0.0935 0.2045
"5485" 1371 24.1623 0.0013 44.8352 0 17.5505 0 10.0565 0 4.0394 0 0 0 0.1065 0.1365 2.1083 0.0951 0.2048
"5486" 1371.25 24.1341 0.0013 44.9016 0 17.3861 0 10.0861 0 4.0628 0 0 0 0.1062 0.1359 2.1197 0.0967 0.2047
"5487" 1371.5 24.1024 0.0013 44.9616 0 17.2348 0 10.1152 0 4.087 0 0 0 0.1059 0.135 2.1303 0.0983 0.2044
"5488" 1371.75 24.068 0.0013 45.0167 0 17.0962 0 10.1436 0 4.1099 0 0 0 0.1056 0.134 2.1402 0.0998 0.204
"5489" 1372 24.0313 0.0013 45.0675 0 16.9698 0 10.1711 0 4.1315 0 0 0 0.1054 0.1331 2.1492 0.1014 0.2035
"5490" 1372.25 23.9925 0.0013 45.1143 0 16.8552 0 10.1975 0 4.1517 0 0 0 0.1052 0.1322 2.1575 0.1029 0.203
"5491" 1372.5 23.9517 0.0013 45.1575 0 16.7519 0 10.2228 0 4.1706 0 0 0 0.1051 0.1313 2.1651 0.1044 0.2025
"5492" 1372.75 23.9092 0.0013 45.1974 0 16.6595 0 10.2469 0 4.1882 0 0 0 0.1049 0.1304 2.172 0.1059 0.2019
"5493" 1373 23.8651 0.0013 45.2342 0 16.5778 0 10.2698 0 4.2045 0 0 0 0.1048 0.1296 2.1782 0.1073 0.2014
"5494" 1373.25 23.8195 0.0013 45.268 0 16.5063 0 10.2914 0 4.2195 0 0 0 0.1046 0.1288 2.1837 0.1088 0.2008
"5495" 1373.5 23.7724 0.0013 45.299 0 16.4447 0 10.3118 0 4.2334 0 0 0 0.1045 0.128 2.1886 0.1102 0.2003
"5496" 1373.75 23.724 0.0013 45.3273 0 16.3929 0 10.3308 0 4.246 0 0 0 0.1044 0.1273 2.193 0.1116 0.1997
"5497" 1374 23.6743 0.0013 45.353 0 16.3504 0 10.3486 0 4.2576 0 0 0 0.1042 0.1266 2.1967 0.113 0.1992
"5498" 1374.25 23.6234 0.0013 45.3763 0 16.317 0 10.3652 0 4.2681 0 0 0 0.1041 0.126 2.1998 0.1144 0.1986
"5499" 1374.5 23.5713 0.0013 45.3971 0 16.2926 0 10.3805 0 4.2776 0 0 0 0.104 0.1253 2.2024 0.1157 0.1981
"5500" 1374.75 23.5181 0.0013 45.4156 0 16.2769 0 10.3945 0 4.2861 0 0 0 0.1039 0.1248 2.2045 0.1171 0.1976
"5501" 1375 23.4638 0.0013 45.4319 0 16.2697 0 10.4073 0 4.2937 0 0 0 0.1038 0.1242 2.206 0.1184 0.1971
"5502" 1375.25 23.4085 0.0013 45.4459 0 16.2708 0 10.4189 0 4.3004 0 0 0 0.1037 0.1237 2.207 0.1197 0.1966
"5503" 1375.5 23.3521 0.0013 45.4578 0 16.28 0 10.4293 0 4.3061 0 0 0 0.1036 0.1231 2.2074 0.121 0.1961
"5504" 1375.75 23.2948 0.0013 45.4676 0 16.2973 0 10.4385 0 4.3111 0 0 0 0.1035 0.1226 2.2074 0.1222 0.1956
"5505" 1376 23.2366 0.0013 45.4753 0 16.3224 0 10.4466 0 4.3152 0 0 0 0.1034 0.1222 2.2069 0.1235 0.1951
"5506" 1376.25 23.1775 0.0012 45.4809 0 16.3552 0 10.4535 0 4.3186 0 0 0 0.1033 0.1217 2.2059 0.1247 0.1946
"5507" 1376.5 23.1174 0.0012 45.4846 0 16.3956 0 10.4592 0 4.3211 0 0 0 0.1032 0.1213 2.2044 0.1259 0.1942
"5508" 1376.75 23.0565 0.0012 45.4862 0 16.4435 0 10.4638 0 4.3229 0 0 0 0.1031 0.1208 2.2025 0.1271 0.1937
"5509" 1377 22.9948 0.0012 45.486 0 16.4988 0 10.4673 0 4.324 0 0 0 0.103 0.1204 2.2001 0.1282 0.1932
"5510" 1377.25 22.9323 0.0012 45.4838 0 16.5614 0 10.4697 0 4.3244 0 0 0 0.1029 0.12 2.1972 0.1294 0.1928
"5511" 1377.5 22.8689 0.0012 45.4796 0 16.6312 0 10.471 0 4.324 0 0 0 0.1028 0.1196 2.1939 0.1305 0.1923
"5512" 1377.75 22.8047 0.0012 45.4736 0 16.7082 0 10.4712 0 4.323 0 0 0 0.1027 0.1192 2.1901 0.1316 0.1919
"5513" 1378 22.7398 0.0012 45.4658 0 16.7923 0 10.4703 0 4.3212 0 0 0 0.1026 0.1188 2.1859 0.1327 0.1915
"5514" 1378.25 22.6741 0.0012 45.456 0 16.8833 0 10.4684 0 4.3189 0 0 0 0.1025 0.1184 2.1812 0.1337 0.191
"5515" 1378.5 22.6077 0.0012 45.4445 0 16.9814 0 10.4653 0 4.3158 0 0 0 0.1024 0.118 2.1761 0.1348 0.1906
"5516" 1378.75 22.5406 0.0012 45.431 0 17.0863 0 10.4613 0 4.3121 0 0 0 0.1023 0.1176 2.1706 0.1358 0.1902
"5517" 1379 22.4727 0.0012 45.4158 0 17.1981 0 10.4561 0 4.3077 0 0 0 0.1022 0.1172 2.1646 0.1368 0.1897
"5518" 1379.25 22.4041 0.0012 45.3987 0 17.3168 0 10.4499 0 4.3027 0 0 0 0.1022 0.1169 2.1582 0.1377 0.1893
"5519" 1379.5 22.3348 0.0012 45.3798 0 17.4422 0 10.4427 0 4.297 0 0 0 0.1021 0.1165 2.1513 0.1387 0.1889
"5520" 1379.75 22.2648 0.0012 45.3592 0 17.5744 0 10.4345 0 4.2907 0 0 0 0.102 0.1161 2.1441 0.1396 0.1885
"5521" 1380 22.1941 0.0012 45.3366 0 17.7134 0 10.4252 0 4.2838 0 0 0 0.1019 0.1157 2.1364 0.1405 0.1881
"5522" 1380.25 22.1228 0.0012 45.3123 0 17.8591 0 10.4148 0 4.2763 0 0 0 0.1018 0.1154 2.1282 0.1414 0.1876
"5523" 1380.5 22.0511 0.0012 45.2844 0 18.0116 0 10.4035 0 4.2682 0 0 0 0.1018 0.1151 2.1198 0.1422 0.1873
"5524" 1380.75 21.9805 0.0012 45.2516 0 18.1709 0 10.3915 0 4.2596 0 0 0 0.1019 0.1148 2.111 0.1431 0.187
"5525" 1381 21.9119 0.0012 45.2137 0 18.3368 0 10.3786 0 4.2506 0 0 0 0.1022 0.1145 2.1018 0.1438 0.1866
"5526" 1381.25 21.8464 0.0012 45.1707 0 18.5076 0 10.3648 0 4.2411 0 0 0 0.1025 0.1143 2.0923 0.1445 0.1863
"5527" 1381.5 21.7855 0.0012 45.1241 0 18.6787 0 10.3505 0 4.2312 0 0 0 0.103 0.1141 2.0828 0.1451 0.1861
"5528" 1381.75 21.7299 0.0012 45.0743 0 18.85 0 10.3356 0 4.2211 0 0 0 0.1036 0.1139 2.0733 0.1456 0.1859
"5529" 1382 21.6801 0.0012 45.0212 0 19.0212 0 10.3202 0 4.2107 0 0 0 0.1042 0.1137 2.0636 0.1459 0.1856
"5530" 1382.25 21.6369 0.0012 44.9644 0 19.1923 0 10.3041 0 4.2 0 0 0 0.1049 0.1135 2.0538 0.1461 0.1854
"5531" 1382.5 21.6009 0.0012 44.9035 0 19.3629 0 10.2875 0 4.1889 0 0 0 0.1056 0.1133 2.044 0.1461 0.1851
"5532" 1382.75 21.5729 0.0012 44.8382 0 19.5329 0 10.2701 0 4.1775 0 0 0 0.1065 0.113 2.034 0.146 0.1848
"5533" 1383 21.5537 0.0012 44.7682 0 19.7021 0 10.2521 0 4.1656 0 0 0 0.1074 0.1127 2.0239 0.1456 0.1845
"5534" 1383.25 21.5442 0.0012 44.693 0 19.8702 0 10.2332 0 4.1532 0 0 0 0.1085 0.1124 2.0138 0.1449 0.1841
"5535" 1383.5 21.5455 0.0012 44.6121 0 20.0368 0 10.2136 0 4.1403 0 0 0 0.1096 0.1121 2.0035 0.1441 0.1838
"5536" 1383.75 21.5585 0.0011 44.5251 0 20.2017 0 10.1931 0 4.1269 0 0 0 0.1109 0.1117 1.9931 0.1429 0.1834
"5537" 1384 21.5845 0.0011 44.4315 0 20.3646 0 10.1717 0 4.1129 0 0 0 0.1123 0.1113 1.9826 0.1414 0.183
"5538" 1384.25 21.6248 0.0011 44.3307 0 20.525 0 10.1493 0 4.0983 0 0 0 0.1139 0.1109 1.972 0.1396 0.1826
"5539" 1384.5 21.6811 0.0011 44.2237 0 20.6769 0 10.126 0 4.0831 0 0 0 0.1157 0.1107 1.9619 0.1376 0.1823
"5540" 1384.75 21.7554 0.0011 44.1141 0 20.8133 0 10.1023 0 4.0678 0 0 0 0.1176 0.1106 1.9525 0.1352 0.1821
"5541" 1385 21.8484 0.0011 44.0039 0 20.9311 0 10.0783 0 4.0523 0 0 0 0.1196 0.1106 1.9439 0.1324 0.1821
"5542" 1385.25 21.9607 0.0011 43.8947 0 21.027 0 10.0544 0 4.0371 0 0 0 0.1216 0.1107 1.9364 0.1294 0.1821
"5543" 1385.5 22.0925 0.0011 43.7884 0 21.0978 0 10.0308 0 4.0221 0 0 0 0.1236 0.1109 1.9301 0.1259 0.1822
"5544" 1385.75 22.2438 0.0011 43.687 0 21.1402 0 10.0076 0 4.0076 0 0 0 0.1256 0.1112 1.9251 0.1222 0.1825
"5545" 1386 22.4141 0.0011 43.5926 0 21.1511 0 9.9853 0 3.9938 0 0 0 0.1275 0.1116 1.9218 0.1182 0.1829
"5546" 1386.25 22.6027 0.0011 43.5076 0 21.1275 0 9.9641 0 3.9808 0 0 0 0.1292 0.1122 1.9202 0.1139 0.1834
"5547" 1386.5 22.8084 0.0011 43.4344 0 21.0668 0 9.9444 0 3.969 0 0 0 0.1307 0.113 1.9205 0.1093 0.1841
"5548" 1386.75 23.0293 0.0011 43.3754 0 20.9668 0 9.9265 0 3.9585 0 0 0 0.132 0.1138 1.9229 0.1046 0.1849
"5549" 1387 23.2568 0.0011 43.3341 0 20.8264 0 9.9108 0 3.9497 0 0 0 0.1332 0.1152 1.928 0.1001 0.1861
"5550" 1387.25 23.448 0.0011 43.3287 0 20.6529 0 9.8996 0 3.9441 0 0 0 0.1341 0.1177 1.9366 0.0968 0.1884
"5551" 1387.5 23.6044 0.0011 43.3636 0 20.4559 0 9.8935 0 3.9423 0 0 0 0.1339 0.1198 1.9466 0.0943 0.1904
"5552" 1387.75 23.7331 0.0011 43.4309 0 20.2416 0 9.8917 0 3.9434 0 0 0 0.1328 0.1215 1.9574 0.0924 0.192
"5553" 1388 23.8398 0.0011 43.5232 0 20.0145 0 9.8933 0 3.9468 0 0 0 0.1309 0.1228 1.9688 0.0909 0.1934
"5554" 1388.25 23.929 0.0011 43.6347 0 19.7783 0 9.8976 0 3.9519 0 0 0 0.1284 0.1237 1.9806 0.0897 0.1944
"5555" 1388.5 24.0044 0.0011 43.7607 0 19.5358 0 9.904 0 3.9583 0 0 0 0.1255 0.1245 1.9926 0.0888 0.1952
"5556" 1388.75 24.0689 0.0011 43.8976 0 19.2893 0 9.9121 0 3.9652 0 0 0 0.1223 0.125 2.0049 0.0881 0.1959
"5557" 1389 24.1249 0.0011 44.0447 0 19.0405 0 9.9216 0 3.9708 0 0 0 0.1186 0.1256 2.0169 0.0875 0.1963
"5558" 1389.25 24.1736 0.0011 44.2014 0 18.7904 0 9.932 0 3.9753 0 0 0 0.1146 0.1261 2.0288 0.087 0.1966
"5559" 1389.5 24.209 0.0011 44.3637 0 18.5404 0 9.943 0 3.9789 0 0 0 0.1106 0.1272 2.0413 0.087 0.1973
"5560" 1389.75 24.2175 0.0011 44.4954 0 18.3007 0 9.9585 0 3.9844 0 0 0 0.109 0.1308 2.0569 0.0886 0.2002
"5561" 1390 24.2132 0.0011 44.6045 0 18.0782 0 9.9801 0 3.9937 0 0 0 0.1081 0.1337 2.0721 0.0904 0.2025
"5562" 1390.25 24.2003 0.0011 44.6983 0 17.8728 0 10.006 0 4.007 0 0 0 0.1074 0.1356 2.0862 0.0922 0.2039
"5563" 1390.5 24.1806 0.0011 44.7801 0 17.6832 0 10.0345 0 4.0241 0 0 0 0.1069 0.1365 2.0992 0.0939 0.2046
"5564" 1390.75 24.1557 0.0011 44.8524 0 17.5084 0 10.064 0 4.0448 0 0 0 0.1064 0.1364 2.1112 0.0955 0.2048
"5565" 1391 24.1265 0.0011 44.917 0 17.3473 0 10.0935 0 4.0689 0 0 0 0.1061 0.1357 2.1224 0.0971 0.2046
"5566" 1391.25 24.0941 0.0011 44.9758 0 17.1992 0 10.1224 0 4.0928 0 0 0 0.1058 0.1347 2.1328 0.0987 0.2043
"5567" 1391.5 24.0591 0.0011 45.0297 0 17.0637 0 10.1506 0 4.1154 0 0 0 0.1056 0.1338 2.1425 0.1002 0.2039
"5568" 1391.75 24.0219 0.0011 45.0795 0 16.9403 0 10.1778 0 4.1366 0 0 0 0.1054 0.1329 2.1513 0.1017 0.2034
"5569" 1392 23.9825 0.0011 45.1254 0 16.8285 0 10.204 0 4.1565 0 0 0 0.1052 0.1319 2.1595 0.1032 0.2029
"5570" 1392.25 23.9413 0.0011 45.1678 0 16.7279 0 10.229 0 4.1751 0 0 0 0.105 0.131 2.1668 0.1047 0.2023
"5571" 1392.5 23.8984 0.0011 45.2069 0 16.6383 0 10.2528 0 4.1924 0 0 0 0.1049 0.1302 2.1736 0.1062 0.2018
"5572" 1392.75 23.8539 0.0011 45.2429 0 16.5591 0 10.2754 0 4.2083 0 0 0 0.1047 0.1294 2.1796 0.1077 0.2012
"5573" 1393 23.8079 0.0011 45.276 0 16.4901 0 10.2967 0 4.2231 0 0 0 0.1046 0.1286 2.185 0.1091 0.2007
"5574" 1393.25 23.7605 0.0011 45.3063 0 16.431 0 10.3167 0 4.2366 0 0 0 0.1044 0.1278 2.1898 0.1106 0.2001
"5575" 1393.5 23.7118 0.0011 45.334 0 16.3815 0 10.3354 0 4.249 0 0 0 0.1043 0.1271 2.1939 0.112 0.1996
"5576" 1393.75 23.6617 0.0011 45.3591 0 16.3413 0 10.3529 0 4.2603 0 0 0 0.1042 0.1264 2.1975 0.1134 0.199
"5577" 1394 23.6105 0.0011 45.3817 0 16.3102 0 10.3691 0 4.2706 0 0 0 0.1041 0.1258 2.2005 0.1147 0.1985
"5578" 1394.25 23.5582 0.0011 45.402 0 16.288 0 10.3841 0 4.2798 0 0 0 0.104 0.1252 2.203 0.1161 0.198
"5579" 1394.5 23.5047 0.0011 45.4199 0 16.2744 0 10.3978 0 4.2881 0 0 0 0.1038 0.1246 2.2049 0.1174 0.1974
"5580" 1394.75 23.4501 0.0011 45.4356 0 16.2692 0 10.4104 0 4.2954 0 0 0 0.1037 0.1241 2.2063 0.1187 0.1969
"5581" 1395 23.3946 0.0011 45.4491 0 16.2724 0 10.4217 0 4.3019 0 0 0 0.1036 0.1235 2.2071 0.12 0.1964
"5582" 1395.25 23.338 0.0011 45.4605 0 16.2836 0 10.4318 0 4.3074 0 0 0 0.1035 0.123 2.2075 0.1213 0.1959
"5583" 1395.5 23.2805 0.0011 45.4697 0 16.3028 0 10.4407 0 4.3122 0 0 0 0.1034 0.1225 2.2073 0.1226 0.1955
"5584" 1395.75 23.222 0.0011 45.4769 0 16.3299 0 10.4485 0 4.3161 0 0 0 0.1033 0.1221 2.2067 0.1238 0.195
"5585" 1396 23.1626 0.0011 45.482 0 16.3646 0 10.4551 0 4.3193 0 0 0 0.1032 0.1216 2.2056 0.125 0.1945
"5586" 1396.25 23.1024 0.0011 45.4852 0 16.4069 0 10.4605 0 4.3216 0 0 0 0.1031 0.1211 2.204 0.1262 0.194
"5587" 1396.5 23.0413 0.0011 45.4864 0 16.4566 0 10.4649 0 4.3233 0 0 0 0.103 0.1207 2.2019 0.1274 0.1936
"5588" 1396.75 22.9793 0.0011 45.4856 0 16.5138 0 10.4681 0 4.3242 0 0 0 0.1029 0.1203 2.1994 0.1285 0.1931
"5589" 1397 22.9166 0.0011 45.4829 0 16.5782 0 10.4702 0 4.3243 0 0 0 0.1029 0.1199 2.1964 0.1297 0.1927
"5590" 1397.25 22.853 0.0011 45.4783 0 16.6498 0 10.4712 0 4.3238 0 0 0 0.1028 0.1195 2.193 0.1308 0.1922
"5591" 1397.5 22.7887 0.0011 45.4719 0 16.7285 0 10.4711 0 4.3226 0 0 0 0.1027 0.1191 2.1891 0.1319 0.1918
"5592" 1397.75 22.7236 0.0011 45.4635 0 16.8143 0 10.47 0 4.3207 0 0 0 0.1026 0.1187 2.1848 0.1329 0.1914
"5593" 1398 22.6577 0.001 45.4533 0 16.9071 0 10.4678 0 4.3181 0 0 0 0.1025 0.1183 2.18 0.134 0.1909
"5594" 1398.25 22.5911 0.001 45.4413 0 17.0069 0 10.4645 0 4.3149 0 0 0 0.1024 0.1179 2.1748 0.135 0.1905
"5595" 1398.5 22.5237 0.001 45.4274 0 17.1135 0 10.4601 0 4.311 0 0 0 0.1023 0.1175 2.1691 0.136 0.1901
"5596" 1398.75 22.4557 0.001 45.4117 0 17.2271 0 10.4547 0 4.3065 0 0 0 0.1022 0.1171 2.163 0.137 0.1896
"5597" 1399 22.3869 0.001 45.3942 0 17.3474 0 10.4483 0 4.3013 0 0 0 0.1021 0.1168 2.1565 0.138 0.1892
"5598" 1399.25 22.3174 0.001 45.3749 0 17.4745 0 10.4408 0 4.2955 0 0 0 0.102 0.1164 2.1496 0.1389 0.1888
"5599" 1399.5 22.2473 0.001 45.3537 0 17.6084 0 10.4323 0 4.2891 0 0 0 0.102 0.116 2.1422 0.1398 0.1884
"5600" 1399.75 22.1764 0.001 45.3308 0 17.7491 0 10.4227 0 4.282 0 0 0 0.1019 0.1157 2.1344 0.1407 0.188
"5601" 1400 22.1049 0.001 45.3059 0 17.8965 0 10.4121 0 4.2743 0 0 0 0.1018 0.1153 2.1262 0.1416 0.1875
"5602" 1400.25 22.0334 0.001 45.2767 0 18.0507 0 10.4007 0 4.266 0 0 0 0.1018 0.115 2.1177 0.1424 0.1872
"5603" 1400.5 21.9632 0.001 45.2427 0 18.2116 0 10.3884 0 4.2574 0 0 0 0.102 0.1147 2.1087 0.1433 0.1869
"5604" 1400.75 21.8953 0.001 45.2035 0 18.3791 0 10.3753 0 4.2482 0 0 0 0.1022 0.1144 2.0994 0.144 0.1865
"5605" 1401 21.8308 0.001 45.1593 0 18.5502 0 10.3614 0 4.2386 0 0 0 0.1026 0.1142 2.09 0.1447 0.1863
"5606" 1401.25 21.7712 0.001 45.112 0 18.7214 0 10.3469 0 4.2287 0 0 0 0.1031 0.1141 2.0805 0.1453 0.186
"5607" 1401.5 21.7169 0.001 45.0614 0 18.8927 0 10.3319 0 4.2186 0 0 0 0.1037 0.1139 2.0709 0.1457 0.1858
"5608" 1401.75 21.6688 0.001 45.0074 0 19.0639 0 10.3163 0 4.2081 0 0 0 0.1043 0.1137 2.0612 0.146 0.1855
"5609" 1402 21.6273 0.001 44.9496 0 19.2348 0 10.3001 0 4.1973 0 0 0 0.105 0.1134 2.0514 0.1461 0.1853
"5610" 1402.25 21.5932 0.001 44.8877 0 19.4053 0 10.2832 0 4.1861 0 0 0 0.1058 0.1132 2.0415 0.1461 0.185
"5611" 1402.5 21.5673 0.001 44.8213 0 19.5752 0 10.2657 0 4.1745 0 0 0 0.1067 0.1129 2.0315 0.1459 0.1847
"5612" 1402.75 21.5504 0.001 44.75 0 19.7441 0 10.2475 0 4.1625 0 0 0 0.1077 0.1127 2.0214 0.1454 0.1844
"5613" 1403 21.5435 0.001 44.6734 0 19.9118 0 10.2285 0 4.15 0 0 0 0.1088 0.1123 2.0112 0.1447 0.1841
"5614" 1403.25 21.5476 0.001 44.5911 0 20.0781 0 10.2087 0 4.137 0 0 0 0.1099 0.112 2.0009 0.1438 0.1837
"5615" 1403.5 21.5637 0.001 44.5025 0 20.2425 0 10.1879 0 4.1235 0 0 0 0.1113 0.1116 1.9905 0.1426 0.1833
"5616" 1403.75 21.5932 0.001 44.4071 0 20.4048 0 10.1663 0 4.1094 0 0 0 0.1127 0.1112 1.98 0.141 0.1829
"5617" 1404 21.6373 0.001 44.3045 0 20.5642 0 10.1436 0 4.0946 0 0 0 0.1143 0.1108 1.9694 0.1392 0.1825
"5618" 1404.25 21.6979 0.001 44.1965 0 20.7125 0 10.1202 0 4.0793 0 0 0 0.1162 0.1106 1.9595 0.137 0.1822
"5619" 1404.5 21.7768 0.001 44.0867 0 20.8446 0 10.0964 0 4.0639 0 0 0 0.1181 0.1106 1.9503 0.1345 0.1821
"5620" 1404.75 21.8746 0.001 43.9765 0 20.9572 0 10.0724 0 4.0485 0 0 0 0.1201 0.1106 1.9419 0.1317 0.1821
"5621" 1405 21.9917 0.001 43.8679 0 21.0472 0 10.0485 0 4.0333 0 0 0 0.1221 0.1107 1.9347 0.1285 0.1821
"5622" 1405.25 22.1284 9e-04 43.7626 0 21.1112 0 10.025 0 4.0184 0 0 0 0.1241 0.1109 1.9287 0.125 0.1823
"5623" 1405.5 22.2845 9e-04 43.6627 0 21.146 0 10.002 0 4.0041 0 0 0 0.1261 0.1113 1.9241 0.1212 0.1826
"5624" 1405.75 22.4595 9e-04 43.5704 0 21.1485 0 9.98 0 3.9904 0 0 0 0.1279 0.1118 1.9212 0.1171 0.183
"5625" 1406 22.6525 9e-04 43.4882 0 21.1159 0 9.9591 0 3.9778 0 0 0 0.1296 0.1124 1.9201 0.1128 0.1835
"5626" 1406.25 22.8622 9e-04 43.4182 0 21.0456 0 9.9398 0 3.9663 0 0 0 0.1311 0.1132 1.9209 0.1082 0.1842
"5627" 1406.5 23.0866 9e-04 43.3632 0 20.9356 0 9.9224 0 3.9561 0 0 0 0.1323 0.1141 1.9239 0.1034 0.1851
"5628" 1406.75 23.3083 9e-04 43.3287 0 20.7857 0 9.9075 0 3.9479 0 0 0 0.1335 0.1158 1.93 0.0992 0.1867
"5629" 1407 23.49 9e-04 43.3339 0 20.6057 0 9.8977 0 3.9433 0 0 0 0.1341 0.1183 1.939 0.0961 0.1889
"5630" 1407.25 23.6389 9e-04 43.3777 0 20.4039 0 9.8927 0 3.9423 0 0 0 0.1337 0.1203 1.9492 0.0938 0.1908
"5631" 1407.5 23.7616 9e-04 43.4518 0 20.186 0 9.8918 0 3.944 0 0 0 0.1324 0.1218 1.9602 0.092 0.1924
"5632" 1407.75 23.8635 9e-04 43.5495 0 19.9563 0 9.8942 0 3.9479 0 0 0 0.1303 0.123 1.9717 0.0906 0.1936
"5633" 1408 23.9491 9e-04 43.6649 0 19.7183 0 9.899 0 3.9534 0 0 0 0.1277 0.1239 1.9836 0.0895 0.1946
"5634" 1408.25 24.0215 9e-04 43.7939 0 19.4746 0 9.9059 0 3.9601 0 0 0 0.1247 0.1246 1.9957 0.0886 0.1954
"5635" 1408.5 24.0837 9e-04 43.9334 0 19.2274 0 9.9144 0 3.9667 0 0 0 0.1214 0.1252 2.0079 0.088 0.196
"5636" 1408.75 24.1377 9e-04 44.083 0 18.9782 0 9.9242 0 3.972 0 0 0 0.1177 0.1257 2.0199 0.0874 0.1964
"5637" 1409 24.1848 9e-04 44.2419 0 18.7279 0 9.9347 0 3.9762 0 0 0 0.1135 0.1262 2.0317 0.0869 0.1967
"5638" 1409.25 24.2129 9e-04 44.3997 0 18.4791 0 9.9463 0 3.98 0 0 0 0.1101 0.128 2.0451 0.0873 0.198
"5639" 1409.5 24.2173 9e-04 44.5243 0 18.2435 0 9.9634 0 3.9864 0 0 0 0.1087 0.1316 2.0608 0.089 0.2008
"5640" 1409.75 24.2107 9e-04 44.6292 0 18.0254 0 9.9863 0 3.9967 0 0 0 0.1079 0.1343 2.0757 0.0909 0.2029
"5641" 1410 24.1959 9e-04 44.7198 0 17.824 0 10.013 0 4.0109 0 0 0 0.1073 0.1359 2.0895 0.0926 0.2041
"5642" 1410.25 24.1749 9e-04 44.799 0 17.6383 0 10.0418 0 4.0289 0 0 0 0.1067 0.1365 2.1022 0.0943 0.2047
"5643" 1410.5 24.1488 9e-04 44.8692 0 17.467 0 10.0714 0 4.0506 0 0 0 0.1063 0.1363 2.1141 0.0959 0.2048
"5644" 1410.75 24.1187 9e-04 44.9322 0 17.3092 0 10.1008 0 4.0749 0 0 0 0.106 0.1354 2.1251 0.0975 0.2045
"5645" 1411 24.0856 9e-04 44.9897 0 17.1643 0 10.1296 0 4.0985 0 0 0 0.1058 0.1345 2.1353 0.099 0.2042
"5646" 1411.25 24.05 9e-04 45.0425 0 17.0318 0 10.1575 0 4.1208 0 0 0 0.1055 0.1336 2.1448 0.1006 0.2037
"5647" 1411.5 24.0122 9e-04 45.0913 0 16.9113 0 10.1845 0 4.1417 0 0 0 0.1053 0.1326 2.1534 0.1021 0.2033
"5648" 1411.75 23.9724 9e-04 45.1363 0 16.8024 0 10.2104 0 4.1613 0 0 0 0.1052 0.1317 2.1614 0.1036 0.2027
"5649" 1412 23.9308 9e-04 45.1778 0 16.7046 0 10.2351 0 4.1795 0 0 0 0.105 0.1308 2.1686 0.1051 0.2022
"5650" 1412.25 23.8875 9e-04 45.2161 0 16.6176 0 10.2586 0 4.1964 0 0 0 0.1048 0.13 2.1751 0.1066 0.2017
"5651" 1412.5 23.8426 9e-04 45.2514 0 16.541 0 10.2808 0 4.2121 0 0 0 0.1047 0.1292 2.181 0.108 0.2011
"5652" 1412.75 23.7962 9e-04 45.2838 0 16.4745 0 10.3018 0 4.2265 0 0 0 0.1045 0.1284 2.1862 0.1095 0.2005
"5653" 1413 23.7484 9e-04 45.3135 0 16.4178 0 10.3215 0 4.2398 0 0 0 0.1044 0.1276 2.1909 0.1109 0.2
"5654" 1413.25 23.6994 9e-04 45.3405 0 16.3707 0 10.34 0 4.2519 0 0 0 0.1043 0.1269 2.1949 0.1123 0.1994
"5655" 1413.5 23.6491 9e-04 45.365 0 16.3328 0 10.3571 0 4.2629 0 0 0 0.1042 0.1263 2.1983 0.1137 0.1989
"5656" 1413.75 23.5976 9e-04 45.387 0 16.3039 0 10.373 0 4.2729 0 0 0 0.104 0.1256 2.2012 0.1151 0.1984
"5657" 1414 23.5449 9e-04 45.4067 0 16.2839 0 10.3877 0 4.2819 0 0 0 0.1039 0.125 2.2035 0.1164 0.1978
"5658" 1414.25 23.4911 9e-04 45.4241 0 16.2724 0 10.4011 0 4.29 0 0 0 0.1038 0.1245 2.2053 0.1177 0.1973
