"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11992" 2997.75 0 0 0 0 0 0 0 0 0.308 35.0001 0 0 0.0438 7.8446 5.5907 2.9408 5.4754
"11993" 2998 0 0 0 0 0 0 0 0 0.3079 35.0001 0 0 0.0438 7.8446 5.5907 2.9408 5.4754
"11994" 2998.25 0 0 0 0 0 0 0 0 0.3078 35.0001 0 0 0.0438 7.8446 5.5907 2.9408 5.4754
"11995" 2998.5 0 0 0 0 0 0 0 0 0.3077 35.0001 0 0 0.0438 7.8446 5.5907 2.9408 5.4754
"11996" 2998.75 0 0 0 0 0 0 0 0 0.3076 35.0001 0 0 0.0438 7.8446 5.5907 2.9408 5.4754
"11997" 2999 0 0 0 0 0 0 0 0 0.3074 35.0001 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"11998" 2999.25 0 0 0 0 0 0 0 0 0.3073 35.0002 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"11999" 2999.5 0 0 0 0 0 0 0 0 0.3072 35.0002 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"12000" 2999.75 0 0 0 0 0 0 0 0 0.3071 35.0002 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"12001" 3000 0 0 0 0 0 0 0 0 0.307 35.0002 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"12002" 3000.25 0 0 0 0 0 0 0 0 0.3069 35.0002 0 0 0.0438 7.8447 5.5907 2.9408 5.4754
"12003" 3000.5 0 0 0 0 0 0 0 0 0.3068 35.0002 0 0 0.0438 7.8448 5.5907 2.9408 5.4754
"12004" 3000.75 0 0 0 0 0 0 0 0 0.3066 35.0002 0 0 0.0438 7.8448 5.5907 2.9408 5.4754
"12005" 3001 0 0 0 0 0 0 0 0 0.3065 35.0003 0 0 0.0438 7.8448 5.5907 2.9408 5.4755
"12006" 3001.25 0 0 0 0 0 0 0 0 0.3064 35.0003 0 0 0.0438 7.8448 5.5907 2.9408 5.4755
"12007" 3001.5 0 0 0 0 0 0 0 0 0.3063 35.0003 0 0 0.0438 7.8448 5.5907 2.9408 5.4755
"12008" 3001.75 0 0 0 0 0 0 0 0 0.3062 35.0003 0 0 0.0438 7.8449 5.5907 2.9408 5.4755
"12009" 3002 0 0 0 0 0 0 0 0 0.3061 35.0003 0 0 0.0438 7.8449 5.5907 2.9408 5.4755
"12010" 3002.25 0 0 0 0 0 0 0 0 0.306 35.0003 0 0 0.0438 7.8449 5.5907 2.9408 5.4755
"12011" 3002.5 0 0 0 0 0 0 0 0 0.3059 35.0003 0 0 0.0438 7.8449 5.5907 2.9408 5.4755
"12012" 3002.75 0 0 0 0 0 0 0 0 0.3057 35.0003 0 0 0.0438 7.8449 5.5907 2.9408 5.4755
"12013" 3003 0 0 0 0 0 0 0 0 0.3056 35.0004 0 0 0.0438 7.845 5.5907 2.9408 5.4755
"12014" 3003.25 0 0 0 0 0 0 0 0 0.3055 35.0004 0 0 0.0438 7.845 5.5907 2.9408 5.4755
"12015" 3003.5 0 0 0 0 0 0 0 0 0.3054 35.0004 0 0 0.0438 7.845 5.5907 2.9408 5.4755
"12016" 3003.75 0 0 0 0 0 0 0 0 0.3053 35.0004 0 0 0.0438 7.845 5.5907 2.9408 5.4755
"12017" 3004 0 0 0 0 0 0 0 0 0.3052 35.0004 0 0 0.0438 7.845 5.5907 2.9408 5.4755
"12018" 3004.25 0 0 0 0 0 0 0 0 0.3051 35.0004 0 0 0.0438 7.8451 5.5907 2.9408 5.4756
"12019" 3004.5 0 0 0 0 0 0 0 0 0.3049 35.0004 0 0 0.0438 7.8451 5.5907 2.9408 5.4756
"12020" 3004.75 0 0 0 0 0 0 0 0 0.3048 35.0005 0 0 0.0438 7.8451 5.5907 2.9408 5.4756
"12021" 3005 0 0 0 0 0 0 0 0 0.3047 35.0005 0 0 0.0438 7.8451 5.5907 2.9408 5.4756
"12022" 3005.25 0 0 0 0 0 0 0 0 0.3046 35.0005 0 0 0.0438 7.8451 5.5907 2.9408 5.4756
"12023" 3005.5 0 0 0 0 0 0 0 0 0.3045 35.0005 0 0 0.0438 7.8452 5.5907 2.9409 5.4756
"12024" 3005.75 0 0 0 0 0 0 0 0 0.3044 35.0005 0 0 0.0438 7.8452 5.5907 2.9409 5.4756
"12025" 3006 0 0 0 0 0 0 0 0 0.3043 35.0005 0 0 0.0438 7.8452 5.5907 2.9409 5.4756
"12026" 3006.25 0 0 0 0 0 0 0 0 0.3042 35.0005 0 0 0.0438 7.8452 5.5907 2.9409 5.4756
"12027" 3006.5 0 0 0 0 0 0 0 0 0.304 35.0005 0 0 0.0438 7.8452 5.5907 2.9409 5.4756
"12028" 3006.75 0 0 0 0 0 0 0 0 0.3039 35.0006 0 0 0.0438 7.8453 5.5907 2.9409 5.4756
"12029" 3007 0 0 0 0 0 0 0 0 0.3038 35.0006 0 0 0.0438 7.8453 5.5907 2.9409 5.4756
"12030" 3007.25 0 0 0 0 0 0 0 0 0.3037 35.0006 0 0 0.0438 7.8453 5.5907 2.9409 5.4756
"12031" 3007.5 0 0 0 0 0 0 0 0 0.3036 35.0006 0 0 0.0438 7.8453 5.5907 2.9409 5.4757
"12032" 3007.75 0 0 0 0 0 0 0 0 0.3035 35.0006 0 0 0.0438 7.8453 5.5907 2.9409 5.4757
"12033" 3008 0 0 0 0 0 0 0 0 0.3034 35.0006 0 0 0.0438 7.8454 5.5907 2.9409 5.4757
"12034" 3008.25 0 0 0 0 0 0 0 0 0.3033 35.0006 0 0 0.0438 7.8454 5.5907 2.9409 5.4757
"12035" 3008.5 0 0 0 0 0 0 0 0 0.3031 35.0007 0 0 0.0438 7.8454 5.5907 2.9409 5.4757
"12036" 3008.75 0 0 0 0 0 0 0 0 0.303 35.0007 0 0 0.0438 7.8454 5.5907 2.9409 5.4757
"12037" 3009 0 0 0 0 0 0 0 0 0.3029 35.0007 0 0 0.0438 7.8454 5.5907 2.9409 5.4757
"12038" 3009.25 0 0 0 0 0 0 0 0 0.3028 35.0007 0 0 0.0438 7.8455 5.5907 2.9409 5.4757
"12039" 3009.5 0 0 0 0 0 0 0 0 0.3027 35.0007 0 0 0.0438 7.8455 5.5907 2.9409 5.4757
"12040" 3009.75 0 0 0 0 0 0 0 0 0.3026 35.0007 0 0 0.0438 7.8455 5.5907 2.9409 5.4757
"12041" 3010 0 0 0 0 0 0 0 0 0.3025 35.0007 0 0 0.0438 7.8455 5.5908 2.9409 5.4757
"12042" 3010.25 0 0 0 0 0 0 0 0 0.3024 35.0007 0 0 0.0438 7.8455 5.5908 2.9409 5.4757
"12043" 3010.5 0 0 0 0 0 0 0 0 0.3022 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4757
"12044" 3010.75 0 0 0 0 0 0 0 0 0.3021 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4758
"12045" 3011 0 0 0 0 0 0 0 0 0.302 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4758
"12046" 3011.25 0 0 0 0 0 0 0 0 0.3019 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4758
"12047" 3011.5 0 0 0 0 0 0 0 0 0.3018 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4758
"12048" 3011.75 0 0 0 0 0 0 0 0 0.3017 35.0008 0 0 0.0438 7.8456 5.5908 2.9409 5.4758
"12049" 3012 0 0 0 0 0 0 0 0 0.3016 35.0008 0 0 0.0438 7.8457 5.5908 2.9409 5.4758
"12050" 3012.25 0 0 0 0 0 0 0 0 0.3015 35.0009 0 0 0.0438 7.8457 5.5908 2.9409 5.4758
"12051" 3012.5 0 0 0 0 0 0 0 0 0.3014 35.0009 0 0 0.0438 7.8457 5.5908 2.9409 5.4758
"12052" 3012.75 0 0 0 0 0 0 0 0 0.3012 35.0009 0 0 0.0438 7.8457 5.5908 2.9409 5.4758
"12053" 3013 0 0 0 0 0 0 0 0 0.3011 35.0009 0 0 0.0438 7.8457 5.5908 2.9409 5.4758
"12054" 3013.25 0 0 0 0 0 0 0 0 0.301 35.0009 0 0 0.0438 7.8458 5.5908 2.9409 5.4758
"12055" 3013.5 0 0 0 0 0 0 0 0 0.3009 35.0009 0 0 0.0438 7.8458 5.5908 2.9409 5.4758
"12056" 3013.75 0 0 0 0 0 0 0 0 0.3008 35.0009 0 0 0.0438 7.8458 5.5908 2.9409 5.4758
"12057" 3014 0 0 0 0 0 0 0 0 0.3007 35.0009 0 0 0.0438 7.8458 5.5908 2.941 5.4759
"12058" 3014.25 0 0 0 0 0 0 0 0 0.3006 35.001 0 0 0.0438 7.8458 5.5908 2.941 5.4759
"12059" 3014.5 0 0 0 0 0 0 0 0 0.3005 35.001 0 0 0.0438 7.8459 5.5908 2.941 5.4759
"12060" 3014.75 0 0 0 0 0 0 0 0 0.3003 35.001 0 0 0.0438 7.8459 5.5908 2.941 5.4759
"12061" 3015 0 0 0 0 0 0 0 0 0.3002 35.001 0 0 0.0438 7.8459 5.5908 2.941 5.4759
"12062" 3015.25 0 0 0 0 0 0 0 0 0.3001 35.001 0 0 0.0438 7.8459 5.5908 2.941 5.4759
"12063" 3015.5 0 0 0 0 0 0 0 0 0.3 35.001 0 0 0.0438 7.8459 5.5908 2.941 5.4759
"12064" 3015.75 0 0 0 0 0 0 0 0 0.2999 35.001 0 0 0.0438 7.846 5.5908 2.941 5.4759
"12065" 3016 0 0 0 0 0 0 0 0 0.2998 35.001 0 0 0.0438 7.846 5.5908 2.941 5.4759
"12066" 3016.25 0 0 0 0 0 0 0 0 0.2997 35.0011 0 0 0.0438 7.846 5.5908 2.941 5.4759
"12067" 3016.5 0 0 0 0 0 0 0 0 0.2996 35.0011 0 0 0.0438 7.846 5.5908 2.941 5.4759
"12068" 3016.75 0 0 0 0 0 0 0 0 0.2995 35.0011 0 0 0.0438 7.846 5.5908 2.941 5.4759
"12069" 3017 0 0 0 0 0 0 0 0 0.2993 35.0011 0 0 0.0438 7.8461 5.5908 2.941 5.4759
"12070" 3017.25 0 0 0 0 0 0 0 0 0.2992 35.0011 0 0 0.0438 7.8461 5.5908 2.941 5.4759
"12071" 3017.5 0 0 0 0 0 0 0 0 0.2991 35.0011 0 0 0.0438 7.8461 5.5908 2.941 5.476
"12072" 3017.75 0 0 0 0 0 0 0 0 0.299 35.0011 0 0 0.0438 7.8461 5.5908 2.941 5.476
"12073" 3018 0 0 0 0 0 0 0 0 0.2989 35.0012 0 0 0.0438 7.8461 5.5908 2.941 5.476
"12074" 3018.25 0 0 0 0 0 0 0 0 0.2988 35.0012 0 0 0.0438 7.8461 5.5908 2.941 5.476
"12075" 3018.5 0 0 0 0 0 0 0 0 0.2987 35.0012 0 0 0.0438 7.8462 5.5908 2.941 5.476
"12076" 3018.75 0 0 0 0 0 0 0 0 0.2986 35.0012 0 0 0.0438 7.8462 5.5908 2.941 5.476
"12077" 3019 0 0 0 0 0 0 0 0 0.2985 35.0012 0 0 0.0438 7.8462 5.5908 2.941 5.476
"12078" 3019.25 0 0 0 0 0 0 0 0 0.2983 35.0012 0 0 0.0438 7.8462 5.5908 2.941 5.476
"12079" 3019.5 0 0 0 0 0 0 0 0 0.2982 35.0012 0 0 0.0438 7.8462 5.5908 2.941 5.476
"12080" 3019.75 0 0 0 0 0 0 0 0 0.2981 35.0012 0 0 0.0438 7.8463 5.5908 2.941 5.476
"12081" 3020 0 0 0 0 0 0 0 0 0.298 35.0013 0 0 0.0438 7.8463 5.5908 2.941 5.476
"12082" 3020.25 0 0 0 0 0 0 0 0 0.2979 35.0013 0 0 0.0438 7.8463 5.5908 2.941 5.476
"12083" 3020.5 0 0 0 0 0 0 0 0 0.2978 35.0013 0 0 0.0438 7.8463 5.5908 2.941 5.476
"12084" 3020.75 0 0 0 0 0 0 0 0 0.2977 35.0013 0 0 0.0438 7.8463 5.5908 2.941 5.4761
"12085" 3021 0 0 0 0 0 0 0 0 0.2976 35.0013 0 0 0.0438 7.8464 5.5908 2.941 5.4761
"12086" 3021.25 0 0 0 0 0 0 0 0 0.2975 35.0013 0 0 0.0438 7.8464 5.5908 2.941 5.4761
"12087" 3021.5 0 0 0 0 0 0 0 0 0.2974 35.0013 0 0 0.0438 7.8464 5.5908 2.941 5.4761
"12088" 3021.75 0 0 0 0 0 0 0 0 0.2972 35.0013 0 0 0.0438 7.8464 5.5908 2.941 5.4761
"12089" 3022 0 0 0 0 0 0 0 0 0.2971 35.0014 0 0 0.0438 7.8464 5.5908 2.941 5.4761
"12090" 3022.25 0 0 0 0 0 0 0 0 0.297 35.0014 0 0 0.0438 7.8465 5.5908 2.941 5.4761
"12091" 3022.5 0 0 0 0 0 0 0 0 0.2969 35.0014 0 0 0.0438 7.8465 5.5908 2.9411 5.4761
"12092" 3022.75 0 0 0 0 0 0 0 0 0.2968 35.0014 0 0 0.0438 7.8465 5.5908 2.9411 5.4761
"12093" 3023 0 0 0 0 0 0 0 0 0.2967 35.0014 0 0 0.0438 7.8465 5.5908 2.9411 5.4761
"12094" 3023.25 0 0 0 0 0 0 0 0 0.2966 35.0014 0 0 0.0438 7.8465 5.5908 2.9411 5.4761
"12095" 3023.5 0 0 0 0 0 0 0 0 0.2965 35.0014 0 0 0.0438 7.8465 5.5908 2.9411 5.4761
"12096" 3023.75 0 0 0 0 0 0 0 0 0.2964 35.0015 0 0 0.0438 7.8466 5.5908 2.9411 5.4761
"12097" 3024 0 0 0 0 0 0 0 0 0.2963 35.0015 0 0 0.0438 7.8466 5.5908 2.9411 5.4762
"12098" 3024.25 0 0 0 0 0 0 0 0 0.2961 35.0015 0 0 0.0438 7.8466 5.5908 2.9411 5.4762
"12099" 3024.5 0 0 0 0 0 0 0 0 0.296 35.0015 0 0 0.0438 7.8466 5.5908 2.9411 5.4762
"12100" 3024.75 0 0 0 0 0 0 0 0 0.2959 35.0015 0 0 0.0438 7.8466 5.5908 2.9411 5.4762
"12101" 3025 0 0 0 0 0 0 0 0 0.2958 35.0015 0 0 0.0438 7.8467 5.5908 2.9411 5.4762
"12102" 3025.25 0 0 0 0 0 0 0 0 0.2957 35.0015 0 0 0.0438 7.8467 5.5908 2.9411 5.4762
"12103" 3025.5 0 0 0 0 0 0 0 0 0.2956 35.0015 0 0 0.0438 7.8467 5.5908 2.9411 5.4762
"12104" 3025.75 0 0 0 0 0 0 0 0 0.2955 35.0016 0 0 0.0438 7.8467 5.5908 2.9411 5.4762
"12105" 3026 0 0 0 0 0 0 0 0 0.2954 35.0016 0 0 0.0438 7.8467 5.5908 2.9411 5.4762
"12106" 3026.25 0 0 0 0 0 0 0 0 0.2953 35.0016 0 0 0.0438 7.8468 5.5908 2.9411 5.4762
"12107" 3026.5 0 0 0 0 0 0 0 0 0.2952 35.0016 0 0 0.0438 7.8468 5.5908 2.9411 5.4762
"12108" 3026.75 0 0 0 0 0 0 0 0 0.295 35.0016 0 0 0.0438 7.8468 5.5908 2.9411 5.4762
"12109" 3027 0 0 0 0 0 0 0 0 0.2949 35.0016 0 0 0.0438 7.8468 5.5908 2.9411 5.4762
"12110" 3027.25 0 0 0 0 0 0 0 0 0.2948 35.0016 0 0 0.0438 7.8468 5.5908 2.9411 5.4763
"12111" 3027.5 0 0 0 0 0 0 0 0 0.2947 35.0016 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12112" 3027.75 0 0 0 0 0 0 0 0 0.2946 35.0017 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12113" 3028 0 0 0 0 0 0 0 0 0.2945 35.0017 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12114" 3028.25 0 0 0 0 0 0 0 0 0.2944 35.0017 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12115" 3028.5 0 0 0 0 0 0 0 0 0.2943 35.0017 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12116" 3028.75 0 0 0 0 0 0 0 0 0.2942 35.0017 0 0 0.0438 7.8469 5.5908 2.9411 5.4763
"12117" 3029 0 0 0 0 0 0 0 0 0.2941 35.0017 0 0 0.0438 7.847 5.5908 2.9411 5.4763
"12118" 3029.25 0 0 0 0 0 0 0 0 0.294 35.0017 0 0 0.0438 7.847 5.5908 2.9411 5.4763
"12119" 3029.5 0 0 0 0 0 0 0 0 0.2938 35.0017 0 0 0.0438 7.847 5.5908 2.9411 5.4763
"12120" 3029.75 0 0 0 0 0 0 0 0 0.2937 35.0018 0 0 0.0438 7.847 5.5908 2.9411 5.4763
"12121" 3030 0 0 0 0 0 0 0 0 0.2936 35.0018 0 0 0.0438 7.847 5.5908 2.9411 5.4763
"12122" 3030.25 0 0 0 0 0 0 0 0 0.2935 35.0018 0 0 0.0438 7.8471 5.5908 2.9411 5.4763
"12123" 3030.5 0 0 0 0 0 0 0 0 0.2934 35.0018 0 0 0.0438 7.8471 5.5908 2.9411 5.4763
"12124" 3030.75 0 0 0 0 0 0 0 0 0.2933 35.0018 0 0 0.0438 7.8471 5.5908 2.9411 5.4764
"12125" 3031 0 0 0 0 0 0 0 0 0.2932 35.0018 0 0 0.0438 7.8471 5.5908 2.9411 5.4764
"12126" 3031.25 0 0 0 0 0 0 0 0 0.2931 35.0018 0 0 0.0438 7.8471 5.5908 2.9412 5.4764
"12127" 3031.5 0 0 0 0 0 0 0 0 0.293 35.0018 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12128" 3031.75 0 0 0 0 0 0 0 0 0.2929 35.0019 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12129" 3032 0 0 0 0 0 0 0 0 0.2928 35.0019 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12130" 3032.25 0 0 0 0 0 0 0 0 0.2926 35.0019 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12131" 3032.5 0 0 0 0 0 0 0 0 0.2925 35.0019 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12132" 3032.75 0 0 0 0 0 0 0 0 0.2924 35.0019 0 0 0.0438 7.8472 5.5908 2.9412 5.4764
"12133" 3033 0 0 0 0 0 0 0 0 0.2923 35.0019 0 0 0.0438 7.8473 5.5908 2.9412 5.4764
"12134" 3033.25 0 0 0 0 0 0 0 0 0.2922 35.0019 0 0 0.0438 7.8473 5.5908 2.9412 5.4764
"12135" 3033.5 0 0 0 0 0 0 0 0 0.2921 35.002 0 0 0.0438 7.8473 5.5908 2.9412 5.4764
"12136" 3033.75 0 0 0 0 0 0 0 0 0.292 35.002 0 0 0.0438 7.8473 5.5908 2.9412 5.4764
"12137" 3034 0 0 0 0 0 0 0 0 0.2919 35.002 0 0 0.0438 7.8473 5.5908 2.9412 5.4765
"12138" 3034.25 0 0 0 0 0 0 0 0 0.2918 35.002 0 0 0.0438 7.8474 5.5908 2.9412 5.4765
"12139" 3034.5 0 0 0 0 0 0 0 0 0.2917 35.002 0 0 0.0438 7.8474 5.5908 2.9412 5.4765
"12140" 3034.75 0 0 0 0 0 0 0 0 0.2916 35.002 0 0 0.0438 7.8474 5.5908 2.9412 5.4765
"12141" 3035 0 0 0 0 0 0 0 0 0.2915 35.002 0 0 0.0438 7.8474 5.5908 2.9412 5.4765
"12142" 3035.25 0 0 0 0 0 0 0 0 0.2914 35.002 0 0 0.0438 7.8474 5.5908 2.9412 5.4765
"12143" 3035.5 0 0 0 0 0 0 0 0 0.2912 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12144" 3035.75 0 0 0 0 0 0 0 0 0.2911 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12145" 3036 0 0 0 0 0 0 0 0 0.291 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12146" 3036.25 0 0 0 0 0 0 0 0 0.2909 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12147" 3036.5 0 0 0 0 0 0 0 0 0.2908 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12148" 3036.75 0 0 0 0 0 0 0 0 0.2907 35.0021 0 0 0.0438 7.8475 5.5908 2.9412 5.4765
"12149" 3037 0 0 0 0 0 0 0 0 0.2906 35.0021 0 0 0.0438 7.8476 5.5908 2.9412 5.4765
"12150" 3037.25 0 0 0 0 0 0 0 0 0.2905 35.0021 0 0 0.0438 7.8476 5.5908 2.9412 5.4765
"12151" 3037.5 0 0 0 0 0 0 0 0 0.2904 35.0022 0 0 0.0438 7.8476 5.5908 2.9412 5.4766
"12152" 3037.75 0 0 0 0 0 0 0 0 0.2903 35.0022 0 0 0.0438 7.8476 5.5908 2.9412 5.4766
"12153" 3038 0 0 0 0 0 0 0 0 0.2902 35.0022 0 0 0.0438 7.8476 5.5908 2.9412 5.4766
"12154" 3038.25 0 0 0 0 0 0 0 0 0.2901 35.0022 0 0 0.0438 7.8477 5.5908 2.9412 5.4766
"12155" 3038.5 0 0 0 0 0 0 0 0 0.2899 35.0022 0 0 0.0438 7.8477 5.5908 2.9412 5.4766
"12156" 3038.75 0 0 0 0 0 0 0 0 0.2898 35.0022 0 0 0.0438 7.8477 5.5908 2.9412 5.4766
"12157" 3039 0 0 0 0 0 0 0 0 0.2897 35.0022 0 0 0.0438 7.8477 5.5908 2.9412 5.4766
"12158" 3039.25 0 0 0 0 0 0 0 0 0.2896 35.0022 0 0 0.0438 7.8477 5.5908 2.9412 5.4766
"12159" 3039.5 0 0 0 0 0 0 0 0 0.2895 35.0023 0 0 0.0438 7.8478 5.5908 2.9412 5.4766
"12160" 3039.75 0 0 0 0 0 0 0 0 0.2894 35.0023 0 0 0.0438 7.8478 5.5908 2.9412 5.4766
"12161" 3040 0 0 0 0 0 0 0 0 0.2893 35.0023 0 0 0.0438 7.8478 5.5908 2.9413 5.4766
"12162" 3040.25 0 0 0 0 0 0 0 0 0.2892 35.0023 0 0 0.0438 7.8478 5.5908 2.9413 5.4766
"12163" 3040.5 0 0 0 0 0 0 0 0 0.2891 35.0023 0 0 0.0438 7.8478 5.5908 2.9413 5.4766
"12164" 3040.75 0 0 0 0 0 0 0 0 0.289 35.0023 0 0 0.0438 7.8478 5.5908 2.9413 5.4766
"12165" 3041 0 0 0 0 0 0 0 0 0.2889 35.0023 0 0 0.0438 7.8479 5.5908 2.9413 5.4767
"12166" 3041.25 0 0 0 0 0 0 0 0 0.2888 35.0023 0 0 0.0438 7.8479 5.5908 2.9413 5.4767
"12167" 3041.5 0 0 0 0 0 0 0 0 0.2887 35.0024 0 0 0.0438 7.8479 5.5908 2.9413 5.4767
"12168" 3041.75 0 0 0 0 0 0 0 0 0.2886 35.0024 0 0 0.0438 7.8479 5.5908 2.9413 5.4767
"12169" 3042 0 0 0 0 0 0 0 0 0.2884 35.0024 0 0 0.0438 7.8479 5.5908 2.9413 5.4767
"12170" 3042.25 0 0 0 0 0 0 0 0 0.2883 35.0024 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12171" 3042.5 0 0 0 0 0 0 0 0 0.2882 35.0024 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12172" 3042.75 0 0 0 0 0 0 0 0 0.2881 35.0024 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12173" 3043 0 0 0 0 0 0 0 0 0.288 35.0024 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12174" 3043.25 0 0 0 0 0 0 0 0 0.2879 35.0024 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12175" 3043.5 0 0 0 0 0 0 0 0 0.2878 35.0025 0 0 0.0438 7.848 5.5908 2.9413 5.4767
"12176" 3043.75 0 0 0 0 0 0 0 0 0.2877 35.0025 0 0 0.0438 7.8481 5.5908 2.9413 5.4767
"12177" 3044 0 0 0 0 0 0 0 0 0.2876 35.0025 0 0 0.0438 7.8481 5.5908 2.9413 5.4767
"12178" 3044.25 0 0 0 0 0 0 0 0 0.2875 35.0025 0 0 0.0438 7.8481 5.5908 2.9413 5.4768
"12179" 3044.5 0 0 0 0 0 0 0 0 0.2874 35.0025 0 0 0.0438 7.8481 5.5908 2.9413 5.4768
"12180" 3044.75 0 0 0 0 0 0 0 0 0.2873 35.0025 0 0 0.0438 7.8481 5.5908 2.9413 5.4768
"12181" 3045 0 0 0 0 0 0 0 0 0.2872 35.0025 0 0 0.0438 7.8482 5.5908 2.9413 5.4768
"12182" 3045.25 0 0 0 0 0 0 0 0 0.2871 35.0025 0 0 0.0438 7.8482 5.5908 2.9413 5.4768
"12183" 3045.5 0 0 0 0 0 0 0 0 0.287 35.0026 0 0 0.0438 7.8482 5.5908 2.9413 5.4768
"12184" 3045.75 0 0 0 0 0 0 0 0 0.2868 35.0026 0 0 0.0438 7.8482 5.5908 2.9413 5.4768
"12185" 3046 0 0 0 0 0 0 0 0 0.2867 35.0026 0 0 0.0438 7.8482 5.5908 2.9413 5.4768
"12186" 3046.25 0 0 0 0 0 0 0 0 0.2866 35.0026 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12187" 3046.5 0 0 0 0 0 0 0 0 0.2865 35.0026 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12188" 3046.75 0 0 0 0 0 0 0 0 0.2864 35.0026 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12189" 3047 0 0 0 0 0 0 0 0 0.2863 35.0026 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12190" 3047.25 0 0 0 0 0 0 0 0 0.2862 35.0026 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12191" 3047.5 0 0 0 0 0 0 0 0 0.2861 35.0027 0 0 0.0438 7.8483 5.5908 2.9413 5.4768
"12192" 3047.75 0 0 0 0 0 0 0 0 0.286 35.0027 0 0 0.0438 7.8484 5.5908 2.9413 5.4769
"12193" 3048 0 0 0 0 0 0 0 0 0.2859 35.0027 0 0 0.0438 7.8484 5.5908 2.9413 5.4769
"12194" 3048.25 0 0 0 0 0 0 0 0 0.2858 35.0027 0 0 0.0438 7.8484 5.5908 2.9413 5.4769
"12195" 3048.5 0 0 0 0 0 0 0 0 0.2857 35.0027 0 0 0.0438 7.8484 5.5908 2.9413 5.4769
"12196" 3048.75 0 0 0 0 0 0 0 0 0.2856 35.0027 0 0 0.0438 7.8484 5.5908 2.9414 5.4769
"12197" 3049 0 0 0 0 0 0 0 0 0.2855 35.0027 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12198" 3049.25 0 0 0 0 0 0 0 0 0.2854 35.0027 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12199" 3049.5 0 0 0 0 0 0 0 0 0.2853 35.0028 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12200" 3049.75 0 0 0 0 0 0 0 0 0.2851 35.0028 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12201" 3050 0 0 0 0 0 0 0 0 0.285 35.0028 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12202" 3050.25 0 0 0 0 0 0 0 0 0.2849 35.0028 0 0 0.0438 7.8485 5.5908 2.9414 5.4769
"12203" 3050.5 0 0 0 0 0 0 0 0 0.2848 35.0028 0 0 0.0438 7.8486 5.5908 2.9414 5.4769
"12204" 3050.75 0 0 0 0 0 0 0 0 0.2847 35.0028 0 0 0.0438 7.8486 5.5908 2.9414 5.4769
"12205" 3051 0 0 0 0 0 0 0 0 0.2846 35.0028 0 0 0.0438 7.8486 5.5908 2.9414 5.4769
"12206" 3051.25 0 0 0 0 0 0 0 0 0.2845 35.0028 0 0 0.0438 7.8486 5.5908 2.9414 5.477
"12207" 3051.5 0 0 0 0 0 0 0 0 0.2844 35.0029 0 0 0.0438 7.8486 5.5908 2.9414 5.477
"12208" 3051.75 0 0 0 0 0 0 0 0 0.2843 35.0029 0 0 0.0438 7.8487 5.5908 2.9414 5.477
