"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9247" 2311.5 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9248" 2311.75 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9249" 2312 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9250" 2312.25 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9251" 2312.5 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9252" 2312.75 0 49.3361 53.4418 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9253" 2313 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9254" 2313.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9255" 2313.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9256" 2313.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0321 0.1004 0.1184 3.4455 0.6387 0.0806
"9257" 2314 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9258" 2314.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9259" 2314.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9260" 2314.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9261" 2315 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9262" 2315.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9263" 2315.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9264" 2315.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9265" 2316 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9266" 2316.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9267" 2316.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9268" 2316.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9269" 2317 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9270" 2317.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9271" 2317.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9272" 2317.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9273" 2318 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0322 0.1004 0.1184 3.4455 0.6387 0.0806
"9274" 2318.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9275" 2318.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9276" 2318.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9277" 2319 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9278" 2319.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9279" 2319.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9280" 2319.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9281" 2320 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4455 0.6387 0.0806
"9282" 2320.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9283" 2320.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9284" 2320.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9285" 2321 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9286" 2321.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9287" 2321.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9288" 2321.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9289" 2322 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0323 0.1004 0.1184 3.4456 0.6387 0.0806
"9290" 2322.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9291" 2322.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9292" 2322.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9293" 2323 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9294" 2323.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9295" 2323.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9296" 2323.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9297" 2324 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9298" 2324.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9299" 2324.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9300" 2324.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9301" 2325 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9302" 2325.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9303" 2325.5 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9304" 2325.75 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9305" 2326 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9306" 2326.25 0 49.3361 53.4417 0 0 0 0 0 9.2116 0 0 0.0324 0.1004 0.1184 3.4456 0.6387 0.0806
"9307" 2326.5 0 49.3361 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9308" 2326.75 0 49.3361 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9309" 2327 0 49.3361 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9310" 2327.25 0 49.3361 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9311" 2327.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9312" 2327.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9313" 2328 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9314" 2328.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9315" 2328.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9316" 2328.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9317" 2329 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9318" 2329.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9319" 2329.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9320" 2329.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9321" 2330 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9322" 2330.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9323" 2330.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0325 0.1004 0.1184 3.4456 0.6387 0.0806
"9324" 2330.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9325" 2331 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9326" 2331.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9327" 2331.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9328" 2331.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9329" 2332 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9330" 2332.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9331" 2332.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9332" 2332.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9333" 2333 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9334" 2333.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9335" 2333.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9336" 2333.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9337" 2334 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9338" 2334.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9339" 2334.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0326 0.1004 0.1184 3.4456 0.6387 0.0806
"9340" 2334.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9341" 2335 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9342" 2335.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9343" 2335.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9344" 2335.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9345" 2336 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9346" 2336.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9347" 2336.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9348" 2336.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9349" 2337 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9350" 2337.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9351" 2337.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9352" 2337.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9353" 2338 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9354" 2338.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9355" 2338.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9356" 2338.75 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0327 0.1004 0.1184 3.4456 0.6387 0.0806
"9357" 2339 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9358" 2339.25 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9359" 2339.5 0 49.336 53.4416 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9360" 2339.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9361" 2340 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9362" 2340.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9363" 2340.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9364" 2340.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9365" 2341 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9366" 2341.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9367" 2341.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9368" 2341.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9369" 2342 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9370" 2342.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9371" 2342.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9372" 2342.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0328 0.1004 0.1184 3.4456 0.6387 0.0806
"9373" 2343 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9374" 2343.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9375" 2343.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9376" 2343.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9377" 2344 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9378" 2344.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9379" 2344.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9380" 2344.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9381" 2345 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9382" 2345.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9383" 2345.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9384" 2345.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9385" 2346 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9386" 2346.25 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9387" 2346.5 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9388" 2346.75 0 49.336 53.4415 0 0 0 0 0 9.2116 0 0 0.0329 0.1004 0.1184 3.4456 0.6387 0.0806
"9389" 2347 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9390" 2347.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9391" 2347.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9392" 2347.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9393" 2348 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9394" 2348.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9395" 2348.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9396" 2348.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9397" 2349 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9398" 2349.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9399" 2349.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9400" 2349.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9401" 2350 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9402" 2350.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9403" 2350.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9404" 2350.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9405" 2351 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.033 0.1004 0.1184 3.4456 0.6387 0.0806
"9406" 2351.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9407" 2351.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9408" 2351.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9409" 2352 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9410" 2352.25 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9411" 2352.5 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9412" 2352.75 0 49.3359 53.4415 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9413" 2353 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9414" 2353.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9415" 2353.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9416" 2353.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9417" 2354 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9418" 2354.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9419" 2354.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9420" 2354.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9421" 2355 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0331 0.1004 0.1184 3.4456 0.6387 0.0806
"9422" 2355.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9423" 2355.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9424" 2355.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9425" 2356 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9426" 2356.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9427" 2356.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9428" 2356.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9429" 2357 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9430" 2357.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9431" 2357.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9432" 2357.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9433" 2358 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9434" 2358.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9435" 2358.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9436" 2358.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9437" 2359 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0332 0.1004 0.1184 3.4456 0.6387 0.0806
"9438" 2359.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9439" 2359.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9440" 2359.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9441" 2360 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9442" 2360.25 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9443" 2360.5 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
"9444" 2360.75 0 49.3359 53.4414 0 0 0 0 0 9.2116 0 0 0.0333 0.1004 0.1184 3.4456 0.6387 0.0806
