"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6549" 1637 0 0 0 0 0 0 0 0 1.865 34.8207 0 0 0.0432 7.5751 5.5871 2.8994 5.3687
"6550" 1637.25 0 0 0 0 0 0 0 0 1.8643 34.8208 0 0 0.0432 7.5752 5.5871 2.8994 5.3688
"6551" 1637.5 0 0 0 0 0 0 0 0 1.8635 34.8209 0 0 0.0432 7.5753 5.5871 2.8995 5.3688
"6552" 1637.75 0 0 0 0 0 0 0 0 1.8628 34.821 0 0 0.0432 7.5754 5.5871 2.8995 5.3689
"6553" 1638 0 0 0 0 0 0 0 0 1.862 34.8211 0 0 0.0432 7.5756 5.5871 2.8995 5.3689
"6554" 1638.25 0 0 0 0 0 0 0 0 1.8613 34.8211 0 0 0.0432 7.5757 5.5871 2.8995 5.369
"6555" 1638.5 0 0 0 0 0 0 0 0 1.8605 34.8212 0 0 0.0432 7.5758 5.5871 2.8995 5.369
"6556" 1638.75 0 0 0 0 0 0 0 0 1.8598 34.8213 0 0 0.0432 7.576 5.5871 2.8996 5.3691
"6557" 1639 0 0 0 0 0 0 0 0 1.859 34.8214 0 0 0.0432 7.5761 5.5871 2.8996 5.3691
"6558" 1639.25 0 0 0 0 0 0 0 0 1.8583 34.8215 0 0 0.0432 7.5762 5.5871 2.8996 5.3692
"6559" 1639.5 0 0 0 0 0 0 0 0 1.8575 34.8216 0 0 0.0432 7.5763 5.5871 2.8996 5.3692
"6560" 1639.75 0 0 0 0 0 0 0 0 1.8568 34.8217 0 0 0.0432 7.5765 5.5871 2.8996 5.3693
"6561" 1640 0 0 0 0 0 0 0 0 1.8561 34.8218 0 0 0.0432 7.5766 5.5871 2.8997 5.3693
"6562" 1640.25 0 0 0 0 0 0 0 0 1.8553 34.8218 0 0 0.0432 7.5767 5.5871 2.8997 5.3694
"6563" 1640.5 0 0 0 0 0 0 0 0 1.8546 34.8219 0 0 0.0432 7.5769 5.5871 2.8997 5.3694
"6564" 1640.75 0 0 0 0 0 0 0 0 1.8538 34.822 0 0 0.0432 7.577 5.5871 2.8997 5.3695
"6565" 1641 0 0 0 0 0 0 0 0 1.8531 34.8221 0 0 0.0432 7.5771 5.5871 2.8997 5.3695
"6566" 1641.25 0 0 0 0 0 0 0 0 1.8523 34.8222 0 0 0.0432 7.5772 5.5871 2.8998 5.3696
"6567" 1641.5 0 0 0 0 0 0 0 0 1.8516 34.8223 0 0 0.0432 7.5774 5.5871 2.8998 5.3696
"6568" 1641.75 0 0 0 0 0 0 0 0 1.8509 34.8224 0 0 0.0432 7.5775 5.5871 2.8998 5.3697
"6569" 1642 0 0 0 0 0 0 0 0 1.8501 34.8225 0 0 0.0432 7.5776 5.5871 2.8998 5.3697
"6570" 1642.25 0 0 0 0 0 0 0 0 1.8494 34.8225 0 0 0.0432 7.5778 5.5871 2.8998 5.3698
"6571" 1642.5 0 0 0 0 0 0 0 0 1.8486 34.8226 0 0 0.0432 7.5779 5.5871 2.8999 5.3698
"6572" 1642.75 0 0 0 0 0 0 0 0 1.8479 34.8227 0 0 0.0432 7.578 5.5871 2.8999 5.3699
"6573" 1643 0 0 0 0 0 0 0 0 1.8472 34.8228 0 0 0.0432 7.5781 5.5871 2.8999 5.3699
"6574" 1643.25 0 0 0 0 0 0 0 0 1.8464 34.8229 0 0 0.0432 7.5783 5.5871 2.8999 5.37
"6575" 1643.5 0 0 0 0 0 0 0 0 1.8457 34.823 0 0 0.0432 7.5784 5.5871 2.8999 5.37
"6576" 1643.75 0 0 0 0 0 0 0 0 1.8449 34.8231 0 0 0.0432 7.5785 5.5871 2.9 5.3701
"6577" 1644 0 0 0 0 0 0 0 0 1.8442 34.8231 0 0 0.0432 7.5787 5.5871 2.9 5.3701
"6578" 1644.25 0 0 0 0 0 0 0 0 1.8435 34.8232 0 0 0.0432 7.5788 5.5871 2.9 5.3702
"6579" 1644.5 0 0 0 0 0 0 0 0 1.8427 34.8233 0 0 0.0432 7.5789 5.5871 2.9 5.3703
"6580" 1644.75 0 0 0 0 0 0 0 0 1.842 34.8234 0 0 0.0432 7.579 5.5871 2.9 5.3703
"6581" 1645 0 0 0 0 0 0 0 0 1.8412 34.8235 0 0 0.0432 7.5792 5.5871 2.9001 5.3704
"6582" 1645.25 0 0 0 0 0 0 0 0 1.8405 34.8236 0 0 0.0432 7.5793 5.5871 2.9001 5.3704
"6583" 1645.5 0 0 0 0 0 0 0 0 1.8398 34.8237 0 0 0.0432 7.5794 5.5871 2.9001 5.3705
"6584" 1645.75 0 0 0 0 0 0 0 0 1.839 34.8238 0 0 0.0432 7.5795 5.5871 2.9001 5.3705
"6585" 1646 0 0 0 0 0 0 0 0 1.8383 34.8238 0 0 0.0432 7.5797 5.5871 2.9001 5.3706
"6586" 1646.25 0 0 0 0 0 0 0 0 1.8376 34.8239 0 0 0.0432 7.5798 5.5871 2.9002 5.3706
"6587" 1646.5 0 0 0 0 0 0 0 0 1.8368 34.824 0 0 0.0432 7.5799 5.5871 2.9002 5.3707
"6588" 1646.75 0 0 0 0 0 0 0 0 1.8361 34.8241 0 0 0.0432 7.5801 5.5871 2.9002 5.3707
"6589" 1647 0 0 0 0 0 0 0 0 1.8354 34.8242 0 0 0.0432 7.5802 5.5871 2.9002 5.3708
"6590" 1647.25 0 0 0 0 0 0 0 0 1.8346 34.8243 0 0 0.0432 7.5803 5.5871 2.9002 5.3708
"6591" 1647.5 0 0 0 0 0 0 0 0 1.8339 34.8244 0 0 0.0432 7.5804 5.5871 2.9003 5.3709
"6592" 1647.75 0 0 0 0 0 0 0 0 1.8331 34.8244 0 0 0.0432 7.5806 5.5871 2.9003 5.3709
"6593" 1648 0 0 0 0 0 0 0 0 1.8324 34.8245 0 0 0.0432 7.5807 5.5871 2.9003 5.371
"6594" 1648.25 0 0 0 0 0 0 0 0 1.8317 34.8246 0 0 0.0432 7.5808 5.5871 2.9003 5.371
"6595" 1648.5 0 0 0 0 0 0 0 0 1.8309 34.8247 0 0 0.0432 7.5809 5.5871 2.9003 5.3711
"6596" 1648.75 0 0 0 0 0 0 0 0 1.8302 34.8248 0 0 0.0432 7.5811 5.5871 2.9003 5.3711
"6597" 1649 0 0 0 0 0 0 0 0 1.8295 34.8249 0 0 0.0432 7.5812 5.5871 2.9004 5.3712
"6598" 1649.25 0 0 0 0 0 0 0 0 1.8287 34.825 0 0 0.0432 7.5813 5.5871 2.9004 5.3712
"6599" 1649.5 0 0 0 0 0 0 0 0 1.828 34.8251 0 0 0.0432 7.5815 5.5871 2.9004 5.3713
"6600" 1649.75 0 0 0 0 0 0 0 0 1.8273 34.8251 0 0 0.0432 7.5816 5.5871 2.9004 5.3713
"6601" 1650 0 0 0 0 0 0 0 0 1.8266 34.8252 0 0 0.0432 7.5817 5.5871 2.9004 5.3714
"6602" 1650.25 0 0 0 0 0 0 0 0 1.8258 34.8253 0 0 0.0432 7.5818 5.5872 2.9005 5.3714
"6603" 1650.5 0 0 0 0 0 0 0 0 1.8251 34.8254 0 0 0.0432 7.582 5.5872 2.9005 5.3715
"6604" 1650.75 0 0 0 0 0 0 0 0 1.8244 34.8255 0 0 0.0432 7.5821 5.5872 2.9005 5.3715
"6605" 1651 0 0 0 0 0 0 0 0 1.8236 34.8256 0 0 0.0432 7.5822 5.5872 2.9005 5.3716
"6606" 1651.25 0 0 0 0 0 0 0 0 1.8229 34.8257 0 0 0.0432 7.5823 5.5872 2.9005 5.3716
"6607" 1651.5 0 0 0 0 0 0 0 0 1.8222 34.8257 0 0 0.0432 7.5825 5.5872 2.9006 5.3717
"6608" 1651.75 0 0 0 0 0 0 0 0 1.8214 34.8258 0 0 0.0432 7.5826 5.5872 2.9006 5.3717
"6609" 1652 0 0 0 0 0 0 0 0 1.8207 34.8259 0 0 0.0432 7.5827 5.5872 2.9006 5.3718
"6610" 1652.25 0 0 0 0 0 0 0 0 1.82 34.826 0 0 0.0432 7.5828 5.5872 2.9006 5.3718
"6611" 1652.5 0 0 0 0 0 0 0 0 1.8192 34.8261 0 0 0.0432 7.583 5.5872 2.9006 5.3719
"6612" 1652.75 0 0 0 0 0 0 0 0 1.8185 34.8262 0 0 0.0432 7.5831 5.5872 2.9007 5.3719
"6613" 1653 0 0 0 0 0 0 0 0 1.8178 34.8263 0 0 0.0432 7.5832 5.5872 2.9007 5.372
"6614" 1653.25 0 0 0 0 0 0 0 0 1.8171 34.8263 0 0 0.0432 7.5833 5.5872 2.9007 5.372
"6615" 1653.5 0 0 0 0 0 0 0 0 1.8163 34.8264 0 0 0.0432 7.5835 5.5872 2.9007 5.3721
"6616" 1653.75 0 0 0 0 0 0 0 0 1.8156 34.8265 0 0 0.0432 7.5836 5.5872 2.9007 5.3721
"6617" 1654 0 0 0 0 0 0 0 0 1.8149 34.8266 0 0 0.0432 7.5837 5.5872 2.9008 5.3721
"6618" 1654.25 0 0 0 0 0 0 0 0 1.8142 34.8267 0 0 0.0432 7.5839 5.5872 2.9008 5.3722
"6619" 1654.5 0 0 0 0 0 0 0 0 1.8134 34.8268 0 0 0.0432 7.584 5.5872 2.9008 5.3722
"6620" 1654.75 0 0 0 0 0 0 0 0 1.8127 34.8269 0 0 0.0432 7.5841 5.5872 2.9008 5.3723
"6621" 1655 0 0 0 0 0 0 0 0 1.812 34.8269 0 0 0.0432 7.5842 5.5872 2.9008 5.3723
"6622" 1655.25 0 0 0 0 0 0 0 0 1.8112 34.827 0 0 0.0432 7.5844 5.5872 2.9009 5.3724
"6623" 1655.5 0 0 0 0 0 0 0 0 1.8105 34.8271 0 0 0.0432 7.5845 5.5872 2.9009 5.3724
"6624" 1655.75 0 0 0 0 0 0 0 0 1.8098 34.8272 0 0 0.0432 7.5846 5.5872 2.9009 5.3725
"6625" 1656 0 0 0 0 0 0 0 0 1.8091 34.8273 0 0 0.0432 7.5847 5.5872 2.9009 5.3725
"6626" 1656.25 0 0 0 0 0 0 0 0 1.8083 34.8274 0 0 0.0432 7.5849 5.5872 2.9009 5.3726
"6627" 1656.5 0 0 0 0 0 0 0 0 1.8076 34.8275 0 0 0.0432 7.585 5.5872 2.9009 5.3726
"6628" 1656.75 0 0 0 0 0 0 0 0 1.8069 34.8275 0 0 0.0432 7.5851 5.5872 2.901 5.3727
"6629" 1657 0 0 0 0 0 0 0 0 1.8062 34.8276 0 0 0.0432 7.5852 5.5872 2.901 5.3727
"6630" 1657.25 0 0 0 0 0 0 0 0 1.8055 34.8277 0 0 0.0432 7.5854 5.5872 2.901 5.3728
"6631" 1657.5 0 0 0 0 0 0 0 0 1.8047 34.8278 0 0 0.0432 7.5855 5.5872 2.901 5.3728
"6632" 1657.75 0 0 0 0 0 0 0 0 1.804 34.8279 0 0 0.0432 7.5856 5.5872 2.901 5.3729
"6633" 1658 0 0 0 0 0 0 0 0 1.8033 34.828 0 0 0.0432 7.5857 5.5872 2.9011 5.3729
"6634" 1658.25 0 0 0 0 0 0 0 0 1.8026 34.828 0 0 0.0432 7.5859 5.5872 2.9011 5.373
"6635" 1658.5 0 0 0 0 0 0 0 0 1.8018 34.8281 0 0 0.0432 7.586 5.5872 2.9011 5.373
"6636" 1658.75 0 0 0 0 0 0 0 0 1.8011 34.8282 0 0 0.0432 7.5861 5.5872 2.9011 5.3731
"6637" 1659 0 0 0 0 0 0 0 0 1.8004 34.8283 0 0 0.0432 7.5862 5.5872 2.9011 5.3731
"6638" 1659.25 0 0 0 0 0 0 0 0 1.7997 34.8284 0 0 0.0432 7.5864 5.5872 2.9012 5.3732
"6639" 1659.5 0 0 0 0 0 0 0 0 1.799 34.8285 0 0 0.0432 7.5865 5.5872 2.9012 5.3732
"6640" 1659.75 0 0 0 0 0 0 0 0 1.7982 34.8286 0 0 0.0432 7.5866 5.5872 2.9012 5.3733
"6641" 1660 0 0 0 0 0 0 0 0 1.7975 34.8286 0 0 0.0432 7.5867 5.5872 2.9012 5.3733
"6642" 1660.25 0 0 0 0 0 0 0 0 1.7968 34.8287 0 0 0.0432 7.5869 5.5872 2.9012 5.3734
"6643" 1660.5 0 0 0 0 0 0 0 0 1.7961 34.8288 0 0 0.0432 7.587 5.5872 2.9013 5.3734
"6644" 1660.75 0 0 0 0 0 0 0 0 1.7954 34.8289 0 0 0.0432 7.5871 5.5872 2.9013 5.3735
"6645" 1661 0 0 0 0 0 0 0 0 1.7946 34.829 0 0 0.0432 7.5872 5.5872 2.9013 5.3735
"6646" 1661.25 0 0 0 0 0 0 0 0 1.7939 34.8291 0 0 0.0432 7.5874 5.5872 2.9013 5.3736
"6647" 1661.5 0 0 0 0 0 0 0 0 1.7932 34.8291 0 0 0.0432 7.5875 5.5872 2.9013 5.3736
"6648" 1661.75 0 0 0 0 0 0 0 0 1.7925 34.8292 0 0 0.0432 7.5876 5.5872 2.9013 5.3737
"6649" 1662 0 0 0 0 0 0 0 0 1.7918 34.8293 0 0 0.0432 7.5877 5.5872 2.9014 5.3737
"6650" 1662.25 0 0 0 0 0 0 0 0 1.791 34.8294 0 0 0.0432 7.5878 5.5872 2.9014 5.3738
"6651" 1662.5 0 0 0 0 0 0 0 0 1.7903 34.8295 0 0 0.0432 7.588 5.5872 2.9014 5.3738
"6652" 1662.75 0 0 0 0 0 0 0 0 1.7896 34.8296 0 0 0.0432 7.5881 5.5872 2.9014 5.3739
"6653" 1663 0 0 0 0 0 0 0 0 1.7889 34.8297 0 0 0.0432 7.5882 5.5872 2.9014 5.3739
"6654" 1663.25 0 0 0 0 0 0 0 0 1.7882 34.8297 0 0 0.0432 7.5883 5.5872 2.9015 5.374
"6655" 1663.5 0 0 0 0 0 0 0 0 1.7875 34.8298 0 0 0.0432 7.5885 5.5872 2.9015 5.374
"6656" 1663.75 0 0 0 0 0 0 0 0 1.7867 34.8299 0 0 0.0432 7.5886 5.5872 2.9015 5.3741
"6657" 1664 0 0 0 0 0 0 0 0 1.786 34.83 0 0 0.0432 7.5887 5.5872 2.9015 5.3741
"6658" 1664.25 0 0 0 0 0 0 0 0 1.7853 34.8301 0 0 0.0432 7.5888 5.5872 2.9015 5.3742
"6659" 1664.5 0 0 0 0 0 0 0 0 1.7846 34.8302 0 0 0.0432 7.589 5.5872 2.9016 5.3742
"6660" 1664.75 0 0 0 0 0 0 0 0 1.7839 34.8302 0 0 0.0432 7.5891 5.5872 2.9016 5.3743
"6661" 1665 0 0 0 0 0 0 0 0 1.7832 34.8303 0 0 0.0432 7.5892 5.5872 2.9016 5.3743
"6662" 1665.25 0 0 0 0 0 0 0 0 1.7825 34.8304 0 0 0.0432 7.5893 5.5872 2.9016 5.3744
"6663" 1665.5 0 0 0 0 0 0 0 0 1.7817 34.8305 0 0 0.0432 7.5895 5.5872 2.9016 5.3744
"6664" 1665.75 0 0 0 0 0 0 0 0 1.781 34.8306 0 0 0.0432 7.5896 5.5872 2.9017 5.3745
"6665" 1666 0 0 0 0 0 0 0 0 1.7803 34.8307 0 0 0.0432 7.5897 5.5872 2.9017 5.3745
"6666" 1666.25 0 0 0 0 0 0 0 0 1.7796 34.8307 0 0 0.0432 7.5898 5.5872 2.9017 5.3746
"6667" 1666.5 0 0 0 0 0 0 0 0 1.7789 34.8308 0 0 0.0432 7.59 5.5872 2.9017 5.3746
"6668" 1666.75 0 0 0 0 0 0 0 0 1.7782 34.8309 0 0 0.0432 7.5901 5.5872 2.9017 5.3747
"6669" 1667 0 0 0 0 0 0 0 0 1.7775 34.831 0 0 0.0432 7.5902 5.5872 2.9017 5.3747
"6670" 1667.25 0 0 0 0 0 0 0 0 1.7768 34.8311 0 0 0.0432 7.5903 5.5872 2.9018 5.3748
"6671" 1667.5 0 0 0 0 0 0 0 0 1.776 34.8312 0 0 0.0432 7.5904 5.5872 2.9018 5.3748
"6672" 1667.75 0 0 0 0 0 0 0 0 1.7753 34.8313 0 0 0.0432 7.5906 5.5872 2.9018 5.3748
"6673" 1668 0 0 0 0 0 0 0 0 1.7746 34.8313 0 0 0.0432 7.5907 5.5872 2.9018 5.3749
"6674" 1668.25 0 0 0 0 0 0 0 0 1.7739 34.8314 0 0 0.0432 7.5908 5.5872 2.9018 5.3749
"6675" 1668.5 0 0 0 0 0 0 0 0 1.7732 34.8315 0 0 0.0432 7.5909 5.5872 2.9019 5.375
"6676" 1668.75 0 0 0 0 0 0 0 0 1.7725 34.8316 0 0 0.0432 7.5911 5.5872 2.9019 5.375
"6677" 1669 0 0 0 0 0 0 0 0 1.7718 34.8317 0 0 0.0432 7.5912 5.5872 2.9019 5.3751
"6678" 1669.25 0 0 0 0 0 0 0 0 1.7711 34.8318 0 0 0.0432 7.5913 5.5872 2.9019 5.3751
"6679" 1669.5 0 0 0 0 0 0 0 0 1.7704 34.8318 0 0 0.0432 7.5914 5.5872 2.9019 5.3752
"6680" 1669.75 0 0 0 0 0 0 0 0 1.7696 34.8319 0 0 0.0432 7.5915 5.5872 2.902 5.3752
"6681" 1670 0 0 0 0 0 0 0 0 1.7689 34.832 0 0 0.0432 7.5917 5.5873 2.902 5.3753
"6682" 1670.25 0 0 0 0 0 0 0 0 1.7682 34.8321 0 0 0.0432 7.5918 5.5873 2.902 5.3753
"6683" 1670.5 0 0 0 0 0 0 0 0 1.7675 34.8322 0 0 0.0432 7.5919 5.5873 2.902 5.3754
"6684" 1670.75 0 0 0 0 0 0 0 0 1.7668 34.8323 0 0 0.0432 7.592 5.5873 2.902 5.3754
"6685" 1671 0 0 0 0 0 0 0 0 1.7661 34.8323 0 0 0.0432 7.5922 5.5873 2.902 5.3755
"6686" 1671.25 0 0 0 0 0 0 0 0 1.7654 34.8324 0 0 0.0432 7.5923 5.5873 2.9021 5.3755
"6687" 1671.5 0 0 0 0 0 0 0 0 1.7647 34.8325 0 0 0.0432 7.5924 5.5873 2.9021 5.3756
"6688" 1671.75 0 0 0 0 0 0 0 0 1.764 34.8326 0 0 0.0432 7.5925 5.5873 2.9021 5.3756
"6689" 1672 0 0 0 0 0 0 0 0 1.7633 34.8327 0 0 0.0432 7.5927 5.5873 2.9021 5.3757
"6690" 1672.25 0 0 0 0 0 0 0 0 1.7626 34.8328 0 0 0.0432 7.5928 5.5873 2.9021 5.3757
"6691" 1672.5 0 0 0 0 0 0 0 0 1.7619 34.8328 0 0 0.0432 7.5929 5.5873 2.9022 5.3758
"6692" 1672.75 0 0 0 0 0 0 0 0 1.7612 34.8329 0 0 0.0432 7.593 5.5873 2.9022 5.3758
"6693" 1673 0 0 0 0 0 0 0 0 1.7605 34.833 0 0 0.0432 7.5931 5.5873 2.9022 5.3759
"6694" 1673.25 0 0 0 0 0 0 0 0 1.7597 34.8331 0 0 0.0432 7.5933 5.5873 2.9022 5.3759
"6695" 1673.5 0 0 0 0 0 0 0 0 1.759 34.8332 0 0 0.0432 7.5934 5.5873 2.9022 5.376
"6696" 1673.75 0 0 0 0 0 0 0 0 1.7583 34.8333 0 0 0.0432 7.5935 5.5873 2.9023 5.376
"6697" 1674 0 0 0 0 0 0 0 0 1.7576 34.8333 0 0 0.0432 7.5936 5.5873 2.9023 5.3761
"6698" 1674.25 0 0 0 0 0 0 0 0 1.7569 34.8334 0 0 0.0432 7.5937 5.5873 2.9023 5.3761
"6699" 1674.5 0 0 0 0 0 0 0 0 1.7562 34.8335 0 0 0.0432 7.5939 5.5873 2.9023 5.3762
"6700" 1674.75 0 0 0 0 0 0 0 0 1.7555 34.8336 0 0 0.0432 7.594 5.5873 2.9023 5.3762
"6701" 1675 0 0 0 0 0 0 0 0 1.7548 34.8337 0 0 0.0432 7.5941 5.5873 2.9023 5.3762
"6702" 1675.25 0 0 0 0 0 0 0 0 1.7541 34.8337 0 0 0.0432 7.5942 5.5873 2.9024 5.3763
"6703" 1675.5 0 0 0 0 0 0 0 0 1.7534 34.8338 0 0 0.0432 7.5944 5.5873 2.9024 5.3763
"6704" 1675.75 0 0 0 0 0 0 0 0 1.7527 34.8339 0 0 0.0432 7.5945 5.5873 2.9024 5.3764
"6705" 1676 0 0 0 0 0 0 0 0 1.752 34.834 0 0 0.0432 7.5946 5.5873 2.9024 5.3764
"6706" 1676.25 0 0 0 0 0 0 0 0 1.7513 34.8341 0 0 0.0432 7.5947 5.5873 2.9024 5.3765
"6707" 1676.5 0 0 0 0 0 0 0 0 1.7506 34.8342 0 0 0.0432 7.5948 5.5873 2.9025 5.3765
"6708" 1676.75 0 0 0 0 0 0 0 0 1.7499 34.8342 0 0 0.0432 7.595 5.5873 2.9025 5.3766
"6709" 1677 0 0 0 0 0 0 0 0 1.7492 34.8343 0 0 0.0432 7.5951 5.5873 2.9025 5.3766
"6710" 1677.25 0 0 0 0 0 0 0 0 1.7485 34.8344 0 0 0.0432 7.5952 5.5873 2.9025 5.3767
"6711" 1677.5 0 0 0 0 0 0 0 0 1.7478 34.8345 0 0 0.0432 7.5953 5.5873 2.9025 5.3767
"6712" 1677.75 0 0 0 0 0 0 0 0 1.7471 34.8346 0 0 0.0432 7.5954 5.5873 2.9025 5.3768
"6713" 1678 0 0 0 0 0 0 0 0 1.7464 34.8347 0 0 0.0432 7.5956 5.5873 2.9026 5.3768
"6714" 1678.25 0 0 0 0 0 0 0 0 1.7457 34.8347 0 0 0.0432 7.5957 5.5873 2.9026 5.3769
"6715" 1678.5 0 0 0 0 0 0 0 0 1.745 34.8348 0 0 0.0432 7.5958 5.5873 2.9026 5.3769
"6716" 1678.75 0 0 0 0 0 0 0 0 1.7443 34.8349 0 0 0.0432 7.5959 5.5873 2.9026 5.377
"6717" 1679 0 0 0 0 0 0 0 0 1.7436 34.835 0 0 0.0432 7.5961 5.5873 2.9026 5.377
"6718" 1679.25 0 0 0 0 0 0 0 0 1.7429 34.8351 0 0 0.0432 7.5962 5.5873 2.9027 5.3771
"6719" 1679.5 0 0 0 0 0 0 0 0 1.7422 34.8351 0 0 0.0432 7.5963 5.5873 2.9027 5.3771
"6720" 1679.75 0 0 0 0 0 0 0 0 1.7415 34.8352 0 0 0.0432 7.5964 5.5873 2.9027 5.3772
"6721" 1680 0 0 0 0 0 0 0 0 1.7408 34.8353 0 0 0.0432 7.5965 5.5873 2.9027 5.3772
"6722" 1680.25 0 0 0 0 0 0 0 0 1.7401 34.8354 0 0 0.0432 7.5967 5.5873 2.9027 5.3773
"6723" 1680.5 0 0 0 0 0 0 0 0 1.7394 34.8355 0 0 0.0432 7.5968 5.5873 2.9028 5.3773
"6724" 1680.75 0 0 0 0 0 0 0 0 1.7387 34.8356 0 0 0.0432 7.5969 5.5873 2.9028 5.3773
"6725" 1681 0 0 0 0 0 0 0 0 1.738 34.8356 0 0 0.0432 7.597 5.5873 2.9028 5.3774
"6726" 1681.25 0 0 0 0 0 0 0 0 1.7373 34.8357 0 0 0.0432 7.5971 5.5873 2.9028 5.3774
"6727" 1681.5 0 0 0 0 0 0 0 0 1.7366 34.8358 0 0 0.0432 7.5973 5.5873 2.9028 5.3775
"6728" 1681.75 0 0 0 0 0 0 0 0 1.7359 34.8359 0 0 0.0432 7.5974 5.5873 2.9028 5.3775
"6729" 1682 0 0 0 0 0 0 0 0 1.7352 34.836 0 0 0.0432 7.5975 5.5873 2.9029 5.3776
"6730" 1682.25 0 0 0 0 0 0 0 0 1.7345 34.836 0 0 0.0432 7.5976 5.5873 2.9029 5.3776
"6731" 1682.5 0 0 0 0 0 0 0 0 1.7338 34.8361 0 0 0.0432 7.5977 5.5873 2.9029 5.3777
"6732" 1682.75 0 0 0 0 0 0 0 0 1.7332 34.8362 0 0 0.0432 7.5979 5.5873 2.9029 5.3777
"6733" 1683 0 0 0 0 0 0 0 0 1.7325 34.8363 0 0 0.0432 7.598 5.5873 2.9029 5.3778
"6734" 1683.25 0 0 0 0 0 0 0 0 1.7318 34.8364 0 0 0.0432 7.5981 5.5873 2.903 5.3778
"6735" 1683.5 0 0 0 0 0 0 0 0 1.7311 34.8365 0 0 0.0432 7.5982 5.5873 2.903 5.3779
"6736" 1683.75 0 0 0 0 0 0 0 0 1.7304 34.8365 0 0 0.0432 7.5983 5.5873 2.903 5.3779
"6737" 1684 0 0 0 0 0 0 0 0 1.7297 34.8366 0 0 0.0432 7.5985 5.5873 2.903 5.378
"6738" 1684.25 0 0 0 0 0 0 0 0 1.729 34.8367 0 0 0.0432 7.5986 5.5873 2.903 5.378
"6739" 1684.5 0 0 0 0 0 0 0 0 1.7283 34.8368 0 0 0.0432 7.5987 5.5873 2.903 5.3781
"6740" 1684.75 0 0 0 0 0 0 0 0 1.7276 34.8369 0 0 0.0432 7.5988 5.5873 2.9031 5.3781
"6741" 1685 0 0 0 0 0 0 0 0 1.7269 34.8369 0 0 0.0432 7.5989 5.5873 2.9031 5.3782
"6742" 1685.25 0 0 0 0 0 0 0 0 1.7262 34.837 0 0 0.0432 7.5991 5.5873 2.9031 5.3782
"6743" 1685.5 0 0 0 0 0 0 0 0 1.7255 34.8371 0 0 0.0432 7.5992 5.5873 2.9031 5.3782
"6744" 1685.75 0 0 0 0 0 0 0 0 1.7248 34.8372 0 0 0.0432 7.5993 5.5873 2.9031 5.3783
"6745" 1686 0 0 0 0 0 0 0 0 1.7241 34.8373 0 0 0.0432 7.5994 5.5873 2.9032 5.3783
"6746" 1686.25 0 0 0 0 0 0 0 0 1.7235 34.8374 0 0 0.0432 7.5995 5.5873 2.9032 5.3784
"6747" 1686.5 0 0 0 0 0 0 0 0 1.7228 34.8374 0 0 0.0432 7.5997 5.5873 2.9032 5.3784
"6748" 1686.75 0 0 0 0 0 0 0 0 1.7221 34.8375 0 0 0.0432 7.5998 5.5873 2.9032 5.3785
"6749" 1687 0 0 0 0 0 0 0 0 1.7214 34.8376 0 0 0.0432 7.5999 5.5873 2.9032 5.3785
"6750" 1687.25 0 0 0 0 0 0 0 0 1.7207 34.8377 0 0 0.0432 7.6 5.5873 2.9032 5.3786
"6751" 1687.5 0 0 0 0 0 0 0 0 1.72 34.8378 0 0 0.0432 7.6001 5.5873 2.9033 5.3786
"6752" 1687.75 0 0 0 0 0 0 0 0 1.7193 34.8378 0 0 0.0432 7.6003 5.5873 2.9033 5.3787
"6753" 1688 0 0 0 0 0 0 0 0 1.7186 34.8379 0 0 0.0432 7.6004 5.5873 2.9033 5.3787
"6754" 1688.25 0 0 0 0 0 0 0 0 1.7179 34.838 0 0 0.0432 7.6005 5.5873 2.9033 5.3788
"6755" 1688.5 0 0 0 0 0 0 0 0 1.7173 34.8381 0 0 0.0432 7.6006 5.5873 2.9033 5.3788
"6756" 1688.75 0 0 0 0 0 0 0 0 1.7166 34.8382 0 0 0.0432 7.6007 5.5873 2.9034 5.3789
"6757" 1689 0 0 0 0 0 0 0 0 1.7159 34.8382 0 0 0.0432 7.6008 5.5873 2.9034 5.3789
"6758" 1689.25 0 0 0 0 0 0 0 0 1.7152 34.8383 0 0 0.0432 7.601 5.5873 2.9034 5.379
"6759" 1689.5 0 0 0 0 0 0 0 0 1.7145 34.8384 0 0 0.0432 7.6011 5.5873 2.9034 5.379
"6760" 1689.75 0 0 0 0 0 0 0 0 1.7138 34.8385 0 0 0.0432 7.6012 5.5873 2.9034 5.379
"6761" 1690 0 0 0 0 0 0 0 0 1.7131 34.8386 0 0 0.0432 7.6013 5.5873 2.9034 5.3791
"6762" 1690.25 0 0 0 0 0 0 0 0 1.7124 34.8386 0 0 0.0432 7.6014 5.5874 2.9035 5.3791
"6763" 1690.5 0 0 0 0 0 0 0 0 1.7118 34.8387 0 0 0.0432 7.6016 5.5874 2.9035 5.3792
"6764" 1690.75 0 0 0 0 0 0 0 0 1.7111 34.8388 0 0 0.0432 7.6017 5.5874 2.9035 5.3792
"6765" 1691 0 0 0 0 0 0 0 0 1.7104 34.8389 0 0 0.0432 7.6018 5.5874 2.9035 5.3793
