"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4836" 1208.75 0 0 0 16.6918 20.9712 0 23.4397 9.3985 0 0 5.0155 0 0.1437 0.1174 1.7889 0.1137 0.1678
"4837" 1209 0 0 0 16.6883 20.9781 0 23.4388 9.3977 0 0 5.0156 0 0.1437 0.1174 1.7885 0.1137 0.1678
"4838" 1209.25 0 0 0 16.6848 20.9851 0 23.438 9.3968 0 0 5.0156 0 0.1437 0.1174 1.7882 0.1137 0.1678
"4839" 1209.5 0 0 0 16.6813 20.9921 0 23.4371 9.396 0 0 5.0157 0 0.1437 0.1174 1.7879 0.1137 0.1678
"4840" 1209.75 0 0 0 16.6778 20.9991 0 23.4363 9.3951 0 0 5.0157 0 0.1437 0.1174 1.7875 0.1137 0.1678
"4841" 1210 0 0 0 16.6743 21.0061 0 23.4354 9.3942 0 0 5.0158 0 0.1437 0.1174 1.7872 0.1137 0.1678
"4842" 1210.25 0 0 0 16.6708 21.0131 0 23.4346 9.3934 0 0 5.0159 0 0.1437 0.1174 1.7869 0.1137 0.1678
"4843" 1210.5 0 0 0 16.6673 21.0201 0 23.4338 9.3925 0 0 5.0159 0 0.1437 0.1174 1.7865 0.1137 0.1678
"4844" 1210.75 0 0 0 16.6638 21.0271 0 23.4329 9.3917 0 0 5.016 0 0.1437 0.1174 1.7862 0.1137 0.1678
"4845" 1211 0 0 0 16.6603 21.0341 0 23.4321 9.3908 0 0 5.016 0 0.1437 0.1174 1.7859 0.1137 0.1678
"4846" 1211.25 0 0 0 16.6568 21.0411 0 23.4312 9.39 0 0 5.0161 0 0.1437 0.1174 1.7855 0.1137 0.1678
"4847" 1211.5 0 0 0 16.6533 21.0481 0 23.4304 9.3891 0 0 5.0161 0 0.1437 0.1174 1.7852 0.1137 0.1678
"4848" 1211.75 0 0 0 16.6498 21.0551 0 23.4295 9.3883 0 0 5.0162 0 0.1437 0.1174 1.7849 0.1137 0.1678
"4849" 1212 0 0 0 16.6463 21.0621 0 23.4287 9.3874 0 0 5.0162 0 0.1437 0.1174 1.7845 0.1137 0.1678
"4850" 1212.25 0 0 0 16.6428 21.0691 0 23.4278 9.3865 0 0 5.0163 0 0.1437 0.1174 1.7842 0.1137 0.1678
"4851" 1212.5 0 0 0 16.6393 21.0761 0 23.427 9.3857 0 0 5.0163 0 0.1437 0.1174 1.7839 0.1137 0.1678
"4852" 1212.75 0 0 0 16.6358 21.0831 0 23.4261 9.3848 0 0 5.0164 0 0.1437 0.1174 1.7835 0.1137 0.1678
"4853" 1213 0 0 0 16.6323 21.0901 0 23.4253 9.384 0 0 5.0164 0 0.1437 0.1174 1.7832 0.1137 0.1678
"4854" 1213.25 0 0 0 16.6288 21.0971 0 23.4244 9.3831 0 0 5.0165 0 0.1437 0.1174 1.7829 0.1137 0.1678
"4855" 1213.5 0 0 0 16.6253 21.1041 0 23.4236 9.3823 0 0 5.0165 0 0.1437 0.1174 1.7825 0.1137 0.1678
"4856" 1213.75 0 0 0 16.6218 21.1111 0 23.4228 9.3814 0 0 5.0166 0 0.1437 0.1174 1.7822 0.1137 0.1678
"4857" 1214 0 0 0 16.6183 21.1181 0 23.4219 9.3806 0 0 5.0166 0 0.1437 0.1174 1.7819 0.1137 0.1678
"4858" 1214.25 0 0 0 16.6148 21.1251 0 23.4211 9.3797 0 0 5.0167 0 0.1437 0.1174 1.7815 0.1137 0.1678
"4859" 1214.5 0 0 0 16.6113 21.1321 0 23.4202 9.3788 0 0 5.0168 0 0.1437 0.1174 1.7812 0.1137 0.1678
"4860" 1214.75 0 0 0 16.6078 21.1391 0 23.4194 9.378 0 0 5.0168 0 0.1437 0.1174 1.7809 0.1137 0.1678
"4861" 1215 0 0 0 16.6043 21.1461 0 23.4185 9.3771 0 0 5.0169 0 0.1437 0.1174 1.7805 0.1137 0.1678
"4862" 1215.25 0 0 0 16.6008 21.1531 0 23.4177 9.3763 0 0 5.0169 0 0.1437 0.1174 1.7802 0.1137 0.1678
"4863" 1215.5 0 0 0 16.5973 21.1601 0 23.4168 9.3754 0 0 5.017 0 0.1437 0.1174 1.7799 0.1137 0.1678
"4864" 1215.75 0 0 0 16.5938 21.1671 0 23.416 9.3746 0 0 5.017 0 0.1437 0.1174 1.7795 0.1137 0.1678
"4865" 1216 0 0 0 16.5903 21.1742 0 23.4151 9.3737 0 0 5.0171 0 0.1437 0.1174 1.7792 0.1137 0.1678
"4866" 1216.25 0 0 0 16.5868 21.1812 0 23.4143 9.3728 0 0 5.0171 0 0.1437 0.1174 1.7789 0.1137 0.1678
"4867" 1216.5 0 0 0 16.5833 21.1882 0 23.4134 9.372 0 0 5.0172 0 0.1437 0.1174 1.7785 0.1137 0.1678
"4868" 1216.75 0 0 0 16.5797 21.1952 0 23.4126 9.3711 0 0 5.0172 0 0.1437 0.1174 1.7782 0.1137 0.1678
"4869" 1217 0 0 0 16.5762 21.2022 0 23.4117 9.3703 0 0 5.0173 0 0.1437 0.1174 1.7779 0.1137 0.1678
"4870" 1217.25 0 0 0 16.5727 21.2092 0 23.4109 9.3694 0 0 5.0173 0 0.1437 0.1174 1.7775 0.1137 0.1678
"4871" 1217.5 0 0 0 16.5692 21.2163 0 23.41 9.3685 0 0 5.0174 0 0.1437 0.1174 1.7772 0.1137 0.1678
"4872" 1217.75 0 0 0 16.5657 21.2233 0 23.4092 9.3677 0 0 5.0174 0 0.1437 0.1174 1.7769 0.1137 0.1678
"4873" 1218 0 0 0 16.5622 21.2303 0 23.4083 9.3668 0 0 5.0175 0 0.1437 0.1174 1.7765 0.1137 0.1678
"4874" 1218.25 0 0 0 16.5587 21.2373 0 23.4075 9.366 0 0 5.0175 0 0.1437 0.1174 1.7762 0.1137 0.1678
"4875" 1218.5 0 0 0 16.5552 21.2443 0 23.4066 9.3651 0 0 5.0176 0 0.1437 0.1174 1.7759 0.1137 0.1678
"4876" 1218.75 0 0 0 16.5517 21.2514 0 23.4058 9.3642 0 0 5.0177 0 0.1437 0.1174 1.7755 0.1137 0.1678
"4877" 1219 0 0 0 16.5481 21.2584 0 23.4049 9.3634 0 0 5.0177 0 0.1437 0.1174 1.7752 0.1137 0.1678
"4878" 1219.25 0 0 0 16.5446 21.2654 0 23.4041 9.3625 0 0 5.0178 0 0.1437 0.1174 1.7749 0.1137 0.1678
"4879" 1219.5 0 0 0 16.5411 21.2724 0 23.4032 9.3617 0 0 5.0178 0 0.1437 0.1174 1.7745 0.1137 0.1678
"4880" 1219.75 0 0 0 16.5376 21.2795 0 23.4024 9.3608 0 0 5.0179 0 0.1437 0.1174 1.7742 0.1137 0.1678
"4881" 1220 0 0 0 16.5341 21.2865 0 23.4015 9.36 0 0 5.0179 0 0.1437 0.1174 1.7739 0.1137 0.1678
"4882" 1220.25 0 0 0 16.5306 21.2935 0 23.4007 9.3591 0 0 5.018 0 0.1437 0.1174 1.7735 0.1137 0.1678
"4883" 1220.5 0 0 0 16.5271 21.3005 0 23.3998 9.3582 0 0 5.018 0 0.1437 0.1174 1.7732 0.1137 0.1678
"4884" 1220.75 0 0 0 16.5235 21.3076 0 23.399 9.3574 0 0 5.0181 0 0.1437 0.1174 1.7729 0.1137 0.1678
"4885" 1221 0 0 0 16.52 21.3146 0 23.3981 9.3565 0 0 5.0181 0 0.1437 0.1174 1.7725 0.1137 0.1678
"4886" 1221.25 0 0 0 16.5165 21.3216 0 23.3973 9.3557 0 0 5.0182 0 0.1437 0.1174 1.7722 0.1137 0.1678
"4887" 1221.5 0 0 0 16.513 21.3287 0 23.3964 9.3548 0 0 5.0182 0 0.1437 0.1174 1.7719 0.1137 0.1678
"4888" 1221.75 0 0 0 16.5095 21.3357 0 23.3956 9.3539 0 0 5.0183 0 0.1437 0.1174 1.7715 0.1137 0.1678
"4889" 1222 0 0 0 16.5059 21.3427 0 23.3947 9.3531 0 0 5.0183 0 0.1437 0.1174 1.7712 0.1137 0.1678
"4890" 1222.25 0 0 0 16.5024 21.3498 0 23.3939 9.3522 0 0 5.0184 0 0.1437 0.1174 1.7709 0.1137 0.1678
"4891" 1222.5 0 0 0 16.4989 21.3568 0 23.393 9.3514 0 0 5.0185 0 0.1437 0.1174 1.7705 0.1137 0.1678
"4892" 1222.75 0 0 0 16.4954 21.3638 0 23.3922 9.3505 0 0 5.0185 0 0.1437 0.1174 1.7702 0.1137 0.1678
"4893" 1223 0 0 0 16.4919 21.3709 0 23.3913 9.3496 0 0 5.0186 0 0.1437 0.1174 1.7699 0.1137 0.1678
"4894" 1223.25 0 0 0 16.4883 21.3779 0 23.3905 9.3488 0 0 5.0186 0 0.1437 0.1174 1.7695 0.1137 0.1678
"4895" 1223.5 0 0 0 16.4848 21.3849 0 23.3896 9.3479 0 0 5.0187 0 0.1437 0.1174 1.7692 0.1137 0.1678
"4896" 1223.75 0 0 0 16.4813 21.392 0 23.3888 9.347 0 0 5.0187 0 0.1437 0.1174 1.7689 0.1137 0.1678
"4897" 1224 0 0 0 16.4778 21.399 0 23.3879 9.3462 0 0 5.0188 0 0.1437 0.1174 1.7685 0.1137 0.1678
"4898" 1224.25 0 0 0 16.4743 21.4061 0 23.3871 9.3453 0 0 5.0188 0 0.1437 0.1174 1.7682 0.1137 0.1678
"4899" 1224.5 0 0 0 16.4707 21.4131 0 23.3862 9.3445 0 0 5.0189 0 0.1437 0.1174 1.7678 0.1137 0.1678
"4900" 1224.75 0 0 0 16.4672 21.4201 0 23.3854 9.3436 0 0 5.0189 0 0.1437 0.1174 1.7675 0.1137 0.1678
"4901" 1225 0 0 0 16.4637 21.4272 0 23.3845 9.3427 0 0 5.019 0 0.1437 0.1174 1.7672 0.1137 0.1678
"4902" 1225.25 0 0 0 16.4602 21.4342 0 23.3837 9.3419 0 0 5.019 0 0.1437 0.1174 1.7668 0.1137 0.1678
"4903" 1225.5 0 0 0 16.4566 21.4413 0 23.3828 9.341 0 0 5.0191 0 0.1437 0.1174 1.7665 0.1137 0.1678
"4904" 1225.75 0 0 0 16.4531 21.4483 0 23.382 9.3402 0 0 5.0191 0 0.1437 0.1174 1.7662 0.1137 0.1678
"4905" 1226 0 0 0 16.4496 21.4554 0 23.3811 9.3393 0 0 5.0192 0 0.1437 0.1174 1.7658 0.1137 0.1678
"4906" 1226.25 0 0 0 16.4461 21.4624 0 23.3803 9.3384 0 0 5.0193 0 0.1437 0.1174 1.7655 0.1137 0.1678
"4907" 1226.5 0 0 0 16.4425 21.4695 0 23.3794 9.3376 0 0 5.0193 0 0.1437 0.1174 1.7652 0.1137 0.1678
"4908" 1226.75 0 0 0 16.439 21.4765 0 23.3786 9.3367 0 0 5.0194 0 0.1437 0.1174 1.7648 0.1137 0.1678
"4909" 1227 0 0 0 16.4355 21.4836 0 23.3777 9.3358 0 0 5.0194 0 0.1437 0.1174 1.7645 0.1137 0.1678
"4910" 1227.25 0 0 0 16.432 21.4906 0 23.3769 9.335 0 0 5.0195 0 0.1437 0.1174 1.7642 0.1137 0.1678
"4911" 1227.5 0 0 0 16.4284 21.4977 0 23.376 9.3341 0 0 5.0195 0 0.1437 0.1174 1.7638 0.1137 0.1678
"4912" 1227.75 0 0 0 16.4249 21.5047 0 23.3752 9.3333 0 0 5.0196 0 0.1437 0.1174 1.7635 0.1137 0.1678
"4913" 1228 0 0 0 16.4214 21.5118 0 23.3743 9.3324 0 0 5.0196 0 0.1437 0.1174 1.7632 0.1137 0.1678
"4914" 1228.25 0 0 0 16.4179 21.5188 0 23.3735 9.3315 0 0 5.0197 0 0.1437 0.1174 1.7628 0.1137 0.1678
"4915" 1228.5 0 0 0 16.4143 21.5259 0 23.3726 9.3307 0 0 5.0197 0 0.1437 0.1174 1.7625 0.1137 0.1678
"4916" 1228.75 0 0 0 16.4108 21.5329 0 23.3718 9.3298 0 0 5.0198 0 0.1437 0.1174 1.7621 0.1137 0.1678
"4917" 1229 0 0 0 16.4073 21.54 0 23.3709 9.3289 0 0 5.0198 0 0.1437 0.1174 1.7618 0.1137 0.1678
"4918" 1229.25 0 0 0 16.4037 21.547 0 23.37 9.3281 0 0 5.0199 0 0.1437 0.1174 1.7615 0.1137 0.1678
"4919" 1229.5 0 0 0 16.4002 21.5541 0 23.3692 9.3272 0 0 5.0199 0 0.1437 0.1174 1.7611 0.1137 0.1678
"4920" 1229.75 0 0 0 16.3967 21.5612 0 23.3683 9.3264 0 0 5.02 0 0.1437 0.1174 1.7608 0.1137 0.1678
"4921" 1230 0 0 0 16.3931 21.5682 0 23.3675 9.3255 0 0 5.0201 0 0.1437 0.1174 1.7605 0.1137 0.1678
"4922" 1230.25 0 0 0 16.3896 21.5753 0 23.3666 9.3246 0 0 5.0201 0 0.1437 0.1174 1.7601 0.1137 0.1678
"4923" 1230.5 0 0 0 16.3861 21.5823 0 23.3658 9.3238 0 0 5.0202 0 0.1437 0.1174 1.7598 0.1137 0.1678
"4924" 1230.75 0 0 0 16.3825 21.5894 0 23.3649 9.3229 0 0 5.0202 0 0.1437 0.1174 1.7595 0.1137 0.1678
"4925" 1231 0 0 0 16.379 21.5965 0 23.3641 9.322 0 0 5.0203 0 0.1437 0.1174 1.7591 0.1137 0.1678
"4926" 1231.25 0 0 0 16.3755 21.6035 0 23.3632 9.3212 0 0 5.0203 0 0.1437 0.1174 1.7588 0.1137 0.1678
"4927" 1231.5 0 0 0 16.3719 21.6106 0 23.3624 9.3203 0 0 5.0204 0 0.1437 0.1174 1.7585 0.1137 0.1678
"4928" 1231.75 0 0 0 16.3684 21.6176 0 23.3615 9.3194 0 0 5.0204 0 0.1437 0.1174 1.7581 0.1137 0.1678
"4929" 1232 0 0 0 16.3649 21.6247 0 23.3607 9.3186 0 0 5.0205 0 0.1437 0.1174 1.7578 0.1137 0.1678
"4930" 1232.25 0 0 0 16.3613 21.6318 0 23.3598 9.3177 0 0 5.0205 0 0.1437 0.1174 1.7574 0.1137 0.1678
"4931" 1232.5 0 0 0 16.3578 21.6389 0 23.3589 9.3169 0 0 5.0206 0 0.1437 0.1174 1.7571 0.1137 0.1678
"4932" 1232.75 0 0 0 16.3543 21.6459 0 23.3581 9.316 0 0 5.0206 0 0.1437 0.1174 1.7568 0.1137 0.1678
"4933" 1233 0 0 0 16.3507 21.653 0 23.3572 9.3151 0 0 5.0207 0 0.1437 0.1174 1.7564 0.1137 0.1678
"4934" 1233.25 0 0 0 16.3472 21.6601 0 23.3564 9.3143 0 0 5.0208 0 0.1437 0.1174 1.7561 0.1137 0.1678
"4935" 1233.5 0 0 0 16.3437 21.6671 0 23.3555 9.3134 0 0 5.0208 0 0.1437 0.1174 1.7558 0.1137 0.1678
"4936" 1233.75 0 0 0 16.3401 21.6742 0 23.3547 9.3125 0 0 5.0209 0 0.1437 0.1174 1.7554 0.1137 0.1678
"4937" 1234 0 0 0 16.3366 21.6813 0 23.3538 9.3117 0 0 5.0209 0 0.1437 0.1174 1.7551 0.1137 0.1678
"4938" 1234.25 0 0 0 16.333 21.6883 0 23.353 9.3108 0 0 5.021 0 0.1437 0.1174 1.7548 0.1137 0.1678
"4939" 1234.5 0 0 0 16.3295 21.6954 0 23.3521 9.3099 0 0 5.021 0 0.1437 0.1174 1.7544 0.1137 0.1678
"4940" 1234.75 0 0 0 16.326 21.7025 0 23.3513 9.3091 0 0 5.0211 0 0.1437 0.1174 1.7541 0.1137 0.1678
"4941" 1235 0 0 0 16.3224 21.7096 0 23.3504 9.3082 0 0 5.0211 0 0.1437 0.1174 1.7537 0.1137 0.1678
"4942" 1235.25 0 0 0 16.3189 21.7166 0 23.3495 9.3073 0 0 5.0212 0 0.1437 0.1174 1.7534 0.1137 0.1678
"4943" 1235.5 0 0 0 16.3153 21.7237 0 23.3487 9.3065 0 0 5.0212 0 0.1437 0.1174 1.7531 0.1137 0.1678
"4944" 1235.75 0 0 0 16.3118 21.7308 0 23.3478 9.3056 0 0 5.0213 0 0.1437 0.1174 1.7527 0.1137 0.1678
"4945" 1236 0 0 0 16.3083 21.7379 0 23.347 9.3047 0 0 5.0213 0 0.1437 0.1174 1.7524 0.1137 0.1678
"4946" 1236.25 0 0 0 16.3047 21.745 0 23.3461 9.3039 0 0 5.0214 0 0.1437 0.1174 1.7521 0.1137 0.1678
"4947" 1236.5 0 0 0 16.3012 21.752 0 23.3453 9.303 0 0 5.0214 0 0.1437 0.1174 1.7517 0.1137 0.1678
"4948" 1236.75 0 0 0 16.2976 21.7591 0 23.3444 9.3021 0 0 5.0215 0 0.1437 0.1174 1.7514 0.1137 0.1678
"4949" 1237 0 0 0 16.2941 21.7662 0 23.3435 9.3013 0 0 5.0216 0 0.1437 0.1174 1.7511 0.1137 0.1678
"4950" 1237.25 0 0 0 16.2906 21.7733 0 23.3427 9.3004 0 0 5.0216 0 0.1437 0.1174 1.7507 0.1137 0.1678
"4951" 1237.5 0 0 0 16.287 21.7804 0 23.3418 9.2995 0 0 5.0217 0 0.1437 0.1174 1.7504 0.1137 0.1678
"4952" 1237.75 0 0 0 16.2835 21.7875 0 23.341 9.2987 0 0 5.0217 0 0.1437 0.1174 1.75 0.1137 0.1678
"4953" 1238 0 0 0 16.2799 21.7945 0 23.3401 9.2978 0 0 5.0218 0 0.1437 0.1174 1.7497 0.1137 0.1678
"4954" 1238.25 0 0 0 16.2764 21.8016 0 23.3393 9.2969 0 0 5.0218 0 0.1437 0.1174 1.7494 0.1137 0.1678
"4955" 1238.5 0 0 0 16.2728 21.8087 0 23.3384 9.2961 0 0 5.0219 0 0.1437 0.1174 1.749 0.1137 0.1678
"4956" 1238.75 0 0 0 16.2693 21.8158 0 23.3376 9.2952 0 0 5.0219 0 0.1437 0.1174 1.7487 0.1137 0.1678
"4957" 1239 0 0 0 16.2657 21.8229 0 23.3367 9.2943 0 0 5.022 0 0.1437 0.1174 1.7484 0.1137 0.1678
"4958" 1239.25 0 0 0 16.2622 21.83 0 23.3358 9.2935 0 0 5.022 0 0.1437 0.1174 1.748 0.1137 0.1678
"4959" 1239.5 0 0 0 16.2586 21.8371 0 23.335 9.2926 0 0 5.0221 0 0.1437 0.1174 1.7477 0.1137 0.1678
"4960" 1239.75 0 0 0 16.2551 21.8442 0 23.3341 9.2917 0 0 5.0221 0 0.1437 0.1174 1.7473 0.1137 0.1678
"4961" 1240 0 0 0 16.2516 21.8512 0 23.3333 9.2909 0 0 5.0222 0 0.1437 0.1174 1.747 0.1137 0.1678
"4962" 1240.25 0 0 0 16.248 21.8583 0 23.3324 9.29 0 0 5.0223 0 0.1437 0.1174 1.7467 0.1137 0.1678
"4963" 1240.5 0 0 0 16.2445 21.8654 0 23.3316 9.2891 0 0 5.0223 0 0.1437 0.1174 1.7463 0.1137 0.1678
"4964" 1240.75 0 0 0 16.2409 21.8725 0 23.3307 9.2883 0 0 5.0224 0 0.1437 0.1174 1.746 0.1137 0.1678
"4965" 1241 0 0 0 16.2374 21.8796 0 23.3298 9.2874 0 0 5.0224 0 0.1437 0.1174 1.7457 0.1137 0.1678
"4966" 1241.25 0 0 0 16.2338 21.8867 0 23.329 9.2865 0 0 5.0225 0 0.1437 0.1174 1.7453 0.1137 0.1678
"4967" 1241.5 0 0 0 16.2303 21.8938 0 23.3281 9.2857 0 0 5.0225 0 0.1437 0.1174 1.745 0.1137 0.1678
"4968" 1241.75 0 0 0 16.2267 21.9009 0 23.3273 9.2848 0 0 5.0226 0 0.1437 0.1174 1.7446 0.1137 0.1678
"4969" 1242 0 0 0 16.2232 21.908 0 23.3264 9.2839 0 0 5.0226 0 0.1437 0.1174 1.7443 0.1137 0.1678
"4970" 1242.25 0 0 0 16.2196 21.9151 0 23.3255 9.2831 0 0 5.0227 0 0.1437 0.1174 1.744 0.1137 0.1678
"4971" 1242.5 0 0 0 16.2161 21.9222 0 23.3247 9.2822 0 0 5.0227 0 0.1437 0.1174 1.7436 0.1137 0.1678
"4972" 1242.75 0 0 0 16.2125 21.9293 0 23.3238 9.2813 0 0 5.0228 0 0.1437 0.1174 1.7433 0.1137 0.1678
"4973" 1243 0 0 0 16.209 21.9364 0 23.323 9.2805 0 0 5.0228 0 0.1437 0.1174 1.743 0.1137 0.1678
"4974" 1243.25 0 0 0 16.2054 21.9435 0 23.3221 9.2796 0 0 5.0229 0 0.1437 0.1174 1.7426 0.1137 0.1678
"4975" 1243.5 0 0 0 16.2019 21.9506 0 23.3213 9.2787 0 0 5.023 0 0.1437 0.1174 1.7423 0.1137 0.1678
"4976" 1243.75 0 0 0 16.1983 21.9577 0 23.3204 9.2779 0 0 5.023 0 0.1437 0.1174 1.7419 0.1137 0.1678
"4977" 1244 0 0 0 16.1947 21.9648 0 23.3195 9.277 0 0 5.0231 0 0.1437 0.1174 1.7416 0.1137 0.1678
"4978" 1244.25 0 0 0 16.1912 21.9719 0 23.3187 9.2761 0 0 5.0231 0 0.1437 0.1174 1.7413 0.1137 0.1678
"4979" 1244.5 0 0 0 16.1876 21.979 0 23.3178 9.2752 0 0 5.0232 0 0.1437 0.1174 1.7409 0.1137 0.1678
"4980" 1244.75 0 0 0 16.1841 21.9861 0 23.317 9.2744 0 0 5.0232 0 0.1437 0.1174 1.7406 0.1137 0.1678
"4981" 1245 0 0 0 16.1805 21.9932 0 23.3161 9.2735 0 0 5.0233 0 0.1437 0.1174 1.7403 0.1137 0.1678
"4982" 1245.25 0 0 0 16.177 22.0003 0 23.3152 9.2726 0 0 5.0233 0 0.1437 0.1174 1.7399 0.1137 0.1678
"4983" 1245.5 0 0 0 16.1734 22.0075 0 23.3144 9.2718 0 0 5.0234 0 0.1437 0.1174 1.7396 0.1137 0.1678
"4984" 1245.75 0 0 0 16.1699 22.0146 0 23.3135 9.2709 0 0 5.0234 0 0.1437 0.1174 1.7392 0.1137 0.1678
"4985" 1246 0 0 0 16.1663 22.0217 0 23.3127 9.27 0 0 5.0235 0 0.1437 0.1174 1.7389 0.1137 0.1678
"4986" 1246.25 0 0 0 16.1627 22.0288 0 23.3118 9.2692 0 0 5.0235 0 0.1437 0.1174 1.7386 0.1137 0.1678
"4987" 1246.5 0 0 0 16.1592 22.0359 0 23.3109 9.2683 0 0 5.0236 0 0.1437 0.1174 1.7382 0.1137 0.1678
"4988" 1246.75 0 0 0 16.1556 22.043 0 23.3101 9.2674 0 0 5.0237 0 0.1437 0.1174 1.7379 0.1137 0.1678
"4989" 1247 0 0 0 16.1521 22.0501 0 23.3092 9.2665 0 0 5.0237 0 0.1437 0.1174 1.7375 0.1137 0.1678
"4990" 1247.25 0 0 0 16.1485 22.0572 0 23.3084 9.2657 0 0 5.0238 0 0.1437 0.1174 1.7372 0.1137 0.1678
"4991" 1247.5 0 0 0 16.145 22.0643 0 23.3075 9.2648 0 0 5.0238 0 0.1437 0.1174 1.7369 0.1137 0.1678
"4992" 1247.75 0 0 0 16.1414 22.0715 0 23.3066 9.2639 0 0 5.0239 0 0.1437 0.1174 1.7365 0.1137 0.1678
"4993" 1248 0 0 0 16.1378 22.0786 0 23.3058 9.2631 0 0 5.0239 0 0.1437 0.1174 1.7362 0.1137 0.1678
"4994" 1248.25 0 0 0 16.1343 22.0857 0 23.3049 9.2622 0 0 5.024 0 0.1437 0.1174 1.7359 0.1137 0.1678
"4995" 1248.5 0 0 0 16.1307 22.0928 0 23.3041 9.2613 0 0 5.024 0 0.1437 0.1174 1.7355 0.1137 0.1678
"4996" 1248.75 0 0 0 16.1272 22.0999 0 23.3032 9.2605 0 0 5.0241 0 0.1437 0.1174 1.7352 0.1137 0.1678
"4997" 1249 0 0 0 16.1236 22.107 0 23.3023 9.2596 0 0 5.0241 0 0.1437 0.1174 1.7348 0.1137 0.1678
"4998" 1249.25 0 0 0 16.12 22.1142 0 23.3015 9.2587 0 0 5.0242 0 0.1437 0.1174 1.7345 0.1137 0.1678
"4999" 1249.5 0 0 0 16.1165 22.1213 0 23.3006 9.2578 0 0 5.0242 0 0.1437 0.1174 1.7342 0.1137 0.1678
"5000" 1249.75 0 0 0 16.1129 22.1284 0 23.2998 9.257 0 0 5.0243 0 0.1437 0.1174 1.7338 0.1137 0.1678
"5001" 1250 0 0 0 16.1093 22.1355 0 23.2989 9.2561 0 0 5.0244 0 0.1437 0.1174 1.7335 0.1137 0.1678
"5002" 1250.25 0 0 0 16.1058 22.1426 0 23.298 9.2552 0 0 5.0244 0 0.1437 0.1174 1.7331 0.1137 0.1678
"5003" 1250.5 0 0 0 16.1022 22.1498 0 23.2972 9.2544 0 0 5.0245 0 0.1437 0.1174 1.7328 0.1137 0.1678
"5004" 1250.75 0 0 0 16.0987 22.1569 0 23.2963 9.2535 0 0 5.0245 0 0.1437 0.1174 1.7325 0.1137 0.1678
"5005" 1251 0 0 0 16.0951 22.164 0 23.2955 9.2526 0 0 5.0246 0 0.1437 0.1174 1.7321 0.1137 0.1678
"5006" 1251.25 0 0 0 16.0915 22.1711 0 23.2946 9.2517 0 0 5.0246 0 0.1437 0.1174 1.7318 0.1137 0.1678
"5007" 1251.5 0 0 0 16.088 22.1783 0 23.2937 9.2509 0 0 5.0247 0 0.1437 0.1174 1.7315 0.1137 0.1678
"5008" 1251.75 0 0 0 16.0844 22.1854 0 23.2929 9.25 0 0 5.0247 0 0.1437 0.1174 1.7311 0.1137 0.1678
"5009" 1252 0 0 0 16.0808 22.1925 0 23.292 9.2491 0 0 5.0248 0 0.1437 0.1174 1.7308 0.1137 0.1678
"5010" 1252.25 0 0 0 16.0773 22.1997 0 23.2911 9.2483 0 0 5.0248 0 0.1437 0.1174 1.7304 0.1137 0.1678
"5011" 1252.5 0 0 0 16.0737 22.2068 0 23.2903 9.2474 0 0 5.0249 0 0.1437 0.1174 1.7301 0.1137 0.1678
"5012" 1252.75 0 0 0 16.0701 22.2139 0 23.2894 9.2465 0 0 5.0249 0 0.1437 0.1174 1.7298 0.1137 0.1678
"5013" 1253 0 0 0 16.0666 22.221 0 23.2886 9.2456 0 0 5.025 0 0.1437 0.1174 1.7294 0.1137 0.1678
"5014" 1253.25 0 0 0 16.063 22.2282 0 23.2877 9.2448 0 0 5.0251 0 0.1437 0.1174 1.7291 0.1137 0.1678
"5015" 1253.5 0 0 0 16.0594 22.2353 0 23.2868 9.2439 0 0 5.0251 0 0.1437 0.1174 1.7287 0.1137 0.1678
"5016" 1253.75 0 0 0 16.0559 22.2424 0 23.286 9.243 0 0 5.0252 0 0.1437 0.1174 1.7284 0.1137 0.1678
"5017" 1254 0 0 0 16.0523 22.2496 0 23.2851 9.2422 0 0 5.0252 0 0.1437 0.1174 1.7281 0.1137 0.1678
"5018" 1254.25 0 0 0 16.0487 22.2567 0 23.2842 9.2413 0 0 5.0253 0 0.1437 0.1174 1.7277 0.1137 0.1678
"5019" 1254.5 0 0 0 16.0452 22.2638 0 23.2834 9.2404 0 0 5.0253 0 0.1437 0.1174 1.7274 0.1137 0.1678
"5020" 1254.75 0 0 0 16.0416 22.271 0 23.2825 9.2395 0 0 5.0254 0 0.1437 0.1174 1.727 0.1137 0.1678
"5021" 1255 0 0 0 16.038 22.2781 0 23.2817 9.2387 0 0 5.0254 0 0.1437 0.1174 1.7267 0.1137 0.1678
"5022" 1255.25 0 0 0 16.0345 22.2853 0 23.2808 9.2378 0 0 5.0255 0 0.1437 0.1174 1.7264 0.1137 0.1678
"5023" 1255.5 0 0 0 16.0309 22.2924 0 23.2799 9.2369 0 0 5.0255 0 0.1437 0.1174 1.726 0.1137 0.1678
"5024" 1255.75 0 0 0 16.0273 22.2995 0 23.2791 9.236 0 0 5.0256 0 0.1437 0.1174 1.7257 0.1137 0.1678
"5025" 1256 0 0 0 16.0237 22.3067 0 23.2782 9.2352 0 0 5.0256 0 0.1437 0.1174 1.7253 0.1137 0.1678
