"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13092" 3272.75 0 0 0 0 0 0 0 0 0.4106 34.9895 0 0 0.0436 7.8267 5.5902 2.938 5.4682
"13093" 3273 0 0 0 0 0 0 0 0 0.4105 34.9895 0 0 0.0436 7.8267 5.5902 2.938 5.4682
"13094" 3273.25 0 0 0 0 0 0 0 0 0.4103 34.9895 0 0 0.0436 7.8268 5.5902 2.938 5.4682
"13095" 3273.5 0 0 0 0 0 0 0 0 0.4102 34.9895 0 0 0.0436 7.8268 5.5902 2.938 5.4682
"13096" 3273.75 0 0 0 0 0 0 0 0 0.4101 34.9895 0 0 0.0436 7.8268 5.5902 2.938 5.4682
"13097" 3274 0 0 0 0 0 0 0 0 0.41 34.9896 0 0 0.0436 7.8268 5.5902 2.938 5.4682
"13098" 3274.25 0 0 0 0 0 0 0 0 0.4098 34.9896 0 0 0.0436 7.8269 5.5902 2.938 5.4683
"13099" 3274.5 0 0 0 0 0 0 0 0 0.4097 34.9896 0 0 0.0436 7.8269 5.5902 2.938 5.4683
"13100" 3274.75 0 0 0 0 0 0 0 0 0.4096 34.9896 0 0 0.0436 7.8269 5.5902 2.938 5.4683
"13101" 3275 0 0 0 0 0 0 0 0 0.4094 34.9896 0 0 0.0436 7.8269 5.5902 2.938 5.4683
"13102" 3275.25 0 0 0 0 0 0 0 0 0.4093 34.9896 0 0 0.0436 7.8269 5.5902 2.938 5.4683
"13103" 3275.5 0 0 0 0 0 0 0 0 0.4092 34.9897 0 0 0.0436 7.827 5.5902 2.938 5.4683
"13104" 3275.75 0 0 0 0 0 0 0 0 0.409 34.9897 0 0 0.0436 7.827 5.5902 2.938 5.4683
"13105" 3276 0 0 0 0 0 0 0 0 0.4089 34.9897 0 0 0.0436 7.827 5.5902 2.938 5.4683
"13106" 3276.25 0 0 0 0 0 0 0 0 0.4088 34.9897 0 0 0.0436 7.827 5.5902 2.938 5.4683
"13107" 3276.5 0 0 0 0 0 0 0 0 0.4086 34.9897 0 0 0.0436 7.8271 5.5902 2.938 5.4683
"13108" 3276.75 0 0 0 0 0 0 0 0 0.4085 34.9897 0 0 0.0436 7.8271 5.5902 2.9381 5.4683
"13109" 3277 0 0 0 0 0 0 0 0 0.4084 34.9897 0 0 0.0436 7.8271 5.5902 2.9381 5.4684
"13110" 3277.25 0 0 0 0 0 0 0 0 0.4083 34.9898 0 0 0.0436 7.8271 5.5902 2.9381 5.4684
"13111" 3277.5 0 0 0 0 0 0 0 0 0.4081 34.9898 0 0 0.0436 7.8272 5.5902 2.9381 5.4684
"13112" 3277.75 0 0 0 0 0 0 0 0 0.408 34.9898 0 0 0.0436 7.8272 5.5902 2.9381 5.4684
"13113" 3278 0 0 0 0 0 0 0 0 0.4079 34.9898 0 0 0.0436 7.8272 5.5902 2.9381 5.4684
"13114" 3278.25 0 0 0 0 0 0 0 0 0.4077 34.9898 0 0 0.0436 7.8272 5.5902 2.9381 5.4684
"13115" 3278.5 0 0 0 0 0 0 0 0 0.4076 34.9898 0 0 0.0436 7.8272 5.5902 2.9381 5.4684
"13116" 3278.75 0 0 0 0 0 0 0 0 0.4075 34.9899 0 0 0.0436 7.8273 5.5902 2.9381 5.4684
"13117" 3279 0 0 0 0 0 0 0 0 0.4073 34.9899 0 0 0.0436 7.8273 5.5902 2.9381 5.4684
"13118" 3279.25 0 0 0 0 0 0 0 0 0.4072 34.9899 0 0 0.0436 7.8273 5.5902 2.9381 5.4684
"13119" 3279.5 0 0 0 0 0 0 0 0 0.4071 34.9899 0 0 0.0436 7.8273 5.5902 2.9381 5.4684
"13120" 3279.75 0 0 0 0 0 0 0 0 0.407 34.9899 0 0 0.0436 7.8274 5.5902 2.9381 5.4685
"13121" 3280 0 0 0 0 0 0 0 0 0.4068 34.9899 0 0 0.0436 7.8274 5.5902 2.9381 5.4685
"13122" 3280.25 0 0 0 0 0 0 0 0 0.4067 34.9899 0 0 0.0436 7.8274 5.5902 2.9381 5.4685
"13123" 3280.5 0 0 0 0 0 0 0 0 0.4066 34.99 0 0 0.0436 7.8274 5.5902 2.9381 5.4685
"13124" 3280.75 0 0 0 0 0 0 0 0 0.4064 34.99 0 0 0.0436 7.8274 5.5902 2.9381 5.4685
"13125" 3281 0 0 0 0 0 0 0 0 0.4063 34.99 0 0 0.0436 7.8275 5.5902 2.9381 5.4685
"13126" 3281.25 0 0 0 0 0 0 0 0 0.4062 34.99 0 0 0.0436 7.8275 5.5902 2.9381 5.4685
"13127" 3281.5 0 0 0 0 0 0 0 0 0.4061 34.99 0 0 0.0436 7.8275 5.5902 2.9381 5.4685
"13128" 3281.75 0 0 0 0 0 0 0 0 0.4059 34.99 0 0 0.0436 7.8275 5.5902 2.9381 5.4685
"13129" 3282 0 0 0 0 0 0 0 0 0.4058 34.9901 0 0 0.0436 7.8276 5.5902 2.9381 5.4685
"13130" 3282.25 0 0 0 0 0 0 0 0 0.4057 34.9901 0 0 0.0436 7.8276 5.5902 2.9381 5.4685
"13131" 3282.5 0 0 0 0 0 0 0 0 0.4055 34.9901 0 0 0.0436 7.8276 5.5902 2.9381 5.4685
"13132" 3282.75 0 0 0 0 0 0 0 0 0.4054 34.9901 0 0 0.0436 7.8276 5.5902 2.9381 5.4686
"13133" 3283 0 0 0 0 0 0 0 0 0.4053 34.9901 0 0 0.0436 7.8276 5.5902 2.9381 5.4686
"13134" 3283.25 0 0 0 0 0 0 0 0 0.4051 34.9901 0 0 0.0436 7.8277 5.5902 2.9381 5.4686
"13135" 3283.5 0 0 0 0 0 0 0 0 0.405 34.9901 0 0 0.0436 7.8277 5.5902 2.9381 5.4686
"13136" 3283.75 0 0 0 0 0 0 0 0 0.4049 34.9902 0 0 0.0436 7.8277 5.5902 2.9381 5.4686
"13137" 3284 0 0 0 0 0 0 0 0 0.4048 34.9902 0 0 0.0436 7.8277 5.5902 2.9382 5.4686
"13138" 3284.25 0 0 0 0 0 0 0 0 0.4046 34.9902 0 0 0.0436 7.8278 5.5902 2.9382 5.4686
"13139" 3284.5 0 0 0 0 0 0 0 0 0.4045 34.9902 0 0 0.0436 7.8278 5.5902 2.9382 5.4686
"13140" 3284.75 0 0 0 0 0 0 0 0 0.4044 34.9902 0 0 0.0436 7.8278 5.5902 2.9382 5.4686
"13141" 3285 0 0 0 0 0 0 0 0 0.4042 34.9902 0 0 0.0436 7.8278 5.5902 2.9382 5.4686
"13142" 3285.25 0 0 0 0 0 0 0 0 0.4041 34.9902 0 0 0.0436 7.8278 5.5902 2.9382 5.4686
"13143" 3285.5 0 0 0 0 0 0 0 0 0.404 34.9903 0 0 0.0436 7.8279 5.5902 2.9382 5.4687
"13144" 3285.75 0 0 0 0 0 0 0 0 0.4039 34.9903 0 0 0.0436 7.8279 5.5902 2.9382 5.4687
"13145" 3286 0 0 0 0 0 0 0 0 0.4037 34.9903 0 0 0.0436 7.8279 5.5902 2.9382 5.4687
"13146" 3286.25 0 0 0 0 0 0 0 0 0.4036 34.9903 0 0 0.0436 7.8279 5.5902 2.9382 5.4687
"13147" 3286.5 0 0 0 0 0 0 0 0 0.4035 34.9903 0 0 0.0436 7.828 5.5902 2.9382 5.4687
"13148" 3286.75 0 0 0 0 0 0 0 0 0.4033 34.9903 0 0 0.0436 7.828 5.5902 2.9382 5.4687
"13149" 3287 0 0 0 0 0 0 0 0 0.4032 34.9904 0 0 0.0436 7.828 5.5902 2.9382 5.4687
"13150" 3287.25 0 0 0 0 0 0 0 0 0.4031 34.9904 0 0 0.0436 7.828 5.5902 2.9382 5.4687
"13151" 3287.5 0 0 0 0 0 0 0 0 0.403 34.9904 0 0 0.0436 7.828 5.5902 2.9382 5.4687
"13152" 3287.75 0 0 0 0 0 0 0 0 0.4028 34.9904 0 0 0.0436 7.8281 5.5902 2.9382 5.4687
"13153" 3288 0 0 0 0 0 0 0 0 0.4027 34.9904 0 0 0.0436 7.8281 5.5902 2.9382 5.4687
"13154" 3288.25 0 0 0 0 0 0 0 0 0.4026 34.9904 0 0 0.0436 7.8281 5.5902 2.9382 5.4688
"13155" 3288.5 0 0 0 0 0 0 0 0 0.4024 34.9904 0 0 0.0436 7.8281 5.5902 2.9382 5.4688
"13156" 3288.75 0 0 0 0 0 0 0 0 0.4023 34.9905 0 0 0.0436 7.8282 5.5902 2.9382 5.4688
"13157" 3289 0 0 0 0 0 0 0 0 0.4022 34.9905 0 0 0.0436 7.8282 5.5902 2.9382 5.4688
"13158" 3289.25 0 0 0 0 0 0 0 0 0.4021 34.9905 0 0 0.0436 7.8282 5.5902 2.9382 5.4688
"13159" 3289.5 0 0 0 0 0 0 0 0 0.4019 34.9905 0 0 0.0436 7.8282 5.5902 2.9382 5.4688
"13160" 3289.75 0 0 0 0 0 0 0 0 0.4018 34.9905 0 0 0.0436 7.8282 5.5902 2.9382 5.4688
"13161" 3290 0 0 0 0 0 0 0 0 0.4017 34.9905 0 0 0.0436 7.8283 5.5902 2.9382 5.4688
"13162" 3290.25 0 0 0 0 0 0 0 0 0.4015 34.9906 0 0 0.0436 7.8283 5.5902 2.9382 5.4688
"13163" 3290.5 0 0 0 0 0 0 0 0 0.4014 34.9906 0 0 0.0436 7.8283 5.5902 2.9382 5.4688
"13164" 3290.75 0 0 0 0 0 0 0 0 0.4013 34.9906 0 0 0.0436 7.8283 5.5902 2.9382 5.4688
"13165" 3291 0 0 0 0 0 0 0 0 0.4012 34.9906 0 0 0.0436 7.8284 5.5902 2.9382 5.4688
"13166" 3291.25 0 0 0 0 0 0 0 0 0.401 34.9906 0 0 0.0436 7.8284 5.5902 2.9383 5.4689
"13167" 3291.5 0 0 0 0 0 0 0 0 0.4009 34.9906 0 0 0.0436 7.8284 5.5902 2.9383 5.4689
"13168" 3291.75 0 0 0 0 0 0 0 0 0.4008 34.9906 0 0 0.0436 7.8284 5.5902 2.9383 5.4689
"13169" 3292 0 0 0 0 0 0 0 0 0.4006 34.9907 0 0 0.0436 7.8284 5.5902 2.9383 5.4689
"13170" 3292.25 0 0 0 0 0 0 0 0 0.4005 34.9907 0 0 0.0436 7.8285 5.5902 2.9383 5.4689
"13171" 3292.5 0 0 0 0 0 0 0 0 0.4004 34.9907 0 0 0.0436 7.8285 5.5902 2.9383 5.4689
"13172" 3292.75 0 0 0 0 0 0 0 0 0.4003 34.9907 0 0 0.0436 7.8285 5.5902 2.9383 5.4689
"13173" 3293 0 0 0 0 0 0 0 0 0.4001 34.9907 0 0 0.0436 7.8285 5.5902 2.9383 5.4689
"13174" 3293.25 0 0 0 0 0 0 0 0 0.4 34.9907 0 0 0.0436 7.8286 5.5902 2.9383 5.4689
"13175" 3293.5 0 0 0 0 0 0 0 0 0.3999 34.9907 0 0 0.0436 7.8286 5.5902 2.9383 5.4689
"13176" 3293.75 0 0 0 0 0 0 0 0 0.3998 34.9908 0 0 0.0436 7.8286 5.5902 2.9383 5.4689
"13177" 3294 0 0 0 0 0 0 0 0 0.3996 34.9908 0 0 0.0436 7.8286 5.5902 2.9383 5.469
"13178" 3294.25 0 0 0 0 0 0 0 0 0.3995 34.9908 0 0 0.0436 7.8286 5.5902 2.9383 5.469
"13179" 3294.5 0 0 0 0 0 0 0 0 0.3994 34.9908 0 0 0.0436 7.8287 5.5902 2.9383 5.469
"13180" 3294.75 0 0 0 0 0 0 0 0 0.3992 34.9908 0 0 0.0436 7.8287 5.5902 2.9383 5.469
"13181" 3295 0 0 0 0 0 0 0 0 0.3991 34.9908 0 0 0.0436 7.8287 5.5902 2.9383 5.469
"13182" 3295.25 0 0 0 0 0 0 0 0 0.399 34.9909 0 0 0.0436 7.8287 5.5902 2.9383 5.469
"13183" 3295.5 0 0 0 0 0 0 0 0 0.3989 34.9909 0 0 0.0436 7.8288 5.5902 2.9383 5.469
"13184" 3295.75 0 0 0 0 0 0 0 0 0.3987 34.9909 0 0 0.0436 7.8288 5.5902 2.9383 5.469
"13185" 3296 0 0 0 0 0 0 0 0 0.3986 34.9909 0 0 0.0436 7.8288 5.5902 2.9383 5.469
"13186" 3296.25 0 0 0 0 0 0 0 0 0.3985 34.9909 0 0 0.0436 7.8288 5.5902 2.9383 5.469
"13187" 3296.5 0 0 0 0 0 0 0 0 0.3984 34.9909 0 0 0.0436 7.8288 5.5902 2.9383 5.469
"13188" 3296.75 0 0 0 0 0 0 0 0 0.3982 34.9909 0 0 0.0436 7.8289 5.5902 2.9383 5.469
"13189" 3297 0 0 0 0 0 0 0 0 0.3981 34.991 0 0 0.0436 7.8289 5.5902 2.9383 5.4691
"13190" 3297.25 0 0 0 0 0 0 0 0 0.398 34.991 0 0 0.0436 7.8289 5.5902 2.9383 5.4691
"13191" 3297.5 0 0 0 0 0 0 0 0 0.3978 34.991 0 0 0.0436 7.8289 5.5902 2.9383 5.4691
"13192" 3297.75 0 0 0 0 0 0 0 0 0.3977 34.991 0 0 0.0436 7.829 5.5902 2.9383 5.4691
"13193" 3298 0 0 0 0 0 0 0 0 0.3976 34.991 0 0 0.0436 7.829 5.5902 2.9383 5.4691
"13194" 3298.25 0 0 0 0 0 0 0 0 0.3975 34.991 0 0 0.0436 7.829 5.5902 2.9383 5.4691
"13195" 3298.5 0 0 0 0 0 0 0 0 0.3973 34.991 0 0 0.0436 7.829 5.5902 2.9383 5.4691
"13196" 3298.75 0 0 0 0 0 0 0 0 0.3972 34.9911 0 0 0.0436 7.829 5.5902 2.9384 5.4691
"13197" 3299 0 0 0 0 0 0 0 0 0.3971 34.9911 0 0 0.0436 7.8291 5.5902 2.9384 5.4691
"13198" 3299.25 0 0 0 0 0 0 0 0 0.397 34.9911 0 0 0.0436 7.8291 5.5902 2.9384 5.4691
"13199" 3299.5 0 0 0 0 0 0 0 0 0.3968 34.9911 0 0 0.0436 7.8291 5.5902 2.9384 5.4691
"13200" 3299.75 0 0 0 0 0 0 0 0 0.3967 34.9911 0 0 0.0436 7.8291 5.5902 2.9384 5.4692
"13201" 3300 0 0 0 0 0 0 0 0 0.3966 34.9911 0 0 0.0436 7.8291 5.5902 2.9384 5.4692
"13202" 3300.25 0 0 0 0 0 0 0 0 0.3965 34.9911 0 0 0.0436 7.8292 5.5902 2.9384 5.4692
"13203" 3300.5 0 0 0 0 0 0 0 0 0.3963 34.9912 0 0 0.0436 7.8292 5.5902 2.9384 5.4692
"13204" 3300.75 0 0 0 0 0 0 0 0 0.3962 34.9912 0 0 0.0436 7.8292 5.5902 2.9384 5.4692
"13205" 3301 0 0 0 0 0 0 0 0 0.3961 34.9912 0 0 0.0436 7.8292 5.5902 2.9384 5.4692
"13206" 3301.25 0 0 0 0 0 0 0 0 0.3959 34.9912 0 0 0.0436 7.8293 5.5902 2.9384 5.4692
"13207" 3301.5 0 0 0 0 0 0 0 0 0.3958 34.9912 0 0 0.0436 7.8293 5.5902 2.9384 5.4692
"13208" 3301.75 0 0 0 0 0 0 0 0 0.3957 34.9912 0 0 0.0436 7.8293 5.5902 2.9384 5.4692
"13209" 3302 0 0 0 0 0 0 0 0 0.3956 34.9913 0 0 0.0436 7.8293 5.5902 2.9384 5.4692
"13210" 3302.25 0 0 0 0 0 0 0 0 0.3954 34.9913 0 0 0.0436 7.8293 5.5902 2.9384 5.4692
"13211" 3302.5 0 0 0 0 0 0 0 0 0.3953 34.9913 0 0 0.0436 7.8294 5.5902 2.9384 5.4692
"13212" 3302.75 0 0 0 0 0 0 0 0 0.3952 34.9913 0 0 0.0436 7.8294 5.5902 2.9384 5.4693
"13213" 3303 0 0 0 0 0 0 0 0 0.3951 34.9913 0 0 0.0436 7.8294 5.5902 2.9384 5.4693
"13214" 3303.25 0 0 0 0 0 0 0 0 0.3949 34.9913 0 0 0.0436 7.8294 5.5902 2.9384 5.4693
"13215" 3303.5 0 0 0 0 0 0 0 0 0.3948 34.9913 0 0 0.0436 7.8295 5.5902 2.9384 5.4693
"13216" 3303.75 0 0 0 0 0 0 0 0 0.3947 34.9914 0 0 0.0436 7.8295 5.5902 2.9384 5.4693
"13217" 3304 0 0 0 0 0 0 0 0 0.3946 34.9914 0 0 0.0436 7.8295 5.5902 2.9384 5.4693
"13218" 3304.25 0 0 0 0 0 0 0 0 0.3944 34.9914 0 0 0.0436 7.8295 5.5902 2.9384 5.4693
"13219" 3304.5 0 0 0 0 0 0 0 0 0.3943 34.9914 0 0 0.0436 7.8295 5.5902 2.9384 5.4693
"13220" 3304.75 0 0 0 0 0 0 0 0 0.3942 34.9914 0 0 0.0436 7.8296 5.5902 2.9384 5.4693
"13221" 3305 0 0 0 0 0 0 0 0 0.3941 34.9914 0 0 0.0436 7.8296 5.5902 2.9384 5.4693
"13222" 3305.25 0 0 0 0 0 0 0 0 0.3939 34.9914 0 0 0.0436 7.8296 5.5902 2.9384 5.4693
"13223" 3305.5 0 0 0 0 0 0 0 0 0.3938 34.9915 0 0 0.0436 7.8296 5.5902 2.9384 5.4693
"13224" 3305.75 0 0 0 0 0 0 0 0 0.3937 34.9915 0 0 0.0436 7.8296 5.5902 2.9384 5.4694
"13225" 3306 0 0 0 0 0 0 0 0 0.3936 34.9915 0 0 0.0436 7.8297 5.5902 2.9384 5.4694
"13226" 3306.25 0 0 0 0 0 0 0 0 0.3934 34.9915 0 0 0.0436 7.8297 5.5902 2.9385 5.4694
"13227" 3306.5 0 0 0 0 0 0 0 0 0.3933 34.9915 0 0 0.0436 7.8297 5.5902 2.9385 5.4694
"13228" 3306.75 0 0 0 0 0 0 0 0 0.3932 34.9915 0 0 0.0436 7.8297 5.5902 2.9385 5.4694
"13229" 3307 0 0 0 0 0 0 0 0 0.3931 34.9915 0 0 0.0436 7.8298 5.5902 2.9385 5.4694
"13230" 3307.25 0 0 0 0 0 0 0 0 0.3929 34.9916 0 0 0.0436 7.8298 5.5902 2.9385 5.4694
"13231" 3307.5 0 0 0 0 0 0 0 0 0.3928 34.9916 0 0 0.0436 7.8298 5.5902 2.9385 5.4694
"13232" 3307.75 0 0 0 0 0 0 0 0 0.3927 34.9916 0 0 0.0436 7.8298 5.5902 2.9385 5.4694
"13233" 3308 0 0 0 0 0 0 0 0 0.3926 34.9916 0 0 0.0436 7.8298 5.5902 2.9385 5.4694
"13234" 3308.25 0 0 0 0 0 0 0 0 0.3924 34.9916 0 0 0.0436 7.8299 5.5902 2.9385 5.4694
"13235" 3308.5 0 0 0 0 0 0 0 0 0.3923 34.9916 0 0 0.0436 7.8299 5.5902 2.9385 5.4695
"13236" 3308.75 0 0 0 0 0 0 0 0 0.3922 34.9917 0 0 0.0436 7.8299 5.5902 2.9385 5.4695
"13237" 3309 0 0 0 0 0 0 0 0 0.3921 34.9917 0 0 0.0436 7.8299 5.5902 2.9385 5.4695
"13238" 3309.25 0 0 0 0 0 0 0 0 0.3919 34.9917 0 0 0.0436 7.83 5.5902 2.9385 5.4695
"13239" 3309.5 0 0 0 0 0 0 0 0 0.3918 34.9917 0 0 0.0436 7.83 5.5902 2.9385 5.4695
"13240" 3309.75 0 0 0 0 0 0 0 0 0.3917 34.9917 0 0 0.0436 7.83 5.5902 2.9385 5.4695
"13241" 3310 0 0 0 0 0 0 0 0 0.3916 34.9917 0 0 0.0436 7.83 5.5902 2.9385 5.4695
"13242" 3310.25 0 0 0 0 0 0 0 0 0.3914 34.9917 0 0 0.0436 7.83 5.5902 2.9385 5.4695
"13243" 3310.5 0 0 0 0 0 0 0 0 0.3913 34.9918 0 0 0.0436 7.8301 5.5902 2.9385 5.4695
"13244" 3310.75 0 0 0 0 0 0 0 0 0.3912 34.9918 0 0 0.0436 7.8301 5.5902 2.9385 5.4695
"13245" 3311 0 0 0 0 0 0 0 0 0.3911 34.9918 0 0 0.0436 7.8301 5.5902 2.9385 5.4695
"13246" 3311.25 0 0 0 0 0 0 0 0 0.3909 34.9918 0 0 0.0436 7.8301 5.5902 2.9385 5.4695
"13247" 3311.5 0 0 0 0 0 0 0 0 0.3908 34.9918 0 0 0.0436 7.8301 5.5902 2.9385 5.4696
"13248" 3311.75 0 0 0 0 0 0 0 0 0.3907 34.9918 0 0 0.0436 7.8302 5.5902 2.9385 5.4696
"13249" 3312 0 0 0 0 0 0 0 0 0.3906 34.9918 0 0 0.0436 7.8302 5.5902 2.9385 5.4696
"13250" 3312.25 0 0 0 0 0 0 0 0 0.3904 34.9919 0 0 0.0436 7.8302 5.5902 2.9385 5.4696
"13251" 3312.5 0 0 0 0 0 0 0 0 0.3903 34.9919 0 0 0.0436 7.8302 5.5902 2.9385 5.4696
"13252" 3312.75 0 0 0 0 0 0 0 0 0.3902 34.9919 0 0 0.0436 7.8303 5.5902 2.9385 5.4696
"13253" 3313 0 0 0 0 0 0 0 0 0.3901 34.9919 0 0 0.0436 7.8303 5.5902 2.9385 5.4696
"13254" 3313.25 0 0 0 0 0 0 0 0 0.3899 34.9919 0 0 0.0436 7.8303 5.5902 2.9385 5.4696
"13255" 3313.5 0 0 0 0 0 0 0 0 0.3898 34.9919 0 0 0.0436 7.8303 5.5902 2.9385 5.4696
"13256" 3313.75 0 0 0 0 0 0 0 0 0.3897 34.9919 0 0 0.0436 7.8303 5.5902 2.9386 5.4696
"13257" 3314 0 0 0 0 0 0 0 0 0.3896 34.992 0 0 0.0436 7.8304 5.5902 2.9386 5.4696
"13258" 3314.25 0 0 0 0 0 0 0 0 0.3894 34.992 0 0 0.0436 7.8304 5.5902 2.9386 5.4696
"13259" 3314.5 0 0 0 0 0 0 0 0 0.3893 34.992 0 0 0.0436 7.8304 5.5902 2.9386 5.4697
"13260" 3314.75 0 0 0 0 0 0 0 0 0.3892 34.992 0 0 0.0436 7.8304 5.5902 2.9386 5.4697
"13261" 3315 0 0 0 0 0 0 0 0 0.3891 34.992 0 0 0.0436 7.8304 5.5902 2.9386 5.4697
"13262" 3315.25 0 0 0 0 0 0 0 0 0.3889 34.992 0 0 0.0436 7.8305 5.5902 2.9386 5.4697
"13263" 3315.5 0 0 0 0 0 0 0 0 0.3888 34.992 0 0 0.0436 7.8305 5.5902 2.9386 5.4697
"13264" 3315.75 0 0 0 0 0 0 0 0 0.3887 34.9921 0 0 0.0436 7.8305 5.5902 2.9386 5.4697
"13265" 3316 0 0 0 0 0 0 0 0 0.3886 34.9921 0 0 0.0436 7.8305 5.5902 2.9386 5.4697
"13266" 3316.25 0 0 0 0 0 0 0 0 0.3884 34.9921 0 0 0.0436 7.8306 5.5902 2.9386 5.4697
"13267" 3316.5 0 0 0 0 0 0 0 0 0.3883 34.9921 0 0 0.0436 7.8306 5.5902 2.9386 5.4697
"13268" 3316.75 0 0 0 0 0 0 0 0 0.3882 34.9921 0 0 0.0436 7.8306 5.5902 2.9386 5.4697
"13269" 3317 0 0 0 0 0 0 0 0 0.3881 34.9921 0 0 0.0436 7.8306 5.5902 2.9386 5.4697
"13270" 3317.25 0 0 0 0 0 0 0 0 0.388 34.9921 0 0 0.0436 7.8306 5.5902 2.9386 5.4697
"13271" 3317.5 0 0 0 0 0 0 0 0 0.3878 34.9922 0 0 0.0436 7.8307 5.5902 2.9386 5.4698
"13272" 3317.75 0 0 0 0 0 0 0 0 0.3877 34.9922 0 0 0.0436 7.8307 5.5902 2.9386 5.4698
"13273" 3318 0 0 0 0 0 0 0 0 0.3876 34.9922 0 0 0.0436 7.8307 5.5902 2.9386 5.4698
"13274" 3318.25 0 0 0 0 0 0 0 0 0.3875 34.9922 0 0 0.0436 7.8307 5.5902 2.9386 5.4698
"13275" 3318.5 0 0 0 0 0 0 0 0 0.3873 34.9922 0 0 0.0436 7.8307 5.5902 2.9386 5.4698
"13276" 3318.75 0 0 0 0 0 0 0 0 0.3872 34.9922 0 0 0.0436 7.8308 5.5902 2.9386 5.4698
"13277" 3319 0 0 0 0 0 0 0 0 0.3871 34.9923 0 0 0.0436 7.8308 5.5902 2.9386 5.4698
"13278" 3319.25 0 0 0 0 0 0 0 0 0.387 34.9923 0 0 0.0436 7.8308 5.5902 2.9386 5.4698
"13279" 3319.5 0 0 0 0 0 0 0 0 0.3868 34.9923 0 0 0.0436 7.8308 5.5902 2.9386 5.4698
"13280" 3319.75 0 0 0 0 0 0 0 0 0.3867 34.9923 0 0 0.0436 7.8309 5.5902 2.9386 5.4698
"13281" 3320 0 0 0 0 0 0 0 0 0.3866 34.9923 0 0 0.0436 7.8309 5.5902 2.9386 5.4698
"13282" 3320.25 0 0 0 0 0 0 0 0 0.3865 34.9923 0 0 0.0436 7.8309 5.5902 2.9386 5.4699
"13283" 3320.5 0 0 0 0 0 0 0 0 0.3863 34.9923 0 0 0.0436 7.8309 5.5902 2.9386 5.4699
"13284" 3320.75 0 0 0 0 0 0 0 0 0.3862 34.9924 0 0 0.0436 7.8309 5.5902 2.9386 5.4699
"13285" 3321 0 0 0 0 0 0 0 0 0.3861 34.9924 0 0 0.0436 7.831 5.5902 2.9386 5.4699
"13286" 3321.25 0 0 0 0 0 0 0 0 0.386 34.9924 0 0 0.0436 7.831 5.5902 2.9386 5.4699
"13287" 3321.5 0 0 0 0 0 0 0 0 0.3859 34.9924 0 0 0.0436 7.831 5.5902 2.9387 5.4699
"13288" 3321.75 0 0 0 0 0 0 0 0 0.3857 34.9924 0 0 0.0436 7.831 5.5902 2.9387 5.4699
"13289" 3322 0 0 0 0 0 0 0 0 0.3856 34.9924 0 0 0.0436 7.831 5.5902 2.9387 5.4699
"13290" 3322.25 0 0 0 0 0 0 0 0 0.3855 34.9924 0 0 0.0436 7.8311 5.5902 2.9387 5.4699
"13291" 3322.5 0 0 0 0 0 0 0 0 0.3854 34.9925 0 0 0.0436 7.8311 5.5903 2.9387 5.4699
"13292" 3322.75 0 0 0 0 0 0 0 0 0.3852 34.9925 0 0 0.0436 7.8311 5.5903 2.9387 5.4699
"13293" 3323 0 0 0 0 0 0 0 0 0.3851 34.9925 0 0 0.0436 7.8311 5.5903 2.9387 5.4699
"13294" 3323.25 0 0 0 0 0 0 0 0 0.385 34.9925 0 0 0.0436 7.8312 5.5903 2.9387 5.47
"13295" 3323.5 0 0 0 0 0 0 0 0 0.3849 34.9925 0 0 0.0436 7.8312 5.5903 2.9387 5.47
"13296" 3323.75 0 0 0 0 0 0 0 0 0.3847 34.9925 0 0 0.0436 7.8312 5.5903 2.9387 5.47
"13297" 3324 0 0 0 0 0 0 0 0 0.3846 34.9925 0 0 0.0436 7.8312 5.5903 2.9387 5.47
"13298" 3324.25 0 0 0 0 0 0 0 0 0.3845 34.9926 0 0 0.0436 7.8312 5.5903 2.9387 5.47
"13299" 3324.5 0 0 0 0 0 0 0 0 0.3844 34.9926 0 0 0.0436 7.8313 5.5903 2.9387 5.47
"13300" 3324.75 0 0 0 0 0 0 0 0 0.3843 34.9926 0 0 0.0436 7.8313 5.5903 2.9387 5.47
"13301" 3325 0 0 0 0 0 0 0 0 0.3841 34.9926 0 0 0.0436 7.8313 5.5903 2.9387 5.47
"13302" 3325.25 0 0 0 0 0 0 0 0 0.384 34.9926 0 0 0.0436 7.8313 5.5903 2.9387 5.47
"13303" 3325.5 0 0 0 0 0 0 0 0 0.3839 34.9926 0 0 0.0436 7.8313 5.5903 2.9387 5.47
"13304" 3325.75 0 0 0 0 0 0 0 0 0.3838 34.9926 0 0 0.0436 7.8314 5.5903 2.9387 5.47
"13305" 3326 0 0 0 0 0 0 0 0 0.3836 34.9927 0 0 0.0436 7.8314 5.5903 2.9387 5.47
"13306" 3326.25 0 0 0 0 0 0 0 0 0.3835 34.9927 0 0 0.0436 7.8314 5.5903 2.9387 5.4701
"13307" 3326.5 0 0 0 0 0 0 0 0 0.3834 34.9927 0 0 0.0436 7.8314 5.5903 2.9387 5.4701
"13308" 3326.75 0 0 0 0 0 0 0 0 0.3833 34.9927 0 0 0.0436 7.8314 5.5903 2.9387 5.4701
