"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0079 0.0536 0.0321 0.7103 0.2231 0.0251 3.2623 0.0396 23.2293 29.7603 0.0937 1.0677 0.0438 3.1525 5.2292 2.0827 3.2619
"154" 38.25 0.0075 0.0518 0.031 0.696 0.2177 0.0241 3.2197 0.0381 23.2586 29.7987 0.0904 1.0436 0.0437 3.1582 5.2331 2.0861 3.2687
"155" 38.5 0.0072 0.0501 0.0299 0.6821 0.2124 0.0232 3.1776 0.0366 23.2874 29.8364 0.0872 1.0201 0.0437 3.1639 5.2369 2.0894 3.2755
"156" 38.75 0.0069 0.0484 0.0289 0.6683 0.2073 0.0223 3.1359 0.0352 23.3157 29.8734 0.0842 0.9971 0.0437 3.1695 5.2406 2.0927 3.2822
"157" 39 0.0067 0.0468 0.0279 0.6549 0.2022 0.0214 3.0948 0.0338 23.3435 29.9097 0.0812 0.9746 0.0437 3.175 5.2444 2.0959 3.2888
"158" 39.25 0.0064 0.0452 0.027 0.6417 0.1973 0.0206 3.0541 0.0325 23.3708 29.9454 0.0784 0.9525 0.0437 3.1805 5.2481 2.099 3.2954
"159" 39.5 0.0061 0.0436 0.026 0.6287 0.1925 0.0198 3.0139 0.0312 23.3976 29.9805 0.0756 0.931 0.0436 3.1858 5.2518 2.1021 3.3018
"160" 39.75 0.0059 0.0422 0.0251 0.6161 0.1878 0.019 2.9742 0.03 23.4239 30.0149 0.073 0.9099 0.0436 3.1912 5.2554 2.1052 3.3083
"161" 40 0.0056 0.0407 0.0243 0.6036 0.1832 0.0183 2.935 0.0288 23.4497 30.0488 0.0704 0.8893 0.0436 3.1964 5.259 2.1082 3.3146
"162" 40.25 0.0054 0.0394 0.0234 0.5914 0.1788 0.0176 2.8962 0.0277 23.4751 30.082 0.0679 0.8692 0.0436 3.2016 5.2626 2.1111 3.3209
"163" 40.5 0.0052 0.038 0.0226 0.5795 0.1744 0.0169 2.8579 0.0266 23.5 30.1146 0.0655 0.8495 0.0436 3.2067 5.2661 2.114 3.3271
"164" 40.75 0.005 0.0367 0.0218 0.5677 0.1701 0.0162 2.82 0.0256 23.5245 30.1467 0.0632 0.8302 0.0435 3.2118 5.2696 2.1169 3.3332
"165" 41 0.0048 0.0355 0.0211 0.5562 0.166 0.0156 2.7826 0.0246 23.5485 30.1782 0.061 0.8114 0.0435 3.2168 5.2731 2.1197 3.3392
"166" 41.25 0.0046 0.0343 0.0204 0.545 0.1619 0.015 2.7457 0.0236 23.5721 30.2091 0.0589 0.7929 0.0435 3.2217 5.2765 2.1224 3.3452
"167" 41.5 0.0044 0.0331 0.0197 0.5339 0.158 0.0144 2.7092 0.0227 23.5953 30.2395 0.0568 0.7749 0.0435 3.2266 5.28 2.1251 3.3511
"168" 41.75 0.0042 0.032 0.019 0.5231 0.1541 0.0138 2.6731 0.0218 23.6181 30.2694 0.0548 0.7573 0.0435 3.2314 5.2833 2.1278 3.357
"169" 42 0.004 0.0309 0.0183 0.5125 0.1503 0.0133 2.6375 0.021 23.6405 30.2987 0.0529 0.7401 0.0435 3.2361 5.2867 2.1304 3.3628
"170" 42.25 0.0039 0.0299 0.0177 0.502 0.1466 0.0128 2.6023 0.0202 23.6624 30.3275 0.051 0.7232 0.0434 3.2408 5.29 2.1329 3.3685
"171" 42.5 0.0037 0.0288 0.0171 0.4918 0.143 0.0123 2.5676 0.0194 23.684 30.3558 0.0492 0.7068 0.0434 3.2455 5.2932 2.1354 3.3741
"172" 42.75 0.0036 0.0279 0.0165 0.4818 0.1395 0.0118 2.5333 0.0186 23.7053 30.3837 0.0475 0.6907 0.0434 3.25 5.2965 2.1379 3.3797
"173" 43 0.0034 0.0269 0.0159 0.472 0.1361 0.0113 2.4994 0.0179 23.7261 30.411 0.0458 0.6749 0.0434 3.2545 5.2997 2.1404 3.3852
"174" 43.25 0.0033 0.026 0.0154 0.4624 0.1328 0.0109 2.4659 0.0172 23.7466 30.4379 0.0442 0.6595 0.0434 3.259 5.3028 2.1427 3.3907
"175" 43.5 0.0031 0.0251 0.0149 0.453 0.1295 0.0105 2.4328 0.0165 23.7667 30.4643 0.0426 0.6445 0.0434 3.2634 5.306 2.1451 3.3961
"176" 43.75 0.003 0.0243 0.0143 0.4437 0.1263 0.01 2.4002 0.0159 23.7865 30.4903 0.0411 0.6298 0.0434 3.2677 5.3091 2.1474 3.4014
"177" 44 0.0029 0.0234 0.0138 0.4347 0.1232 0.0097 2.368 0.0153 23.806 30.5158 0.0397 0.6154 0.0433 3.272 5.3121 2.1497 3.4066
"178" 44.25 0.0028 0.0226 0.0134 0.4258 0.1202 0.0093 2.3361 0.0147 23.8251 30.5409 0.0383 0.6013 0.0433 3.2762 5.3152 2.1519 3.4118
"179" 44.5 0.0027 0.0219 0.0129 0.4171 0.1172 0.0089 2.3047 0.0141 23.8438 30.5655 0.0369 0.5876 0.0433 3.2804 5.3182 2.1541 3.417
"180" 44.75 0.0026 0.0211 0.0125 0.4086 0.1144 0.0086 2.2737 0.0135 23.8623 30.5897 0.0356 0.5741 0.0433 3.2845 5.3211 2.1563 3.422
"181" 45 0.0024 0.0204 0.012 0.4002 0.1116 0.0082 2.243 0.013 23.8804 30.6135 0.0344 0.561 0.0433 3.2885 5.3241 2.1584 3.427
"182" 45.25 0.0023 0.0197 0.0116 0.3921 0.1088 0.0079 2.2128 0.0125 23.8982 30.6369 0.0331 0.5482 0.0433 3.2925 5.327 2.1605 3.432
"183" 45.5 0.0023 0.019 0.0112 0.384 0.1061 0.0076 2.1829 0.012 23.9158 30.6599 0.032 0.5356 0.0433 3.2965 5.3298 2.1625 3.4368
"184" 45.75 0.0022 0.0184 0.0108 0.3762 0.1035 0.0073 2.1534 0.0115 23.933 30.6826 0.0308 0.5233 0.0433 3.3004 5.3327 2.1645 3.4417
"185" 46 0.0021 0.0178 0.0104 0.3685 0.101 0.007 2.1243 0.0111 23.9499 30.7048 0.0297 0.5113 0.0432 3.3042 5.3355 2.1665 3.4464
"186" 46.25 0.002 0.0172 0.0101 0.3609 0.0985 0.0067 2.0956 0.0107 23.9665 30.7267 0.0287 0.4996 0.0432 3.308 5.3382 2.1684 3.4511
"187" 46.5 0.0019 0.0166 0.0097 0.3535 0.096 0.0065 2.0672 0.0102 23.9829 30.7482 0.0277 0.4882 0.0432 3.3117 5.341 2.1703 3.4557
"188" 46.75 0.0018 0.016 0.0094 0.3463 0.0937 0.0062 2.0392 0.0098 23.999 30.7693 0.0267 0.477 0.0432 3.3154 5.3437 2.1722 3.4603
"189" 47 0.0018 0.0155 0.0091 0.3392 0.0914 0.006 2.0115 0.0094 24.0148 30.7901 0.0258 0.466 0.0432 3.3191 5.3463 2.1741 3.4648
"190" 47.25 0.0017 0.0149 0.0088 0.3322 0.0891 0.0057 1.9842 0.0091 24.0303 30.8105 0.0248 0.4553 0.0432 3.3227 5.349 2.1759 3.4693
"191" 47.5 0.0016 0.0144 0.0085 0.3254 0.0869 0.0055 1.9573 0.0087 24.0456 30.8306 0.024 0.4449 0.0432 3.3262 5.3516 2.1777 3.4737
"192" 47.75 0.0015 0.0139 0.0082 0.3187 0.0848 0.0053 1.9307 0.0084 24.0606 30.8504 0.0231 0.4346 0.0432 3.3297 5.3542 2.1794 3.478
"193" 48 0.0015 0.0135 0.0079 0.3122 0.0827 0.0051 1.9044 0.0081 24.0754 30.8698 0.0223 0.4247 0.0432 3.3331 5.3567 2.1811 3.4823
"194" 48.25 0.0014 0.013 0.0076 0.3057 0.0806 0.0049 1.8785 0.0077 24.0899 30.8889 0.0215 0.4149 0.0432 3.3365 5.3592 2.1828 3.4866
"195" 48.5 0.0014 0.0126 0.0073 0.2995 0.0786 0.0047 1.8529 0.0074 24.1042 30.9077 0.0208 0.4054 0.0431 3.3399 5.3617 2.1845 3.4908
"196" 48.75 0.0013 0.0121 0.0071 0.2933 0.0767 0.0045 1.8277 0.0071 24.1182 30.9261 0.02 0.396 0.0431 3.3432 5.3642 2.1861 3.4949
"197" 49 0.0013 0.0117 0.0068 0.2873 0.0748 0.0043 1.8028 0.0069 24.132 30.9443 0.0193 0.3869 0.0431 3.3465 5.3666 2.1878 3.4989
"198" 49.25 0.0012 0.0113 0.0066 0.2814 0.073 0.0042 1.7782 0.0066 24.1456 30.9622 0.0186 0.378 0.0431 3.3497 5.369 2.1893 3.503
"199" 49.5 0.0012 0.0109 0.0064 0.2756 0.0711 0.004 1.7539 0.0063 24.1589 30.9798 0.018 0.3693 0.0431 3.3528 5.3714 2.1909 3.5069
"200" 49.75 0.0011 0.0106 0.0062 0.2699 0.0694 0.0039 1.73 0.0061 24.172 30.9971 0.0173 0.3608 0.0431 3.356 5.3737 2.1924 3.5109
"201" 50 0.0011 0.0102 0.0059 0.2643 0.0677 0.0037 1.7064 0.0059 24.1849 31.0141 0.0167 0.3525 0.0431 3.3591 5.376 2.1939 3.5147
"202" 50.25 0.001 0.0098 0.0057 0.2589 0.066 0.0036 1.683 0.0056 24.1976 31.0308 0.0161 0.3444 0.0431 3.3621 5.3783 2.1954 3.5185
"203" 50.5 0.001 0.0095 0.0055 0.2535 0.0644 0.0034 1.66 0.0054 24.2101 31.0472 0.0156 0.3364 0.0431 3.3651 5.3806 2.1969 3.5223
"204" 50.75 9e-04 0.0092 0.0053 0.2483 0.0628 0.0033 1.6373 0.0052 24.2224 31.0634 0.015 0.3287 0.0431 3.3681 5.3828 2.1983 3.526
"205" 51 9e-04 0.0089 0.0052 0.2432 0.0612 0.0032 1.6149 0.005 24.2344 31.0794 0.0145 0.3211 0.0431 3.371 5.385 2.1997 3.5297
"206" 51.25 9e-04 0.0086 0.005 0.2382 0.0597 0.003 1.5928 0.0048 24.2463 31.095 0.014 0.3137 0.0431 3.3739 5.3872 2.2011 3.5333
"207" 51.5 8e-04 0.0083 0.0048 0.2333 0.0582 0.0029 1.5709 0.0046 24.258 31.1104 0.0135 0.3065 0.043 3.3767 5.3893 2.2025 3.5369
"208" 51.75 8e-04 0.008 0.0046 0.2284 0.0568 0.0028 1.5494 0.0044 24.2695 31.1256 0.013 0.2994 0.043 3.3795 5.3914 2.2038 3.5404
"209" 52 8e-04 0.0077 0.0045 0.2237 0.0554 0.0027 1.5281 0.0042 24.2808 31.1405 0.0125 0.2925 0.043 3.3823 5.3935 2.2051 3.5438
"210" 52.25 7e-04 0.0075 0.0043 0.2191 0.054 0.0026 1.5072 0.0041 24.2919 31.1552 0.0121 0.2857 0.043 3.385 5.3956 2.2064 3.5473
"211" 52.5 7e-04 0.0072 0.0042 0.2146 0.0527 0.0025 1.4865 0.0039 24.3028 31.1696 0.0117 0.2791 0.043 3.3877 5.3976 2.2077 3.5506
"212" 52.75 7e-04 0.007 0.004 0.2101 0.0514 0.0024 1.466 0.0038 24.3136 31.1838 0.0112 0.2727 0.043 3.3903 5.3996 2.2089 3.554
"213" 53 6e-04 0.0067 0.0039 0.2058 0.0501 0.0023 1.4459 0.0036 24.3241 31.1978 0.0108 0.2664 0.043 3.3929 5.4016 2.2102 3.5573
"214" 53.25 6e-04 0.0065 0.0038 0.2015 0.0488 0.0022 1.426 0.0035 24.3345 31.2116 0.0105 0.2602 0.043 3.3955 5.4036 2.2114 3.5605
"215" 53.5 6e-04 0.0063 0.0036 0.1974 0.0476 0.0021 1.4064 0.0033 24.3448 31.2251 0.0101 0.2542 0.043 3.398 5.4055 2.2126 3.5637
"216" 53.75 6e-04 0.006 0.0035 0.1933 0.0464 0.002 1.387 0.0032 24.3548 31.2384 0.0097 0.2483 0.043 3.4005 5.4074 2.2137 3.5669
"217" 54 5e-04 0.0058 0.0034 0.1893 0.0453 0.002 1.3679 0.0031 24.3648 31.2515 0.0094 0.2426 0.043 3.403 5.4093 2.2149 3.57
"218" 54.25 5e-04 0.0056 0.0033 0.1854 0.0442 0.0019 1.3491 0.003 24.3745 31.2644 0.0091 0.237 0.043 3.4054 5.4112 2.216 3.5731
"219" 54.5 5e-04 0.0054 0.0031 0.1815 0.0431 0.0018 1.3305 0.0028 24.3841 31.2771 0.0087 0.2315 0.043 3.4078 5.413 2.2171 3.5761
"220" 54.75 5e-04 0.0053 0.003 0.1778 0.042 0.0017 1.3122 0.0027 24.3935 31.2896 0.0084 0.2262 0.043 3.4102 5.4148 2.2182 3.5791
"221" 55 5e-04 0.0051 0.0029 0.1741 0.041 0.0017 1.2941 0.0026 24.4028 31.3019 0.0081 0.2209 0.043 3.4125 5.4166 2.2193 3.582
"222" 55.25 4e-04 0.0049 0.0028 0.1705 0.0399 0.0016 1.2762 0.0025 24.4119 31.314 0.0078 0.2158 0.043 3.4148 5.4184 2.2204 3.585
"223" 55.5 4e-04 0.0047 0.0027 0.1669 0.0389 0.0015 1.2586 0.0024 24.4209 31.3259 0.0076 0.2108 0.0429 3.4171 5.4201 2.2214 3.5878
"224" 55.75 4e-04 0.0046 0.0026 0.1635 0.038 0.0015 1.2413 0.0023 24.4297 31.3376 0.0073 0.2059 0.0429 3.4193 5.4219 2.2224 3.5907
"225" 56 4e-04 0.0044 0.0025 0.1601 0.037 0.0014 1.2241 0.0022 24.4384 31.3491 0.007 0.2012 0.0429 3.4215 5.4236 2.2235 3.5935
"226" 56.25 4e-04 0.0043 0.0025 0.1568 0.0361 0.0014 1.2072 0.0022 24.447 31.3604 0.0068 0.1965 0.0429 3.4237 5.4252 2.2244 3.5962
"227" 56.5 4e-04 0.0041 0.0024 0.1535 0.0352 0.0013 1.1905 0.0021 24.4554 31.3716 0.0065 0.192 0.0429 3.4258 5.4269 2.2254 3.5989
"228" 56.75 3e-04 0.004 0.0023 0.1503 0.0343 0.0013 1.1741 0.002 24.4637 31.3826 0.0063 0.1875 0.0429 3.428 5.4285 2.2264 3.6016
"229" 57 3e-04 0.0038 0.0022 0.1472 0.0335 0.0012 1.1578 0.0019 24.4718 31.3934 0.0061 0.1832 0.0429 3.43 5.4301 2.2273 3.6043
"230" 57.25 3e-04 0.0037 0.0021 0.1442 0.0326 0.0012 1.1418 0.0018 24.4799 31.4041 0.0059 0.1789 0.0429 3.4321 5.4317 2.2283 3.6069
"231" 57.5 3e-04 0.0036 0.0021 0.1412 0.0318 0.0011 1.126 0.0018 24.4878 31.4146 0.0057 0.1748 0.0429 3.4341 5.4333 2.2292 3.6094
"232" 57.75 3e-04 0.0035 0.002 0.1382 0.031 0.0011 1.1104 0.0017 24.4955 31.4249 0.0055 0.1707 0.0429 3.4361 5.4348 2.2301 3.612
"233" 58 3e-04 0.0033 0.0019 0.1354 0.0303 0.001 1.0951 0.0016 24.5032 31.435 0.0053 0.1668 0.0429 3.4381 5.4364 2.231 3.6145
"234" 58.25 3e-04 0.0032 0.0019 0.1326 0.0295 0.001 1.0799 0.0016 24.5107 31.445 0.0051 0.1629 0.0429 3.44 5.4379 2.2318 3.6169
"235" 58.5 3e-04 0.0031 0.0018 0.1298 0.0288 9e-04 1.0649 0.0015 24.5181 31.4549 0.0049 0.1591 0.0429 3.4419 5.4394 2.2327 3.6194
"236" 58.75 2e-04 0.003 0.0017 0.1271 0.0281 9e-04 1.0502 0.0014 24.5254 31.4646 0.0047 0.1554 0.0429 3.4438 5.4408 2.2335 3.6218
"237" 59 2e-04 0.0029 0.0017 0.1245 0.0274 9e-04 1.0356 0.0014 24.5325 31.4741 0.0046 0.1518 0.0429 3.4457 5.4423 2.2343 3.6241
"238" 59.25 2e-04 0.0028 0.0016 0.1219 0.0267 8e-04 1.0213 0.0013 24.5396 31.4835 0.0044 0.1483 0.0429 3.4475 5.4437 2.2352 3.6265
"239" 59.5 2e-04 0.0027 0.0016 0.1194 0.026 8e-04 1.0071 0.0013 24.5465 31.4927 0.0042 0.1449 0.0429 3.4493 5.4451 2.236 3.6288
"240" 59.75 2e-04 0.0026 0.0015 0.1169 0.0254 8e-04 0.9931 0.0012 24.5534 31.5018 0.0041 0.1415 0.0429 3.4511 5.4465 2.2368 3.631
"241" 60 2e-04 0.0025 0.0014 0.1144 0.0247 7e-04 0.9794 0.0012 24.5601 31.5108 0.0039 0.1382 0.0429 3.4529 5.4479 2.2375 3.6333
"242" 60.25 2e-04 0.0024 0.0014 0.1121 0.0241 7e-04 0.9658 0.0011 24.5667 31.5196 0.0038 0.135 0.0429 3.4546 5.4492 2.2383 3.6355
"243" 60.5 2e-04 0.0024 0.0013 0.1097 0.0235 7e-04 0.9524 0.0011 24.5732 31.5283 0.0037 0.1319 0.0429 3.4563 5.4506 2.239 3.6377
"244" 60.75 2e-04 0.0023 0.0013 0.1074 0.0229 7e-04 0.9391 0.001 24.5796 31.5368 0.0035 0.1288 0.0429 3.458 5.4519 2.2398 3.6398
"245" 61 2e-04 0.0022 0.0013 0.1052 0.0224 6e-04 0.9261 0.001 24.5859 31.5453 0.0034 0.1258 0.0428 3.4596 5.4532 2.2405 3.6419
"246" 61.25 2e-04 0.0021 0.0012 0.103 0.0218 6e-04 0.9132 0.001 24.5921 31.5535 0.0033 0.1229 0.0428 3.4613 5.4545 2.2412 3.644
"247" 61.5 2e-04 0.0021 0.0012 0.1009 0.0213 6e-04 0.9005 9e-04 24.5982 31.5617 0.0032 0.12 0.0428 3.4629 5.4557 2.2419 3.6461
"248" 61.75 1e-04 0.002 0.0011 0.0988 0.0207 6e-04 0.888 9e-04 24.6042 31.5697 0.0031 0.1172 0.0428 3.4645 5.457 2.2426 3.6481
"249" 62 1e-04 0.0019 0.0011 0.0967 0.0202 5e-04 0.8757 9e-04 24.6102 31.5776 0.0029 0.1145 0.0428 3.466 5.4582 2.2433 3.6501
"250" 62.25 1e-04 0.0018 0.0011 0.0947 0.0197 5e-04 0.8635 8e-04 24.616 31.5854 0.0028 0.1119 0.0428 3.4676 5.4594 2.244 3.6521
"251" 62.5 1e-04 0.0018 0.001 0.0927 0.0192 5e-04 0.8515 8e-04 24.6217 31.5931 0.0027 0.1093 0.0428 3.4691 5.4606 2.2446 3.654
"252" 62.75 1e-04 0.0017 0.001 0.0908 0.0187 5e-04 0.8396 8e-04 24.6274 31.6007 0.0026 0.1067 0.0428 3.4706 5.4618 2.2453 3.6559
"253" 63 1e-04 0.0017 9e-04 0.0889 0.0183 5e-04 0.828 7e-04 24.6329 31.6081 0.0026 0.1042 0.0428 3.4721 5.463 2.2459 3.6578
"254" 63.25 1e-04 0.0016 9e-04 0.0871 0.0178 4e-04 0.8164 7e-04 24.6384 31.6154 0.0025 0.1018 0.0428 3.4736 5.4641 2.2466 3.6597
"255" 63.5 1e-04 0.0016 9e-04 0.0853 0.0174 4e-04 0.8051 7e-04 24.6438 31.6226 0.0024 0.0994 0.0428 3.475 5.4653 2.2472 3.6615
"256" 63.75 1e-04 0.0015 8e-04 0.0835 0.0169 4e-04 0.7939 6e-04 24.6491 31.6297 0.0023 0.0971 0.0428 3.4764 5.4664 2.2478 3.6634
"257" 64 1e-04 0.0014 8e-04 0.0817 0.0165 4e-04 0.7828 6e-04 24.6543 31.6367 0.0022 0.0949 0.0428 3.4778 5.4675 2.2484 3.6652
"258" 64.25 1e-04 0.0014 8e-04 0.08 0.0161 4e-04 0.7719 6e-04 24.6594 31.6436 0.0021 0.0927 0.0428 3.4792 5.4686 2.249 3.6669
"259" 64.5 1e-04 0.0014 8e-04 0.0784 0.0157 4e-04 0.7611 6e-04 24.6645 31.6504 0.0021 0.0905 0.0428 3.4806 5.4696 2.2496 3.6687
"260" 64.75 1e-04 0.0013 7e-04 0.0767 0.0153 3e-04 0.7505 6e-04 24.6694 31.6571 0.002 0.0884 0.0428 3.4819 5.4707 2.2501 3.6704
"261" 65 1e-04 0.0013 7e-04 0.0751 0.0149 3e-04 0.7401 5e-04 24.6743 31.6637 0.0019 0.0864 0.0428 3.4832 5.4717 2.2507 3.6721
"262" 65.25 1e-04 0.0012 7e-04 0.0736 0.0146 3e-04 0.7298 5e-04 24.6791 31.6701 0.0018 0.0843 0.0428 3.4845 5.4728 2.2513 3.6737
"263" 65.5 1e-04 0.0012 7e-04 0.072 0.0142 3e-04 0.7196 5e-04 24.6839 31.6765 0.0018 0.0824 0.0428 3.4858 5.4738 2.2518 3.6754
"264" 65.75 1e-04 0.0011 6e-04 0.0705 0.0138 3e-04 0.7095 5e-04 24.6885 31.6828 0.0017 0.0805 0.0428 3.4871 5.4748 2.2523 3.677
"265" 66 1e-04 0.0011 6e-04 0.0691 0.0135 3e-04 0.6996 5e-04 24.6931 31.689 0.0017 0.0786 0.0428 3.4883 5.4758 2.2529 3.6786
"266" 66.25 1e-04 0.0011 6e-04 0.0676 0.0132 3e-04 0.6899 4e-04 24.6977 31.6951 0.0016 0.0768 0.0428 3.4895 5.4768 2.2534 3.6802
"267" 66.5 1e-04 0.001 6e-04 0.0662 0.0128 3e-04 0.6803 4e-04 24.7021 31.7011 0.0015 0.075 0.0428 3.4908 5.4777 2.2539 3.6817
"268" 66.75 1e-04 0.001 6e-04 0.0648 0.0125 3e-04 0.6708 4e-04 24.7065 31.707 0.0015 0.0732 0.0428 3.492 5.4787 2.2544 3.6833
"269" 67 1e-04 0.001 5e-04 0.0635 0.0122 2e-04 0.6614 4e-04 24.7108 31.7128 0.0014 0.0715 0.0428 3.4931 5.4796 2.2549 3.6848
"270" 67.25 1e-04 9e-04 5e-04 0.0622 0.0119 2e-04 0.6522 4e-04 24.715 31.7185 0.0014 0.0699 0.0428 3.4943 5.4805 2.2554 3.6863
"271" 67.5 1e-04 9e-04 5e-04 0.0609 0.0116 2e-04 0.6431 4e-04 24.7192 31.7242 0.0013 0.0682 0.0428 3.4954 5.4814 2.2559 3.6877
"272" 67.75 1e-04 9e-04 5e-04 0.0596 0.0113 2e-04 0.6341 3e-04 24.7233 31.7297 0.0013 0.0666 0.0428 3.4966 5.4823 2.2563 3.6892
"273" 68 1e-04 8e-04 5e-04 0.0583 0.011 2e-04 0.6252 3e-04 24.7274 31.7352 0.0012 0.0651 0.0428 3.4977 5.4832 2.2568 3.6906
"274" 68.25 0 8e-04 4e-04 0.0571 0.0107 2e-04 0.6165 3e-04 24.7314 31.7406 0.0012 0.0636 0.0428 3.4988 5.4841 2.2573 3.692
"275" 68.5 0 8e-04 4e-04 0.0559 0.0105 2e-04 0.6079 3e-04 24.7353 31.7459 0.0011 0.0621 0.0428 3.4999 5.4849 2.2577 3.6934
"276" 68.75 0 7e-04 4e-04 0.0548 0.0102 2e-04 0.5994 3e-04 24.7392 31.7512 0.0011 0.0606 0.0428 3.5009 5.4858 2.2582 3.6948
"277" 69 0 7e-04 4e-04 0.0536 0.01 2e-04 0.591 3e-04 24.743 31.7563 0.0011 0.0592 0.0428 3.502 5.4866 2.2586 3.6961
"278" 69.25 0 7e-04 4e-04 0.0525 0.0097 2e-04 0.5828 3e-04 24.7467 31.7614 0.001 0.0579 0.0428 3.503 5.4875 2.259 3.6975
"279" 69.5 0 7e-04 4e-04 0.0514 0.0095 2e-04 0.5746 3e-04 24.7504 31.7664 0.001 0.0565 0.0428 3.5041 5.4883 2.2594 3.6988
"280" 69.75 0 6e-04 4e-04 0.0503 0.0092 2e-04 0.5666 2e-04 24.754 31.7713 0.001 0.0552 0.0428 3.5051 5.4891 2.2599 3.7001
"281" 70 0 6e-04 4e-04 0.0493 0.009 1e-04 0.5587 2e-04 24.7576 31.7762 9e-04 0.0539 0.0427 3.5061 5.4899 2.2603 3.7013
"282" 70.25 0 6e-04 3e-04 0.0483 0.0088 1e-04 0.5508 2e-04 24.7611 31.781 9e-04 0.0526 0.0427 3.507 5.4906 2.2607 3.7026
"283" 70.5 0 6e-04 3e-04 0.0472 0.0086 1e-04 0.5431 2e-04 24.7646 31.7857 9e-04 0.0514 0.0427 3.508 5.4914 2.2611 3.7038
"284" 70.75 0 6e-04 3e-04 0.0463 0.0083 1e-04 0.5355 2e-04 24.768 31.7903 8e-04 0.0502 0.0427 3.509 5.4922 2.2615 3.7051
"285" 71 0 5e-04 3e-04 0.0453 0.0081 1e-04 0.5281 2e-04 24.7713 31.7949 8e-04 0.0491 0.0427 3.5099 5.4929 2.2619 3.7063
"286" 71.25 0 5e-04 3e-04 0.0443 0.0079 1e-04 0.5207 2e-04 24.7746 31.7994 8e-04 0.0479 0.0427 3.5108 5.4937 2.2622 3.7075
"287" 71.5 0 5e-04 3e-04 0.0434 0.0077 1e-04 0.5134 2e-04 24.7779 31.8038 7e-04 0.0468 0.0427 3.5117 5.4944 2.2626 3.7086
"288" 71.75 0 5e-04 3e-04 0.0425 0.0075 1e-04 0.5062 2e-04 24.7811 31.8082 7e-04 0.0457 0.0427 3.5126 5.4951 2.263 3.7098
"289" 72 0 5e-04 3e-04 0.0416 0.0074 1e-04 0.4991 2e-04 24.7842 31.8125 7e-04 0.0446 0.0427 3.5135 5.4958 2.2633 3.7109
"290" 72.25 0 5e-04 3e-04 0.0408 0.0072 1e-04 0.4921 2e-04 24.7873 31.8167 7e-04 0.0436 0.0427 3.5144 5.4965 2.2637 3.712
"291" 72.5 0 4e-04 2e-04 0.0399 0.007 1e-04 0.4852 2e-04 24.7904 31.8209 6e-04 0.0426 0.0427 3.5153 5.4972 2.264 3.7132
"292" 72.75 0 4e-04 2e-04 0.0391 0.0068 1e-04 0.4784 2e-04 24.7934 31.825 6e-04 0.0416 0.0427 3.5161 5.4979 2.2644 3.7142
"293" 73 0 4e-04 2e-04 0.0383 0.0066 1e-04 0.4717 1e-04 24.7963 31.8291 6e-04 0.0406 0.0427 3.517 5.4985 2.2647 3.7153
"294" 73.25 0 4e-04 2e-04 0.0375 0.0065 1e-04 0.4651 1e-04 24.7992 31.8331 6e-04 0.0397 0.0427 3.5178 5.4992 2.2651 3.7164
"295" 73.5 0 4e-04 2e-04 0.0367 0.0063 1e-04 0.4586 1e-04 24.8021 31.837 6e-04 0.0387 0.0427 3.5186 5.4999 2.2654 3.7174
"296" 73.75 0 4e-04 2e-04 0.0359 0.0062 1e-04 0.4522 1e-04 24.8049 31.8409 5e-04 0.0378 0.0427 3.5194 5.5005 2.2657 3.7185
"297" 74 0 4e-04 2e-04 0.0352 0.006 1e-04 0.4459 1e-04 24.8077 31.8447 5e-04 0.037 0.0427 3.5202 5.5011 2.266 3.7195
"298" 74.25 0 3e-04 2e-04 0.0344 0.0059 1e-04 0.4396 1e-04 24.8104 31.8485 5e-04 0.0361 0.0427 3.521 5.5018 2.2664 3.7205
"299" 74.5 0 3e-04 2e-04 0.0337 0.0057 1e-04 0.4335 1e-04 24.8131 31.8522 5e-04 0.0353 0.0427 3.5218 5.5024 2.2667 3.7215
"300" 74.75 0 3e-04 2e-04 0.033 0.0056 1e-04 0.4274 1e-04 24.8158 31.8558 5e-04 0.0344 0.0427 3.5225 5.503 2.267 3.7224
"301" 75 0 3e-04 2e-04 0.0323 0.0054 1e-04 0.4214 1e-04 24.8184 31.8594 4e-04 0.0336 0.0427 3.5233 5.5036 2.2673 3.7234
"302" 75.25 0 3e-04 2e-04 0.0316 0.0053 1e-04 0.4155 1e-04 24.8209 31.863 4e-04 0.0328 0.0427 3.524 5.5042 2.2676 3.7244
"303" 75.5 0 3e-04 2e-04 0.031 0.0052 1e-04 0.4097 1e-04 24.8235 31.8665 4e-04 0.0321 0.0427 3.5247 5.5047 2.2679 3.7253
"304" 75.75 0 3e-04 2e-04 0.0303 0.005 1e-04 0.4039 1e-04 24.8259 31.8699 4e-04 0.0313 0.0427 3.5255 5.5053 2.2682 3.7262
"305" 76 0 3e-04 1e-04 0.0297 0.0049 1e-04 0.3983 1e-04 24.8284 31.8733 4e-04 0.0306 0.0427 3.5262 5.5059 2.2684 3.7271
"306" 76.25 0 3e-04 1e-04 0.0291 0.0048 1e-04 0.3927 1e-04 24.8308 31.8766 4e-04 0.0299 0.0427 3.5269 5.5064 2.2687 3.728
