"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16983" 4245.5 0 0 18.1885 44.8176 0 0 15.2938 15.3516 0 0 0 0 0.1766 0.0845 2.1867 0.1182 0.1515
"16984" 4245.75 0 0 18.0122 44.9107 0 0 15.303 15.4249 0 0 0 0 0.1784 0.0843 2.184 0.1156 0.1514
"16985" 4246 0 0 17.8364 45.0008 0 0 15.3117 15.5052 0 0 0 0 0.1798 0.0842 2.1808 0.1127 0.1513
"16986" 4246.25 0 0 17.6617 45.0891 0 0 15.3197 15.5911 0 0 0 0 0.1809 0.0842 2.1772 0.1096 0.1511
"16987" 4246.5 0 0 17.4937 45.1503 0 0 15.3287 15.6818 0 0 0 0 0.182 0.0859 2.1749 0.1068 0.1519
"16988" 4246.75 0 0 17.3524 45.1548 0 0 15.3433 15.7773 0 0 0 0 0.1826 0.0897 2.1736 0.1041 0.1532
"16989" 4247 0 0 17.2495 45.1037 0 0 15.3638 15.8735 0 0 0 0 0.1821 0.0947 2.1725 0.1015 0.1543
"16990" 4247.25 0 0 17.192 44.9989 0 0 15.3888 15.9658 0 0 0 0 0.1805 0.1006 2.1717 0.0991 0.155
"16991" 4247.5 0 0 17.1843 44.8455 0 0 15.4167 16.049 0 0 0 0 0.1777 0.1071 2.1711 0.097 0.1555
"16992" 4247.75 0 0 17.2281 44.6514 0 0 15.4458 16.1183 0 0 0 0 0.1739 0.1138 2.1709 0.0953 0.1555
"16993" 4248 0 0 17.3226 44.4271 0 0 15.4744 16.1692 0 0 0 0 0.1694 0.1204 2.1709 0.0941 0.1552
"16994" 4248.25 0 0 17.4643 44.1852 0 0 15.5005 16.1982 0 0 0 0 0.1642 0.1263 2.1712 0.0936 0.1545
"16995" 4248.5 0 0 17.6474 43.9395 0 0 15.5223 16.2025 0 0 0 0 0.1587 0.1313 2.1717 0.0937 0.1534
"16996" 4248.75 0 0 17.8636 43.7043 0 0 15.5381 16.1809 0 0 0 0 0.1531 0.1349 2.1724 0.0944 0.1521
"16997" 4249 0 0 18.103 43.4937 0 0 15.5464 16.1332 0 0 0 0 0.1478 0.1369 2.1732 0.0959 0.1504
"16998" 4249.25 0 0 18.3536 43.3203 0 0 15.5462 16.0611 0 0 0 0 0.1429 0.1371 2.1742 0.0979 0.1487
"16999" 4249.5 0 0 18.6024 43.1952 0 0 15.5371 15.9676 0 0 0 0 0.1389 0.1354 2.1752 0.1004 0.1469
"17000" 4249.75 0 0 18.8354 43.1267 0 0 15.5191 15.8576 0 0 0 0 0.1359 0.132 2.1763 0.1033 0.1452
"17001" 4250 0 0 19.0383 43.1206 0 0 15.4931 15.7368 0 0 0 0 0.1342 0.1269 2.1774 0.1065 0.1437
"17002" 4250.25 0 0 19.1975 43.179 0 0 15.4603 15.6121 0 0 0 0 0.134 0.1205 2.1784 0.1098 0.1426
"17003" 4250.5 0 0 19.3011 43.3011 0 0 15.4229 15.491 0 0 0 0 0.1353 0.1131 2.1794 0.1129 0.1418
"17004" 4250.75 0 0 19.3393 43.4823 0 0 15.3829 15.3809 0 0 0 0 0.1382 0.1051 2.1802 0.1157 0.1415
"17005" 4251 0 0 19.3062 43.7152 0 0 15.3429 15.2887 0 0 0 0 0.1426 0.097 2.1809 0.118 0.1418
"17006" 4251.25 0 0 19.201 43.9788 0 0 15.3057 15.2207 0 0 0 0 0.1486 0.09 2.1822 0.12 0.143
"17007" 4251.5 0 0 19.0559 44.1837 0 0 15.2817 15.1842 0 0 0 0 0.1558 0.0878 2.1863 0.122 0.1464
"17008" 4251.75 0 0 18.8969 44.3476 0 0 15.2721 15.1775 0 0 0 0 0.1619 0.0865 2.189 0.123 0.1487
"17009" 4252 0 0 18.7295 44.4845 0 0 15.2715 15.1946 0 0 0 0 0.1668 0.0857 2.1901 0.1229 0.1501
"17010" 4252.25 0 0 18.557 44.6033 0 0 15.2763 15.2307 0 0 0 0 0.1708 0.0851 2.19 0.122 0.1509
"17011" 4252.5 0 0 18.3818 44.7098 0 0 15.2839 15.2819 0 0 0 0 0.1739 0.0847 2.1889 0.1205 0.1513
"17012" 4252.75 0 0 18.2055 44.8084 0 0 15.2929 15.345 0 0 0 0 0.1764 0.0845 2.1869 0.1184 0.1515
"17013" 4253 0 0 18.0291 44.9019 0 0 15.3021 15.4175 0 0 0 0 0.1783 0.0843 2.1843 0.1159 0.1515
"17014" 4253.25 0 0 17.8532 44.9923 0 0 15.3109 15.4973 0 0 0 0 0.1797 0.0842 2.1812 0.113 0.1513
"17015" 4253.5 0 0 17.6784 45.0807 0 0 15.319 15.5827 0 0 0 0 0.1808 0.0842 2.1776 0.1099 0.1512
"17016" 4253.75 0 0 17.5089 45.147 0 0 15.3276 15.6729 0 0 0 0 0.1819 0.0856 2.175 0.107 0.1518
"17017" 4254 0 0 17.3645 45.1568 0 0 15.3417 15.768 0 0 0 0 0.1826 0.0893 2.1737 0.1044 0.1531
"17018" 4254.25 0 0 17.2575 45.111 0 0 15.3616 15.8644 0 0 0 0 0.1822 0.0942 2.1726 0.1018 0.1542
"17019" 4254.5 0 0 17.1954 45.0112 0 0 15.3862 15.9573 0 0 0 0 0.1807 0.1 2.1718 0.0993 0.155
"17020" 4254.75 0 0 17.1828 44.8621 0 0 15.4139 16.0416 0 0 0 0 0.178 0.1064 2.1712 0.0972 0.1554
"17021" 4255 0 0 17.2217 44.6715 0 0 15.443 16.1124 0 0 0 0 0.1743 0.1132 2.1709 0.0955 0.1555
"17022" 4255.25 0 0 17.3114 44.4496 0 0 15.4717 16.1652 0 0 0 0 0.1698 0.1197 2.1709 0.0942 0.1553
"17023" 4255.5 0 0 17.4488 44.2088 0 0 15.4981 16.1965 0 0 0 0 0.1647 0.1258 2.1711 0.0936 0.1546
"17024" 4255.75 0 0 17.6282 43.9628 0 0 15.5204 16.2033 0 0 0 0 0.1592 0.1308 2.1716 0.0936 0.1536
"17025" 4256 0 0 17.8417 43.726 0 0 15.5369 16.1841 0 0 0 0 0.1536 0.1346 2.1723 0.0943 0.1522
"17026" 4256.25 0 0 18.0793 43.5124 0 0 15.5459 16.1389 0 0 0 0 0.1482 0.1368 2.1731 0.0957 0.1506
"17027" 4256.5 0 0 18.3294 43.335 0 0 15.5466 16.069 0 0 0 0 0.1434 0.1371 2.1741 0.0977 0.1489
"17028" 4256.75 0 0 18.579 43.2048 0 0 15.5383 15.9774 0 0 0 0 0.1392 0.1357 2.1751 0.1002 0.1471
"17029" 4257 0 0 18.8141 43.1307 0 0 15.5212 15.8687 0 0 0 0 0.1362 0.1324 2.1762 0.1031 0.1453
"17030" 4257.25 0 0 19.0205 43.1184 0 0 15.4959 15.7487 0 0 0 0 0.1343 0.1275 2.1773 0.1062 0.1438
"17031" 4257.5 0 0 19.1845 43.1706 0 0 15.4637 15.6241 0 0 0 0 0.134 0.1212 2.1783 0.1094 0.1426
"17032" 4257.75 0 0 19.2939 43.2867 0 0 15.4266 15.5023 0 0 0 0 0.1351 0.1139 2.1793 0.1126 0.1419
"17033" 4258 0 0 19.3387 43.4625 0 0 15.3868 15.3908 0 0 0 0 0.1378 0.1059 2.1802 0.1154 0.1415
"17034" 4258.25 0 0 19.3126 43.6909 0 0 15.3467 15.2966 0 0 0 0 0.1421 0.0978 2.1809 0.1178 0.1417
"17035" 4258.5 0 0 19.2137 43.9557 0 0 15.3089 15.2259 0 0 0 0 0.1478 0.0903 2.1818 0.1197 0.1427
"17036" 4258.75 0 0 19.0706 44.1661 0 0 15.2833 15.1863 0 0 0 0 0.1552 0.088 2.186 0.1219 0.1461
"17037" 4259 0 0 18.9126 44.3332 0 0 15.2725 15.177 0 0 0 0 0.1614 0.0866 2.1888 0.1229 0.1485
"17038" 4259.25 0 0 18.7458 44.4723 0 0 15.2713 15.192 0 0 0 0 0.1664 0.0857 2.19 0.1229 0.15
"17039" 4259.5 0 0 18.5737 44.5925 0 0 15.2757 15.2265 0 0 0 0 0.1705 0.0852 2.19 0.1221 0.1509
"17040" 4259.75 0 0 18.3987 44.7 0 0 15.2831 15.2764 0 0 0 0 0.1737 0.0848 2.189 0.1206 0.1513
"17041" 4260 0 0 18.2224 44.7992 0 0 15.292 15.3385 0 0 0 0 0.1762 0.0845 2.1871 0.1186 0.1515
"17042" 4260.25 0 0 18.046 44.8931 0 0 15.3012 15.4102 0 0 0 0 0.1781 0.0843 2.1846 0.1161 0.1515
"17043" 4260.5 0 0 17.8701 44.9837 0 0 15.3101 15.4893 0 0 0 0 0.1796 0.0842 2.1815 0.1133 0.1513
"17044" 4260.75 0 0 17.6952 45.0723 0 0 15.3183 15.5743 0 0 0 0 0.1807 0.0842 2.178 0.1102 0.1512
"17045" 4261 0 0 17.5244 45.1431 0 0 15.3266 15.664 0 0 0 0 0.1818 0.0853 2.1752 0.1073 0.1517
"17046" 4261.25 0 0 17.3768 45.1583 0 0 15.34 15.7587 0 0 0 0 0.1826 0.0889 2.1738 0.1046 0.153
"17047" 4261.5 0 0 17.2659 45.1178 0 0 15.3595 15.8552 0 0 0 0 0.1823 0.0937 2.1727 0.102 0.1541
"17048" 4261.75 0 0 17.1993 45.023 0 0 15.3837 15.9487 0 0 0 0 0.1809 0.0994 2.1718 0.0996 0.1549
"17049" 4262 0 0 17.1818 44.8784 0 0 15.4111 16.034 0 0 0 0 0.1783 0.1058 2.1712 0.0974 0.1554
"17050" 4262.25 0 0 17.2157 44.6913 0 0 15.4402 16.1063 0 0 0 0 0.1747 0.1125 2.1709 0.0956 0.1555
"17051" 4262.5 0 0 17.3007 44.4719 0 0 15.469 16.1611 0 0 0 0 0.1703 0.1191 2.1709 0.0943 0.1553
"17052" 4262.75 0 0 17.4337 44.2323 0 0 15.4957 16.1945 0 0 0 0 0.1652 0.1252 2.1711 0.0936 0.1547
"17053" 4263 0 0 17.6094 43.9862 0 0 15.5185 16.2037 0 0 0 0 0.1597 0.1304 2.1715 0.0936 0.1537
"17054" 4263.25 0 0 17.82 43.748 0 0 15.5356 16.1871 0 0 0 0 0.1542 0.1343 2.1722 0.0942 0.1524
"17055" 4263.5 0 0 18.0557 43.5316 0 0 15.5454 16.1443 0 0 0 0 0.1487 0.1366 2.1731 0.0955 0.1508
"17056" 4263.75 0 0 18.3052 43.3501 0 0 15.5469 16.0767 0 0 0 0 0.1438 0.1372 2.174 0.0975 0.149
"17057" 4264 0 0 18.5555 43.215 0 0 15.5395 15.987 0 0 0 0 0.1396 0.1359 2.175 0.0999 0.1472
"17058" 4264.25 0 0 18.7926 43.1351 0 0 15.5232 15.8797 0 0 0 0 0.1364 0.1328 2.1761 0.1028 0.1455
"17059" 4264.5 0 0 19.0023 43.1167 0 0 15.4986 15.7605 0 0 0 0 0.1345 0.128 2.1772 0.1059 0.144
"17060" 4264.75 0 0 19.171 43.1628 0 0 15.4671 15.636 0 0 0 0 0.1339 0.1219 2.1782 0.1091 0.1427
"17061" 4265 0 0 19.2861 43.2728 0 0 15.4303 15.5136 0 0 0 0 0.1349 0.1146 2.1792 0.1123 0.1419
"17062" 4265.25 0 0 19.3374 43.4432 0 0 15.3907 15.4008 0 0 0 0 0.1375 0.1067 2.1801 0.1152 0.1416
"17063" 4265.5 0 0 19.3183 43.667 0 0 15.3505 15.3047 0 0 0 0 0.1416 0.0985 2.1808 0.1176 0.1417
"17064" 4265.75 0 0 19.2261 43.9317 0 0 15.3123 15.2315 0 0 0 0 0.1472 0.0908 2.1815 0.1195 0.1424
"17065" 4266 0 0 19.0851 44.1482 0 0 15.2851 15.1887 0 0 0 0 0.1545 0.0881 2.1856 0.1217 0.1458
"17066" 4266.25 0 0 18.9282 44.3186 0 0 15.2731 15.1767 0 0 0 0 0.1608 0.0867 2.1886 0.1229 0.1483
"17067" 4266.5 0 0 18.7621 44.4599 0 0 15.2711 15.1897 0 0 0 0 0.166 0.0858 2.19 0.123 0.1499
"17068" 4266.75 0 0 18.5904 44.5816 0 0 15.2751 15.2225 0 0 0 0 0.1701 0.0852 2.1901 0.1222 0.1508
"17069" 4267 0 0 18.4156 44.6901 0 0 15.2823 15.2711 0 0 0 0 0.1734 0.0848 2.1891 0.1208 0.1513
"17070" 4267.25 0 0 18.2394 44.79 0 0 15.2911 15.3321 0 0 0 0 0.176 0.0845 2.1873 0.1188 0.1515
"17071" 4267.5 0 0 18.0629 44.8843 0 0 15.3003 15.403 0 0 0 0 0.178 0.0843 2.1848 0.1164 0.1515
"17072" 4267.75 0 0 17.8869 44.9751 0 0 15.3093 15.4815 0 0 0 0 0.1795 0.0842 2.1818 0.1136 0.1514
"17073" 4268 0 0 17.7119 45.0638 0 0 15.3175 15.5659 0 0 0 0 0.1806 0.0842 2.1783 0.1105 0.1512
"17074" 4268.25 0 0 17.5401 45.1387 0 0 15.3256 15.6551 0 0 0 0 0.1817 0.0851 2.1754 0.1075 0.1516
"17075" 4268.5 0 0 17.3896 45.1593 0 0 15.3385 15.7495 0 0 0 0 0.1826 0.0885 2.1739 0.1049 0.1529
"17076" 4268.75 0 0 17.2748 45.1241 0 0 15.3574 15.846 0 0 0 0 0.1824 0.0931 2.1728 0.1023 0.154
"17077" 4269 0 0 17.2036 45.0344 0 0 15.3812 15.9399 0 0 0 0 0.1811 0.0988 2.1719 0.0998 0.1549
"17078" 4269.25 0 0 17.1812 44.8943 0 0 15.4084 16.0263 0 0 0 0 0.1786 0.1052 2.1713 0.0976 0.1554
"17079" 4269.5 0 0 17.2102 44.7109 0 0 15.4374 16.1 0 0 0 0 0.1751 0.1119 2.1709 0.0957 0.1556
"17080" 4269.75 0 0 17.2904 44.4941 0 0 15.4663 16.1567 0 0 0 0 0.1707 0.1185 2.1708 0.0944 0.1553
"17081" 4270 0 0 17.419 44.2559 0 0 15.4933 16.1923 0 0 0 0 0.1657 0.1247 2.171 0.0937 0.1547
"17082" 4270.25 0 0 17.5908 44.0098 0 0 15.5166 16.2039 0 0 0 0 0.1603 0.13 2.1715 0.0936 0.1538
"17083" 4270.5 0 0 17.7984 43.7701 0 0 15.5342 16.1898 0 0 0 0 0.1547 0.134 2.1721 0.0942 0.1525
"17084" 4270.75 0 0 18.0323 43.551 0 0 15.5448 16.1495 0 0 0 0 0.1493 0.1365 2.173 0.0954 0.1509
"17085" 4271 0 0 18.281 43.3657 0 0 15.5472 16.0842 0 0 0 0 0.1442 0.1372 2.1739 0.0972 0.1492
"17086" 4271.25 0 0 18.5317 43.2257 0 0 15.5406 15.9965 0 0 0 0 0.14 0.1361 2.1749 0.0996 0.1474
"17087" 4271.5 0 0 18.7707 43.1402 0 0 15.5252 15.8907 0 0 0 0 0.1367 0.1332 2.176 0.1025 0.1457
"17088" 4271.75 0 0 18.9837 43.1157 0 0 15.5013 15.7723 0 0 0 0 0.1346 0.1285 2.1771 0.1056 0.1441
"17089" 4272 0 0 19.1569 43.1555 0 0 15.4704 15.648 0 0 0 0 0.1339 0.1225 2.1781 0.1088 0.1428
"17090" 4272.25 0 0 19.2776 43.2596 0 0 15.434 15.5251 0 0 0 0 0.1348 0.1153 2.1791 0.112 0.142
"17091" 4272.5 0 0 19.3355 43.4244 0 0 15.3945 15.4111 0 0 0 0 0.1372 0.1075 2.18 0.1149 0.1416
"17092" 4272.75 0 0 19.3233 43.6434 0 0 15.3543 15.313 0 0 0 0 0.1412 0.0993 2.1807 0.1174 0.1416
"17093" 4273 0 0 19.2381 43.9064 0 0 15.3158 15.2374 0 0 0 0 0.1465 0.0913 2.1813 0.1193 0.1422
"17094" 4273.25 0 0 19.0995 44.1298 0 0 15.2869 15.1914 0 0 0 0 0.1538 0.0883 2.1852 0.1216 0.1455
"17095" 4273.5 0 0 18.9438 44.3036 0 0 15.2737 15.1767 0 0 0 0 0.1603 0.0868 2.1884 0.1228 0.1482
"17096" 4273.75 0 0 18.7784 44.4473 0 0 15.271 15.1875 0 0 0 0 0.1655 0.0859 2.1899 0.123 0.1498
"17097" 4274 0 0 18.6071 44.5705 0 0 15.2745 15.2186 0 0 0 0 0.1697 0.0852 2.1901 0.1223 0.1508
"17098" 4274.25 0 0 18.4325 44.6801 0 0 15.2815 15.2658 0 0 0 0 0.1731 0.0848 2.1893 0.121 0.1513
"17099" 4274.5 0 0 18.2564 44.7806 0 0 15.2903 15.3258 0 0 0 0 0.1757 0.0845 2.1875 0.119 0.1515
"17100" 4274.75 0 0 18.0799 44.8754 0 0 15.2995 15.3958 0 0 0 0 0.1778 0.0844 2.1851 0.1166 0.1515
"17101" 4275 0 0 17.9038 44.9665 0 0 15.3084 15.4736 0 0 0 0 0.1793 0.0843 2.1821 0.1139 0.1514
"17102" 4275.25 0 0 17.7287 45.0553 0 0 15.3168 15.5575 0 0 0 0 0.1805 0.0842 2.1787 0.1109 0.1512
"17103" 4275.5 0 0 17.556 45.1337 0 0 15.3247 15.6463 0 0 0 0 0.1816 0.0849 2.1755 0.1078 0.1515
"17104" 4275.75 0 0 17.4026 45.1597 0 0 15.337 15.7402 0 0 0 0 0.1825 0.0881 2.1741 0.1051 0.1527
"17105" 4276 0 0 17.284 45.1299 0 0 15.3553 15.8368 0 0 0 0 0.1825 0.0926 2.1729 0.1025 0.1539
"17106" 4276.25 0 0 17.2084 45.0453 0 0 15.3787 15.9312 0 0 0 0 0.1812 0.0982 2.172 0.1 0.1548
"17107" 4276.5 0 0 17.1812 44.9098 0 0 15.4057 16.0184 0 0 0 0 0.1789 0.1045 2.1713 0.0978 0.1553
"17108" 4276.75 0 0 17.2052 44.7302 0 0 15.4346 16.0936 0 0 0 0 0.1755 0.1112 2.1709 0.0959 0.1556
"17109" 4277 0 0 17.2805 44.5161 0 0 15.4636 16.1521 0 0 0 0 0.1712 0.1179 2.1708 0.0945 0.1554
"17110" 4277.25 0 0 17.4046 44.2794 0 0 15.4909 16.1899 0 0 0 0 0.1662 0.1241 2.171 0.0937 0.1548
"17111" 4277.5 0 0 17.5726 44.0334 0 0 15.5145 16.2039 0 0 0 0 0.1608 0.1295 2.1714 0.0936 0.1539
"17112" 4277.75 0 0 17.7772 43.7925 0 0 15.5328 16.1923 0 0 0 0 0.1552 0.1337 2.1721 0.0941 0.1526
"17113" 4278 0 0 18.009 43.5708 0 0 15.5441 16.1545 0 0 0 0 0.1498 0.1363 2.1729 0.0952 0.1511
"17114" 4278.25 0 0 18.2568 43.3817 0 0 15.5473 16.0915 0 0 0 0 0.1447 0.1372 2.1738 0.097 0.1494
"17115" 4278.5 0 0 18.5079 43.2369 0 0 15.5417 16.0058 0 0 0 0 0.1403 0.1363 2.1748 0.0994 0.1476
"17116" 4278.75 0 0 18.7487 43.1459 0 0 15.527 15.9015 0 0 0 0 0.1369 0.1335 2.1759 0.1022 0.1458
"17117" 4279 0 0 18.9648 43.1153 0 0 15.504 15.784 0 0 0 0 0.1347 0.1291 2.177 0.1053 0.1442
"17118" 4279.25 0 0 19.1423 43.1489 0 0 15.4736 15.66 0 0 0 0 0.1339 0.1231 2.178 0.1085 0.1429
"17119" 4279.5 0 0 19.2686 43.2468 0 0 15.4377 15.5367 0 0 0 0 0.1346 0.1161 2.179 0.1117 0.142
"17120" 4279.75 0 0 19.3329 43.4061 0 0 15.3984 15.4214 0 0 0 0 0.1369 0.1083 2.1799 0.1147 0.1416
"17121" 4280 0 0 19.3277 43.6202 0 0 15.3581 15.3216 0 0 0 0 0.1407 0.1001 2.1807 0.1172 0.1416
"17122" 4280.25 0 0 19.2494 43.8797 0 0 15.3194 15.2435 0 0 0 0 0.1459 0.0921 2.1812 0.1192 0.1421
"17123" 4280.5 0 0 19.1138 44.111 0 0 15.2889 15.1943 0 0 0 0 0.1532 0.0885 2.1849 0.1214 0.1452
"17124" 4280.75 0 0 18.9593 44.2884 0 0 15.2745 15.1769 0 0 0 0 0.1597 0.087 2.1881 0.1227 0.1479
"17125" 4281 0 0 18.7946 44.4345 0 0 15.2709 15.1855 0 0 0 0 0.1651 0.086 2.1898 0.123 0.1497
"17126" 4281.25 0 0 18.6237 44.5594 0 0 15.274 15.2148 0 0 0 0 0.1694 0.0853 2.1902 0.1224 0.1507
"17127" 4281.5 0 0 18.4494 44.67 0 0 15.2808 15.2606 0 0 0 0 0.1728 0.0849 2.1894 0.1211 0.1512
"17128" 4281.75 0 0 18.2733 44.7713 0 0 15.2894 15.3195 0 0 0 0 0.1755 0.0846 2.1877 0.1192 0.1515
"17129" 4282 0 0 18.0969 44.8664 0 0 15.2986 15.3887 0 0 0 0 0.1776 0.0844 2.1854 0.1169 0.1515
"17130" 4282.25 0 0 17.9207 44.9578 0 0 15.3076 15.4658 0 0 0 0 0.1792 0.0843 2.1824 0.1142 0.1514
"17131" 4282.5 0 0 17.7455 45.0469 0 0 15.316 15.5492 0 0 0 0 0.1804 0.0842 2.179 0.1112 0.1512
"17132" 4282.75 0 0 17.5722 45.1282 0 0 15.3238 15.6375 0 0 0 0 0.1814 0.0847 2.1757 0.1081 0.1514
"17133" 4283 0 0 17.4161 45.1597 0 0 15.3355 15.731 0 0 0 0 0.1825 0.0877 2.1742 0.1054 0.1526
"17134" 4283.25 0 0 17.2937 45.1352 0 0 15.3533 15.8275 0 0 0 0 0.1825 0.0922 2.173 0.1028 0.1538
"17135" 4283.5 0 0 17.2136 45.0557 0 0 15.3763 15.9223 0 0 0 0 0.1814 0.0977 2.1721 0.1002 0.1547
"17136" 4283.75 0 0 17.1816 44.9248 0 0 15.403 16.0105 0 0 0 0 0.1792 0.1039 2.1714 0.098 0.1553
"17137" 4284 0 0 17.2006 44.7491 0 0 15.4317 16.087 0 0 0 0 0.1759 0.1106 2.171 0.0961 0.1555
"17138" 4284.25 0 0 17.271 44.5379 0 0 15.4608 16.1473 0 0 0 0 0.1716 0.1173 2.1708 0.0946 0.1554
"17139" 4284.5 0 0 17.3907 44.3028 0 0 15.4884 16.1872 0 0 0 0 0.1667 0.1235 2.171 0.0938 0.1549
"17140" 4284.75 0 0 17.5547 44.0571 0 0 15.5125 16.2037 0 0 0 0 0.1613 0.129 2.1714 0.0936 0.154
"17141" 4285 0 0 17.7561 43.8151 0 0 15.5313 16.1946 0 0 0 0 0.1558 0.1333 2.172 0.094 0.1528
"17142" 4285.25 0 0 17.9858 43.591 0 0 15.5434 16.1593 0 0 0 0 0.1503 0.1361 2.1728 0.0951 0.1512
"17143" 4285.5 0 0 18.2326 43.3982 0 0 15.5474 16.0986 0 0 0 0 0.1452 0.1372 2.1737 0.0968 0.1495
"17144" 4285.75 0 0 18.484 43.2487 0 0 15.5426 16.0149 0 0 0 0 0.1407 0.1364 2.1747 0.0991 0.1477
"17145" 4286 0 0 18.7263 43.1521 0 0 15.5288 15.9122 0 0 0 0 0.1372 0.1339 2.1758 0.1019 0.146
"17146" 4286.25 0 0 18.9454 43.1155 0 0 15.5065 15.7957 0 0 0 0 0.1349 0.1296 2.1769 0.105 0.1444
"17147" 4286.5 0 0 19.1273 43.1428 0 0 15.4768 15.672 0 0 0 0 0.1339 0.1238 2.1779 0.1082 0.1431
"17148" 4286.75 0 0 19.259 43.2346 0 0 15.4413 15.5483 0 0 0 0 0.1345 0.1168 2.1789 0.1114 0.1421
"17149" 4287 0 0 19.3296 43.3882 0 0 15.4023 15.432 0 0 0 0 0.1366 0.109 2.1798 0.1144 0.1416
"17150" 4287.25 0 0 19.3313 43.5975 0 0 15.362 15.3303 0 0 0 0 0.1403 0.1009 2.1806 0.117 0.1416
"17151" 4287.5 0 0 19.2601 43.8531 0 0 15.323 15.2499 0 0 0 0 0.1454 0.0928 2.1812 0.119 0.1421
"17152" 4287.75 0 0 19.128 44.0917 0 0 15.2911 15.1976 0 0 0 0 0.1525 0.0886 2.1844 0.1212 0.1449
"17153" 4288 0 0 18.9747 44.2729 0 0 15.2753 15.1774 0 0 0 0 0.1591 0.0871 2.1879 0.1227 0.1477
"17154" 4288.25 0 0 18.8108 44.4215 0 0 15.2709 15.1837 0 0 0 0 0.1646 0.086 2.1897 0.123 0.1495
"17155" 4288.5 0 0 18.6404 44.548 0 0 15.2735 15.2112 0 0 0 0 0.169 0.0854 2.1902 0.1225 0.1506
"17156" 4288.75 0 0 18.4663 44.6598 0 0 15.28 15.2556 0 0 0 0 0.1725 0.0849 2.1895 0.1213 0.1512
"17157" 4289 0 0 18.2903 44.7618 0 0 15.2885 15.3134 0 0 0 0 0.1753 0.0846 2.1879 0.1194 0.1514
"17158" 4289.25 0 0 18.1138 44.8575 0 0 15.2977 15.3816 0 0 0 0 0.1774 0.0844 2.1856 0.1171 0.1515
"17159" 4289.5 0 0 17.9376 44.9491 0 0 15.3067 15.4581 0 0 0 0 0.1791 0.0843 2.1827 0.1144 0.1514
"17160" 4289.75 0 0 17.7623 45.0384 0 0 15.3152 15.541 0 0 0 0 0.1803 0.0842 2.1794 0.1115 0.1513
"17161" 4290 0 0 17.5885 45.1222 0 0 15.323 15.6288 0 0 0 0 0.1813 0.0845 2.1759 0.1083 0.1513
"17162" 4290.25 0 0 17.4298 45.1591 0 0 15.3341 15.7218 0 0 0 0 0.1824 0.0873 2.1743 0.1056 0.1525
"17163" 4290.5 0 0 17.3037 45.1399 0 0 15.3514 15.8182 0 0 0 0 0.1826 0.0917 2.1731 0.103 0.1537
"17164" 4290.75 0 0 17.2193 45.0657 0 0 15.3739 15.9134 0 0 0 0 0.1816 0.0971 2.1722 0.1005 0.1546
"17165" 4291 0 0 17.1825 44.9395 0 0 15.4003 16.0024 0 0 0 0 0.1794 0.1033 2.1714 0.0982 0.1553
"17166" 4291.25 0 0 17.1965 44.7677 0 0 15.4289 16.0803 0 0 0 0 0.1762 0.1099 2.171 0.0962 0.1555
"17167" 4291.5 0 0 17.2621 44.5594 0 0 15.4581 16.1423 0 0 0 0 0.1721 0.1166 2.1708 0.0948 0.1554
"17168" 4291.75 0 0 17.3771 44.3261 0 0 15.4858 16.1844 0 0 0 0 0.1672 0.123 2.171 0.0938 0.155
"17169" 4292 0 0 17.5372 44.0808 0 0 15.5103 16.2032 0 0 0 0 0.1619 0.1285 2.1713 0.0935 0.1541
"17170" 4292.25 0 0 17.7354 43.8378 0 0 15.5298 16.1966 0 0 0 0 0.1563 0.133 2.1719 0.0939 0.1529
"17171" 4292.5 0 0 17.9627 43.6114 0 0 15.5426 16.1638 0 0 0 0 0.1508 0.1359 2.1727 0.095 0.1514
"17172" 4292.75 0 0 18.2084 43.415 0 0 15.5474 16.1055 0 0 0 0 0.1456 0.1372 2.1736 0.0966 0.1497
"17173" 4293 0 0 18.4599 43.2609 0 0 15.5435 16.0239 0 0 0 0 0.1411 0.1366 2.1746 0.0989 0.1479
"17174" 4293.25 0 0 18.7038 43.1589 0 0 15.5305 15.9228 0 0 0 0 0.1375 0.1342 2.1757 0.1016 0.1461
"17175" 4293.5 0 0 18.9258 43.1163 0 0 15.509 15.8074 0 0 0 0 0.1351 0.13 2.1767 0.1047 0.1445
"17176" 4293.75 0 0 19.1118 43.1374 0 0 15.4799 15.6841 0 0 0 0 0.134 0.1244 2.1778 0.1079 0.1432
"17177" 4294 0 0 19.2488 43.2231 0 0 15.4449 15.56 0 0 0 0 0.1344 0.1175 2.1788 0.1111 0.1422
"17178" 4294.25 0 0 19.3257 43.3709 0 0 15.4061 15.4426 0 0 0 0 0.1363 0.1098 2.1798 0.1141 0.1416
"17179" 4294.5 0 0 19.3343 43.5751 0 0 15.3658 15.3393 0 0 0 0 0.1399 0.1017 2.1805 0.1168 0.1416
"17180" 4294.75 0 0 19.2702 43.8268 0 0 15.3266 15.2566 0 0 0 0 0.1448 0.0936 2.1811 0.1188 0.142
"17181" 4295 0 0 19.1419 44.072 0 0 15.2935 15.2012 0 0 0 0 0.1517 0.0888 2.184 0.121 0.1445
"17182" 4295.25 0 0 18.99 44.2571 0 0 15.2762 15.1781 0 0 0 0 0.1586 0.0872 2.1876 0.1226 0.1475
