"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.8551 0.2138 0.9404 7.2114 40.9636 0.6296 15.8568 14.1361 3.7342 2.3793 1.4555 0.2181 0.2198 0.5042 0.6699 0.0581 0.2944
"155" 38.5 1.8134 0.21 0.9307 7.0319 40.2443 0.6128 16.0914 14.3748 3.6754 2.3168 1.4984 0.2103 0.2207 0.5314 0.7224 0.0577 0.3043
"156" 38.75 1.7721 0.2063 0.9208 6.8552 39.5256 0.5964 16.3226 14.6112 3.6165 2.2554 1.5428 0.2028 0.2213 0.5586 0.7749 0.0572 0.3147
"157" 39 1.7313 0.2025 0.9108 6.6812 38.8082 0.5802 16.5504 14.8451 3.5574 2.1951 1.5888 0.1954 0.2217 0.5859 0.8275 0.0568 0.3255
"158" 39.25 1.6911 0.1988 0.9005 6.51 38.0927 0.5643 16.7747 15.0764 3.4983 2.1359 1.6363 0.1883 0.2217 0.6132 0.8801 0.0564 0.3368
"159" 39.5 1.6513 0.1951 0.8901 6.3416 37.3797 0.5488 16.9954 15.305 3.4392 2.0778 1.6851 0.1815 0.2216 0.6405 0.9327 0.0559 0.3486
"160" 39.75 1.6121 0.1914 0.8795 6.1761 36.6697 0.5336 17.2123 15.5307 3.3801 2.0209 1.7353 0.1748 0.2212 0.6678 0.9851 0.0555 0.3608
"161" 40 1.5735 0.1877 0.8688 6.0136 35.9634 0.5187 17.4254 15.7535 3.3212 1.9651 1.7867 0.1684 0.2205 0.695 1.0375 0.0551 0.3734
"162" 40.25 1.5354 0.1841 0.858 5.854 35.2613 0.5041 17.6346 15.9733 3.2623 1.9104 1.8393 0.1622 0.2196 0.7222 1.0896 0.0547 0.3864
"163" 40.5 1.4979 0.1805 0.8471 5.6974 34.5638 0.4898 17.8398 16.19 3.2037 1.8568 1.8929 0.1561 0.2185 0.7493 1.1416 0.0543 0.3997
"164" 40.75 1.461 0.1769 0.8361 5.5438 33.8716 0.4758 18.0411 16.4036 3.1453 1.8044 1.9475 0.1503 0.2172 0.7763 1.1933 0.054 0.4134
"165" 41 1.4246 0.1733 0.825 5.3932 33.185 0.4621 18.2383 16.6139 3.0872 1.7531 2.0029 0.1447 0.2158 0.8031 1.2446 0.0536 0.4273
"166" 41.25 1.3889 0.1698 0.8138 5.2456 32.5046 0.4488 18.4316 16.821 3.0295 1.703 2.059 0.1393 0.2141 0.8298 1.2957 0.0533 0.4415
"167" 41.5 1.3539 0.1663 0.8026 5.1011 31.8307 0.4357 18.6208 17.0249 2.9721 1.654 2.1157 0.134 0.2123 0.8563 1.3464 0.0529 0.456
"168" 41.75 1.3194 0.1628 0.7913 4.9596 31.1637 0.423 18.806 17.2256 2.9152 1.6061 2.1728 0.129 0.2103 0.8827 1.3966 0.0526 0.4707
"169" 42 1.2856 0.1594 0.7801 4.8211 30.5041 0.4106 18.9873 17.423 2.8587 1.5593 2.2302 0.1241 0.2082 0.9088 1.4464 0.0523 0.4855
"170" 42.25 1.2524 0.156 0.7688 4.6857 29.8522 0.3984 19.1646 17.6172 2.8028 1.5136 2.2878 0.1194 0.2059 0.9348 1.4957 0.052 0.5004
"171" 42.5 1.2199 0.1527 0.7575 4.5533 29.2084 0.3866 19.338 17.8082 2.7473 1.4691 2.3454 0.1148 0.2036 0.9604 1.5445 0.0517 0.5155
"172" 42.75 1.188 0.1494 0.7462 4.4239 28.5728 0.375 19.5077 17.9961 2.6925 1.4256 2.4029 0.1104 0.2012 0.9859 1.5927 0.0514 0.5306
"173" 43 1.1567 0.1461 0.7349 4.2975 27.9458 0.3638 19.6736 18.1809 2.6382 1.3832 2.4601 0.1062 0.1987 1.0111 1.6403 0.0511 0.5457
"174" 43.25 1.1261 0.1429 0.7237 4.1741 27.3277 0.3528 19.8358 18.3627 2.5845 1.3418 2.5169 0.1021 0.1962 1.036 1.6872 0.0509 0.5608
"175" 43.5 1.0962 0.1398 0.7125 4.0536 26.7186 0.3421 19.9945 18.5415 2.5315 1.3016 2.5731 0.0982 0.1937 1.0606 1.7335 0.0506 0.5758
"176" 43.75 1.0669 0.1367 0.7013 3.936 26.1188 0.3317 20.1496 18.7174 2.4792 1.2623 2.6286 0.0944 0.1911 1.085 1.7792 0.0504 0.5908
"177" 44 1.0382 0.1336 0.6902 3.8214 25.5284 0.3216 20.3014 18.8905 2.4276 1.2241 2.6833 0.0907 0.1885 1.109 1.8241 0.0502 0.6056
"178" 44.25 1.0101 0.1306 0.6792 3.7096 24.9475 0.3118 20.4499 19.0608 2.3767 1.1869 2.737 0.0872 0.1859 1.1327 1.8682 0.0499 0.6203
"179" 44.5 0.9827 0.1276 0.6682 3.6007 24.3763 0.3022 20.5951 19.2285 2.3264 1.1507 2.7898 0.0838 0.1834 1.1561 1.9116 0.0497 0.6349
"180" 44.75 0.9559 0.1247 0.6573 3.4945 23.8148 0.2929 20.7372 19.3936 2.277 1.1155 2.8413 0.0805 0.1808 1.1791 1.9542 0.0495 0.6492
"181" 45 0.9298 0.1219 0.6465 3.3911 23.2632 0.2838 20.8763 19.5561 2.2283 1.0813 2.8917 0.0774 0.1783 1.2018 1.9961 0.0493 0.6633
"182" 45.25 0.9042 0.1191 0.6357 3.2903 22.7214 0.275 21.0124 19.7162 2.1803 1.0479 2.9407 0.0744 0.1759 1.2242 2.0371 0.0492 0.6771
"183" 45.5 0.8793 0.1163 0.6251 3.1923 22.1895 0.2664 21.1456 19.8738 2.1331 1.0156 2.9884 0.0714 0.1735 1.2463 2.0773 0.049 0.6907
"184" 45.75 0.8549 0.1136 0.6146 3.0968 21.6674 0.2581 21.276 20.0292 2.0867 0.9841 3.0346 0.0686 0.1712 1.2679 2.1167 0.0488 0.704
"185" 46 0.8312 0.111 0.6041 3.0039 21.1552 0.25 21.4037 20.1822 2.041 0.9535 3.0793 0.0659 0.169 1.2893 2.1553 0.0487 0.717
"186" 46.25 0.808 0.1084 0.5938 2.9136 20.6531 0.2422 21.5292 20.331 1.9962 0.9238 3.1226 0.0633 0.1669 1.3102 2.1931 0.0486 0.7297
"187" 46.5 0.7855 0.1058 0.5837 2.826 20.1631 0.2346 21.6556 20.4694 1.9523 0.895 3.1645 0.0608 0.1651 1.3301 2.2299 0.0486 0.7415
"188" 46.75 0.7637 0.1033 0.5737 2.7411 19.6857 0.2273 21.7843 20.5971 1.9095 0.8672 3.2052 0.0584 0.1632 1.3484 2.2651 0.0487 0.7518
"189" 47 0.7425 0.1009 0.564 2.659 19.2208 0.2201 21.9159 20.7142 1.8678 0.8402 3.2444 0.0561 0.1615 1.3652 2.2987 0.0488 0.7608
"190" 47.25 0.7219 0.0986 0.5545 2.5794 18.7683 0.2133 22.0505 20.8205 1.8271 0.8142 3.2823 0.0539 0.1597 1.3805 2.3308 0.0489 0.7682
"191" 47.5 0.7019 0.0963 0.5452 2.5024 18.3278 0.2066 22.1884 20.9161 1.7875 0.789 3.3188 0.0518 0.158 1.3941 2.3612 0.0491 0.7742
"192" 47.75 0.6826 0.0941 0.5361 2.4279 17.8992 0.2002 22.3299 21.0011 1.7488 0.7646 3.3538 0.0498 0.1563 1.4062 2.3901 0.0492 0.7787
"193" 48 0.6638 0.0919 0.5272 2.3557 17.4821 0.194 22.4751 21.0754 1.7112 0.741 3.3873 0.0478 0.1547 1.4167 2.4174 0.0493 0.7816
"194" 48.25 0.6456 0.0898 0.5185 2.2859 17.0763 0.188 22.6242 21.1391 1.6745 0.7182 3.4193 0.046 0.1531 1.4256 2.4431 0.0494 0.7829
"195" 48.5 0.628 0.0877 0.51 2.2183 16.6815 0.1822 22.7774 21.1926 1.6387 0.6962 3.4498 0.0442 0.1516 1.4329 2.4673 0.0496 0.7827
"196" 48.75 0.6109 0.0857 0.5016 2.1529 16.2973 0.1765 22.9346 21.2358 1.6039 0.6749 3.4788 0.0425 0.1501 1.4386 2.4899 0.0497 0.7809
"197" 49 0.5943 0.0838 0.4935 2.0896 15.9235 0.1711 23.0961 21.269 1.5699 0.6543 3.5063 0.0408 0.1486 1.4428 2.511 0.0498 0.7775
"198" 49.25 0.5782 0.0819 0.4856 2.0283 15.5596 0.1659 23.2618 21.2924 1.5368 0.6344 3.5324 0.0392 0.1472 1.4455 2.5306 0.05 0.7727
"199" 49.5 0.5626 0.08 0.4778 1.969 15.2055 0.1608 23.4317 21.3062 1.5046 0.6151 3.5569 0.0377 0.1458 1.4467 2.5488 0.0501 0.7663
"200" 49.75 0.5474 0.0783 0.4702 1.9115 14.8608 0.1559 23.6058 21.3107 1.4732 0.5964 3.5799 0.0362 0.1445 1.4464 2.5655 0.0502 0.7584
"201" 50 0.5327 0.0765 0.4628 1.8559 14.5251 0.1511 23.7842 21.3062 1.4425 0.5784 3.6015 0.0348 0.1432 1.4447 2.5808 0.0504 0.749
"202" 50.25 0.5184 0.0748 0.4555 1.802 14.1981 0.1465 23.9666 21.293 1.4126 0.5609 3.6217 0.0335 0.142 1.4416 2.5948 0.0505 0.7383
"203" 50.5 0.5046 0.0731 0.4483 1.7497 13.8796 0.1421 24.1532 21.2714 1.3834 0.544 3.6404 0.0322 0.1408 1.4371 2.6074 0.0506 0.7261
"204" 50.75 0.4911 0.0715 0.4414 1.6991 13.5691 0.1378 24.3436 21.2416 1.3549 0.5277 3.6578 0.0309 0.1397 1.4314 2.6188 0.0507 0.7125
"205" 51 0.478 0.0699 0.4345 1.6501 13.2666 0.1336 24.5379 21.204 1.3271 0.5118 3.6738 0.0297 0.1386 1.4243 2.629 0.0508 0.6977
"206" 51.25 0.4653 0.0684 0.4278 1.6025 12.9715 0.1295 24.7359 21.1588 1.3 0.4965 3.6885 0.0286 0.1376 1.4161 2.6379 0.0509 0.6815
"207" 51.5 0.453 0.0669 0.4212 1.5564 12.6838 0.1256 24.9375 21.1066 1.2735 0.4816 3.7019 0.0275 0.1366 1.4067 2.6457 0.0509 0.6642
"208" 51.75 0.441 0.0654 0.4148 1.5117 12.403 0.1218 25.1425 21.0474 1.2475 0.4672 3.714 0.0264 0.1356 1.3961 2.6524 0.051 0.6457
"209" 52 0.4293 0.064 0.4085 1.4683 12.1289 0.1182 25.3507 20.9818 1.2222 0.4533 3.725 0.0254 0.1347 1.3845 2.658 0.0511 0.626
"210" 52.25 0.418 0.0626 0.4022 1.4262 11.8614 0.1146 25.562 20.91 1.1974 0.4397 3.7347 0.0244 0.1338 1.3719 2.6626 0.0511 0.6053
"211" 52.5 0.407 0.0612 0.3961 1.3853 11.6001 0.1112 25.7762 20.8322 1.1732 0.4266 3.7434 0.0235 0.1329 1.3583 2.6662 0.0512 0.5835
"212" 52.75 0.3962 0.0599 0.3901 1.3457 11.3448 0.1078 25.9931 20.749 1.1495 0.4139 3.7509 0.0226 0.1321 1.3438 2.6689 0.0512 0.5608
"213" 53 0.3858 0.0586 0.3842 1.3072 11.0954 0.1046 26.2124 20.6605 1.1262 0.4016 3.7573 0.0217 0.1314 1.3284 2.6707 0.0512 0.5371
"214" 53.25 0.3756 0.0573 0.3784 1.2698 10.8516 0.1015 26.4341 20.567 1.1035 0.3897 3.7628 0.0209 0.1306 1.3122 2.6716 0.0512 0.5126
"215" 53.5 0.3658 0.0561 0.3726 1.2335 10.6132 0.0984 26.6579 20.4689 1.0812 0.3781 3.7673 0.0201 0.1299 1.2952 2.6717 0.0512 0.4873
"216" 53.75 0.3561 0.0548 0.367 1.1982 10.38 0.0955 26.8835 20.3665 1.0594 0.3668 3.7708 0.0193 0.1292 1.2775 2.6711 0.0512 0.4612
"217" 54 0.3467 0.0537 0.3615 1.164 10.1519 0.0926 27.1109 20.26 1.038 0.3559 3.7734 0.0186 0.1286 1.2591 2.6697 0.0512 0.4344
"218" 54.25 0.3376 0.0525 0.356 1.1307 9.9287 0.0898 27.3398 20.1498 1.017 0.3453 3.7752 0.0179 0.128 1.2401 2.6677 0.0512 0.4069
"219" 54.5 0.3287 0.0513 0.3506 1.0983 9.7103 0.0871 27.57 20.0361 0.9965 0.335 3.7762 0.0172 0.1274 1.2205 2.665 0.0512 0.3788
"220" 54.75 0.32 0.0502 0.3452 1.0669 9.4965 0.0845 27.8013 19.9191 0.9763 0.325 3.7763 0.0165 0.1269 1.2003 2.6616 0.0511 0.3502
"221" 55 0.3116 0.0491 0.34 1.0363 9.2871 0.082 28.0335 19.7992 0.9565 0.3153 3.7758 0.0159 0.1264 1.1797 2.6577 0.0511 0.321
"222" 55.25 0.3034 0.048 0.3348 1.0066 9.0821 0.0795 28.2664 19.6766 0.9371 0.3059 3.7745 0.0153 0.1259 1.1585 2.6533 0.051 0.2914
"223" 55.5 0.2953 0.047 0.3297 0.9777 8.8813 0.0771 28.4999 19.5514 0.9181 0.2968 3.7726 0.0147 0.1254 1.137 2.6483 0.051 0.2613
"224" 55.75 0.2875 0.046 0.3246 0.9496 8.6846 0.0748 28.7337 19.424 0.8994 0.2879 3.77 0.0141 0.125 1.1151 2.6429 0.0509 0.2309
"225" 56 0.2799 0.045 0.3197 0.9223 8.4925 0.0725 28.9549 19.2956 0.8811 0.2793 3.7671 0.0136 0.1257 1.0954 2.6398 0.0516 0.2031
"226" 56.25 0.2729 0.044 0.3154 0.8972 8.3199 0.0704 29.0877 19.1907 0.8648 0.2713 3.7689 0.0131 0.131 1.0911 2.6509 0.0558 0.1933
"227" 56.5 0.2668 0.0433 0.3121 0.8747 8.1724 0.0685 29.1781 19.1179 0.851 0.2642 3.7773 0.0126 0.1349 1.0905 2.663 0.0593 0.1897
"228" 56.75 0.2612 0.0426 0.3095 0.8542 8.0429 0.0668 29.2496 19.0647 0.8391 0.2576 3.7898 0.0122 0.1371 1.0903 2.6735 0.0617 0.1878
"229" 57 0.256 0.0419 0.3073 0.8352 7.9261 0.0652 29.3105 19.0219 0.8284 0.2514 3.8044 0.0118 0.1382 1.0901 2.6828 0.0635 0.1867
"230" 57.25 0.2511 0.0414 0.3055 0.8172 7.819 0.0636 29.3648 18.9841 0.8188 0.2456 3.8202 0.0114 0.1387 1.0898 2.6911 0.0649 0.1859
"231" 57.5 0.2465 0.0408 0.3039 0.8002 7.7197 0.0622 29.4146 18.9486 0.8099 0.2401 3.8365 0.011 0.1389 1.0893 2.6988 0.0661 0.1854
"232" 57.75 0.2421 0.0403 0.3026 0.7841 7.6273 0.0608 29.461 18.9138 0.8017 0.2349 3.853 0.0106 0.1389 1.0887 2.7061 0.0672 0.185
"233" 58 0.238 0.0399 0.3015 0.7687 7.541 0.0595 29.5046 18.8788 0.7941 0.2299 3.8696 0.0103 0.1389 1.0879 2.7129 0.0683 0.1846
"234" 58.25 0.2341 0.0394 0.3006 0.7541 7.4605 0.0582 29.5459 18.8433 0.787 0.2251 3.8861 0.01 0.1388 1.0871 2.7193 0.0693 0.1843
"235" 58.5 0.2303 0.039 0.3 0.7401 7.3855 0.057 29.5851 18.807 0.7805 0.2205 3.9025 0.0097 0.1386 1.086 2.7255 0.0703 0.184
"236" 58.75 0.2267 0.0386 0.2995 0.7267 7.3156 0.0558 29.6222 18.7699 0.7746 0.2161 3.9187 0.0094 0.1385 1.0849 2.7313 0.0712 0.1838
"237" 59 0.2233 0.0382 0.2992 0.714 7.2508 0.0547 29.6576 18.7318 0.7691 0.2119 3.9348 0.0091 0.1383 1.0836 2.7368 0.0722 0.1835
"238" 59.25 0.2201 0.0379 0.2991 0.7018 7.1908 0.0536 29.6911 18.6929 0.7641 0.2079 3.9507 0.0088 0.1381 1.0822 2.7421 0.0732 0.1833
"239" 59.5 0.217 0.0376 0.2991 0.6902 7.1354 0.0526 29.7229 18.6531 0.7596 0.2041 3.9665 0.0085 0.138 1.0807 2.7471 0.0741 0.1831
"240" 59.75 0.2141 0.0373 0.2994 0.6791 7.0846 0.0516 29.7531 18.6124 0.7556 0.2004 3.9821 0.0083 0.1378 1.0791 2.7518 0.0751 0.1828
"241" 60 0.2113 0.037 0.2998 0.6685 7.0382 0.0506 29.7817 18.5708 0.752 0.1969 3.9976 0.008 0.1377 1.0773 2.7563 0.076 0.1826
"242" 60.25 0.2086 0.0367 0.3004 0.6585 6.9961 0.0497 29.8087 18.5285 0.7488 0.1935 4.0129 0.0078 0.1376 1.0755 2.7605 0.0769 0.1824
"243" 60.5 0.2061 0.0365 0.3012 0.6488 6.9581 0.0489 29.8342 18.4854 0.7461 0.1902 4.0281 0.0076 0.1374 1.0736 2.7645 0.0779 0.1822
"244" 60.75 0.2037 0.0363 0.3022 0.6397 6.9242 0.048 29.8582 18.4415 0.7438 0.1872 4.0432 0.0074 0.1373 1.0715 2.7683 0.0788 0.182
"245" 61 0.2015 0.0361 0.3033 0.6309 6.8944 0.0472 29.8807 18.397 0.7419 0.1842 4.0581 0.0072 0.1371 1.0693 2.7718 0.0797 0.1818
"246" 61.25 0.1993 0.0359 0.3046 0.6226 6.8684 0.0465 29.9019 18.3517 0.7404 0.1814 4.0729 0.007 0.137 1.0671 2.7751 0.0807 0.1817
"247" 61.5 0.1973 0.0358 0.3061 0.6146 6.8462 0.0457 29.9217 18.3057 0.7393 0.1786 4.0875 0.0068 0.1369 1.0647 2.7782 0.0816 0.1815
"248" 61.75 0.1954 0.0356 0.3078 0.6071 6.8277 0.045 29.9401 18.2591 0.7385 0.176 4.1021 0.0066 0.1368 1.0623 2.7811 0.0825 0.1813
"249" 62 0.1936 0.0355 0.3097 0.5999 6.813 0.0443 29.9572 18.2119 0.7382 0.1735 4.1165 0.0064 0.1366 1.0598 2.7837 0.0834 0.1811
"250" 62.25 0.1919 0.0354 0.3117 0.593 6.8018 0.0437 29.9731 18.164 0.7383 0.1712 4.1307 0.0062 0.1365 1.0571 2.7862 0.0843 0.181
"251" 62.5 0.1903 0.0353 0.3139 0.5866 6.7942 0.0431 29.9876 18.1156 0.7387 0.1689 4.1449 0.0061 0.1364 1.0544 2.7885 0.0852 0.1808
"252" 62.75 0.1888 0.0353 0.3163 0.5804 6.7901 0.0425 30.0009 18.0666 0.7395 0.1667 4.1589 0.0059 0.1363 1.0516 2.7905 0.0861 0.1806
"253" 63 0.1873 0.0352 0.3189 0.5745 6.7894 0.0419 30.0129 18.017 0.7406 0.1646 4.1728 0.0058 0.1362 1.0487 2.7924 0.0869 0.1805
"254" 63.25 0.186 0.0352 0.3216 0.569 6.7922 0.0413 30.0238 17.9669 0.7422 0.1626 4.1866 0.0056 0.1361 1.0457 2.794 0.0878 0.1803
"255" 63.5 0.1848 0.0351 0.3246 0.5637 6.7983 0.0408 30.0334 17.9162 0.7441 0.1607 4.2003 0.0055 0.136 1.0427 2.7955 0.0887 0.1802
"256" 63.75 0.1836 0.0351 0.3277 0.5588 6.8078 0.0403 30.0418 17.8651 0.7463 0.1589 4.2138 0.0053 0.1359 1.0395 2.7968 0.0895 0.18
"257" 64 0.1826 0.0351 0.331 0.5541 6.8206 0.0398 30.049 17.8134 0.7489 0.1571 4.2272 0.0052 0.1357 1.0363 2.7978 0.0904 0.1798
"258" 64.25 0.1816 0.0352 0.3346 0.5497 6.8367 0.0393 30.0551 17.7613 0.7519 0.1555 4.2405 0.0051 0.1356 1.0329 2.7987 0.0912 0.1797
"259" 64.5 0.1807 0.0352 0.3383 0.5455 6.8561 0.0389 30.06 17.7086 0.7552 0.1539 4.2537 0.005 0.1355 1.0295 2.7994 0.0921 0.1795
"260" 64.75 0.1798 0.0353 0.3422 0.5416 6.8787 0.0385 30.0637 17.6556 0.7589 0.1524 4.2668 0.0049 0.1354 1.026 2.7999 0.0929 0.1794
"261" 65 0.1791 0.0353 0.3463 0.5379 6.9046 0.038 30.0663 17.602 0.763 0.1509 4.2797 0.0047 0.1353 1.0225 2.8003 0.0937 0.1792
"262" 65.25 0.1784 0.0354 0.3507 0.5345 6.9337 0.0376 30.0677 17.5481 0.7674 0.1495 4.2926 0.0046 0.1352 1.0188 2.8004 0.0945 0.1791
"263" 65.5 0.1778 0.0355 0.3552 0.5312 6.966 0.0372 30.068 17.4937 0.7721 0.1482 4.3053 0.0045 0.1351 1.0151 2.8004 0.0953 0.1789
"264" 65.75 0.1772 0.0356 0.36 0.5282 7.0016 0.0368 30.0671 17.4389 0.7773 0.147 4.3179 0.0044 0.135 1.0113 2.8001 0.0961 0.1788
"265" 66 0.1767 0.0357 0.365 0.5255 7.0404 0.0364 30.0651 17.3837 0.7827 0.1458 4.3304 0.0043 0.1349 1.0074 2.7997 0.0969 0.1787
"266" 66.25 0.1763 0.0358 0.3702 0.5229 7.0824 0.036 30.0619 17.3281 0.7886 0.1447 4.3428 0.0042 0.1348 1.0034 2.7991 0.0977 0.1785
"267" 66.5 0.176 0.0359 0.3757 0.5205 7.1277 0.0356 30.0576 17.2721 0.7948 0.1436 4.3551 0.0041 0.1347 0.9993 2.7983 0.0984 0.1784
"268" 66.75 0.1757 0.036 0.3814 0.5183 7.1762 0.0352 30.0522 17.2158 0.8014 0.1426 4.3672 0.0041 0.1346 0.9952 2.7973 0.0992 0.1782
"269" 67 0.1754 0.0361 0.3871 0.5164 7.2279 0.0348 30.0456 17.1591 0.8083 0.1416 4.3793 0.004 0.1346 0.991 2.7962 0.0999 0.1781
"270" 67.25 0.1753 0.0362 0.3929 0.5146 7.2829 0.0344 30.0379 17.102 0.8157 0.1407 4.3912 0.0039 0.1345 0.9867 2.7948 0.1006 0.1779
"271" 67.5 0.1751 0.0363 0.3988 0.5129 7.3412 0.034 30.0291 17.0447 0.8234 0.1398 4.4031 0.0038 0.1344 0.9823 2.7933 0.1014 0.1778
"272" 67.75 0.1751 0.0364 0.4048 0.5115 7.4028 0.0336 30.0192 16.987 0.8314 0.139 4.4148 0.0037 0.1343 0.9778 2.7915 0.1021 0.1776
"273" 68 0.1751 0.0365 0.4109 0.5102 7.4677 0.0332 30.0082 16.929 0.8399 0.1382 4.4264 0.0036 0.1342 0.9733 2.7896 0.1028 0.1775
"274" 68.25 0.1751 0.0366 0.417 0.5091 7.5358 0.0328 29.996 16.8708 0.8487 0.1375 4.4379 0.0036 0.1341 0.9686 2.7875 0.1034 0.1773
"275" 68.5 0.1752 0.0367 0.4232 0.5081 7.6073 0.0325 29.9827 16.8122 0.858 0.1368 4.4493 0.0035 0.134 0.9639 2.7852 0.1041 0.1772
"276" 68.75 0.1753 0.0368 0.4295 0.5073 7.6822 0.0321 29.9683 16.7534 0.8676 0.1361 4.4606 0.0034 0.134 0.9591 2.7827 0.1047 0.177
"277" 69 0.1753 0.0369 0.4359 0.5067 7.7604 0.0317 29.9528 16.6943 0.8776 0.1355 4.4718 0.0034 0.1339 0.9542 2.78 0.1054 0.1769
"278" 69.25 0.1753 0.037 0.4423 0.5062 7.842 0.0314 29.9361 16.6349 0.888 0.135 4.4829 0.0033 0.1338 0.9493 2.7771 0.106 0.1768
"279" 69.5 0.1754 0.0371 0.4488 0.5058 7.927 0.031 29.9183 16.5753 0.8988 0.1344 4.4939 0.0032 0.1337 0.9442 2.774 0.1066 0.1766
"280" 69.75 0.1754 0.0372 0.4554 0.5056 8.0154 0.0306 29.8994 16.5154 0.91 0.1339 4.5048 0.0032 0.1336 0.9391 2.7708 0.1072 0.1765
"281" 70 0.1754 0.0373 0.4621 0.5055 8.1073 0.0303 29.8793 16.4552 0.9216 0.1335 4.5155 0.0031 0.1335 0.9339 2.7673 0.1078 0.1763
"282" 70.25 0.1755 0.0374 0.4689 0.5055 8.2027 0.0299 29.858 16.3948 0.9336 0.133 4.5261 0.0031 0.1334 0.9286 2.7636 0.1083 0.1762
"283" 70.5 0.1755 0.0375 0.4757 0.5057 8.3015 0.0296 29.8356 16.3342 0.9461 0.1326 4.5367 0.003 0.1334 0.9232 2.7597 0.1089 0.176
"284" 70.75 0.1755 0.0375 0.4827 0.506 8.4039 0.0292 29.812 16.2733 0.9589 0.1323 4.5471 0.003 0.1333 0.9177 2.7556 0.1094 0.1758
"285" 71 0.1755 0.0376 0.4897 0.5064 8.5099 0.0289 29.7872 16.2121 0.9722 0.1319 4.5574 0.0029 0.1332 0.9121 2.7513 0.1099 0.1757
"286" 71.25 0.1755 0.0377 0.4968 0.5069 8.6194 0.0286 29.7613 16.1507 0.986 0.1316 4.5676 0.0028 0.1331 0.9065 2.7468 0.1104 0.1755
"287" 71.5 0.1755 0.0378 0.504 0.5075 8.7325 0.0282 29.7341 16.0891 1.0001 0.1313 4.5776 0.0028 0.133 0.9007 2.7421 0.1109 0.1754
"288" 71.75 0.1755 0.0379 0.5113 0.5083 8.8493 0.0279 29.7057 16.0273 1.0147 0.1311 4.5876 0.0028 0.1329 0.8949 2.7372 0.1113 0.1752
"289" 72 0.1755 0.038 0.5186 0.5091 8.9697 0.0276 29.6761 15.9652 1.0297 0.1308 4.5974 0.0027 0.1328 0.8889 2.7321 0.1118 0.1751
"290" 72.25 0.1755 0.038 0.5261 0.5101 9.0937 0.0273 29.6453 15.9029 1.0452 0.1306 4.6071 0.0027 0.1328 0.8829 2.7268 0.1122 0.1749
"291" 72.5 0.1754 0.0381 0.5336 0.5111 9.2215 0.0269 29.6133 15.8403 1.0611 0.1304 4.6167 0.0026 0.1327 0.8768 2.7212 0.1126 0.1747
"292" 72.75 0.1754 0.0382 0.5412 0.5122 9.3529 0.0266 29.58 15.7776 1.0775 0.1303 4.6261 0.0026 0.1326 0.8706 2.7154 0.113 0.1746
"293" 73 0.1754 0.0383 0.549 0.5135 9.4881 0.0263 29.5455 15.7147 1.0943 0.1301 4.6355 0.0025 0.1325 0.8643 2.7095 0.1134 0.1744
"294" 73.25 0.1753 0.0384 0.5568 0.5148 9.627 0.026 29.5098 15.6515 1.1116 0.13 4.6447 0.0025 0.1324 0.8579 2.7033 0.1137 0.1742
"295" 73.5 0.1753 0.0384 0.5647 0.5162 9.7696 0.0257 29.4728 15.5881 1.1294 0.1299 4.6538 0.0024 0.1323 0.8515 2.6969 0.1141 0.1741
"296" 73.75 0.1752 0.0385 0.5727 0.5176 9.916 0.0254 29.4346 15.5246 1.1476 0.1298 4.6627 0.0024 0.1322 0.8449 2.6903 0.1144 0.1739
"297" 74 0.1752 0.0386 0.5808 0.5192 10.0661 0.0251 29.3951 15.4608 1.1663 0.1297 4.6715 0.0024 0.1322 0.8382 2.6834 0.1147 0.1737
"298" 74.25 0.1751 0.0387 0.5889 0.5208 10.22 0.0248 29.3544 15.3969 1.1854 0.1296 4.6802 0.0023 0.1321 0.8315 2.6764 0.1149 0.1736
"299" 74.5 0.175 0.0387 0.5972 0.5225 10.3776 0.0245 29.3124 15.3328 1.2051 0.1296 4.6888 0.0023 0.132 0.8247 2.6691 0.1152 0.1734
"300" 74.75 0.175 0.0388 0.6056 0.5242 10.539 0.0242 29.2692 15.2685 1.2251 0.1296 4.6973 0.0022 0.1319 0.8177 2.6616 0.1154 0.1732
"301" 75 0.1749 0.0389 0.6141 0.526 10.7041 0.0239 29.2247 15.204 1.2457 0.1295 4.7056 0.0022 0.1318 0.8107 2.6539 0.1157 0.173
"302" 75.25 0.1748 0.039 0.6226 0.5279 10.873 0.0236 29.1789 15.1394 1.2667 0.1295 4.7138 0.0022 0.1317 0.8036 2.646 0.1159 0.1729
"303" 75.5 0.1747 0.039 0.6313 0.5298 11.0456 0.0233 29.132 15.0746 1.2883 0.1295 4.7218 0.0021 0.1317 0.7964 2.6379 0.116 0.1727
"304" 75.75 0.1746 0.0391 0.6401 0.5318 11.2218 0.023 29.0837 15.0097 1.3102 0.1295 4.7297 0.0021 0.1316 0.7891 2.6296 0.1162 0.1725
"305" 76 0.1745 0.0392 0.6489 0.5338 11.4018 0.0227 29.0343 14.9446 1.3327 0.1295 4.7375 0.0021 0.1315 0.7817 2.6211 0.1163 0.1723
"306" 76.25 0.1744 0.0392 0.6579 0.5358 11.5854 0.0225 28.9836 14.8793 1.3556 0.1296 4.7452 0.002 0.1314 0.7742 2.6123 0.1165 0.1722
