"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3787" 946.5 0.0778 0.001 0 0 0 0 30.4819 15.4612 7.8628 0 5.6001 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3788" 946.75 0.0777 0.001 0 0 0 0 30.4819 15.4613 7.8628 0 5.6001 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3789" 947 0.0776 0.001 0 0 0 0 30.4819 15.4614 7.8629 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3790" 947.25 0.0775 0.001 0 0 0 0 30.4819 15.4615 7.863 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3791" 947.5 0.0774 0.001 0 0 0 0 30.4819 15.4616 7.863 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3792" 947.75 0.0772 0.001 0 0 0 0 30.4819 15.4617 7.8631 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3793" 948 0.0771 0.001 0 0 0 0 30.4818 15.4618 7.8631 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3794" 948.25 0.077 0.001 0 0 0 0 30.4818 15.4619 7.8632 0 5.6 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3795" 948.5 0.0769 0.001 0 0 0 0 30.4818 15.462 7.8632 0 5.5999 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3796" 948.75 0.0768 0.001 0 0 0 0 30.4818 15.4621 7.8633 0 5.5999 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3797" 949 0.0767 0.001 0 0 0 0 30.4818 15.4622 7.8633 0 5.5999 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3798" 949.25 0.0766 0.001 0 0 0 0 30.4818 15.4623 7.8634 0 5.5999 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3799" 949.5 0.0765 0.001 0 0 0 0 30.4818 15.4624 7.8634 0 5.5999 0 0.1545 0.1339 3.6332 0.0828 0.1647
"3800" 949.75 0.0764 0.001 0 0 0 0 30.4818 15.4625 7.8635 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3801" 950 0.0763 0.001 0 0 0 0 30.4818 15.4626 7.8635 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3802" 950.25 0.0762 0.001 0 0 0 0 30.4818 15.4627 7.8636 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3803" 950.5 0.0761 0.001 0 0 0 0 30.4818 15.4628 7.8636 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3804" 950.75 0.0759 9e-04 0 0 0 0 30.4818 15.4629 7.8637 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3805" 951 0.0758 9e-04 0 0 0 0 30.4818 15.463 7.8637 0 5.5998 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3806" 951.25 0.0757 9e-04 0 0 0 0 30.4818 15.4631 7.8638 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3807" 951.5 0.0756 9e-04 0 0 0 0 30.4818 15.4632 7.8638 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3808" 951.75 0.0755 9e-04 0 0 0 0 30.4818 15.4634 7.8639 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3809" 952 0.0754 9e-04 0 0 0 0 30.4818 15.4635 7.8639 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3810" 952.25 0.0753 9e-04 0 0 0 0 30.4818 15.4636 7.864 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3811" 952.5 0.0752 9e-04 0 0 0 0 30.4818 15.4637 7.864 0 5.5997 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3812" 952.75 0.0751 9e-04 0 0 0 0 30.4818 15.4638 7.8641 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3813" 953 0.075 9e-04 0 0 0 0 30.4817 15.4639 7.8641 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3814" 953.25 0.0749 9e-04 0 0 0 0 30.4817 15.464 7.8642 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3815" 953.5 0.0748 9e-04 0 0 0 0 30.4817 15.4641 7.8642 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3816" 953.75 0.0747 9e-04 0 0 0 0 30.4817 15.4642 7.8643 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3817" 954 0.0746 9e-04 0 0 0 0 30.4817 15.4643 7.8643 0 5.5996 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3818" 954.25 0.0745 9e-04 0 0 0 0 30.4817 15.4644 7.8644 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3819" 954.5 0.0744 9e-04 0 0 0 0 30.4817 15.4645 7.8644 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3820" 954.75 0.0742 9e-04 0 0 0 0 30.4817 15.4646 7.8645 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3821" 955 0.0741 9e-04 0 0 0 0 30.4817 15.4647 7.8645 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3822" 955.25 0.074 9e-04 0 0 0 0 30.4817 15.4648 7.8646 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3823" 955.5 0.0739 9e-04 0 0 0 0 30.4817 15.4649 7.8646 0 5.5995 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3824" 955.75 0.0738 9e-04 0 0 0 0 30.4817 15.465 7.8647 0 5.5994 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3825" 956 0.0737 9e-04 0 0 0 0 30.4817 15.4651 7.8647 0 5.5994 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3826" 956.25 0.0736 9e-04 0 0 0 0 30.4817 15.4652 7.8648 0 5.5994 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3827" 956.5 0.0735 9e-04 0 0 0 0 30.4817 15.4653 7.8648 0 5.5994 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3828" 956.75 0.0734 9e-04 0 0 0 0 30.4817 15.4654 7.8649 0 5.5994 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3829" 957 0.0733 9e-04 0 0 0 0 30.4817 15.4655 7.8649 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3830" 957.25 0.0732 9e-04 0 0 0 0 30.4817 15.4656 7.865 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3831" 957.5 0.0731 9e-04 0 0 0 0 30.4817 15.4657 7.865 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3832" 957.75 0.073 9e-04 0 0 0 0 30.4817 15.4658 7.8651 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3833" 958 0.0729 9e-04 0 0 0 0 30.4816 15.4659 7.8651 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3834" 958.25 0.0728 9e-04 0 0 0 0 30.4816 15.466 7.8652 0 5.5993 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3835" 958.5 0.0727 9e-04 0 0 0 0 30.4816 15.4661 7.8652 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3836" 958.75 0.0726 9e-04 0 0 0 0 30.4816 15.4662 7.8653 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3837" 959 0.0725 9e-04 0 0 0 0 30.4816 15.4663 7.8653 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3838" 959.25 0.0724 9e-04 0 0 0 0 30.4816 15.4664 7.8654 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3839" 959.5 0.0723 9e-04 0 0 0 0 30.4816 15.4664 7.8654 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3840" 959.75 0.0722 9e-04 0 0 0 0 30.4816 15.4665 7.8655 0 5.5992 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3841" 960 0.0721 9e-04 0 0 0 0 30.4816 15.4666 7.8655 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3842" 960.25 0.072 9e-04 0 0 0 0 30.4816 15.4667 7.8656 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3843" 960.5 0.0719 9e-04 0 0 0 0 30.4816 15.4668 7.8656 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3844" 960.75 0.0718 9e-04 0 0 0 0 30.4816 15.4669 7.8657 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3845" 961 0.0717 9e-04 0 0 0 0 30.4816 15.467 7.8657 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3846" 961.25 0.0716 9e-04 0 0 0 0 30.4816 15.4671 7.8658 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3847" 961.5 0.0715 9e-04 0 0 0 0 30.4816 15.4672 7.8658 0 5.5991 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3848" 961.75 0.0714 9e-04 0 0 0 0 30.4816 15.4673 7.8658 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3849" 962 0.0713 9e-04 0 0 0 0 30.4816 15.4674 7.8659 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3850" 962.25 0.0712 9e-04 0 0 0 0 30.4816 15.4675 7.8659 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3851" 962.5 0.0711 9e-04 0 0 0 0 30.4816 15.4676 7.866 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3852" 962.75 0.071 9e-04 0 0 0 0 30.4816 15.4677 7.866 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3853" 963 0.0709 9e-04 0 0 0 0 30.4816 15.4678 7.8661 0 5.599 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3854" 963.25 0.0708 9e-04 0 0 0 0 30.4815 15.4679 7.8661 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3855" 963.5 0.0707 9e-04 0 0 0 0 30.4815 15.468 7.8662 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3856" 963.75 0.0706 9e-04 0 0 0 0 30.4815 15.4681 7.8662 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3857" 964 0.0705 9e-04 0 0 0 0 30.4815 15.4682 7.8663 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3858" 964.25 0.0704 9e-04 0 0 0 0 30.4815 15.4683 7.8663 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3859" 964.5 0.0703 9e-04 0 0 0 0 30.4815 15.4684 7.8664 0 5.5989 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3860" 964.75 0.0702 9e-04 0 0 0 0 30.4815 15.4685 7.8664 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3861" 965 0.0701 9e-04 0 0 0 0 30.4815 15.4686 7.8665 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3862" 965.25 0.07 9e-04 0 0 0 0 30.4815 15.4687 7.8665 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3863" 965.5 0.0699 9e-04 0 0 0 0 30.4815 15.4688 7.8666 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3864" 965.75 0.0698 9e-04 0 0 0 0 30.4815 15.4689 7.8666 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3865" 966 0.0697 9e-04 0 0 0 0 30.4815 15.4689 7.8667 0 5.5988 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3866" 966.25 0.0696 9e-04 0 0 0 0 30.4815 15.469 7.8667 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3867" 966.5 0.0695 9e-04 0 0 0 0 30.4815 15.4691 7.8667 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3868" 966.75 0.0694 9e-04 0 0 0 0 30.4815 15.4692 7.8668 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3869" 967 0.0693 9e-04 0 0 0 0 30.4815 15.4693 7.8668 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3870" 967.25 0.0692 9e-04 0 0 0 0 30.4815 15.4694 7.8669 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3871" 967.5 0.0691 9e-04 0 0 0 0 30.4815 15.4695 7.8669 0 5.5987 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3872" 967.75 0.069 8e-04 0 0 0 0 30.4815 15.4696 7.867 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3873" 968 0.0689 8e-04 0 0 0 0 30.4815 15.4697 7.867 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3874" 968.25 0.0688 8e-04 0 0 0 0 30.4815 15.4698 7.8671 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3875" 968.5 0.0687 8e-04 0 0 0 0 30.4814 15.4699 7.8671 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3876" 968.75 0.0686 8e-04 0 0 0 0 30.4814 15.47 7.8672 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3877" 969 0.0685 8e-04 0 0 0 0 30.4814 15.4701 7.8672 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3878" 969.25 0.0684 8e-04 0 0 0 0 30.4814 15.4702 7.8673 0 5.5986 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3879" 969.5 0.0683 8e-04 0 0 0 0 30.4814 15.4703 7.8673 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3880" 969.75 0.0682 8e-04 0 0 0 0 30.4814 15.4703 7.8673 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3881" 970 0.0681 8e-04 0 0 0 0 30.4814 15.4704 7.8674 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3882" 970.25 0.068 8e-04 0 0 0 0 30.4814 15.4705 7.8674 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3883" 970.5 0.0679 8e-04 0 0 0 0 30.4814 15.4706 7.8675 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3884" 970.75 0.0678 8e-04 0 0 0 0 30.4814 15.4707 7.8675 0 5.5985 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3885" 971 0.0677 8e-04 0 0 0 0 30.4814 15.4708 7.8676 0 5.5984 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3886" 971.25 0.0676 8e-04 0 0 0 0 30.4814 15.4709 7.8676 0 5.5984 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3887" 971.5 0.0675 8e-04 0 0 0 0 30.4814 15.471 7.8677 0 5.5984 0 0.1545 0.1339 3.6333 0.0828 0.1647
"3888" 971.75 0.0674 8e-04 0 0 0 0 30.4814 15.4711 7.8677 0 5.5984 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3889" 972 0.0674 8e-04 0 0 0 0 30.4814 15.4712 7.8678 0 5.5984 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3890" 972.25 0.0673 8e-04 0 0 0 0 30.4814 15.4713 7.8678 0 5.5984 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3891" 972.5 0.0672 8e-04 0 0 0 0 30.4814 15.4714 7.8678 0 5.5984 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3892" 972.75 0.0671 8e-04 0 0 0 0 30.4814 15.4714 7.8679 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3893" 973 0.067 8e-04 0 0 0 0 30.4814 15.4715 7.8679 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3894" 973.25 0.0669 8e-04 0 0 0 0 30.4814 15.4716 7.868 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3895" 973.5 0.0668 8e-04 0 0 0 0 30.4814 15.4717 7.868 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3896" 973.75 0.0667 8e-04 0 0 0 0 30.4814 15.4718 7.8681 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3897" 974 0.0666 8e-04 0 0 0 0 30.4813 15.4719 7.8681 0 5.5983 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3898" 974.25 0.0665 8e-04 0 0 0 0 30.4813 15.472 7.8682 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3899" 974.5 0.0664 8e-04 0 0 0 0 30.4813 15.4721 7.8682 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3900" 974.75 0.0663 8e-04 0 0 0 0 30.4813 15.4722 7.8682 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3901" 975 0.0662 8e-04 0 0 0 0 30.4813 15.4723 7.8683 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3902" 975.25 0.0661 8e-04 0 0 0 0 30.4813 15.4723 7.8683 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3903" 975.5 0.066 8e-04 0 0 0 0 30.4813 15.4724 7.8684 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3904" 975.75 0.0659 8e-04 0 0 0 0 30.4813 15.4725 7.8684 0 5.5982 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3905" 976 0.0658 8e-04 0 0 0 0 30.4813 15.4726 7.8685 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3906" 976.25 0.0658 8e-04 0 0 0 0 30.4813 15.4727 7.8685 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3907" 976.5 0.0657 8e-04 0 0 0 0 30.4813 15.4728 7.8686 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3908" 976.75 0.0656 8e-04 0 0 0 0 30.4813 15.4729 7.8686 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3909" 977 0.0655 8e-04 0 0 0 0 30.4813 15.473 7.8686 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3910" 977.25 0.0654 8e-04 0 0 0 0 30.4813 15.4731 7.8687 0 5.5981 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3911" 977.5 0.0653 8e-04 0 0 0 0 30.4813 15.4731 7.8687 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3912" 977.75 0.0652 8e-04 0 0 0 0 30.4813 15.4732 7.8688 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3913" 978 0.0651 8e-04 0 0 0 0 30.4813 15.4733 7.8688 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3914" 978.25 0.065 8e-04 0 0 0 0 30.4813 15.4734 7.8689 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3915" 978.5 0.0649 8e-04 0 0 0 0 30.4813 15.4735 7.8689 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3916" 978.75 0.0648 8e-04 0 0 0 0 30.4813 15.4736 7.869 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3917" 979 0.0647 8e-04 0 0 0 0 30.4813 15.4737 7.869 0 5.598 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3918" 979.25 0.0647 8e-04 0 0 0 0 30.4813 15.4738 7.869 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3919" 979.5 0.0646 8e-04 0 0 0 0 30.4813 15.4738 7.8691 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3920" 979.75 0.0645 8e-04 0 0 0 0 30.4812 15.4739 7.8691 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3921" 980 0.0644 8e-04 0 0 0 0 30.4812 15.474 7.8692 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3922" 980.25 0.0643 8e-04 0 0 0 0 30.4812 15.4741 7.8692 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3923" 980.5 0.0642 8e-04 0 0 0 0 30.4812 15.4742 7.8693 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3924" 980.75 0.0641 8e-04 0 0 0 0 30.4812 15.4743 7.8693 0 5.5979 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3925" 981 0.064 8e-04 0 0 0 0 30.4812 15.4744 7.8693 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3926" 981.25 0.0639 8e-04 0 0 0 0 30.4812 15.4745 7.8694 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3927" 981.5 0.0638 8e-04 0 0 0 0 30.4812 15.4745 7.8694 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3928" 981.75 0.0637 8e-04 0 0 0 0 30.4812 15.4746 7.8695 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3929" 982 0.0637 8e-04 0 0 0 0 30.4812 15.4747 7.8695 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3930" 982.25 0.0636 8e-04 0 0 0 0 30.4812 15.4748 7.8696 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3931" 982.5 0.0635 8e-04 0 0 0 0 30.4812 15.4749 7.8696 0 5.5978 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3932" 982.75 0.0634 8e-04 0 0 0 0 30.4812 15.475 7.8696 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3933" 983 0.0633 8e-04 0 0 0 0 30.4812 15.4751 7.8697 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3934" 983.25 0.0632 8e-04 0 0 0 0 30.4812 15.4751 7.8697 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3935" 983.5 0.0631 8e-04 0 0 0 0 30.4812 15.4752 7.8698 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3936" 983.75 0.063 8e-04 0 0 0 0 30.4812 15.4753 7.8698 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3937" 984 0.0629 8e-04 0 0 0 0 30.4812 15.4754 7.8699 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3938" 984.25 0.0628 8e-04 0 0 0 0 30.4812 15.4755 7.8699 0 5.5977 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3939" 984.5 0.0628 8e-04 0 0 0 0 30.4812 15.4756 7.8699 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3940" 984.75 0.0627 8e-04 0 0 0 0 30.4812 15.4757 7.87 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3941" 985 0.0626 8e-04 0 0 0 0 30.4812 15.4757 7.87 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3942" 985.25 0.0625 8e-04 0 0 0 0 30.4812 15.4758 7.8701 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3943" 985.5 0.0624 8e-04 0 0 0 0 30.4811 15.4759 7.8701 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3944" 985.75 0.0623 8e-04 0 0 0 0 30.4811 15.476 7.8701 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3945" 986 0.0622 8e-04 0 0 0 0 30.4811 15.4761 7.8702 0 5.5976 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3946" 986.25 0.0621 8e-04 0 0 0 0 30.4811 15.4762 7.8702 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3947" 986.5 0.0621 8e-04 0 0 0 0 30.4811 15.4762 7.8703 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3948" 986.75 0.062 8e-04 0 0 0 0 30.4811 15.4763 7.8703 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3949" 987 0.0619 7e-04 0 0 0 0 30.4811 15.4764 7.8704 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3950" 987.25 0.0618 7e-04 0 0 0 0 30.4811 15.4765 7.8704 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3951" 987.5 0.0617 7e-04 0 0 0 0 30.4811 15.4766 7.8704 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3952" 987.75 0.0616 7e-04 0 0 0 0 30.4811 15.4767 7.8705 0 5.5975 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3953" 988 0.0615 7e-04 0 0 0 0 30.4811 15.4767 7.8705 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3954" 988.25 0.0614 7e-04 0 0 0 0 30.4811 15.4768 7.8706 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3955" 988.5 0.0614 7e-04 0 0 0 0 30.4811 15.4769 7.8706 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3956" 988.75 0.0613 7e-04 0 0 0 0 30.4811 15.477 7.8706 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3957" 989 0.0612 7e-04 0 0 0 0 30.4811 15.4771 7.8707 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3958" 989.25 0.0611 7e-04 0 0 0 0 30.4811 15.4772 7.8707 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3959" 989.5 0.061 7e-04 0 0 0 0 30.4811 15.4772 7.8708 0 5.5974 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3960" 989.75 0.0609 7e-04 0 0 0 0 30.4811 15.4773 7.8708 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3961" 990 0.0608 7e-04 0 0 0 0 30.4811 15.4774 7.8709 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3962" 990.25 0.0608 7e-04 0 0 0 0 30.4811 15.4775 7.8709 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3963" 990.5 0.0607 7e-04 0 0 0 0 30.4811 15.4776 7.8709 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3964" 990.75 0.0606 7e-04 0 0 0 0 30.4811 15.4777 7.871 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3965" 991 0.0605 7e-04 0 0 0 0 30.4811 15.4777 7.871 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3966" 991.25 0.0604 7e-04 0 0 0 0 30.4811 15.4778 7.8711 0 5.5973 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3967" 991.5 0.0603 7e-04 0 0 0 0 30.481 15.4779 7.8711 0 5.5972 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3968" 991.75 0.0602 7e-04 0 0 0 0 30.481 15.478 7.8711 0 5.5972 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3969" 992 0.0602 7e-04 0 0 0 0 30.481 15.4781 7.8712 0 5.5972 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3970" 992.25 0.0601 7e-04 0 0 0 0 30.481 15.4781 7.8712 0 5.5972 0 0.1545 0.1339 3.6334 0.0828 0.1647
"3971" 992.5 0.06 7e-04 0 0 0 0 30.481 15.4782 7.8713 0 5.5972 0 0.1545 0.1339 3.6334 0.0828 0.1647
