"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0243 0.1698 0.2131 0.7735 3.3691 0.0149 3.7845 0.1536 9.3353 30.3944 0.0386 0.2242 0.0475 5.2591 4.8968 2.3802 3.9654
"154" 38.25 0.0234 0.1647 0.2071 0.7584 3.3226 0.0143 3.7384 0.1482 9.3128 30.4492 0.0371 0.218 0.0475 5.277 4.9057 2.3855 3.9786
"155" 38.5 0.0225 0.1598 0.2014 0.7436 3.2768 0.0137 3.6928 0.143 9.2901 30.5032 0.0357 0.2119 0.0474 5.2947 4.9144 2.3908 3.9917
"156" 38.75 0.0217 0.155 0.1957 0.7291 3.2315 0.0131 3.6477 0.138 9.2671 30.5564 0.0344 0.206 0.0474 5.3124 4.9231 2.396 4.0047
"157" 39 0.0209 0.1503 0.1903 0.7148 3.1867 0.0126 3.603 0.1331 9.244 30.6088 0.0331 0.2003 0.0474 5.3298 4.9317 2.4011 4.0175
"158" 39.25 0.0201 0.1458 0.1849 0.7008 3.1425 0.0121 3.5588 0.1285 9.2207 30.6605 0.0318 0.1947 0.0474 5.3472 4.9402 2.4062 4.0302
"159" 39.5 0.0193 0.1414 0.1798 0.6871 3.0988 0.0116 3.5151 0.124 9.1973 30.7115 0.0306 0.1893 0.0473 5.3643 4.9486 2.4112 4.0428
"160" 39.75 0.0186 0.1371 0.1747 0.6736 3.0557 0.0111 3.4719 0.1196 9.1736 30.7617 0.0295 0.184 0.0473 5.3814 4.9569 2.4161 4.0553
"161" 40 0.0179 0.133 0.1698 0.6604 3.0131 0.0107 3.4291 0.1154 9.1499 30.8112 0.0284 0.1789 0.0473 5.3983 4.9651 2.421 4.0676
"162" 40.25 0.0173 0.129 0.1651 0.6474 2.9711 0.0103 3.3867 0.1114 9.1259 30.86 0.0273 0.1739 0.0473 5.415 4.9732 2.4258 4.0799
"163" 40.5 0.0166 0.1251 0.1605 0.6347 2.9295 0.0099 3.3448 0.1074 9.1019 30.9081 0.0263 0.169 0.0472 5.4316 4.9812 2.4306 4.092
"164" 40.75 0.016 0.1213 0.156 0.6222 2.8885 0.0095 3.3034 0.1037 9.0776 30.9555 0.0253 0.1643 0.0472 5.4481 4.9891 2.4353 4.104
"165" 41 0.0154 0.1177 0.1516 0.6099 2.848 0.0091 3.2624 0.1 9.0533 31.0023 0.0243 0.1597 0.0472 5.4644 4.997 2.4399 4.1159
"166" 41.25 0.0148 0.1141 0.1473 0.5979 2.8081 0.0087 3.2218 0.0965 9.0288 31.0484 0.0234 0.1552 0.0472 5.4806 5.0047 2.4445 4.1277
"167" 41.5 0.0143 0.1107 0.1432 0.5861 2.7686 0.0084 3.1817 0.0931 9.0042 31.0938 0.0225 0.1509 0.0471 5.4967 5.0124 2.449 4.1393
"168" 41.75 0.0137 0.1073 0.1392 0.5745 2.7296 0.008 3.142 0.0898 8.9795 31.1386 0.0217 0.1467 0.0471 5.5126 5.0199 2.4535 4.1509
"169" 42 0.0132 0.1041 0.1352 0.5632 2.6912 0.0077 3.1028 0.0867 8.9546 31.1828 0.0209 0.1426 0.0471 5.5284 5.0274 2.4579 4.1623
"170" 42.25 0.0127 0.1009 0.1314 0.552 2.6532 0.0074 3.064 0.0836 8.9297 31.2264 0.0201 0.1386 0.0471 5.544 5.0348 2.4623 4.1736
"171" 42.5 0.0123 0.0979 0.1277 0.5411 2.6157 0.0071 3.0256 0.0807 8.9046 31.2693 0.0193 0.1347 0.0471 5.5595 5.0421 2.4666 4.1848
"172" 42.75 0.0118 0.0949 0.1241 0.5304 2.5787 0.0068 2.9877 0.0778 8.8795 31.3117 0.0186 0.1309 0.047 5.5749 5.0493 2.4708 4.1959
"173" 43 0.0114 0.092 0.1206 0.5198 2.5422 0.0065 2.9502 0.0751 8.8542 31.3534 0.0179 0.1272 0.047 5.5901 5.0565 2.475 4.2069
"174" 43.25 0.0109 0.0892 0.1172 0.5095 2.5062 0.0063 2.9131 0.0724 8.8289 31.3946 0.0172 0.1237 0.047 5.6052 5.0635 2.4792 4.2178
"175" 43.5 0.0105 0.0865 0.1139 0.4994 2.4706 0.006 2.8764 0.0699 8.8034 31.4352 0.0166 0.1202 0.047 5.6202 5.0705 2.4833 4.2285
"176" 43.75 0.0101 0.0839 0.1107 0.4895 2.4355 0.0058 2.8402 0.0674 8.7779 31.4753 0.0159 0.1168 0.047 5.6351 5.0773 2.4873 4.2392
"177" 44 0.0097 0.0814 0.1076 0.4797 2.4008 0.0055 2.8043 0.065 8.7523 31.5148 0.0153 0.1135 0.0469 5.6498 5.0841 2.4913 4.2497
"178" 44.25 0.0094 0.0789 0.1046 0.4702 2.3667 0.0053 2.7689 0.0627 8.7266 31.5538 0.0148 0.1103 0.0469 5.6644 5.0908 2.4953 4.2602
"179" 44.5 0.009 0.0765 0.1016 0.4608 2.3329 0.0051 2.7339 0.0605 8.7009 31.5922 0.0142 0.1072 0.0469 5.6789 5.0974 2.4992 4.2705
"180" 44.75 0.0087 0.0742 0.0987 0.4516 2.2996 0.0049 2.6993 0.0584 8.6751 31.6301 0.0137 0.1042 0.0469 5.6933 5.104 2.5031 4.2808
"181" 45 0.0084 0.0719 0.096 0.4426 2.2668 0.0047 2.665 0.0563 8.6492 31.6675 0.0131 0.1013 0.0469 5.7075 5.1105 2.5069 4.2909
"182" 45.25 0.008 0.0697 0.0932 0.4338 2.2344 0.0045 2.6312 0.0543 8.6233 31.7043 0.0126 0.0984 0.0469 5.7216 5.1168 2.5107 4.3009
"183" 45.5 0.0077 0.0676 0.0906 0.4251 2.2024 0.0043 2.5978 0.0524 8.5973 31.7407 0.0122 0.0957 0.0468 5.7356 5.1231 2.5144 4.3109
"184" 45.75 0.0075 0.0656 0.088 0.4166 2.1708 0.0041 2.5647 0.0506 8.5712 31.7766 0.0117 0.093 0.0468 5.7495 5.1294 2.5181 4.3207
"185" 46 0.0072 0.0636 0.0855 0.4083 2.1397 0.004 2.5321 0.0488 8.5451 31.812 0.0113 0.0904 0.0468 5.7632 5.1355 2.5217 4.3304
"186" 46.25 0.0069 0.0616 0.0831 0.4002 2.109 0.0038 2.4998 0.0471 8.519 31.8469 0.0108 0.0878 0.0468 5.7769 5.1416 2.5253 4.3401
"187" 46.5 0.0066 0.0598 0.0808 0.3921 2.0787 0.0037 2.4679 0.0454 8.4928 31.8813 0.0104 0.0853 0.0468 5.7904 5.1476 2.5289 4.3496
"188" 46.75 0.0064 0.058 0.0785 0.3843 2.0488 0.0035 2.4364 0.0438 8.4665 31.9153 0.01 0.0829 0.0468 5.8038 5.1535 2.5324 4.3591
"189" 47 0.0062 0.0562 0.0763 0.3766 2.0193 0.0034 2.4052 0.0422 8.4403 31.9489 0.0096 0.0806 0.0468 5.8171 5.1593 2.5359 4.3684
"190" 47.25 0.0059 0.0545 0.0741 0.369 1.9903 0.0032 2.3744 0.0407 8.414 31.9819 0.0093 0.0783 0.0467 5.8302 5.1651 2.5393 4.3777
"191" 47.5 0.0057 0.0528 0.072 0.3616 1.9616 0.0031 2.344 0.0393 8.3876 32.0146 0.0089 0.0761 0.0467 5.8433 5.1708 2.5427 4.3868
"192" 47.75 0.0055 0.0512 0.07 0.3544 1.9333 0.003 2.3139 0.0379 8.3612 32.0468 0.0086 0.074 0.0467 5.8563 5.1764 2.5461 4.3959
"193" 48 0.0053 0.0496 0.068 0.3473 1.9054 0.0028 2.2842 0.0366 8.3348 32.0785 0.0083 0.0719 0.0467 5.8691 5.182 2.5494 4.4049
"194" 48.25 0.0051 0.0481 0.066 0.3403 1.8778 0.0027 2.2549 0.0353 8.3084 32.1099 0.008 0.0698 0.0467 5.8818 5.1875 2.5527 4.4137
"195" 48.5 0.0049 0.0467 0.0642 0.3335 1.8507 0.0026 2.2259 0.034 8.282 32.1408 0.0077 0.0679 0.0467 5.8945 5.1929 2.5559 4.4225
"196" 48.75 0.0047 0.0452 0.0623 0.3267 1.8239 0.0025 2.1972 0.0328 8.2555 32.1713 0.0074 0.0659 0.0467 5.907 5.1982 2.5591 4.4312
"197" 49 0.0045 0.0439 0.0606 0.3202 1.7975 0.0024 2.1689 0.0317 8.229 32.2014 0.0071 0.0641 0.0466 5.9194 5.2035 2.5623 4.4398
"198" 49.25 0.0044 0.0425 0.0589 0.3137 1.7714 0.0023 2.141 0.0305 8.2025 32.2312 0.0068 0.0623 0.0466 5.9317 5.2087 2.5654 4.4484
"199" 49.5 0.0042 0.0412 0.0572 0.3074 1.7457 0.0022 2.1134 0.0294 8.176 32.2605 0.0066 0.0605 0.0466 5.9439 5.2139 2.5685 4.4568
"200" 49.75 0.004 0.04 0.0556 0.3012 1.7204 0.0021 2.0861 0.0284 8.1495 32.2894 0.0063 0.0588 0.0466 5.956 5.2189 2.5716 4.4652
"201" 50 0.0039 0.0387 0.054 0.2952 1.6954 0.002 2.0591 0.0274 8.123 32.318 0.0061 0.0571 0.0466 5.968 5.2239 2.5746 4.4734
"202" 50.25 0.0037 0.0376 0.0524 0.2892 1.6708 0.002 2.0325 0.0264 8.0964 32.3462 0.0058 0.0555 0.0466 5.9799 5.2289 2.5776 4.4816
"203" 50.5 0.0036 0.0364 0.051 0.2834 1.6465 0.0019 2.0062 0.0255 8.0699 32.374 0.0056 0.0539 0.0466 5.9917 5.2338 2.5805 4.4897
"204" 50.75 0.0035 0.0353 0.0495 0.2776 1.6225 0.0018 1.9802 0.0246 8.0433 32.4015 0.0054 0.0524 0.0466 6.0034 5.2386 2.5835 4.4977
"205" 51 0.0033 0.0342 0.0481 0.272 1.5989 0.0017 1.9545 0.0237 8.0168 32.4286 0.0052 0.0509 0.0465 6.015 5.2433 2.5864 4.5057
"206" 51.25 0.0032 0.0332 0.0467 0.2665 1.5756 0.0017 1.9292 0.0229 7.9903 32.4553 0.005 0.0495 0.0465 6.0265 5.248 2.5892 4.5135
"207" 51.5 0.0031 0.0322 0.0454 0.2612 1.5526 0.0016 1.9041 0.0221 7.9637 32.4817 0.0048 0.0481 0.0465 6.038 5.2527 2.5921 4.5213
"208" 51.75 0.003 0.0312 0.0441 0.2559 1.5299 0.0015 1.8794 0.0213 7.9372 32.5078 0.0046 0.0467 0.0465 6.0493 5.2572 2.5949 4.529
"209" 52 0.0029 0.0302 0.0428 0.2507 1.5076 0.0015 1.855 0.0205 7.9107 32.5335 0.0044 0.0454 0.0465 6.0605 5.2617 2.5976 4.5366
"210" 52.25 0.0028 0.0293 0.0416 0.2456 1.4856 0.0014 1.8308 0.0198 7.8842 32.5589 0.0043 0.0441 0.0465 6.0716 5.2662 2.6004 4.5441
"211" 52.5 0.0026 0.0284 0.0404 0.2407 1.4638 0.0013 1.807 0.0191 7.8577 32.5839 0.0041 0.0428 0.0465 6.0827 5.2706 2.6031 4.5516
"212" 52.75 0.0025 0.0275 0.0393 0.2358 1.4424 0.0013 1.7835 0.0184 7.8312 32.6087 0.004 0.0416 0.0465 6.0936 5.2749 2.6057 4.559
"213" 53 0.0025 0.0267 0.0382 0.231 1.4213 0.0012 1.7602 0.0178 7.8048 32.6331 0.0038 0.0404 0.0465 6.1045 5.2792 2.6084 4.5663
"214" 53.25 0.0024 0.0259 0.0371 0.2263 1.4005 0.0012 1.7373 0.0171 7.7783 32.6572 0.0037 0.0393 0.0465 6.1152 5.2834 2.611 4.5735
"215" 53.5 0.0023 0.0251 0.036 0.2218 1.38 0.0011 1.7146 0.0165 7.7519 32.681 0.0035 0.0382 0.0464 6.1259 5.2876 2.6136 4.5807
"216" 53.75 0.0022 0.0243 0.035 0.2173 1.3598 0.0011 1.6922 0.0159 7.7255 32.7045 0.0034 0.0371 0.0464 6.1365 5.2917 2.6162 4.5878
"217" 54 0.0021 0.0236 0.034 0.2129 1.3398 0.0011 1.6701 0.0154 7.6991 32.7277 0.0033 0.036 0.0464 6.147 5.2957 2.6187 4.5948
"218" 54.25 0.002 0.0229 0.033 0.2085 1.3202 0.001 1.6482 0.0148 7.6727 32.7506 0.0031 0.035 0.0464 6.1574 5.2997 2.6212 4.6018
"219" 54.5 0.0019 0.0222 0.0321 0.2043 1.3008 0.001 1.6267 0.0143 7.6464 32.7732 0.003 0.034 0.0464 6.1677 5.3037 2.6237 4.6086
"220" 54.75 0.0019 0.0215 0.0312 0.2002 1.2817 9e-04 1.6054 0.0138 7.6201 32.7956 0.0029 0.0331 0.0464 6.178 5.3076 2.6261 4.6155
"221" 55 0.0018 0.0208 0.0303 0.1961 1.2628 9e-04 1.5844 0.0133 7.5938 32.8176 0.0028 0.0321 0.0464 6.1881 5.3114 2.6286 4.6222
"222" 55.25 0.0017 0.0202 0.0294 0.1921 1.2443 9e-04 1.5636 0.0128 7.5675 32.8394 0.0027 0.0312 0.0464 6.1982 5.3152 2.631 4.6289
"223" 55.5 0.0017 0.0196 0.0286 0.1882 1.226 8e-04 1.5431 0.0124 7.5413 32.8609 0.0026 0.0303 0.0464 6.2082 5.319 2.6333 4.6355
"224" 55.75 0.0016 0.019 0.0278 0.1844 1.2079 8e-04 1.5229 0.0119 7.5151 32.8821 0.0025 0.0295 0.0464 6.2181 5.3227 2.6357 4.642
"225" 56 0.0015 0.0184 0.027 0.1806 1.1901 8e-04 1.5029 0.0115 7.489 32.903 0.0024 0.0286 0.0464 6.228 5.3263 2.638 4.6485
"226" 56.25 0.0015 0.0178 0.0262 0.177 1.1726 7e-04 1.4831 0.0111 7.4628 32.9237 0.0023 0.0278 0.0464 6.2377 5.3299 2.6403 4.6549
"227" 56.5 0.0014 0.0173 0.0254 0.1734 1.1553 7e-04 1.4637 0.0107 7.4367 32.9442 0.0022 0.027 0.0463 6.2474 5.3334 2.6426 4.6612
"228" 56.75 0.0014 0.0167 0.0247 0.1698 1.1383 7e-04 1.4444 0.0103 7.4107 32.9644 0.0021 0.0262 0.0463 6.257 5.3369 2.6449 4.6675
"229" 57 0.0013 0.0162 0.024 0.1664 1.1215 6e-04 1.4254 0.0099 7.3846 32.9843 0.002 0.0255 0.0463 6.2665 5.3404 2.6471 4.6737
"230" 57.25 0.0013 0.0157 0.0233 0.163 1.1049 6e-04 1.4067 0.0096 7.3587 33.004 0.002 0.0248 0.0463 6.276 5.3438 2.6493 4.6799
"231" 57.5 0.0012 0.0152 0.0227 0.1597 1.0886 6e-04 1.3881 0.0093 7.3327 33.0234 0.0019 0.0241 0.0463 6.2853 5.3472 2.6515 4.686
"232" 57.75 0.0012 0.0148 0.022 0.1564 1.0725 6e-04 1.3699 0.0089 7.3068 33.0426 0.0018 0.0234 0.0463 6.2946 5.3505 2.6536 4.692
"233" 58 0.0011 0.0143 0.0214 0.1532 1.0567 5e-04 1.3518 0.0086 7.2809 33.0616 0.0018 0.0227 0.0463 6.3039 5.3537 2.6558 4.698
"234" 58.25 0.0011 0.0139 0.0208 0.1501 1.0411 5e-04 1.334 0.0083 7.2551 33.0803 0.0017 0.0221 0.0463 6.313 5.357 2.6579 4.7039
"235" 58.5 0.0011 0.0135 0.0202 0.147 1.0257 5e-04 1.3164 0.008 7.2293 33.0988 0.0016 0.0214 0.0463 6.3221 5.3602 2.66 4.7097
"236" 58.75 0.001 0.013 0.0196 0.144 1.0105 5e-04 1.299 0.0077 7.2036 33.117 0.0016 0.0208 0.0463 6.3311 5.3633 2.6621 4.7155
"237" 59 0.001 0.0126 0.019 0.1411 0.9955 5e-04 1.2819 0.0074 7.1779 33.1351 0.0015 0.0202 0.0463 6.34 5.3664 2.6641 4.7213
"238" 59.25 9e-04 0.0123 0.0185 0.1382 0.9808 4e-04 1.2649 0.0072 7.1523 33.1529 0.0014 0.0197 0.0463 6.3489 5.3694 2.6661 4.727
"239" 59.5 9e-04 0.0119 0.018 0.1354 0.9663 4e-04 1.2482 0.0069 7.1267 33.1705 0.0014 0.0191 0.0463 6.3577 5.3725 2.6682 4.7326
"240" 59.75 9e-04 0.0115 0.0174 0.1326 0.952 4e-04 1.2317 0.0067 7.1011 33.1879 0.0013 0.0185 0.0463 6.3664 5.3754 2.6701 4.7381
"241" 60 8e-04 0.0112 0.0169 0.1299 0.9379 4e-04 1.2154 0.0064 7.0756 33.2051 0.0013 0.018 0.0462 6.3751 5.3784 2.6721 4.7437
"242" 60.25 8e-04 0.0108 0.0165 0.1273 0.9239 4e-04 1.1994 0.0062 7.0502 33.222 0.0012 0.0175 0.0462 6.3836 5.3813 2.6741 4.7491
"243" 60.5 8e-04 0.0105 0.016 0.1247 0.9102 4e-04 1.1835 0.006 7.0248 33.2388 0.0012 0.017 0.0462 6.3922 5.3841 2.676 4.7545
"244" 60.75 7e-04 0.0102 0.0155 0.1221 0.8967 3e-04 1.1678 0.0058 6.9994 33.2553 0.0011 0.0165 0.0462 6.4006 5.3869 2.6779 4.7599
"245" 61 7e-04 0.0098 0.0151 0.1196 0.8834 3e-04 1.1524 0.0056 6.9741 33.2717 0.0011 0.016 0.0462 6.409 5.3897 2.6798 4.7652
"246" 61.25 7e-04 0.0095 0.0146 0.1172 0.8703 3e-04 1.1371 0.0054 6.9489 33.2878 0.0011 0.0156 0.0462 6.4173 5.3925 2.6817 4.7704
"247" 61.5 7e-04 0.0093 0.0142 0.1148 0.8574 3e-04 1.122 0.0052 6.9237 33.3038 0.001 0.0151 0.0462 6.4256 5.3952 2.6835 4.7756
"248" 61.75 6e-04 0.009 0.0138 0.1125 0.8446 3e-04 1.1071 0.005 6.8985 33.3196 0.001 0.0147 0.0462 6.4338 5.3978 2.6854 4.7808
"249" 62 6e-04 0.0087 0.0134 0.1102 0.8321 3e-04 1.0925 0.0048 6.8734 33.3352 9e-04 0.0143 0.0462 6.4419 5.4004 2.6872 4.7859
"250" 62.25 6e-04 0.0084 0.013 0.1079 0.8197 3e-04 1.078 0.0046 6.8484 33.3505 9e-04 0.0139 0.0462 6.45 5.403 2.689 4.7909
"251" 62.5 6e-04 0.0082 0.0127 0.1057 0.8075 3e-04 1.0636 0.0045 6.8234 33.3658 9e-04 0.0135 0.0462 6.458 5.4056 2.6908 4.7959
"252" 62.75 5e-04 0.0079 0.0123 0.1035 0.7955 2e-04 1.0495 0.0043 6.7985 33.3808 8e-04 0.0131 0.0462 6.466 5.4081 2.6925 4.8008
"253" 63 5e-04 0.0077 0.0119 0.1014 0.7837 2e-04 1.0356 0.0042 6.7736 33.3956 8e-04 0.0127 0.0462 6.4739 5.4106 2.6943 4.8057
"254" 63.25 5e-04 0.0074 0.0116 0.0993 0.772 2e-04 1.0218 0.004 6.7488 33.4103 8e-04 0.0124 0.0462 6.4817 5.4131 2.696 4.8106
"255" 63.5 5e-04 0.0072 0.0113 0.0973 0.7605 2e-04 1.0082 0.0039 6.7241 33.4248 7e-04 0.012 0.0462 6.4895 5.4155 2.6977 4.8154
"256" 63.75 5e-04 0.007 0.011 0.0953 0.7492 2e-04 0.9948 0.0037 6.6994 33.4391 7e-04 0.0117 0.0462 6.4972 5.4179 2.6994 4.8202
"257" 64 5e-04 0.0068 0.0106 0.0934 0.738 2e-04 0.9816 0.0036 6.6747 33.4533 7e-04 0.0113 0.0462 6.5048 5.4202 2.7011 4.8249
"258" 64.25 4e-04 0.0066 0.0103 0.0914 0.727 2e-04 0.9685 0.0035 6.6502 33.4673 7e-04 0.011 0.0462 6.5124 5.4226 2.7027 4.8295
"259" 64.5 4e-04 0.0064 0.01 0.0896 0.7162 2e-04 0.9557 0.0033 6.6256 33.4811 6e-04 0.0107 0.0461 6.52 5.4249 2.7044 4.8342
"260" 64.75 4e-04 0.0062 0.0097 0.0877 0.7055 2e-04 0.9429 0.0032 6.6012 33.4947 6e-04 0.0104 0.0461 6.5274 5.4271 2.706 4.8387
"261" 65 4e-04 0.006 0.0095 0.0859 0.695 2e-04 0.9304 0.0031 6.5768 33.5082 6e-04 0.0101 0.0461 6.5349 5.4293 2.7076 4.8433
"262" 65.25 4e-04 0.0058 0.0092 0.0842 0.6846 2e-04 0.918 0.003 6.5525 33.5216 6e-04 0.0098 0.0461 6.5422 5.4315 2.7092 4.8478
"263" 65.5 4e-04 0.0056 0.0089 0.0824 0.6744 2e-04 0.9057 0.0029 6.5282 33.5348 5e-04 0.0095 0.0461 6.5496 5.4337 2.7108 4.8522
"264" 65.75 3e-04 0.0054 0.0087 0.0808 0.6643 1e-04 0.8937 0.0028 6.504 33.5478 5e-04 0.0093 0.0461 6.5568 5.4359 2.7124 4.8566
"265" 66 3e-04 0.0053 0.0084 0.0791 0.6544 1e-04 0.8818 0.0027 6.4798 33.5607 5e-04 0.009 0.0461 6.564 5.438 2.714 4.861
"266" 66.25 3e-04 0.0051 0.0082 0.0775 0.6446 1e-04 0.87 0.0026 6.4557 33.5734 5e-04 0.0087 0.0461 6.5712 5.44 2.7155 4.8653
"267" 66.5 3e-04 0.0049 0.0079 0.0759 0.635 1e-04 0.8584 0.0025 6.4317 33.586 5e-04 0.0085 0.0461 6.5783 5.4421 2.717 4.8696
"268" 66.75 3e-04 0.0048 0.0077 0.0743 0.6255 1e-04 0.8469 0.0024 6.4077 33.5984 4e-04 0.0082 0.0461 6.5853 5.4441 2.7185 4.8738
"269" 67 3e-04 0.0046 0.0075 0.0728 0.6162 1e-04 0.8356 0.0023 6.3838 33.6107 4e-04 0.008 0.0461 6.5923 5.4461 2.72 4.878
"270" 67.25 3e-04 0.0045 0.0073 0.0713 0.607 1e-04 0.8245 0.0022 6.36 33.6228 4e-04 0.0078 0.0461 6.5993 5.4481 2.7215 4.8822
"271" 67.5 3e-04 0.0044 0.0071 0.0698 0.5979 1e-04 0.8135 0.0022 6.3362 33.6348 4e-04 0.0076 0.0461 6.6062 5.45 2.723 4.8863
"272" 67.75 3e-04 0.0042 0.0069 0.0684 0.589 1e-04 0.8026 0.0021 6.3125 33.6467 4e-04 0.0073 0.0461 6.613 5.4519 2.7244 4.8904
"273" 68 2e-04 0.0041 0.0067 0.067 0.5801 1e-04 0.7919 0.002 6.2889 33.6584 4e-04 0.0071 0.0461 6.6198 5.4538 2.7259 4.8944
"274" 68.25 2e-04 0.004 0.0065 0.0656 0.5715 1e-04 0.7813 0.0019 6.2653 33.67 4e-04 0.0069 0.0461 6.6266 5.4557 2.7273 4.8985
"275" 68.5 2e-04 0.0039 0.0063 0.0643 0.5629 1e-04 0.7709 0.0019 6.2418 33.6815 3e-04 0.0067 0.0461 6.6333 5.4575 2.7287 4.9024
"276" 68.75 2e-04 0.0037 0.0061 0.063 0.5545 1e-04 0.7605 0.0018 6.2183 33.6928 3e-04 0.0065 0.0461 6.6399 5.4594 2.7301 4.9064
"277" 69 2e-04 0.0036 0.0059 0.0617 0.5462 1e-04 0.7504 0.0017 6.1949 33.704 3e-04 0.0063 0.0461 6.6465 5.4611 2.7315 4.9103
"278" 69.25 2e-04 0.0035 0.0058 0.0604 0.538 1e-04 0.7403 0.0017 6.1716 33.7151 3e-04 0.0062 0.0461 6.6531 5.4629 2.7329 4.9141
"279" 69.5 2e-04 0.0034 0.0056 0.0592 0.5299 1e-04 0.7304 0.0016 6.1484 33.7261 3e-04 0.006 0.0461 6.6596 5.4646 2.7342 4.9179
"280" 69.75 2e-04 0.0033 0.0054 0.0579 0.522 1e-04 0.7207 0.0016 6.1252 33.7369 3e-04 0.0058 0.0461 6.6661 5.4664 2.7356 4.9217
"281" 70 2e-04 0.0032 0.0053 0.0568 0.5142 1e-04 0.711 0.0015 6.102 33.7476 3e-04 0.0056 0.0461 6.6725 5.4681 2.7369 4.9255
"282" 70.25 2e-04 0.0031 0.0051 0.0556 0.5065 1e-04 0.7015 0.0015 6.079 33.7582 3e-04 0.0055 0.0461 6.6789 5.4697 2.7383 4.9292
"283" 70.5 2e-04 0.003 0.005 0.0544 0.4989 1e-04 0.6921 0.0014 6.056 33.7686 3e-04 0.0053 0.046 6.6852 5.4714 2.7396 4.9329
"284" 70.75 2e-04 0.0029 0.0048 0.0533 0.4914 1e-04 0.6828 0.0013 6.0331 33.779 2e-04 0.0052 0.046 6.6915 5.473 2.7409 4.9366
"285" 71 2e-04 0.0028 0.0047 0.0522 0.484 1e-04 0.6737 0.0013 6.0102 33.7892 2e-04 0.005 0.046 6.6977 5.4746 2.7422 4.9402
"286" 71.25 1e-04 0.0027 0.0046 0.0512 0.4768 1e-04 0.6646 0.0013 5.9875 33.7993 2e-04 0.0049 0.046 6.7039 5.4762 2.7435 4.9438
"287" 71.5 1e-04 0.0026 0.0044 0.0501 0.4696 1e-04 0.6557 0.0012 5.9647 33.8093 2e-04 0.0047 0.046 6.7101 5.4777 2.7447 4.9473
"288" 71.75 1e-04 0.0026 0.0043 0.0491 0.4626 1e-04 0.6469 0.0012 5.9421 33.8192 2e-04 0.0046 0.046 6.7162 5.4793 2.746 4.9508
"289" 72 1e-04 0.0025 0.0042 0.0481 0.4556 1e-04 0.6383 0.0011 5.9195 33.829 2e-04 0.0045 0.046 6.7223 5.4808 2.7472 4.9543
"290" 72.25 1e-04 0.0024 0.0041 0.0471 0.4488 1e-04 0.6297 0.0011 5.897 33.8386 2e-04 0.0043 0.046 6.7283 5.4823 2.7485 4.9578
"291" 72.5 1e-04 0.0023 0.0039 0.0461 0.4421 0 0.6213 0.001 5.8745 33.8482 2e-04 0.0042 0.046 6.7343 5.4837 2.7497 4.9612
"292" 72.75 1e-04 0.0023 0.0038 0.0452 0.4354 0 0.6129 0.001 5.8522 33.8577 2e-04 0.0041 0.046 6.7402 5.4852 2.7509 4.9646
"293" 73 1e-04 0.0022 0.0037 0.0442 0.4289 0 0.6047 0.001 5.8299 33.867 2e-04 0.004 0.046 6.7461 5.4866 2.7521 4.968
"294" 73.25 1e-04 0.0021 0.0036 0.0433 0.4224 0 0.5966 9e-04 5.8076 33.8763 2e-04 0.0039 0.046 6.752 5.488 2.7533 4.9713
"295" 73.5 1e-04 0.0021 0.0035 0.0424 0.4161 0 0.5886 9e-04 5.7854 33.8854 2e-04 0.0038 0.046 6.7578 5.4894 2.7545 4.9746
"296" 73.75 1e-04 0.002 0.0034 0.0415 0.4098 0 0.5807 9e-04 5.7633 33.8945 2e-04 0.0037 0.046 6.7636 5.4908 2.7557 4.9779
"297" 74 1e-04 0.0019 0.0033 0.0407 0.4037 0 0.5729 8e-04 5.7413 33.9034 1e-04 0.0035 0.046 6.7693 5.4922 2.7568 4.9812
"298" 74.25 1e-04 0.0019 0.0032 0.0399 0.3976 0 0.5652 8e-04 5.7193 33.9122 1e-04 0.0034 0.046 6.775 5.4935 2.758 4.9844
"299" 74.5 1e-04 0.0018 0.0031 0.039 0.3916 0 0.5576 8e-04 5.6974 33.921 1e-04 0.0033 0.046 6.7807 5.4948 2.7591 4.9876
"300" 74.75 1e-04 0.0018 0.003 0.0382 0.3858 0 0.5501 8e-04 5.6756 33.9297 1e-04 0.0033 0.046 6.7863 5.4961 2.7602 4.9907
"301" 75 1e-04 0.0017 0.0029 0.0374 0.38 0 0.5427 7e-04 5.6539 33.9382 1e-04 0.0032 0.046 6.7919 5.4974 2.7614 4.9939
"302" 75.25 1e-04 0.0017 0.0029 0.0367 0.3742 0 0.5354 7e-04 5.6322 33.9467 1e-04 0.0031 0.046 6.7975 5.4987 2.7625 4.997
"303" 75.5 1e-04 0.0016 0.0028 0.0359 0.3686 0 0.5282 7e-04 5.6105 33.9551 1e-04 0.003 0.046 6.803 5.4999 2.7636 5.0001
"304" 75.75 1e-04 0.0016 0.0027 0.0352 0.3631 0 0.5211 7e-04 5.589 33.9634 1e-04 0.0029 0.046 6.8085 5.5012 2.7647 5.0031
"305" 76 1e-04 0.0015 0.0026 0.0344 0.3576 0 0.5141 6e-04 5.5675 33.9716 1e-04 0.0028 0.046 6.8139 5.5024 2.7658 5.0061
"306" 76.25 1e-04 0.0015 0.0025 0.0337 0.3522 0 0.5072 6e-04 5.5461 33.9797 1e-04 0.0027 0.046 6.8193 5.5036 2.7668 5.0092
