"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1581" 395 0.0115 72.6443 0 0 0.2919 1.6291 3.3734 7.0364 9.0043 0 5.9215 0.0488 0.1615 0.1055 3.4039 0.0825 0.3572
"1582" 395.25 0.0115 72.3963 0 0 0.2888 1.628 3.4913 7.0775 9.0067 0 5.8855 0.0478 0.1657 0.1049 3.4022 0.0833 0.35
"1583" 395.5 0.0114 72.1347 0 0 0.2859 1.6275 3.6136 7.1274 9.0071 0 5.8487 0.0468 0.1694 0.1046 3.3998 0.0838 0.3427
"1584" 395.75 0.0113 71.8681 0 0 0.283 1.6274 3.7358 7.1852 9.0068 0 5.8116 0.0459 0.1727 0.1045 3.397 0.084 0.3354
"1585" 396 0.0112 71.5997 0 0 0.2802 1.6273 3.8575 7.25 9.0061 0 5.7745 0.0449 0.1755 0.1044 3.3936 0.0839 0.3282
"1586" 396.25 0.0111 71.3309 0 0 0.2774 1.6269 3.9781 7.3211 9.0053 0 5.7376 0.044 0.178 0.1044 3.3898 0.0835 0.3209
"1587" 396.5 0.011 71.0631 0 0 0.2745 1.6261 4.0973 7.3979 9.0044 0 5.7009 0.0431 0.1801 0.1044 3.3856 0.0829 0.3137
"1588" 396.75 0.0109 70.7976 0 0 0.2715 1.6246 4.2146 7.48 9.0037 0 5.6645 0.0422 0.1821 0.1045 3.3811 0.082 0.3064
"1589" 397 0.0108 70.5354 0 0 0.2685 1.6222 4.3295 7.5669 9.0033 0 5.6286 0.0413 0.1838 0.1046 3.3764 0.081 0.2992
"1590" 397.25 0.0107 70.2779 0 0 0.2653 1.6186 4.4416 7.6584 9.0034 0 5.5931 0.0404 0.1854 0.1047 3.3716 0.0797 0.2921
"1591" 397.5 0.0106 70.0261 0 0 0.262 1.6138 4.5505 7.7544 9.0041 0 5.5582 0.0395 0.1868 0.1049 3.3665 0.0783 0.285
"1592" 397.75 0.0105 69.781 0 0 0.2585 1.6076 4.6558 7.8546 9.0057 0 5.524 0.0386 0.1881 0.1051 3.3614 0.0767 0.2779
"1593" 398 0.0104 69.5437 0 0 0.2549 1.5998 4.7569 7.959 9.0082 0 5.4905 0.0377 0.1893 0.1054 3.3562 0.0749 0.2709
"1594" 398.25 0.0102 69.3207 0 0 0.2511 1.5903 4.8535 8.0674 9.006 0 5.4582 0.0367 0.1903 0.1061 3.3505 0.073 0.264
"1595" 398.5 0.0101 69.131 0 0 0.247 1.5788 4.9448 8.1786 8.9909 0 5.4285 0.0358 0.1903 0.1074 3.3429 0.0706 0.2563
"1596" 398.75 0.0099 68.9874 0 0 0.2426 1.5647 5.0292 8.29 8.9594 0 5.4024 0.0348 0.1892 0.1092 3.3327 0.0675 0.2475
"1597" 399 0.0098 68.8289 0 0 0.238 1.5481 5.1069 8.4002 8.911 0 5.3839 0.0339 0.1884 0.1155 3.3256 0.0654 0.2431
"1598" 399.25 0.0096 68.5925 0 0 0.2333 1.5301 5.1853 8.5093 8.853 0 5.3845 0.0329 0.1865 0.1261 3.3236 0.064 0.246
"1599" 399.5 0.0094 68.2821 0 0 0.2284 1.5108 5.2713 8.6118 8.7859 0 5.4088 0.032 0.1819 0.1382 3.3246 0.0624 0.2544
"1600" 399.75 0.0092 67.895 0 0 0.2235 1.4902 5.3656 8.7005 8.7097 0 5.4587 0.031 0.1746 0.152 3.329 0.0609 0.2687
"1601" 400 0.009 67.4495 0 0 0.2185 1.4688 5.4569 8.7683 8.6267 0 5.5357 0.0301 0.1653 0.1678 3.3384 0.06 0.2901
"1602" 400.25 0.0089 67.0002 0 0 0.2136 1.4475 5.549 8.8138 8.5436 0 5.6109 0.0291 0.1582 0.185 3.3509 0.0606 0.3127
"1603" 400.5 0.0087 66.5945 0 0 0.2089 1.4273 5.6467 8.8422 8.4663 0 5.6752 0.0283 0.1525 0.1991 3.3611 0.0615 0.3306
"1604" 400.75 0.0085 66.2325 0 0 0.2044 1.4082 5.7503 8.8559 8.3948 0 5.73 0.0274 0.1476 0.2097 3.3685 0.0623 0.3436
"1605" 401 0.0084 65.9089 0 0 0.2001 1.39 5.8597 8.8569 8.3283 0 5.7764 0.0266 0.1435 0.2172 3.3732 0.063 0.3521
"1606" 401.25 0.0082 65.6182 0 0 0.196 1.3726 5.9744 8.8468 8.2662 0 5.8153 0.0258 0.14 0.2218 3.3756 0.0636 0.3566
"1607" 401.5 0.0081 65.3555 0 0 0.192 1.3559 6.0943 8.8273 8.2078 0 5.8477 0.0251 0.137 0.2239 3.376 0.0642 0.3576
"1608" 401.75 0.0079 65.116 0 0 0.1881 1.3399 6.2191 8.7997 8.1525 0 5.8744 0.0244 0.1345 0.224 3.3745 0.0646 0.3556
"1609" 402 0.0078 64.8959 0 0 0.1844 1.3243 6.3485 8.7652 8.0998 0 5.8961 0.0237 0.1323 0.2221 3.3714 0.065 0.351
"1610" 402.25 0.0076 64.6913 0 0 0.1808 1.3092 6.4823 8.725 8.0492 0 5.9136 0.023 0.1305 0.2187 3.367 0.0652 0.344
"1611" 402.5 0.0075 64.4992 0 0 0.1772 1.2945 6.6204 8.6799 8.0004 0 5.9273 0.0224 0.1289 0.2139 3.3614 0.0655 0.3351
"1612" 402.75 0.0074 64.3169 0 0 0.1738 1.2801 6.7625 8.6306 7.953 0 5.9379 0.0217 0.1276 0.208 3.3547 0.0656 0.3244
"1613" 403 0.0072 64.1419 0 0 0.1704 1.266 6.9085 8.578 7.9067 0 5.9457 0.0211 0.1264 0.201 3.3471 0.0658 0.3123
"1614" 403.25 0.0071 63.9722 0 0 0.1671 1.2522 7.0583 8.5225 7.8612 0 5.9511 0.0205 0.1254 0.1932 3.3388 0.0659 0.2988
"1615" 403.5 0.007 63.8061 0 0 0.1639 1.2385 7.2118 8.4647 7.8164 0 5.9545 0.02 0.1246 0.1846 3.3298 0.0659 0.2843
"1616" 403.75 0.0069 63.6425 0 0 0.1607 1.225 7.3672 8.405 7.7721 0 5.956 0.0194 0.1239 0.1758 3.3204 0.066 0.2691
"1617" 404 0.0068 63.4949 0 0 0.1576 1.212 7.5089 8.345 7.7298 0 5.9571 0.0189 0.1241 0.1683 3.3128 0.0666 0.2557
"1618" 404.25 0.0066 63.3755 0 0 0.1547 1.1995 7.633 8.2862 7.6911 0 5.9587 0.0183 0.1244 0.1615 3.3061 0.0672 0.2435
"1619" 404.5 0.0065 63.2852 0 0 0.1518 1.1876 7.7399 8.2288 7.6559 0 5.9611 0.0178 0.1247 0.1553 3.3 0.0679 0.2324
"1620" 404.75 0.0064 63.2233 0 0 0.1491 1.1764 7.8301 8.1728 7.6243 0 5.9643 0.0174 0.1251 0.1495 3.2946 0.0685 0.2224
"1621" 405 0.0063 63.1887 0 0 0.1464 1.1657 7.9042 8.1182 7.5959 0 5.9684 0.0169 0.1255 0.1442 3.2897 0.0691 0.2134
"1622" 405.25 0.0062 63.1798 0 0 0.1439 1.1555 7.9632 8.0651 7.5707 0 5.9733 0.0165 0.1258 0.1393 3.2853 0.0697 0.2053
"1623" 405.5 0.0061 63.1951 0 0 0.1414 1.1458 8.0081 8.0132 7.5483 0 5.979 0.016 0.1262 0.1347 3.2815 0.0702 0.1981
"1624" 405.75 0.006 63.2329 0 0 0.139 1.1365 8.0399 7.9626 7.5287 0 5.9854 0.0156 0.1265 0.1305 3.278 0.0707 0.1917
"1625" 406 0.006 63.2916 0 0 0.1367 1.1276 8.0598 7.913 7.5114 0 5.9924 0.0152 0.1267 0.1266 3.2749 0.0711 0.186
"1626" 406.25 0.0059 63.3694 0 0 0.1344 1.1191 8.0688 7.8645 7.4965 0 5.9999 0.0148 0.127 0.1229 3.2722 0.0716 0.1809
"1627" 406.5 0.0058 63.4715 0 0 0.1323 1.1111 8.0675 7.8181 7.4843 0 6.0024 0.0144 0.1283 0.1199 3.2699 0.0723 0.1759
"1628" 406.75 0.0057 63.5998 0 0 0.1302 1.1036 8.0551 7.7766 7.4761 0 5.9983 0.0141 0.1306 0.1175 3.2679 0.0732 0.1707
"1629" 407 0.0056 63.7142 0 0 0.1282 1.0971 8.0342 7.7435 7.4744 0 5.9913 0.0137 0.1341 0.1171 3.2684 0.0747 0.1678
"1630" 407.25 0.0056 63.8202 0 0 0.1264 1.0915 8.0083 7.7195 7.4797 0 5.9835 0.0134 0.1375 0.1168 3.2695 0.0761 0.1658
"1631" 407.5 0.0055 63.9184 0 0 0.1247 1.0868 7.979 7.7042 7.4911 0 5.975 0.0131 0.1408 0.1165 3.271 0.0772 0.1644
"1632" 407.75 0.0055 64.0083 0 0 0.123 1.0827 7.9473 7.697 7.5074 0 5.9658 0.0128 0.1439 0.1162 3.2727 0.0781 0.1635
"1633" 408 0.0054 64.09 0 0 0.1215 1.0792 7.9142 7.6974 7.5277 0 5.9558 0.0125 0.1468 0.1159 3.2745 0.0788 0.163
"1634" 408.25 0.0053 64.164 0 0 0.1199 1.076 7.8804 7.7049 7.551 0 5.9452 0.0122 0.1496 0.1156 3.2763 0.0793 0.1627
"1635" 408.5 0.0053 64.2312 0 0 0.1185 1.0732 7.8462 7.7191 7.5763 0 5.9341 0.0119 0.1522 0.1154 3.2781 0.0796 0.1626
"1636" 408.75 0.0052 64.293 0 0 0.117 1.0704 7.8122 7.7393 7.6027 0 5.9224 0.0117 0.1545 0.1152 3.2796 0.0798 0.1625
"1637" 409 0.0052 64.3511 0 0 0.1156 1.0677 7.7782 7.7652 7.6293 0 5.9105 0.0114 0.1566 0.1151 3.2809 0.0797 0.1625
"1638" 409.25 0.0051 64.4078 0 0 0.1142 1.0649 7.7443 7.7959 7.655 0 5.8985 0.0112 0.1585 0.1151 3.2818 0.0793 0.1625
"1639" 409.5 0.0051 64.4658 0 0 0.1128 1.0618 7.7103 7.8309 7.6787 0 5.8866 0.0109 0.16 0.1152 3.2822 0.0788 0.1622
"1640" 409.75 0.005 64.5286 0 0 0.1114 1.0583 7.6758 7.8694 7.6993 0 5.8751 0.0107 0.1612 0.1155 3.2818 0.0781 0.1618
"1641" 410 0.005 64.5998 0 0 0.1099 1.0543 7.6403 7.9103 7.7156 0 5.8643 0.0104 0.1619 0.1158 3.2808 0.0771 0.1611
"1642" 410.25 0.0049 64.6839 0 0 0.1084 1.0496 7.6032 7.9527 7.7263 0 5.8547 0.0102 0.1622 0.1164 3.2788 0.0758 0.16
"1643" 410.5 0.0049 64.7855 0 0 0.1068 1.044 7.5636 7.9953 7.7302 0 5.8466 0.0099 0.1619 0.1171 3.2757 0.0743 0.1585
"1644" 410.75 0.0048 64.91 0 0 0.1052 1.0375 7.5205 8.0368 7.7257 0 5.8404 0.0097 0.161 0.1181 3.2715 0.0726 0.1565
"1645" 411 0.0047 65.0167 0 0 0.1035 1.0301 7.4755 8.0765 7.7134 0 5.8388 0.0094 0.1605 0.1216 3.2693 0.0714 0.1572
"1646" 411.25 0.0047 65.0789 0 0 0.1017 1.0221 7.4358 8.1142 7.696 0 5.8473 0.0092 0.159 0.1265 3.2692 0.0705 0.161
"1647" 411.5 0.0046 65.0956 0 0 0.1 1.0135 7.4062 8.1465 7.6734 0 5.8674 0.009 0.1561 0.1318 3.2702 0.0694 0.167
"1648" 411.75 0.0045 65.0634 0 0 0.0982 1.0043 7.3902 8.1698 7.6453 0 5.8993 0.0087 0.1518 0.1371 3.2722 0.0683 0.1748
"1649" 412 0.0044 64.9827 0 0 0.0964 0.9946 7.3905 8.1802 7.6117 0 5.9425 0.0085 0.1463 0.142 3.275 0.0673 0.1839
"1650" 412.25 0.0044 64.8678 0 0 0.0946 0.9844 7.4084 8.1761 7.5744 0 5.9866 0.0082 0.1414 0.1469 3.2788 0.067 0.1929
"1651" 412.5 0.0043 64.754 0 0 0.0929 0.9744 7.4404 8.1613 7.5374 0 6.0225 0.008 0.138 0.1506 3.2817 0.0672 0.1991
"1652" 412.75 0.0042 64.6526 0 0 0.0911 0.9647 7.4811 8.1383 7.5019 0 6.052 0.0078 0.1354 0.1527 3.2833 0.0675 0.2025
"1653" 413 0.0042 64.5677 0 0 0.0895 0.9552 7.526 8.109 7.4685 0 6.0765 0.0076 0.1333 0.1533 3.2837 0.0679 0.2036
"1654" 413.25 0.0041 64.501 0 0 0.0878 0.9461 7.5716 8.0749 7.4372 0 6.0971 0.0074 0.1317 0.1529 3.2832 0.0683 0.203
"1655" 413.5 0.004 64.4537 0 0 0.0863 0.9374 7.6153 8.037 7.4082 0 6.1145 0.0072 0.1305 0.1517 3.282 0.0687 0.2012
"1656" 413.75 0.004 64.4262 0 0 0.0847 0.9289 7.6551 7.9964 7.3815 0 6.1296 0.007 0.1296 0.1499 3.2804 0.0692 0.1986
"1657" 414 0.0039 64.4186 0 0 0.0833 0.9208 7.6895 7.9538 7.3571 0 6.1428 0.0068 0.1289 0.1477 3.2785 0.0696 0.1953
"1658" 414.25 0.0038 64.4305 0 0 0.0818 0.913 7.7176 7.9098 7.335 0 6.1547 0.0066 0.1284 0.1451 3.2764 0.0701 0.1917
"1659" 414.5 0.0038 64.4614 0 0 0.0804 0.9056 7.7387 7.8649 7.315 0 6.1656 0.0065 0.128 0.1424 3.2743 0.0705 0.188
"1660" 414.75 0.0037 64.5106 0 0 0.0791 0.8984 7.7526 7.8194 7.2971 0 6.1757 0.0063 0.1278 0.1395 3.2721 0.0709 0.1842
"1661" 415 0.0037 64.5772 0 0 0.0778 0.8914 7.7591 7.7735 7.2812 0 6.1855 0.0061 0.1276 0.1366 3.2699 0.0712 0.1805
"1662" 415.25 0.0036 64.6604 0 0 0.0765 0.8848 7.7582 7.7276 7.2671 0 6.1949 0.006 0.1275 0.1337 3.2678 0.0716 0.1769
"1663" 415.5 0.0036 64.759 0 0 0.0753 0.8783 7.7503 7.6817 7.2547 0 6.2041 0.0058 0.1274 0.1308 3.2657 0.0719 0.1734
"1664" 415.75 0.0035 64.8722 0 0 0.0741 0.8721 7.7356 7.6359 7.2439 0 6.2132 0.0057 0.1274 0.1279 3.2637 0.0722 0.1701
"1665" 416 0.0035 64.9987 0 0 0.0729 0.8661 7.7144 7.5904 7.2345 0 6.2223 0.0055 0.1274 0.1251 3.2618 0.0725 0.1671
"1666" 416.25 0.0034 65.1386 0 0 0.0717 0.8603 7.6872 7.5453 7.2266 0 6.2301 0.0054 0.1276 0.1224 3.2602 0.0729 0.1641
"1667" 416.5 0.0034 65.2997 0 0 0.0706 0.8547 7.6536 7.5022 7.2209 0 6.2325 0.0053 0.1288 0.1201 3.2584 0.0734 0.1606
"1668" 416.75 0.0033 65.4687 0 0 0.0696 0.8496 7.6129 7.4637 7.2185 0 6.2301 0.0051 0.131 0.1188 3.2577 0.0744 0.1577
"1669" 417 0.0033 65.6239 0 0 0.0685 0.8451 7.5681 7.432 7.2215 0 6.2261 0.005 0.1338 0.1185 3.2585 0.0756 0.1562
"1670" 417.25 0.0033 65.7708 0 0 0.0676 0.8411 7.5211 7.4073 7.2297 0 6.2213 0.0049 0.1365 0.1182 3.2596 0.0766 0.1552
"1671" 417.5 0.0032 65.9091 0 0 0.0667 0.8376 7.4727 7.3895 7.2425 0 6.2158 0.0048 0.1392 0.1178 3.261 0.0775 0.1546
"1672" 417.75 0.0032 66.0385 0 0 0.0658 0.8346 7.4237 7.3781 7.2591 0 6.2095 0.0047 0.1418 0.1175 3.2625 0.0782 0.1543
"1673" 418 0.0032 66.159 0 0 0.065 0.8319 7.3747 7.3729 7.2788 0 6.2023 0.0046 0.1443 0.1172 3.2642 0.0788 0.1542
"1674" 418.25 0.0031 66.2709 0 0 0.0642 0.8294 7.3261 7.3737 7.3011 0 6.1944 0.0045 0.1467 0.1169 3.2659 0.0793 0.1543
"1675" 418.5 0.0031 66.3751 0 0 0.0634 0.8272 7.2781 7.3802 7.3251 0 6.1858 0.0044 0.149 0.1166 3.2676 0.0796 0.1546
"1676" 418.75 0.0031 66.4724 0 0 0.0626 0.825 7.231 7.392 7.3504 0 6.1766 0.0043 0.1512 0.1164 3.2691 0.0797 0.1549
"1677" 419 0.003 66.5642 0 0 0.0618 0.8229 7.1848 7.4088 7.376 0 6.1669 0.0042 0.1532 0.1162 3.2705 0.0797 0.1551
"1678" 419.25 0.003 66.6524 0 0 0.0611 0.8208 7.1395 7.4301 7.4012 0 6.157 0.0041 0.155 0.1161 3.2715 0.0795 0.1554
"1679" 419.5 0.003 66.739 0 0 0.0603 0.8185 7.0947 7.4554 7.4253 0 6.1468 0.004 0.1566 0.1161 3.2721 0.0791 0.1555
"1680" 419.75 0.0029 66.8264 0 0 0.0596 0.816 7.0504 7.4842 7.4472 0 6.1368 0.0039 0.1579 0.1162 3.2723 0.0786 0.1555
"1681" 420 0.0029 66.9178 0 0 0.0588 0.8132 7.006 7.5157 7.4661 0 6.1271 0.0038 0.1588 0.1164 3.2718 0.0778 0.1552
"1682" 420.25 0.0029 67.0162 0 0 0.058 0.8101 6.9612 7.5492 7.481 0 6.118 0.0037 0.1594 0.1167 3.2706 0.0769 0.1547
"1683" 420.5 0.0028 67.1256 0 0 0.0572 0.8064 6.9152 7.5836 7.4907 0 6.1099 0.0036 0.1596 0.1171 3.2686 0.0757 0.1537
"1684" 420.75 0.0028 67.2499 0 0 0.0564 0.8021 6.8674 7.6181 7.4942 0 6.103 0.0035 0.1592 0.1177 3.2656 0.0743 0.1524
"1685" 421 0.0028 67.3934 0 0 0.0555 0.7971 6.8171 7.6513 7.4903 0 6.0978 0.0035 0.1584 0.1185 3.2616 0.0727 0.1507
"1686" 421.25 0.0027 67.5154 0 0 0.0546 0.7916 6.7657 7.6829 7.4796 0 6.097 0.0034 0.1578 0.1217 3.2598 0.0717 0.1517
"1687" 421.5 0.0027 67.5961 0 0 0.0537 0.7856 6.7194 7.7123 7.4644 0 6.1057 0.0033 0.1563 0.1262 3.2597 0.0709 0.1554
"1688" 421.75 0.0027 67.634 0 0 0.0528 0.7792 6.6824 7.7367 7.4447 0 6.1252 0.0032 0.1535 0.131 3.2607 0.0699 0.1613
"1689" 422 0.0026 67.6261 0 0 0.0519 0.7724 6.6577 7.7526 7.4201 0 6.1559 0.0031 0.1494 0.1357 3.2626 0.0689 0.1689
"1690" 422.25 0.0026 67.5726 0 0 0.051 0.7652 6.6477 7.7567 7.3908 0 6.1973 0.003 0.1441 0.1401 3.2655 0.068 0.1778
"1691" 422.5 0.0025 67.4884 0 0 0.05 0.7577 6.6534 7.7477 7.3583 0 6.2388 0.0029 0.1395 0.1446 3.2693 0.0678 0.1867
"1692" 422.75 0.0025 67.4076 0 0 0.0491 0.7504 6.6719 7.7291 7.3263 0 6.2722 0.0029 0.1364 0.1479 3.2722 0.068 0.1928
"1693" 423 0.0025 67.3404 0 0 0.0482 0.7433 6.6981 7.7033 7.2959 0 6.2994 0.0028 0.1339 0.1497 3.2737 0.0683 0.1962
"1694" 423.25 0.0024 67.2896 0 0 0.0474 0.7364 6.7281 7.6719 7.2673 0 6.3216 0.0027 0.132 0.1501 3.274 0.0687 0.1974
"1695" 423.5 0.0024 67.2565 0 0 0.0465 0.7297 6.7588 7.6364 7.2406 0 6.3401 0.0026 0.1305 0.1496 3.2735 0.0691 0.1969
"1696" 423.75 0.0023 67.2415 0 0 0.0457 0.7233 6.7879 7.5976 7.216 0 6.3555 0.0026 0.1294 0.1483 3.2723 0.0694 0.1953
"1697" 424 0.0023 67.2449 0 0 0.0449 0.7171 6.8136 7.5565 7.1934 0 6.3686 0.0025 0.1286 0.1464 3.2707 0.0698 0.1928
"1698" 424.25 0.0023 67.2662 0 0 0.0442 0.7111 6.8346 7.5138 7.1726 0 6.3801 0.0024 0.1279 0.1441 3.2687 0.0702 0.1897
"1699" 424.5 0.0022 67.3052 0 0 0.0434 0.7053 6.8502 7.4698 7.1538 0 6.3902 0.0024 0.1275 0.1415 3.2666 0.0706 0.1863
"1700" 424.75 0.0022 67.3612 0 0 0.0427 0.6998 6.8598 7.4252 7.1368 0 6.3994 0.0023 0.1272 0.1388 3.2643 0.0709 0.1827
"1701" 425 0.0022 67.4334 0 0 0.042 0.6944 6.863 7.38 7.1215 0 6.408 0.0023 0.1269 0.136 3.262 0.0713 0.1791
"1702" 425.25 0.0021 67.521 0 0 0.0413 0.6892 6.8599 7.3347 7.1078 0 6.4161 0.0022 0.1268 0.1331 3.2597 0.0716 0.1755
"1703" 425.5 0.0021 67.6232 0 0 0.0406 0.6842 6.8503 7.2894 7.0955 0 6.424 0.0021 0.1267 0.1302 3.2575 0.0719 0.172
"1704" 425.75 0.0021 67.739 0 0 0.04 0.6793 6.8346 7.2442 7.0847 0 6.4317 0.0021 0.1266 0.1274 3.2553 0.0722 0.1686
"1705" 426 0.0021 67.8675 0 0 0.0393 0.6746 6.813 7.1991 7.0752 0 6.4393 0.002 0.1266 0.1246 3.2532 0.0724 0.1653
"1706" 426.25 0.002 68.0085 0 0 0.0387 0.67 6.7857 7.1544 7.0669 0 6.4459 0.002 0.1268 0.1219 3.2512 0.0728 0.1622
"1707" 426.5 0.002 68.1699 0 0 0.0381 0.6656 6.7524 7.1116 7.0607 0 6.4471 0.0019 0.1279 0.1196 3.2492 0.0733 0.1586
"1708" 426.75 0.002 68.3357 0 0 0.0375 0.6616 6.7128 7.0731 7.0577 0 6.4435 0.0019 0.1302 0.1185 3.2484 0.0743 0.1557
"1709" 427 0.002 68.4882 0 0 0.037 0.658 6.6695 7.0412 7.0601 0 6.4386 0.0018 0.133 0.1182 3.249 0.0755 0.154
"1710" 427.25 0.0019 68.6326 0 0 0.0365 0.6549 6.624 7.0161 7.0677 0 6.4329 0.0018 0.1358 0.1179 3.25 0.0765 0.1529
"1711" 427.5 0.0019 68.7686 0 0 0.036 0.6522 6.5772 6.9974 7.0799 0 6.4264 0.0018 0.1385 0.1176 3.2513 0.0774 0.1522
"1712" 427.75 0.0019 68.8959 0 0 0.0355 0.6498 6.5296 6.9851 7.0961 0 6.4192 0.0017 0.1412 0.1172 3.2528 0.0782 0.1518
"1713" 428 0.0019 69.0144 0 0 0.0351 0.6477 6.4819 6.979 7.1156 0 6.4112 0.0017 0.1438 0.1169 3.2545 0.0789 0.1516
"1714" 428.25 0.0018 69.1243 0 0 0.0346 0.6458 6.4344 6.9787 7.1379 0 6.4024 0.0016 0.1463 0.1166 3.2562 0.0794 0.1516
"1715" 428.5 0.0018 69.2262 0 0 0.0342 0.6442 6.3874 6.9841 7.1623 0 6.3929 0.0016 0.1488 0.1164 3.2579 0.0798 0.1518
"1716" 428.75 0.0018 69.3209 0 0 0.0338 0.6426 6.3412 6.9949 7.1882 0 6.3828 0.0016 0.1511 0.1161 3.2596 0.08 0.1521
"1717" 429 0.0018 69.4095 0 0 0.0334 0.6411 6.2959 7.0108 7.215 0 6.3722 0.0015 0.1533 0.116 3.2611 0.0801 0.1524
"1718" 429.25 0.0018 69.4935 0 0 0.033 0.6396 6.2513 7.0314 7.2418 0 6.3612 0.0015 0.1553 0.1158 3.2624 0.08 0.1527
"1719" 429.5 0.0018 69.5747 0 0 0.0326 0.638 6.2075 7.0563 7.2679 0 6.35 0.0015 0.1571 0.1158 3.2633 0.0798 0.1529
"1720" 429.75 0.0017 69.6553 0 0 0.0322 0.6364 6.1643 7.085 7.2925 0 6.3387 0.0014 0.1586 0.1158 3.2638 0.0793 0.1529
"1721" 430 0.0017 69.7378 0 0 0.0318 0.6345 6.1213 7.1168 7.3147 0 6.3276 0.0014 0.1599 0.1159 3.2638 0.0787 0.1528
"1722" 430.25 0.0017 69.8252 0 0 0.0314 0.6323 6.0782 7.151 7.3335 0 6.3169 0.0014 0.1607 0.1161 3.263 0.0778 0.1524
"1723" 430.5 0.0017 69.9208 0 0 0.031 0.6298 6.0345 7.1869 7.3478 0 6.3069 0.0013 0.1612 0.1164 3.2615 0.0768 0.1517
"1724" 430.75 0.0017 70.0283 0 0 0.0305 0.6269 5.9896 7.2235 7.3566 0 6.298 0.0013 0.1612 0.1169 3.2591 0.0755 0.1506
"1725" 431 0.0016 70.1519 0 0 0.0301 0.6235 5.9429 7.2596 7.3587 0 6.2904 0.0013 0.1606 0.1175 3.2557 0.074 0.1491
"1726" 431.25 0.0016 70.2934 0 0 0.0296 0.6195 5.8936 7.2942 7.3529 0 6.2845 0.0012 0.1596 0.1185 3.2513 0.0723 0.1473
"1727" 431.5 0.0016 70.4025 0 0 0.0291 0.615 5.8442 7.3269 7.3405 0 6.2844 0.0012 0.1589 0.1222 3.2498 0.0714 0.1489
"1728" 431.75 0.0016 70.4679 0 0 0.0287 0.6102 5.8004 7.357 7.3237 0 6.295 0.0012 0.157 0.127 3.25 0.0704 0.1535
"1729" 432 0.0016 70.4868 0 0 0.0282 0.6051 5.7661 7.3811 7.3023 0 6.3176 0.0011 0.1536 0.1322 3.2514 0.0695 0.1604
"1730" 432.25 0.0015 70.4564 0 0 0.0277 0.5996 5.7443 7.3958 7.276 0 6.3527 0.0011 0.1488 0.1374 3.254 0.0685 0.1693
"1731" 432.5 0.0015 70.3779 0 0 0.0272 0.5939 5.7375 7.3975 7.2449 0 6.3987 0.0011 0.1429 0.1423 3.2578 0.0676 0.1798
"1732" 432.75 0.0015 70.2799 0 0 0.0267 0.588 5.7459 7.3865 7.212 0 6.4394 0.0011 0.1387 0.1474 3.2623 0.0677 0.1893
"1733" 433 0.0015 70.1932 0 0 0.0262 0.5823 5.7656 7.3667 7.1804 0 6.4719 0.001 0.1355 0.1508 3.2654 0.068 0.1956
"1734" 433.25 0.0014 70.1234 0 0 0.0257 0.5768 5.7922 7.3401 7.1506 0 6.498 0.001 0.1331 0.1526 3.2669 0.0683 0.199
"1735" 433.5 0.0014 70.072 0 0 0.0252 0.5714 5.8221 7.3083 7.1227 0 6.5191 0.001 0.1312 0.153 3.2672 0.0687 0.2001
"1736" 433.75 0.0014 70.0393 0 0 0.0248 0.5663 5.8526 7.2724 7.0968 0 6.5361 9e-04 0.1298 0.1523 3.2665 0.0691 0.1996
"1737" 434 0.0014 70.0252 0 0 0.0244 0.5613 5.8814 7.2336 7.0728 0 6.5501 9e-04 0.1286 0.1509 3.2652 0.0695 0.1978
"1738" 434.25 0.0013 70.0294 0 0 0.0239 0.5565 5.9072 7.1925 7.0507 0 6.5617 9e-04 0.1278 0.1489 3.2633 0.0698 0.1951
"1739" 434.5 0.0013 70.0513 0 0 0.0235 0.5518 5.9286 7.1498 7.0304 0 6.5716 9e-04 0.1272 0.1465 3.2611 0.0702 0.1918
"1740" 434.75 0.0013 70.0903 0 0 0.0231 0.5473 5.945 7.1061 7.0117 0 6.5801 9e-04 0.1267 0.1439 3.2587 0.0705 0.1881
"1741" 435 0.0013 70.1457 0 0 0.0227 0.543 5.9558 7.0617 6.9948 0 6.5877 8e-04 0.1264 0.141 3.2561 0.0709 0.1842
"1742" 435.25 0.0013 70.2167 0 0 0.0224 0.5388 5.9606 7.017 6.9794 0 6.5946 8e-04 0.1262 0.1381 3.2535 0.0712 0.1802
"1743" 435.5 0.0013 70.3024 0 0 0.022 0.5347 5.9593 6.9721 6.9654 0 6.6011 8e-04 0.126 0.1351 3.2509 0.0715 0.1763
"1744" 435.75 0.0012 70.4021 0 0 0.0216 0.5308 5.9521 6.9272 6.9528 0 6.6073 8e-04 0.1259 0.1322 3.2483 0.0718 0.1724
"1745" 436 0.0012 70.5149 0 0 0.0213 0.527 5.9389 6.8824 6.9414 0 6.6133 7e-04 0.1259 0.1292 3.2457 0.072 0.1687
"1746" 436.25 0.0012 70.6399 0 0 0.0209 0.5233 5.9199 6.8379 6.9312 0 6.6193 7e-04 0.1259 0.1264 3.2433 0.0723 0.1651
"1747" 436.5 0.0012 70.7761 0 0 0.0206 0.5196 5.8956 6.7937 6.9221 0 6.6254 7e-04 0.1259 0.1236 3.2409 0.0725 0.1617
