"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3496" 873.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3497" 874 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3498" 874.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3499" 874.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3500" 874.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3501" 875 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3502" 875.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3503" 875.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3504" 875.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3505" 876 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3506" 876.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3507" 876.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3508" 876.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3509" 877 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3510" 877.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3511" 877.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3512" 877.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3513" 878 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3514" 878.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3515" 878.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3516" 878.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3517" 879 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3518" 879.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3519" 879.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3520" 879.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3521" 880 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3522" 880.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3523" 880.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3524" 880.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3525" 881 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3526" 881.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3527" 881.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3528" 881.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3529" 882 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3530" 882.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3531" 882.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3532" 882.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3533" 883 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3534" 883.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3535" 883.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3536" 883.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3537" 884 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3538" 884.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3539" 884.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3540" 884.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3541" 885 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3542" 885.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3543" 885.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3544" 885.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3545" 886 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3546" 886.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3547" 886.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3548" 886.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3549" 887 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3550" 887.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3551" 887.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3552" 887.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3553" 888 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3554" 888.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3555" 888.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3556" 888.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3557" 889 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3558" 889.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3559" 889.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3560" 889.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3561" 890 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3562" 890.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3563" 890.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3564" 890.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3565" 891 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3566" 891.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3567" 891.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3568" 891.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3569" 892 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3570" 892.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3571" 892.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3572" 892.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3573" 893 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3574" 893.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3575" 893.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3576" 893.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3577" 894 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3578" 894.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3579" 894.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3580" 894.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3581" 895 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3582" 895.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3583" 895.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3584" 895.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3585" 896 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3586" 896.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3587" 896.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3588" 896.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3589" 897 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3590" 897.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3591" 897.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3592" 897.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3593" 898 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3594" 898.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3595" 898.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3596" 898.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3597" 899 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3598" 899.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3599" 899.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3600" 899.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3601" 900 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3602" 900.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3603" 900.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3604" 900.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3605" 901 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3606" 901.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3607" 901.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3608" 901.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3609" 902 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3610" 902.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3611" 902.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3612" 902.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3613" 903 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3614" 903.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3615" 903.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3616" 903.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3617" 904 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3618" 904.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3619" 904.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3620" 904.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3621" 905 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3622" 905.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3623" 905.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3624" 905.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3625" 906 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3626" 906.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3627" 906.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3628" 906.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3629" 907 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3630" 907.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3631" 907.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3632" 907.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3633" 908 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3634" 908.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3635" 908.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3636" 908.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3637" 909 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3638" 909.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3639" 909.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3640" 909.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3641" 910 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3642" 910.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3643" 910.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3644" 910.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3645" 911 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3646" 911.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3647" 911.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3648" 911.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3649" 912 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3650" 912.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3651" 912.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3652" 912.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3653" 913 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3654" 913.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3655" 913.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3656" 913.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3657" 914 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3658" 914.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3659" 914.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3660" 914.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3661" 915 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3662" 915.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3663" 915.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3664" 915.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3665" 916 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3666" 916.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3667" 916.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3668" 916.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3669" 917 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3670" 917.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3671" 917.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3672" 917.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3673" 918 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3674" 918.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3675" 918.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3676" 918.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3677" 919 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3678" 919.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3679" 919.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3680" 919.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3681" 920 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3682" 920.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3683" 920.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3684" 920.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3685" 921 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3686" 921.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3687" 921.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3688" 921.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3689" 922 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3690" 922.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3691" 922.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3692" 922.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3693" 923 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3694" 923.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3695" 923.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3696" 923.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3697" 924 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3698" 924.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3699" 924.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3700" 924.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3701" 925 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3702" 925.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3703" 925.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3704" 925.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3705" 926 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3706" 926.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3707" 926.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3708" 926.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3709" 927 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3710" 927.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3711" 927.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3712" 927.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3713" 928 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"3714" 928.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
