"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"763" 190.5 0 0 0 0.0034 0 0 0.2357 0 44.674 29.5611 0 0 0.0574 0.1328 5.5082 1.7563 2.4132
"764" 190.75 0 0 0 0.0033 0 0 0.2337 0 44.6762 29.562 0 0 0.0574 0.1328 5.5084 1.7564 2.4134
"765" 191 0 0 0 0.0033 0 0 0.2317 0 44.6784 29.5629 0 0 0.0574 0.1328 5.5086 1.7564 2.4136
"766" 191.25 0 0 0 0.0032 0 0 0.2298 0 44.6805 29.5639 0 0 0.0574 0.1328 5.5088 1.7565 2.4138
"767" 191.5 0 0 0 0.0032 0 0 0.2278 0 44.6826 29.5648 0 0 0.0574 0.1328 5.509 1.7565 2.414
"768" 191.75 0 0 0 0.0032 0 0 0.2259 0 44.6847 29.5657 0 0 0.0574 0.1328 5.5092 1.7566 2.4142
"769" 192 0 0 0 0.0031 0 0 0.224 0 44.6868 29.5666 0 0 0.0574 0.1328 5.5094 1.7566 2.4144
"770" 192.25 0 0 0 0.0031 0 0 0.2221 0 44.6888 29.5675 0 0 0.0574 0.1328 5.5095 1.7567 2.4146
"771" 192.5 0 0 0 0.003 0 0 0.2202 0 44.6909 29.5683 0 0 0.0574 0.1328 5.5097 1.7567 2.4148
"772" 192.75 0 0 0 0.003 0 0 0.2183 0 44.6929 29.5692 0 0 0.0574 0.1328 5.5099 1.7568 2.415
"773" 193 0 0 0 0.0029 0 0 0.2164 0 44.6949 29.5701 0 0 0.0574 0.1328 5.5101 1.7568 2.4152
"774" 193.25 0 0 0 0.0029 0 0 0.2146 0 44.6969 29.5709 0 0 0.0574 0.1328 5.5103 1.7569 2.4154
"775" 193.5 0 0 0 0.0029 0 0 0.2128 0 44.6989 29.5718 0 0 0.0574 0.1328 5.5104 1.7569 2.4156
"776" 193.75 0 0 0 0.0028 0 0 0.211 0 44.7008 29.5726 0 0 0.0574 0.1328 5.5106 1.7569 2.4158
"777" 194 0 0 0 0.0028 0 0 0.2092 0 44.7028 29.5735 0 0 0.0574 0.1328 5.5108 1.757 2.416
"778" 194.25 0 0 0 0.0027 0 0 0.2074 0 44.7047 29.5743 0 0 0.0574 0.1328 5.511 1.757 2.4162
"779" 194.5 0 0 0 0.0027 0 0 0.2056 0 44.7066 29.5751 0 0 0.0574 0.1328 5.5111 1.7571 2.4164
"780" 194.75 0 0 0 0.0027 0 0 0.2039 0 44.7085 29.576 0 0 0.0574 0.1328 5.5113 1.7571 2.4166
"781" 195 0 0 0 0.0026 0 0 0.2021 0 44.7104 29.5768 0 0 0.0574 0.1328 5.5115 1.7572 2.4168
"782" 195.25 0 0 0 0.0026 0 0 0.2004 0 44.7122 29.5776 0 0 0.0574 0.1328 5.5117 1.7572 2.417
"783" 195.5 0 0 0 0.0026 0 0 0.1987 0 44.7141 29.5784 0 0 0.0574 0.1328 5.5118 1.7572 2.4172
"784" 195.75 0 0 0 0.0025 0 0 0.197 0 44.7159 29.5792 0 0 0.0574 0.1328 5.512 1.7573 2.4173
"785" 196 0 0 0 0.0025 0 0 0.1954 0 44.7177 29.5799 0 0 0.0574 0.1328 5.5121 1.7573 2.4175
"786" 196.25 0 0 0 0.0025 0 0 0.1937 0 44.7195 29.5807 0 0 0.0574 0.1328 5.5123 1.7574 2.4177
"787" 196.5 0 0 0 0.0024 0 0 0.192 0 44.7213 29.5815 0 0 0.0574 0.1328 5.5125 1.7574 2.4179
"788" 196.75 0 0 0 0.0024 0 0 0.1904 0 44.7231 29.5822 0 0 0.0574 0.1328 5.5126 1.7574 2.4181
"789" 197 0 0 0 0.0024 0 0 0.1888 0 44.7248 29.583 0 0 0.0574 0.1328 5.5128 1.7575 2.4182
"790" 197.25 0 0 0 0.0023 0 0 0.1872 0 44.7266 29.5838 0 0 0.0574 0.1328 5.5129 1.7575 2.4184
"791" 197.5 0 0 0 0.0023 0 0 0.1856 0 44.7283 29.5845 0 0 0.0574 0.1328 5.5131 1.7576 2.4186
"792" 197.75 0 0 0 0.0023 0 0 0.184 0 44.73 29.5852 0 0 0.0574 0.1328 5.5133 1.7576 2.4188
"793" 198 0 0 0 0.0022 0 0 0.1824 0 44.7317 29.586 0 0 0.0574 0.1328 5.5134 1.7576 2.4189
"794" 198.25 0 0 0 0.0022 0 0 0.1809 0 44.7334 29.5867 0 0 0.0574 0.1328 5.5136 1.7577 2.4191
"795" 198.5 0 0 0 0.0022 0 0 0.1794 0 44.735 29.5874 0 0 0.0574 0.1328 5.5137 1.7577 2.4193
"796" 198.75 0 0 0 0.0021 0 0 0.1778 0 44.7367 29.5881 0 0 0.0574 0.1328 5.5139 1.7577 2.4194
"797" 199 0 0 0 0.0021 0 0 0.1763 0 44.7383 29.5888 0 0 0.0574 0.1328 5.514 1.7578 2.4196
"798" 199.25 0 0 0 0.0021 0 0 0.1748 0 44.7399 29.5895 0 0 0.0574 0.1328 5.5141 1.7578 2.4197
"799" 199.5 0 0 0 0.0021 0 0 0.1733 0 44.7415 29.5902 0 0 0.0574 0.1328 5.5143 1.7579 2.4199
"800" 199.75 0 0 0 0.002 0 0 0.1719 0 44.7431 29.5909 0 0 0.0574 0.1328 5.5144 1.7579 2.4201
"801" 200 0 0 0 0.002 0 0 0.1704 0 44.7447 29.5916 0 0 0.0574 0.1328 5.5146 1.7579 2.4202
"802" 200.25 0 0 0 0.002 0 0 0.1689 0 44.7463 29.5923 0 0 0.0574 0.1328 5.5147 1.758 2.4204
"803" 200.5 0 0 0 0.0019 0 0 0.1675 0 44.7478 29.5929 0 0 0.0574 0.1328 5.5149 1.758 2.4205
"804" 200.75 0 0 0 0.0019 0 0 0.1661 0 44.7494 29.5936 0 0 0.0574 0.1328 5.515 1.758 2.4207
"805" 201 0 0 0 0.0019 0 0 0.1647 0 44.7509 29.5943 0 0 0.0574 0.1328 5.5151 1.7581 2.4208
"806" 201.25 0 0 0 0.0019 0 0 0.1633 0 44.7524 29.5949 0 0 0.0574 0.1328 5.5153 1.7581 2.421
"807" 201.5 0 0 0 0.0018 0 0 0.1619 0 44.7539 29.5956 0 0 0.0574 0.1328 5.5154 1.7581 2.4211
"808" 201.75 0 0 0 0.0018 0 0 0.1605 0 44.7554 29.5962 0 0 0.0574 0.1328 5.5155 1.7582 2.4213
"809" 202 0 0 0 0.0018 0 0 0.1591 0 44.7569 29.5968 0 0 0.0574 0.1328 5.5157 1.7582 2.4214
"810" 202.25 0 0 0 0.0018 0 0 0.1578 0 44.7584 29.5975 0 0 0.0574 0.1328 5.5158 1.7582 2.4216
"811" 202.5 0 0 0 0.0017 0 0 0.1564 0 44.7598 29.5981 0 0 0.0574 0.1328 5.5159 1.7583 2.4217
"812" 202.75 0 0 0 0.0017 0 0 0.1551 0 44.7612 29.5987 0 0 0.0574 0.1328 5.5161 1.7583 2.4219
"813" 203 0 0 0 0.0017 0 0 0.1538 0 44.7627 29.5993 0 0 0.0574 0.1328 5.5162 1.7583 2.422
"814" 203.25 0 0 0 0.0017 0 0 0.1525 0 44.7641 29.6 0 0 0.0574 0.1328 5.5163 1.7584 2.4222
"815" 203.5 0 0 0 0.0016 0 0 0.1512 0 44.7655 29.6006 0 0 0.0574 0.1328 5.5165 1.7584 2.4223
"816" 203.75 0 0 0 0.0016 0 0 0.1499 0 44.7669 29.6012 0 0 0.0574 0.1328 5.5166 1.7584 2.4224
"817" 204 0 0 0 0.0016 0 0 0.1486 0 44.7682 29.6018 0 0 0.0574 0.1328 5.5167 1.7584 2.4226
"818" 204.25 0 0 0 0.0016 0 0 0.1473 0 44.7696 29.6023 0 0 0.0574 0.1328 5.5168 1.7585 2.4227
"819" 204.5 0 0 0 0.0016 0 0 0.1461 0 44.771 29.6029 0 0 0.0574 0.1328 5.5169 1.7585 2.4229
"820" 204.75 0 0 0 0.0015 0 0 0.1449 0 44.7723 29.6035 0 0 0.0574 0.1328 5.5171 1.7585 2.423
"821" 205 0 0 0 0.0015 0 0 0.1436 0 44.7736 29.6041 0 0 0.0574 0.1328 5.5172 1.7586 2.4231
"822" 205.25 0 0 0 0.0015 0 0 0.1424 0 44.775 29.6047 0 0 0.0574 0.1328 5.5173 1.7586 2.4233
"823" 205.5 0 0 0 0.0015 0 0 0.1412 0 44.7763 29.6052 0 0 0.0574 0.1327 5.5174 1.7586 2.4234
"824" 205.75 0 0 0 0.0015 0 0 0.14 0 44.7776 29.6058 0 0 0.0574 0.1327 5.5175 1.7587 2.4235
"825" 206 0 0 0 0.0014 0 0 0.1388 0 44.7789 29.6063 0 0 0.0574 0.1327 5.5177 1.7587 2.4236
"826" 206.25 0 0 0 0.0014 0 0 0.1376 0 44.7801 29.6069 0 0 0.0574 0.1327 5.5178 1.7587 2.4238
"827" 206.5 0 0 0 0.0014 0 0 0.1364 0 44.7814 29.6074 0 0 0.0574 0.1327 5.5179 1.7587 2.4239
"828" 206.75 0 0 0 0.0014 0 0 0.1353 0 44.7826 29.608 0 0 0.0574 0.1327 5.518 1.7588 2.424
"829" 207 0 0 0 0.0014 0 0 0.1341 0 44.7839 29.6085 0 0 0.0574 0.1327 5.5181 1.7588 2.4242
"830" 207.25 0 0 0 0.0013 0 0 0.133 0 44.7851 29.609 0 0 0.0574 0.1327 5.5182 1.7588 2.4243
"831" 207.5 0 0 0 0.0013 0 0 0.1318 0 44.7863 29.6096 0 0 0.0574 0.1327 5.5183 1.7589 2.4244
"832" 207.75 0 0 0 0.0013 0 0 0.1307 0 44.7876 29.6101 0 0 0.0574 0.1327 5.5184 1.7589 2.4245
"833" 208 0 0 0 0.0013 0 0 0.1296 0 44.7888 29.6106 0 0 0.0574 0.1327 5.5186 1.7589 2.4246
"834" 208.25 0 0 0 0.0013 0 0 0.1285 0 44.79 29.6111 0 0 0.0574 0.1327 5.5187 1.7589 2.4248
"835" 208.5 0 0 0 0.0012 0 0 0.1274 0 44.7911 29.6116 0 0 0.0574 0.1327 5.5188 1.759 2.4249
"836" 208.75 0 0 0 0.0012 0 0 0.1263 0 44.7923 29.6121 0 0 0.0574 0.1327 5.5189 1.759 2.425
"837" 209 0 0 0 0.0012 0 0 0.1253 0 44.7935 29.6126 0 0 0.0574 0.1327 5.519 1.759 2.4251
"838" 209.25 0 0 0 0.0012 0 0 0.1242 0 44.7946 29.6131 0 0 0.0574 0.1327 5.5191 1.759 2.4252
"839" 209.5 0 0 0 0.0012 0 0 0.1231 0 44.7958 29.6136 0 0 0.0574 0.1327 5.5192 1.7591 2.4253
"840" 209.75 0 0 0 0.0012 0 0 0.1221 0 44.7969 29.6141 0 0 0.0574 0.1327 5.5193 1.7591 2.4255
"841" 210 0 0 0 0.0011 0 0 0.121 0 44.798 29.6146 0 0 0.0574 0.1327 5.5194 1.7591 2.4256
"842" 210.25 0 0 0 0.0011 0 0 0.12 0 44.7991 29.6151 0 0 0.0574 0.1327 5.5195 1.7591 2.4257
"843" 210.5 0 0 0 0.0011 0 0 0.119 0 44.8002 29.6156 0 0 0.0574 0.1327 5.5196 1.7592 2.4258
"844" 210.75 0 0 0 0.0011 0 0 0.118 0 44.8013 29.616 0 0 0.0574 0.1327 5.5197 1.7592 2.4259
"845" 211 0 0 0 0.0011 0 0 0.117 0 44.8024 29.6165 0 0 0.0574 0.1327 5.5198 1.7592 2.426
"846" 211.25 0 0 0 0.0011 0 0 0.116 0 44.8035 29.617 0 0 0.0574 0.1327 5.5199 1.7592 2.4261
"847" 211.5 0 0 0 0.0011 0 0 0.115 0 44.8045 29.6174 0 0 0.0574 0.1327 5.52 1.7593 2.4262
"848" 211.75 0 0 0 0.001 0 0 0.114 0 44.8056 29.6179 0 0 0.0574 0.1327 5.5201 1.7593 2.4263
"849" 212 0 0 0 0.001 0 0 0.113 0 44.8066 29.6183 0 0 0.0574 0.1327 5.5202 1.7593 2.4264
"850" 212.25 0 0 0 0.001 0 0 0.1121 0 44.8077 29.6188 0 0 0.0574 0.1327 5.5203 1.7593 2.4265
"851" 212.5 0 0 0 0.001 0 0 0.1111 0 44.8087 29.6192 0 0 0.0574 0.1327 5.5204 1.7594 2.4266
"852" 212.75 0 0 0 0.001 0 0 0.1102 0 44.8097 29.6197 0 0 0.0574 0.1327 5.5204 1.7594 2.4267
"853" 213 0 0 0 0.001 0 0 0.1092 0 44.8107 29.6201 0 0 0.0574 0.1327 5.5205 1.7594 2.4268
"854" 213.25 0 0 0 0.001 0 0 0.1083 0 44.8117 29.6205 0 0 0.0574 0.1327 5.5206 1.7594 2.4269
"855" 213.5 0 0 0 9e-04 0 0 0.1074 0 44.8127 29.621 0 0 0.0574 0.1327 5.5207 1.7594 2.427
"856" 213.75 0 0 0 9e-04 0 0 0.1065 0 44.8137 29.6214 0 0 0.0574 0.1327 5.5208 1.7595 2.4271
"857" 214 0 0 0 9e-04 0 0 0.1056 0 44.8147 29.6218 0 0 0.0574 0.1327 5.5209 1.7595 2.4272
"858" 214.25 0 0 0 9e-04 0 0 0.1047 0 44.8157 29.6222 0 0 0.0574 0.1327 5.521 1.7595 2.4273
"859" 214.5 0 0 0 9e-04 0 0 0.1038 0 44.8166 29.6227 0 0 0.0574 0.1327 5.5211 1.7595 2.4274
"860" 214.75 0 0 0 9e-04 0 0 0.1029 0 44.8176 29.6231 0 0 0.0574 0.1327 5.5212 1.7596 2.4275
"861" 215 0 0 0 9e-04 0 0 0.102 0 44.8185 29.6235 0 0 0.0574 0.1327 5.5212 1.7596 2.4276
"862" 215.25 0 0 0 9e-04 0 0 0.1011 0 44.8195 29.6239 0 0 0.0574 0.1327 5.5213 1.7596 2.4277
"863" 215.5 0 0 0 8e-04 0 0 0.1003 0 44.8204 29.6243 0 0 0.0574 0.1327 5.5214 1.7596 2.4278
"864" 215.75 0 0 0 8e-04 0 0 0.0994 0 44.8213 29.6247 0 0 0.0574 0.1327 5.5215 1.7596 2.4279
"865" 216 0 0 0 8e-04 0 0 0.0986 0 44.8222 29.6251 0 0 0.0574 0.1327 5.5216 1.7597 2.428
"866" 216.25 0 0 0 8e-04 0 0 0.0977 0 44.8231 29.6255 0 0 0.0574 0.1327 5.5217 1.7597 2.4281
"867" 216.5 0 0 0 8e-04 0 0 0.0969 0 44.824 29.6258 0 0 0.0574 0.1327 5.5217 1.7597 2.4282
"868" 216.75 0 0 0 8e-04 0 0 0.0961 0 44.8249 29.6262 0 0 0.0574 0.1327 5.5218 1.7597 2.4283
"869" 217 0 0 0 8e-04 0 0 0.0953 0 44.8258 29.6266 0 0 0.0574 0.1327 5.5219 1.7597 2.4284
"870" 217.25 0 0 0 8e-04 0 0 0.0945 0 44.8267 29.627 0 0 0.0574 0.1327 5.522 1.7598 2.4284
"871" 217.5 0 0 0 8e-04 0 0 0.0936 0 44.8275 29.6274 0 0 0.0574 0.1327 5.5221 1.7598 2.4285
"872" 217.75 0 0 0 7e-04 0 0 0.0928 0 44.8284 29.6277 0 0 0.0574 0.1327 5.5221 1.7598 2.4286
"873" 218 0 0 0 7e-04 0 0 0.0921 0 44.8293 29.6281 0 0 0.0574 0.1327 5.5222 1.7598 2.4287
"874" 218.25 0 0 0 7e-04 0 0 0.0913 0 44.8301 29.6285 0 0 0.0574 0.1327 5.5223 1.7598 2.4288
"875" 218.5 0 0 0 7e-04 0 0 0.0905 0 44.8309 29.6288 0 0 0.0574 0.1327 5.5224 1.7599 2.4289
"876" 218.75 0 0 0 7e-04 0 0 0.0897 0 44.8318 29.6292 0 0 0.0574 0.1327 5.5224 1.7599 2.429
"877" 219 0 0 0 7e-04 0 0 0.089 0 44.8326 29.6295 0 0 0.0574 0.1327 5.5225 1.7599 2.429
"878" 219.25 0 0 0 7e-04 0 0 0.0882 0 44.8334 29.6299 0 0 0.0574 0.1327 5.5226 1.7599 2.4291
"879" 219.5 0 0 0 7e-04 0 0 0.0875 0 44.8342 29.6303 0 0 0.0574 0.1327 5.5227 1.7599 2.4292
"880" 219.75 0 0 0 7e-04 0 0 0.0867 0 44.835 29.6306 0 0 0.0574 0.1327 5.5227 1.7599 2.4293
"881" 220 0 0 0 7e-04 0 0 0.086 0 44.8358 29.6309 0 0 0.0574 0.1327 5.5228 1.76 2.4294
"882" 220.25 0 0 0 7e-04 0 0 0.0852 0 44.8366 29.6313 0 0 0.0574 0.1327 5.5229 1.76 2.4294
"883" 220.5 0 0 0 6e-04 0 0 0.0845 0 44.8374 29.6316 0 0 0.0574 0.1327 5.5229 1.76 2.4295
"884" 220.75 0 0 0 6e-04 0 0 0.0838 0 44.8382 29.632 0 0 0.0574 0.1327 5.523 1.76 2.4296
"885" 221 0 0 0 6e-04 0 0 0.0831 0 44.8389 29.6323 0 0 0.0574 0.1327 5.5231 1.76 2.4297
"886" 221.25 0 0 0 6e-04 0 0 0.0824 0 44.8397 29.6326 0 0 0.0574 0.1327 5.5232 1.76 2.4298
"887" 221.5 0 0 0 6e-04 0 0 0.0817 0 44.8405 29.6329 0 0 0.0574 0.1327 5.5232 1.7601 2.4298
"888" 221.75 0 0 0 6e-04 0 0 0.081 0 44.8412 29.6333 0 0 0.0574 0.1327 5.5233 1.7601 2.4299
"889" 222 0 0 0 6e-04 0 0 0.0803 0 44.8419 29.6336 0 0 0.0574 0.1327 5.5234 1.7601 2.43
"890" 222.25 0 0 0 6e-04 0 0 0.0796 0 44.8427 29.6339 0 0 0.0574 0.1327 5.5234 1.7601 2.4301
"891" 222.5 0 0 0 6e-04 0 0 0.0789 0 44.8434 29.6342 0 0 0.0574 0.1327 5.5235 1.7601 2.4301
"892" 222.75 0 0 0 6e-04 0 0 0.0782 0 44.8441 29.6345 0 0 0.0574 0.1327 5.5236 1.7601 2.4302
"893" 223 0 0 0 6e-04 0 0 0.0776 0 44.8449 29.6348 0 0 0.0574 0.1327 5.5236 1.7602 2.4303
"894" 223.25 0 0 0 6e-04 0 0 0.0769 0 44.8456 29.6352 0 0 0.0574 0.1327 5.5237 1.7602 2.4303
"895" 223.5 0 0 0 5e-04 0 0 0.0763 0 44.8463 29.6355 0 0 0.0574 0.1327 5.5237 1.7602 2.4304
"896" 223.75 0 0 0 5e-04 0 0 0.0756 0 44.847 29.6358 0 0 0.0574 0.1327 5.5238 1.7602 2.4305
"897" 224 0 0 0 5e-04 0 0 0.075 0 44.8477 29.6361 0 0 0.0574 0.1327 5.5239 1.7602 2.4306
"898" 224.25 0 0 0 5e-04 0 0 0.0743 0 44.8484 29.6364 0 0 0.0574 0.1327 5.5239 1.7602 2.4306
"899" 224.5 0 0 0 5e-04 0 0 0.0737 0 44.849 29.6367 0 0 0.0574 0.1327 5.524 1.7603 2.4307
"900" 224.75 0 0 0 5e-04 0 0 0.0731 0 44.8497 29.6369 0 0 0.0574 0.1327 5.5241 1.7603 2.4308
"901" 225 0 0 0 5e-04 0 0 0.0724 0 44.8504 29.6372 0 0 0.0574 0.1327 5.5241 1.7603 2.4308
"902" 225.25 0 0 0 5e-04 0 0 0.0718 0 44.851 29.6375 0 0 0.0574 0.1327 5.5242 1.7603 2.4309
"903" 225.5 0 0 0 5e-04 0 0 0.0712 0 44.8517 29.6378 0 0 0.0574 0.1327 5.5242 1.7603 2.431
"904" 225.75 0 0 0 5e-04 0 0 0.0706 0 44.8524 29.6381 0 0 0.0574 0.1327 5.5243 1.7603 2.431
"905" 226 0 0 0 5e-04 0 0 0.07 0 44.853 29.6384 0 0 0.0574 0.1327 5.5244 1.7603 2.4311
"906" 226.25 0 0 0 5e-04 0 0 0.0694 0 44.8537 29.6386 0 0 0.0574 0.1327 5.5244 1.7604 2.4312
"907" 226.5 0 0 0 5e-04 0 0 0.0688 0 44.8543 29.6389 0 0 0.0574 0.1327 5.5245 1.7604 2.4312
"908" 226.75 0 0 0 5e-04 0 0 0.0682 0 44.8549 29.6392 0 0 0.0574 0.1327 5.5245 1.7604 2.4313
"909" 227 0 0 0 4e-04 0 0 0.0676 0 44.8555 29.6395 0 0 0.0574 0.1327 5.5246 1.7604 2.4313
"910" 227.25 0 0 0 4e-04 0 0 0.0671 0 44.8562 29.6397 0 0 0.0574 0.1327 5.5246 1.7604 2.4314
"911" 227.5 0 0 0 4e-04 0 0 0.0665 0 44.8568 29.64 0 0 0.0574 0.1327 5.5247 1.7604 2.4315
"912" 227.75 0 0 0 4e-04 0 0 0.0659 0 44.8574 29.6403 0 0 0.0574 0.1327 5.5247 1.7604 2.4315
"913" 228 0 0 0 4e-04 0 0 0.0654 0 44.858 29.6405 0 0 0.0574 0.1327 5.5248 1.7605 2.4316
"914" 228.25 0 0 0 4e-04 0 0 0.0648 0 44.8586 29.6408 0 0 0.0574 0.1327 5.5249 1.7605 2.4316
"915" 228.5 0 0 0 4e-04 0 0 0.0643 0 44.8592 29.641 0 0 0.0574 0.1327 5.5249 1.7605 2.4317
"916" 228.75 0 0 0 4e-04 0 0 0.0637 0 44.8598 29.6413 0 0 0.0574 0.1327 5.525 1.7605 2.4318
"917" 229 0 0 0 4e-04 0 0 0.0632 0 44.8604 29.6415 0 0 0.0574 0.1327 5.525 1.7605 2.4318
"918" 229.25 0 0 0 4e-04 0 0 0.0626 0 44.8609 29.6418 0 0 0.0574 0.1327 5.5251 1.7605 2.4319
"919" 229.5 0 0 0 4e-04 0 0 0.0621 0 44.8615 29.642 0 0 0.0574 0.1327 5.5251 1.7605 2.4319
"920" 229.75 0 0 0 4e-04 0 0 0.0616 0 44.8621 29.6423 0 0 0.0574 0.1327 5.5252 1.7605 2.432
"921" 230 0 0 0 4e-04 0 0 0.061 0 44.8627 29.6425 0 0 0.0574 0.1327 5.5252 1.7606 2.4321
"922" 230.25 0 0 0 4e-04 0 0 0.0605 0 44.8632 29.6428 0 0 0.0574 0.1327 5.5253 1.7606 2.4321
"923" 230.5 0 0 0 4e-04 0 0 0.06 0 44.8638 29.643 0 0 0.0574 0.1327 5.5253 1.7606 2.4322
"924" 230.75 0 0 0 4e-04 0 0 0.0595 0 44.8643 29.6433 0 0 0.0574 0.1327 5.5254 1.7606 2.4322
"925" 231 0 0 0 4e-04 0 0 0.059 0 44.8649 29.6435 0 0 0.0574 0.1327 5.5254 1.7606 2.4323
"926" 231.25 0 0 0 4e-04 0 0 0.0585 0 44.8654 29.6437 0 0 0.0574 0.1327 5.5255 1.7606 2.4323
"927" 231.5 0 0 0 3e-04 0 0 0.058 0 44.8659 29.644 0 0 0.0574 0.1327 5.5255 1.7606 2.4324
"928" 231.75 0 0 0 3e-04 0 0 0.0575 0 44.8665 29.6442 0 0 0.0574 0.1327 5.5256 1.7606 2.4324
"929" 232 0 0 0 3e-04 0 0 0.057 0 44.867 29.6444 0 0 0.0574 0.1327 5.5256 1.7607 2.4325
"930" 232.25 0 0 0 3e-04 0 0 0.0565 0 44.8675 29.6446 0 0 0.0574 0.1327 5.5257 1.7607 2.4325
"931" 232.5 0 0 0 3e-04 0 0 0.056 0 44.868 29.6449 0 0 0.0574 0.1327 5.5257 1.7607 2.4326
"932" 232.75 0 0 0 3e-04 0 0 0.0556 0 44.8686 29.6451 0 0 0.0574 0.1327 5.5258 1.7607 2.4326
"933" 233 0 0 0 3e-04 0 0 0.0551 0 44.8691 29.6453 0 0 0.0574 0.1327 5.5258 1.7607 2.4327
"934" 233.25 0 0 0 3e-04 0 0 0.0546 0 44.8696 29.6455 0 0 0.0574 0.1327 5.5258 1.7607 2.4328
"935" 233.5 0 0 0 3e-04 0 0 0.0542 0 44.8701 29.6457 0 0 0.0574 0.1327 5.5259 1.7607 2.4328
"936" 233.75 0 0 0 3e-04 0 0 0.0537 0 44.8706 29.646 0 0 0.0574 0.1327 5.5259 1.7607 2.4329
"937" 234 0 0 0 3e-04 0 0 0.0532 0 44.8711 29.6462 0 0 0.0574 0.1327 5.526 1.7607 2.4329
"938" 234.25 0 0 0 3e-04 0 0 0.0528 0 44.8715 29.6464 0 0 0.0574 0.1327 5.526 1.7608 2.433
"939" 234.5 0 0 0 3e-04 0 0 0.0523 0 44.872 29.6466 0 0 0.0574 0.1327 5.5261 1.7608 2.433
"940" 234.75 0 0 0 3e-04 0 0 0.0519 0 44.8725 29.6468 0 0 0.0574 0.1327 5.5261 1.7608 2.433
"941" 235 0 0 0 3e-04 0 0 0.0514 0 44.873 29.647 0 0 0.0574 0.1327 5.5262 1.7608 2.4331
"942" 235.25 0 0 0 3e-04 0 0 0.051 0 44.8735 29.6472 0 0 0.0574 0.1327 5.5262 1.7608 2.4331
"943" 235.5 0 0 0 3e-04 0 0 0.0506 0 44.8739 29.6474 0 0 0.0574 0.1327 5.5262 1.7608 2.4332
"944" 235.75 0 0 0 3e-04 0 0 0.0501 0 44.8744 29.6476 0 0 0.0574 0.1327 5.5263 1.7608 2.4332
"945" 236 0 0 0 3e-04 0 0 0.0497 0 44.8749 29.6478 0 0 0.0574 0.1327 5.5263 1.7608 2.4333
"946" 236.25 0 0 0 3e-04 0 0 0.0493 0 44.8753 29.648 0 0 0.0574 0.1327 5.5264 1.7608 2.4333
"947" 236.5 0 0 0 3e-04 0 0 0.0489 0 44.8758 29.6482 0 0 0.0574 0.1327 5.5264 1.7609 2.4334
"948" 236.75 0 0 0 3e-04 0 0 0.0484 0 44.8762 29.6484 0 0 0.0574 0.1327 5.5264 1.7609 2.4334
"949" 237 0 0 0 3e-04 0 0 0.048 0 44.8766 29.6486 0 0 0.0574 0.1327 5.5265 1.7609 2.4335
"950" 237.25 0 0 0 3e-04 0 0 0.0476 0 44.8771 29.6488 0 0 0.0574 0.1327 5.5265 1.7609 2.4335
"951" 237.5 0 0 0 3e-04 0 0 0.0472 0 44.8775 29.649 0 0 0.0574 0.1327 5.5266 1.7609 2.4336
"952" 237.75 0 0 0 2e-04 0 0 0.0468 0 44.878 29.6492 0 0 0.0574 0.1327 5.5266 1.7609 2.4336
"953" 238 0 0 0 2e-04 0 0 0.0464 0 44.8784 29.6493 0 0 0.0574 0.1327 5.5266 1.7609 2.4336
"954" 238.25 0 0 0 2e-04 0 0 0.046 0 44.8788 29.6495 0 0 0.0574 0.1327 5.5267 1.7609 2.4337
"955" 238.5 0 0 0 2e-04 0 0 0.0456 0 44.8792 29.6497 0 0 0.0574 0.1327 5.5267 1.7609 2.4337
"956" 238.75 0 0 0 2e-04 0 0 0.0452 0 44.8797 29.6499 0 0 0.0574 0.1327 5.5268 1.7609 2.4338
"957" 239 0 0 0 2e-04 0 0 0.0449 0 44.8801 29.6501 0 0 0.0574 0.1327 5.5268 1.7609 2.4338
"958" 239.25 0 0 0 2e-04 0 0 0.0445 0 44.8805 29.6502 0 0 0.0574 0.1327 5.5268 1.761 2.4338
"959" 239.5 0 0 0 2e-04 0 0 0.0441 0 44.8809 29.6504 0 0 0.0574 0.1327 5.5269 1.761 2.4339
"960" 239.75 0 0 0 2e-04 0 0 0.0437 0 44.8813 29.6506 0 0 0.0574 0.1327 5.5269 1.761 2.4339
"961" 240 0 0 0 2e-04 0 0 0.0433 0 44.8817 29.6508 0 0 0.0574 0.1327 5.5269 1.761 2.434
"962" 240.25 0 0 0 2e-04 0 0 0.043 0 44.8821 29.6509 0 0 0.0574 0.1327 5.527 1.761 2.434
"963" 240.5 0 0 0 2e-04 0 0 0.0426 0 44.8825 29.6511 0 0 0.0574 0.1327 5.527 1.761 2.434
"964" 240.75 0 0 0 2e-04 0 0 0.0422 0 44.8829 29.6513 0 0 0.0574 0.1327 5.527 1.761 2.4341
"965" 241 0 0 0 2e-04 0 0 0.0419 0 44.8833 29.6514 0 0 0.0574 0.1327 5.5271 1.761 2.4341
"966" 241.25 0 0 0 2e-04 0 0 0.0415 0 44.8836 29.6516 0 0 0.0574 0.1327 5.5271 1.761 2.4342
"967" 241.5 0 0 0 2e-04 0 0 0.0412 0 44.884 29.6518 0 0 0.0574 0.1327 5.5272 1.761 2.4342
