"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2626" 656.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2627" 656.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2628" 656.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2629" 657 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2630" 657.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2631" 657.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2632" 657.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2633" 658 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2634" 658.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2635" 658.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2636" 658.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2637" 659 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2638" 659.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2639" 659.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2640" 659.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2641" 660 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2642" 660.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2643" 660.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2644" 660.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2645" 661 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2646" 661.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2647" 661.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2648" 661.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2649" 662 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2650" 662.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2651" 662.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2652" 662.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2653" 663 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2654" 663.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2655" 663.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2656" 663.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2657" 664 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2658" 664.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2659" 664.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2660" 664.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2661" 665 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2662" 665.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2663" 665.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2664" 665.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2665" 666 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2666" 666.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2667" 666.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2668" 666.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2669" 667 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2670" 667.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2671" 667.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2672" 667.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2673" 668 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2674" 668.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2675" 668.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2676" 668.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2677" 669 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2678" 669.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2679" 669.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2680" 669.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2681" 670 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2682" 670.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2683" 670.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2684" 670.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2685" 671 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2686" 671.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2687" 671.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2688" 671.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2689" 672 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2690" 672.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2691" 672.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2692" 672.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2693" 673 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2694" 673.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2695" 673.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2696" 673.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2697" 674 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2698" 674.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2699" 674.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2700" 674.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2701" 675 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2702" 675.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2703" 675.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2704" 675.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2705" 676 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2706" 676.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2707" 676.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2708" 676.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2709" 677 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2710" 677.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2711" 677.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2712" 677.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2713" 678 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2714" 678.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2715" 678.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2716" 678.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2717" 679 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2718" 679.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2719" 679.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2720" 679.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2721" 680 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2722" 680.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2723" 680.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2724" 680.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2725" 681 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2726" 681.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2727" 681.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2728" 681.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2729" 682 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2730" 682.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2731" 682.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2732" 682.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2733" 683 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2734" 683.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2735" 683.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2736" 683.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2737" 684 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2738" 684.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2739" 684.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2740" 684.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2741" 685 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2742" 685.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2743" 685.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2744" 685.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2745" 686 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2746" 686.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2747" 686.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2748" 686.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2749" 687 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2750" 687.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2751" 687.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2752" 687.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2753" 688 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2754" 688.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2755" 688.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2756" 688.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2757" 689 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2758" 689.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2759" 689.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2760" 689.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2761" 690 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2762" 690.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2763" 690.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2764" 690.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2765" 691 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2766" 691.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2767" 691.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2768" 691.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2769" 692 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2770" 692.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2771" 692.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2772" 692.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2773" 693 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2774" 693.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2775" 693.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2776" 693.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2777" 694 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2778" 694.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2779" 694.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2780" 694.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2781" 695 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2782" 695.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2783" 695.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2784" 695.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2785" 696 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2786" 696.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2787" 696.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2788" 696.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2789" 697 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2790" 697.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2791" 697.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2792" 697.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2793" 698 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2794" 698.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2795" 698.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2796" 698.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2797" 699 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2798" 699.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2799" 699.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2800" 699.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2801" 700 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2802" 700.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2803" 700.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2804" 700.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2805" 701 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2806" 701.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2807" 701.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2808" 701.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2809" 702 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2810" 702.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2811" 702.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2812" 702.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2813" 703 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2814" 703.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2815" 703.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2816" 703.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2817" 704 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2818" 704.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2819" 704.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2820" 704.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2821" 705 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2822" 705.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2823" 705.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2824" 705.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2825" 706 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2826" 706.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2827" 706.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2828" 706.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2829" 707 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2830" 707.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2831" 707.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2832" 707.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2833" 708 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2834" 708.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2835" 708.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2836" 708.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2837" 709 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2838" 709.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2839" 709.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2840" 709.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2841" 710 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2842" 710.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2843" 710.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2844" 710.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2845" 711 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2846" 711.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"2847" 711.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
