"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11811" 2952.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11812" 2952.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11813" 2953 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11814" 2953.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11815" 2953.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11816" 2953.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11817" 2954 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11818" 2954.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11819" 2954.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11820" 2954.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11821" 2955 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11822" 2955.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11823" 2955.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11824" 2955.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11825" 2956 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11826" 2956.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11827" 2956.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11828" 2956.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11829" 2957 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11830" 2957.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11831" 2957.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11832" 2957.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11833" 2958 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11834" 2958.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11835" 2958.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11836" 2958.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11837" 2959 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11838" 2959.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11839" 2959.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11840" 2959.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11841" 2960 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11842" 2960.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11843" 2960.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11844" 2960.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11845" 2961 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11846" 2961.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11847" 2961.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11848" 2961.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11849" 2962 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11850" 2962.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11851" 2962.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11852" 2962.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11853" 2963 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11854" 2963.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11855" 2963.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11856" 2963.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11857" 2964 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11858" 2964.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11859" 2964.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11860" 2964.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11861" 2965 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11862" 2965.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11863" 2965.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11864" 2965.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11865" 2966 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11866" 2966.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11867" 2966.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11868" 2966.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11869" 2967 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11870" 2967.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11871" 2967.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11872" 2967.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11873" 2968 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11874" 2968.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11875" 2968.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11876" 2968.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11877" 2969 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11878" 2969.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11879" 2969.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11880" 2969.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11881" 2970 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11882" 2970.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11883" 2970.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11884" 2970.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11885" 2971 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11886" 2971.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11887" 2971.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11888" 2971.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11889" 2972 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11890" 2972.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11891" 2972.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11892" 2972.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11893" 2973 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11894" 2973.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11895" 2973.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11896" 2973.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11897" 2974 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11898" 2974.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11899" 2974.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11900" 2974.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11901" 2975 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11902" 2975.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11903" 2975.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11904" 2975.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11905" 2976 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11906" 2976.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11907" 2976.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11908" 2976.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11909" 2977 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11910" 2977.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11911" 2977.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11912" 2977.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11913" 2978 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11914" 2978.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11915" 2978.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11916" 2978.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11917" 2979 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11918" 2979.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11919" 2979.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11920" 2979.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11921" 2980 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11922" 2980.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11923" 2980.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11924" 2980.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11925" 2981 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11926" 2981.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11927" 2981.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11928" 2981.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11929" 2982 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11930" 2982.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11931" 2982.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11932" 2982.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11933" 2983 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11934" 2983.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11935" 2983.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11936" 2983.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11937" 2984 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11938" 2984.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11939" 2984.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11940" 2984.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11941" 2985 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11942" 2985.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11943" 2985.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11944" 2985.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11945" 2986 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11946" 2986.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11947" 2986.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11948" 2986.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11949" 2987 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11950" 2987.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11951" 2987.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11952" 2987.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11953" 2988 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11954" 2988.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11955" 2988.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11956" 2988.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11957" 2989 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11958" 2989.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11959" 2989.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11960" 2989.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11961" 2990 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11962" 2990.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11963" 2990.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11964" 2990.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11965" 2991 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11966" 2991.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11967" 2991.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11968" 2991.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11969" 2992 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11970" 2992.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11971" 2992.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11972" 2992.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11973" 2993 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11974" 2993.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11975" 2993.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11976" 2993.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11977" 2994 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11978" 2994.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11979" 2994.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11980" 2994.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11981" 2995 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11982" 2995.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11983" 2995.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11984" 2995.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11985" 2996 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11986" 2996.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11987" 2996.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11988" 2996.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11989" 2997 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11990" 2997.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11991" 2997.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11992" 2997.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11993" 2998 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11994" 2998.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11995" 2998.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11996" 2998.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11997" 2999 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11998" 2999.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"11999" 2999.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12000" 2999.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12001" 3000 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12002" 3000.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12003" 3000.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12004" 3000.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12005" 3001 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12006" 3001.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12007" 3001.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12008" 3001.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12009" 3002 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12010" 3002.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12011" 3002.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12012" 3002.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12013" 3003 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12014" 3003.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12015" 3003.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12016" 3003.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12017" 3004 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12018" 3004.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12019" 3004.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12020" 3004.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12021" 3005 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12022" 3005.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12023" 3005.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12024" 3005.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"12025" 3006 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
