"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8729" 2182 4.1569 0 56.106 0 0 0 16.5854 0 7.9091 0 0 0 0.0896 0.1065 3.7559 0.7107 0.1684
"8730" 2182.25 4.1311 0 56.1137 0 0 0 16.5898 0 7.9118 0 0 0 0.0896 0.1065 3.7566 0.7114 0.1684
"8731" 2182.5 4.1054 0 56.1214 0 0 0 16.5942 0 7.9145 0 0 0 0.0896 0.1065 3.7573 0.7121 0.1684
"8732" 2182.75 4.0798 0 56.129 0 0 0 16.5986 0 7.9171 0 0 0 0.0896 0.1065 3.7579 0.7127 0.1683
"8733" 2183 4.0544 0 56.1366 0 0 0 16.603 0 7.9197 0 0 0 0.0896 0.1065 3.7586 0.7134 0.1683
"8734" 2183.25 4.0292 0 56.1441 0 0 0 16.6073 0 7.9224 0 0 0 0.0896 0.1065 3.7593 0.714 0.1683
"8735" 2183.5 4.0041 0 56.1516 0 0 0 16.6116 0 7.925 0 0 0 0.0896 0.1065 3.7599 0.7147 0.1683
"8736" 2183.75 3.9792 0 56.159 0 0 0 16.6158 0 7.9276 0 0 0 0.0896 0.1065 3.7606 0.7153 0.1683
"8737" 2184 3.9544 0 56.1664 0 0 0 16.6201 0 7.9301 0 0 0 0.0896 0.1065 3.7612 0.716 0.1683
"8738" 2184.25 3.9298 0 56.1737 0 0 0 16.6243 0 7.9327 0 0 0 0.0896 0.1065 3.7618 0.7166 0.1683
"8739" 2184.5 3.9053 0 56.1811 0 0 0 16.6285 0 7.9352 0 0 0 0.0896 0.1065 3.7625 0.7173 0.1683
"8740" 2184.75 3.881 0 56.1883 0 0 0 16.6326 0 7.9378 0 0 0 0.0896 0.1065 3.7631 0.7179 0.1683
"8741" 2185 3.8568 0 56.1955 0 0 0 16.6368 0 7.9403 0 0 0 0.0896 0.1065 3.7637 0.7185 0.1683
"8742" 2185.25 3.8328 0 56.2027 0 0 0 16.6409 0 7.9428 0 0 0 0.0896 0.1065 3.7644 0.7191 0.1683
"8743" 2185.5 3.8089 0 56.2098 0 0 0 16.6449 0 7.9452 0 0 0 0.0896 0.1065 3.765 0.7198 0.1683
"8744" 2185.75 3.7852 0 56.2169 0 0 0 16.649 0 7.9477 0 0 0 0.0896 0.1065 3.7656 0.7204 0.1683
"8745" 2186 3.7616 0 56.2239 0 0 0 16.653 0 7.9502 0 0 0 0.0896 0.1065 3.7662 0.721 0.1683
"8746" 2186.25 3.7381 0 56.2309 0 0 0 16.6571 0 7.9526 0 0 0 0.0896 0.1065 3.7668 0.7216 0.1683
"8747" 2186.5 3.7148 0 56.2379 0 0 0 16.661 0 7.955 0 0 0 0.0896 0.1065 3.7674 0.7222 0.1683
"8748" 2186.75 3.6917 0 56.2448 0 0 0 16.665 0 7.9574 0 0 0 0.0896 0.1065 3.768 0.7228 0.1683
"8749" 2187 3.6686 0 56.2517 0 0 0 16.6689 0 7.9598 0 0 0 0.0895 0.1064 3.7686 0.7234 0.1683
"8750" 2187.25 3.6458 0 56.2585 0 0 0 16.6728 0 7.9622 0 0 0 0.0895 0.1064 3.7692 0.724 0.1682
"8751" 2187.5 3.623 0 56.2653 0 0 0 16.6767 0 7.9645 0 0 0 0.0895 0.1064 3.7698 0.7246 0.1682
"8752" 2187.75 3.6004 0 56.272 0 0 0 16.6806 0 7.9669 0 0 0 0.0895 0.1064 3.7704 0.7252 0.1682
"8753" 2188 3.578 0 56.2787 0 0 0 16.6844 0 7.9692 0 0 0 0.0895 0.1064 3.771 0.7258 0.1682
"8754" 2188.25 3.5556 0 56.2854 0 0 0 16.6883 0 7.9715 0 0 0 0.0895 0.1064 3.7716 0.7263 0.1682
"8755" 2188.5 3.5334 0 56.292 0 0 0 16.6921 0 7.9738 0 0 0 0.0895 0.1064 3.7721 0.7269 0.1682
"8756" 2188.75 3.5114 0 56.2986 0 0 0 16.6958 0 7.9761 0 0 0 0.0895 0.1064 3.7727 0.7275 0.1682
"8757" 2189 3.4895 0 56.3051 0 0 0 16.6996 0 7.9784 0 0 0 0.0895 0.1064 3.7733 0.7281 0.1682
"8758" 2189.25 3.4677 0 56.3116 0 0 0 16.7033 0 7.9807 0 0 0 0.0895 0.1064 3.7739 0.7286 0.1682
"8759" 2189.5 3.4461 0 56.3181 0 0 0 16.707 0 7.9829 0 0 0 0.0895 0.1064 3.7744 0.7292 0.1682
"8760" 2189.75 3.4245 0 56.3245 0 0 0 16.7107 0 7.9852 0 0 0 0.0895 0.1064 3.775 0.7297 0.1682
"8761" 2190 3.4032 0 56.3309 0 0 0 16.7143 0 7.9874 0 0 0 0.0895 0.1064 3.7755 0.7303 0.1682
"8762" 2190.25 3.3819 0 56.3372 0 0 0 16.718 0 7.9896 0 0 0 0.0895 0.1064 3.7761 0.7308 0.1682
"8763" 2190.5 3.3608 0 56.3435 0 0 0 16.7216 0 7.9918 0 0 0 0.0895 0.1064 3.7766 0.7314 0.1682
"8764" 2190.75 3.3398 0 56.3498 0 0 0 16.7252 0 7.994 0 0 0 0.0895 0.1064 3.7772 0.7319 0.1682
"8765" 2191 3.3189 0 56.356 0 0 0 16.7287 0 7.9961 0 0 0 0.0895 0.1064 3.7777 0.7325 0.1682
"8766" 2191.25 3.2982 0 56.3622 0 0 0 16.7323 0 7.9983 0 0 0 0.0895 0.1064 3.7783 0.733 0.1682
"8767" 2191.5 3.2776 0 56.3683 0 0 0 16.7358 0 8.0004 0 0 0 0.0895 0.1064 3.7788 0.7336 0.1682
"8768" 2191.75 3.2571 0 56.3744 0 0 0 16.7393 0 8.0025 0 0 0 0.0895 0.1064 3.7793 0.7341 0.1682
"8769" 2192 3.2368 0 56.3805 0 0 0 16.7428 0 8.0047 0 0 0 0.0895 0.1064 3.7799 0.7346 0.1681
"8770" 2192.25 3.2165 0 56.3865 0 0 0 16.7463 0 8.0068 0 0 0 0.0895 0.1064 3.7804 0.7351 0.1681
"8771" 2192.5 3.1964 0 56.3925 0 0 0 16.7497 0 8.0088 0 0 0 0.0895 0.1064 3.7809 0.7357 0.1681
"8772" 2192.75 3.1764 0 56.3985 0 0 0 16.7531 0 8.0109 0 0 0 0.0895 0.1064 3.7814 0.7362 0.1681
"8773" 2193 3.1566 0 56.4044 0 0 0 16.7565 0 8.013 0 0 0 0.0895 0.1064 3.7819 0.7367 0.1681
"8774" 2193.25 3.1368 0 56.4103 0 0 0 16.7599 0 8.015 0 0 0 0.0895 0.1063 3.7825 0.7372 0.1681
"8775" 2193.5 3.1172 0 56.4162 0 0 0 16.7632 0 8.0171 0 0 0 0.0895 0.1063 3.783 0.7377 0.1681
"8776" 2193.75 3.0977 0 56.422 0 0 0 16.7666 0 8.0191 0 0 0 0.0895 0.1063 3.7835 0.7382 0.1681
"8777" 2194 3.0784 0 56.4278 0 0 0 16.7699 0 8.0211 0 0 0 0.0895 0.1063 3.784 0.7387 0.1681
"8778" 2194.25 3.0591 0 56.4335 0 0 0 16.7732 0 8.0231 0 0 0 0.0895 0.1063 3.7845 0.7392 0.1681
"8779" 2194.5 3.04 0 56.4392 0 0 0 16.7764 0 8.0251 0 0 0 0.0895 0.1063 3.785 0.7397 0.1681
"8780" 2194.75 3.021 0 56.4449 0 0 0 16.7797 0 8.0271 0 0 0 0.0895 0.1063 3.7855 0.7402 0.1681
"8781" 2195 3.0021 0 56.4505 0 0 0 16.7829 0 8.029 0 0 0 0.0895 0.1063 3.786 0.7407 0.1681
"8782" 2195.25 2.9833 0 56.4561 0 0 0 16.7861 0 8.031 0 0 0 0.0895 0.1063 3.7865 0.7412 0.1681
"8783" 2195.5 2.9646 0 56.4617 0 0 0 16.7893 0 8.0329 0 0 0 0.0895 0.1063 3.7869 0.7417 0.1681
"8784" 2195.75 2.946 0 56.4672 0 0 0 16.7925 0 8.0348 0 0 0 0.0895 0.1063 3.7874 0.7422 0.1681
"8785" 2196 2.9276 0 56.4727 0 0 0 16.7957 0 8.0368 0 0 0 0.0895 0.1063 3.7879 0.7426 0.1681
"8786" 2196.25 2.9093 0 56.4782 0 0 0 16.7988 0 8.0387 0 0 0 0.0895 0.1063 3.7884 0.7431 0.1681
"8787" 2196.5 2.8911 0 56.4836 0 0 0 16.8019 0 8.0406 0 0 0 0.0895 0.1063 3.7889 0.7436 0.1681
"8788" 2196.75 2.873 0 56.489 0 0 0 16.805 0 8.0424 0 0 0 0.0895 0.1063 3.7893 0.7441 0.1681
"8789" 2197 2.855 0 56.4944 0 0 0 16.8081 0 8.0443 0 0 0 0.0895 0.1063 3.7898 0.7445 0.1681
"8790" 2197.25 2.8371 0 56.4997 0 0 0 16.8111 0 8.0462 0 0 0 0.0895 0.1063 3.7903 0.745 0.1681
"8791" 2197.5 2.8193 0 56.505 0 0 0 16.8142 0 8.048 0 0 0 0.0895 0.1063 3.7907 0.7454 0.1681
"8792" 2197.75 2.8017 0 56.5103 0 0 0 16.8172 0 8.0498 0 0 0 0.0895 0.1063 3.7912 0.7459 0.168
"8793" 2198 2.7841 0 56.5155 0 0 0 16.8202 0 8.0517 0 0 0 0.0895 0.1063 3.7916 0.7464 0.168
"8794" 2198.25 2.7667 0 56.5207 0 0 0 16.8232 0 8.0535 0 0 0 0.0895 0.1063 3.7921 0.7468 0.168
"8795" 2198.5 2.7494 0 56.5259 0 0 0 16.8261 0 8.0553 0 0 0 0.0895 0.1063 3.7925 0.7473 0.168
"8796" 2198.75 2.7321 0 56.5311 0 0 0 16.8291 0 8.0571 0 0 0 0.0895 0.1063 3.793 0.7477 0.168
"8797" 2199 2.715 0 56.5362 0 0 0 16.832 0 8.0588 0 0 0 0.0895 0.1063 3.7934 0.7482 0.168
"8798" 2199.25 2.698 0 56.5412 0 0 0 16.8349 0 8.0606 0 0 0 0.0895 0.1063 3.7939 0.7486 0.168
"8799" 2199.5 2.6811 0 56.5463 0 0 0 16.8378 0 8.0624 0 0 0 0.0895 0.1063 3.7943 0.749 0.168
"8800" 2199.75 2.6643 0 56.5513 0 0 0 16.8407 0 8.0641 0 0 0 0.0895 0.1063 3.7948 0.7495 0.168
"8801" 2200 2.6476 0 56.5563 0 0 0 16.8435 0 8.0658 0 0 0 0.0895 0.1063 3.7952 0.7499 0.168
"8802" 2200.25 2.631 0 56.5612 0 0 0 16.8464 0 8.0676 0 0 0 0.0895 0.1063 3.7956 0.7503 0.168
"8803" 2200.5 2.6145 0 56.5661 0 0 0 16.8492 0 8.0693 0 0 0 0.0895 0.1063 3.796 0.7508 0.168
"8804" 2200.75 2.5981 0 56.571 0 0 0 16.852 0 8.071 0 0 0 0.0895 0.1063 3.7965 0.7512 0.168
"8805" 2201 2.5818 0 56.5759 0 0 0 16.8548 0 8.0727 0 0 0 0.0895 0.1062 3.7969 0.7516 0.168
"8806" 2201.25 2.5656 0 56.5807 0 0 0 16.8576 0 8.0743 0 0 0 0.0895 0.1062 3.7973 0.752 0.168
"8807" 2201.5 2.5496 0 56.5855 0 0 0 16.8603 0 8.076 0 0 0 0.0895 0.1062 3.7977 0.7525 0.168
"8808" 2201.75 2.5336 0 56.5903 0 0 0 16.863 0 8.0777 0 0 0 0.0895 0.1062 3.7982 0.7529 0.168
"8809" 2202 2.5177 0 56.595 0 0 0 16.8658 0 8.0793 0 0 0 0.0895 0.1062 3.7986 0.7533 0.168
"8810" 2202.25 2.5019 0 56.5998 0 0 0 16.8685 0 8.081 0 0 0 0.0895 0.1062 3.799 0.7537 0.168
"8811" 2202.5 2.4862 0 56.6044 0 0 0 16.8711 0 8.0826 0 0 0 0.0895 0.1062 3.7994 0.7541 0.168
"8812" 2202.75 2.4706 0 56.6091 0 0 0 16.8738 0 8.0842 0 0 0 0.0895 0.1062 3.7998 0.7545 0.168
"8813" 2203 2.4551 0 56.6137 0 0 0 16.8765 0 8.0858 0 0 0 0.0895 0.1062 3.8002 0.7549 0.168
"8814" 2203.25 2.4397 0 56.6183 0 0 0 16.8791 0 8.0874 0 0 0 0.0895 0.1062 3.8006 0.7553 0.168
"8815" 2203.5 2.4244 0 56.6229 0 0 0 16.8817 0 8.089 0 0 0 0.0895 0.1062 3.801 0.7557 0.168
"8816" 2203.75 2.4092 0 56.6274 0 0 0 16.8843 0 8.0906 0 0 0 0.0895 0.1062 3.8014 0.7561 0.168
"8817" 2204 2.3941 0 56.6319 0 0 0 16.8869 0 8.0922 0 0 0 0.0895 0.1062 3.8018 0.7565 0.168
"8818" 2204.25 2.379 0 56.6364 0 0 0 16.8895 0 8.0937 0 0 0 0.0895 0.1062 3.8022 0.7569 0.168
"8819" 2204.5 2.3641 0 56.6409 0 0 0 16.892 0 8.0953 0 0 0 0.0895 0.1062 3.8026 0.7573 0.1679
"8820" 2204.75 2.3493 0 56.6453 0 0 0 16.8946 0 8.0968 0 0 0 0.0895 0.1062 3.8029 0.7577 0.1679
"8821" 2205 2.3345 0 56.6497 0 0 0 16.8971 0 8.0983 0 0 0 0.0895 0.1062 3.8033 0.758 0.1679
"8822" 2205.25 2.3199 0 56.6541 0 0 0 16.8996 0 8.0999 0 0 0 0.0895 0.1062 3.8037 0.7584 0.1679
"8823" 2205.5 2.3053 0 56.6584 0 0 0 16.9021 0 8.1014 0 0 0 0.0895 0.1062 3.8041 0.7588 0.1679
"8824" 2205.75 2.2908 0 56.6627 0 0 0 16.9045 0 8.1029 0 0 0 0.0895 0.1062 3.8045 0.7592 0.1679
"8825" 2206 2.2764 0 56.667 0 0 0 16.907 0 8.1044 0 0 0 0.0895 0.1062 3.8048 0.7595 0.1679
"8826" 2206.25 2.2621 0 56.6713 0 0 0 16.9095 0 8.1059 0 0 0 0.0895 0.1062 3.8052 0.7599 0.1679
"8827" 2206.5 2.2479 0 56.6755 0 0 0 16.9119 0 8.1073 0 0 0 0.0895 0.1062 3.8056 0.7603 0.1679
"8828" 2206.75 2.2338 0 56.6797 0 0 0 16.9143 0 8.1088 0 0 0 0.0895 0.1062 3.806 0.7607 0.1679
"8829" 2207 2.2198 0 56.6839 0 0 0 16.9167 0 8.1103 0 0 0 0.0895 0.1062 3.8063 0.761 0.1679
"8830" 2207.25 2.2058 0 56.6881 0 0 0 16.9191 0 8.1117 0 0 0 0.0895 0.1062 3.8067 0.7614 0.1679
"8831" 2207.5 2.192 0 56.6922 0 0 0 16.9214 0 8.1131 0 0 0 0.0895 0.1062 3.807 0.7617 0.1679
"8832" 2207.75 2.1782 0 56.6963 0 0 0 16.9238 0 8.1146 0 0 0 0.0895 0.1062 3.8074 0.7621 0.1679
"8833" 2208 2.1645 0 56.7004 0 0 0 16.9261 0 8.116 0 0 0 0.0895 0.1062 3.8078 0.7625 0.1679
"8834" 2208.25 2.1509 0 56.7045 0 0 0 16.9285 0 8.1174 0 0 0 0.0895 0.1062 3.8081 0.7628 0.1679
"8835" 2208.5 2.1374 0 56.7085 0 0 0 16.9308 0 8.1188 0 0 0 0.0895 0.1062 3.8085 0.7632 0.1679
"8836" 2208.75 2.124 0 56.7125 0 0 0 16.9331 0 8.1202 0 0 0 0.0895 0.1062 3.8088 0.7635 0.1679
"8837" 2209 2.1106 0 56.7165 0 0 0 16.9354 0 8.1216 0 0 0 0.0895 0.1062 3.8092 0.7639 0.1679
"8838" 2209.25 2.0974 0 56.7204 0 0 0 16.9376 0 8.123 0 0 0 0.0895 0.1062 3.8095 0.7642 0.1679
"8839" 2209.5 2.0842 0 56.7244 0 0 0 16.9399 0 8.1243 0 0 0 0.0895 0.1062 3.8098 0.7645 0.1679
"8840" 2209.75 2.0711 0 56.7283 0 0 0 16.9421 0 8.1257 0 0 0 0.0895 0.1062 3.8102 0.7649 0.1679
"8841" 2210 2.0581 0 56.7322 0 0 0 16.9443 0 8.127 0 0 0 0.0894 0.1062 3.8105 0.7652 0.1679
"8842" 2210.25 2.0451 0 56.736 0 0 0 16.9466 0 8.1284 0 0 0 0.0894 0.1062 3.8109 0.7656 0.1679
"8843" 2210.5 2.0323 0 56.7399 0 0 0 16.9488 0 8.1297 0 0 0 0.0894 0.1062 3.8112 0.7659 0.1679
"8844" 2210.75 2.0195 0 56.7437 0 0 0 16.9509 0 8.1311 0 0 0 0.0894 0.1061 3.8115 0.7662 0.1679
"8845" 2211 2.0068 0 56.7475 0 0 0 16.9531 0 8.1324 0 0 0 0.0894 0.1061 3.8119 0.7665 0.1679
"8846" 2211.25 1.9942 0 56.7512 0 0 0 16.9553 0 8.1337 0 0 0 0.0894 0.1061 3.8122 0.7669 0.1679
"8847" 2211.5 1.9816 0 56.755 0 0 0 16.9574 0 8.135 0 0 0 0.0894 0.1061 3.8125 0.7672 0.1679
"8848" 2211.75 1.9692 0 56.7587 0 0 0 16.9595 0 8.1363 0 0 0 0.0894 0.1061 3.8128 0.7675 0.1679
"8849" 2212 1.9568 0 56.7624 0 0 0 16.9617 0 8.1376 0 0 0 0.0894 0.1061 3.8132 0.7678 0.1679
"8850" 2212.25 1.9445 0 56.7661 0 0 0 16.9638 0 8.1388 0 0 0 0.0894 0.1061 3.8135 0.7682 0.1679
"8851" 2212.5 1.9322 0 56.7697 0 0 0 16.9659 0 8.1401 0 0 0 0.0894 0.1061 3.8138 0.7685 0.1678
"8852" 2212.75 1.9201 0 56.7733 0 0 0 16.9679 0 8.1414 0 0 0 0.0894 0.1061 3.8141 0.7688 0.1678
"8853" 2213 1.908 0 56.7769 0 0 0 16.97 0 8.1426 0 0 0 0.0894 0.1061 3.8144 0.7691 0.1678
"8854" 2213.25 1.896 0 56.7805 0 0 0 16.9721 0 8.1439 0 0 0 0.0894 0.1061 3.8147 0.7694 0.1678
"8855" 2213.5 1.8841 0 56.7841 0 0 0 16.9741 0 8.1451 0 0 0 0.0894 0.1061 3.815 0.7697 0.1678
"8856" 2213.75 1.8722 0 56.7876 0 0 0 16.9761 0 8.1463 0 0 0 0.0894 0.1061 3.8154 0.77 0.1678
"8857" 2214 1.8604 0 56.7911 0 0 0 16.9781 0 8.1476 0 0 0 0.0894 0.1061 3.8157 0.7703 0.1678
"8858" 2214.25 1.8487 0 56.7946 0 0 0 16.9801 0 8.1488 0 0 0 0.0894 0.1061 3.816 0.7707 0.1678
"8859" 2214.5 1.8371 0 56.7981 0 0 0 16.9821 0 8.15 0 0 0 0.0894 0.1061 3.8163 0.771 0.1678
"8860" 2214.75 1.8255 0 56.8016 0 0 0 16.9841 0 8.1512 0 0 0 0.0894 0.1061 3.8166 0.7713 0.1678
"8861" 2215 1.814 0 56.805 0 0 0 16.9861 0 8.1524 0 0 0 0.0894 0.1061 3.8169 0.7716 0.1678
"8862" 2215.25 1.8026 0 56.8084 0 0 0 16.988 0 8.1536 0 0 0 0.0894 0.1061 3.8172 0.7718 0.1678
"8863" 2215.5 1.7913 0 56.8118 0 0 0 16.99 0 8.1547 0 0 0 0.0894 0.1061 3.8175 0.7721 0.1678
"8864" 2215.75 1.78 0 56.8151 0 0 0 16.9919 0 8.1559 0 0 0 0.0894 0.1061 3.8178 0.7724 0.1678
"8865" 2216 1.7688 0 56.8185 0 0 0 16.9938 0 8.1571 0 0 0 0.0894 0.1061 3.818 0.7727 0.1678
"8866" 2216.25 1.7577 0 56.8218 0 0 0 16.9957 0 8.1582 0 0 0 0.0894 0.1061 3.8183 0.773 0.1678
"8867" 2216.5 1.7466 0 56.8251 0 0 0 16.9976 0 8.1594 0 0 0 0.0894 0.1061 3.8186 0.7733 0.1678
"8868" 2216.75 1.7356 0 56.8284 0 0 0 16.9995 0 8.1605 0 0 0 0.0894 0.1061 3.8189 0.7736 0.1678
"8869" 2217 1.7247 0 56.8316 0 0 0 17.0014 0 8.1617 0 0 0 0.0894 0.1061 3.8192 0.7739 0.1678
"8870" 2217.25 1.7138 0 56.8349 0 0 0 17.0032 0 8.1628 0 0 0 0.0894 0.1061 3.8195 0.7742 0.1678
"8871" 2217.5 1.703 0 56.8381 0 0 0 17.0051 0 8.1639 0 0 0 0.0894 0.1061 3.8198 0.7744 0.1678
"8872" 2217.75 1.6923 0 56.8413 0 0 0 17.0069 0 8.165 0 0 0 0.0894 0.1061 3.82 0.7747 0.1678
"8873" 2218 1.6816 0 56.8445 0 0 0 17.0087 0 8.1661 0 0 0 0.0894 0.1061 3.8203 0.775 0.1678
"8874" 2218.25 1.671 0 56.8476 0 0 0 17.0105 0 8.1672 0 0 0 0.0894 0.1061 3.8206 0.7753 0.1678
"8875" 2218.5 1.6605 0 56.8508 0 0 0 17.0123 0 8.1683 0 0 0 0.0894 0.1061 3.8209 0.7755 0.1678
"8876" 2218.75 1.6501 0 56.8539 0 0 0 17.0141 0 8.1694 0 0 0 0.0894 0.1061 3.8211 0.7758 0.1678
"8877" 2219 1.6397 0 56.857 0 0 0 17.0159 0 8.1705 0 0 0 0.0894 0.1061 3.8214 0.7761 0.1678
"8878" 2219.25 1.6293 0 56.8601 0 0 0 17.0177 0 8.1716 0 0 0 0.0894 0.1061 3.8217 0.7763 0.1678
"8879" 2219.5 1.6191 0 56.8632 0 0 0 17.0194 0 8.1726 0 0 0 0.0894 0.1061 3.8219 0.7766 0.1678
"8880" 2219.75 1.6089 0 56.8662 0 0 0 17.0212 0 8.1737 0 0 0 0.0894 0.1061 3.8222 0.7769 0.1678
"8881" 2220 1.5987 0 56.8692 0 0 0 17.0229 0 8.1747 0 0 0 0.0894 0.1061 3.8225 0.7771 0.1678
"8882" 2220.25 1.5887 0 56.8722 0 0 0 17.0246 0 8.1758 0 0 0 0.0894 0.1061 3.8227 0.7774 0.1678
"8883" 2220.5 1.5787 0 56.8752 0 0 0 17.0263 0 8.1768 0 0 0 0.0894 0.1061 3.823 0.7777 0.1678
"8884" 2220.75 1.5687 0 56.8782 0 0 0 17.028 0 8.1779 0 0 0 0.0894 0.1061 3.8233 0.7779 0.1678
"8885" 2221 1.5588 0 56.8811 0 0 0 17.0297 0 8.1789 0 0 0 0.0894 0.1061 3.8235 0.7782 0.1678
"8886" 2221.25 1.549 0 56.8841 0 0 0 17.0314 0 8.1799 0 0 0 0.0894 0.1061 3.8238 0.7784 0.1678
"8887" 2221.5 1.5392 0 56.887 0 0 0 17.0331 0 8.1809 0 0 0 0.0894 0.1061 3.824 0.7787 0.1678
"8888" 2221.75 1.5295 0 56.8899 0 0 0 17.0347 0 8.1819 0 0 0 0.0894 0.1061 3.8243 0.7789 0.1678
"8889" 2222 1.5199 0 56.8927 0 0 0 17.0364 0 8.1829 0 0 0 0.0894 0.1061 3.8245 0.7792 0.1678
"8890" 2222.25 1.5103 0 56.8956 0 0 0 17.038 0 8.1839 0 0 0 0.0894 0.1061 3.8248 0.7794 0.1678
"8891" 2222.5 1.5008 0 56.8984 0 0 0 17.0396 0 8.1849 0 0 0 0.0894 0.1061 3.825 0.7797 0.1677
"8892" 2222.75 1.4913 0 56.9013 0 0 0 17.0413 0 8.1859 0 0 0 0.0894 0.1061 3.8253 0.7799 0.1677
"8893" 2223 1.4819 0 56.9041 0 0 0 17.0429 0 8.1869 0 0 0 0.0894 0.1061 3.8255 0.7802 0.1677
"8894" 2223.25 1.4726 0 56.9069 0 0 0 17.0445 0 8.1878 0 0 0 0.0894 0.1061 3.8258 0.7804 0.1677
"8895" 2223.5 1.4633 0 56.9096 0 0 0 17.046 0 8.1888 0 0 0 0.0894 0.1061 3.826 0.7807 0.1677
"8896" 2223.75 1.4541 0 56.9124 0 0 0 17.0476 0 8.1898 0 0 0 0.0894 0.106 3.8262 0.7809 0.1677
"8897" 2224 1.4449 0 56.9151 0 0 0 17.0492 0 8.1907 0 0 0 0.0894 0.106 3.8265 0.7811 0.1677
"8898" 2224.25 1.4358 0 56.9178 0 0 0 17.0507 0 8.1917 0 0 0 0.0894 0.106 3.8267 0.7814 0.1677
"8899" 2224.5 1.4267 0 56.9205 0 0 0 17.0523 0 8.1926 0 0 0 0.0894 0.106 3.8269 0.7816 0.1677
"8900" 2224.75 1.4177 0 56.9232 0 0 0 17.0538 0 8.1935 0 0 0 0.0894 0.106 3.8272 0.7818 0.1677
"8901" 2225 1.4088 0 56.9259 0 0 0 17.0554 0 8.1945 0 0 0 0.0894 0.106 3.8274 0.7821 0.1677
"8902" 2225.25 1.3999 0 56.9285 0 0 0 17.0569 0 8.1954 0 0 0 0.0894 0.106 3.8276 0.7823 0.1677
"8903" 2225.5 1.3911 0 56.9312 0 0 0 17.0584 0 8.1963 0 0 0 0.0894 0.106 3.8279 0.7825 0.1677
"8904" 2225.75 1.3823 0 56.9338 0 0 0 17.0599 0 8.1972 0 0 0 0.0894 0.106 3.8281 0.7828 0.1677
"8905" 2226 1.3736 0 56.9364 0 0 0 17.0614 0 8.1981 0 0 0 0.0894 0.106 3.8283 0.783 0.1677
"8906" 2226.25 1.3649 0 56.939 0 0 0 17.0629 0 8.199 0 0 0 0.0894 0.106 3.8286 0.7832 0.1677
"8907" 2226.5 1.3563 0 56.9416 0 0 0 17.0643 0 8.1999 0 0 0 0.0894 0.106 3.8288 0.7834 0.1677
"8908" 2226.75 1.3478 0 56.9441 0 0 0 17.0658 0 8.2008 0 0 0 0.0894 0.106 3.829 0.7837 0.1677
"8909" 2227 1.3393 0 56.9466 0 0 0 17.0673 0 8.2017 0 0 0 0.0894 0.106 3.8292 0.7839 0.1677
"8910" 2227.25 1.3308 0 56.9492 0 0 0 17.0687 0 8.2026 0 0 0 0.0894 0.106 3.8294 0.7841 0.1677
"8911" 2227.5 1.3224 0 56.9517 0 0 0 17.0701 0 8.2034 0 0 0 0.0894 0.106 3.8297 0.7843 0.1677
"8912" 2227.75 1.3141 0 56.9542 0 0 0 17.0716 0 8.2043 0 0 0 0.0894 0.106 3.8299 0.7845 0.1677
"8913" 2228 1.3058 0 56.9566 0 0 0 17.073 0 8.2052 0 0 0 0.0894 0.106 3.8301 0.7847 0.1677
"8914" 2228.25 1.2975 0 56.9591 0 0 0 17.0744 0 8.206 0 0 0 0.0894 0.106 3.8303 0.785 0.1677
"8915" 2228.5 1.2894 0 56.9615 0 0 0 17.0758 0 8.2069 0 0 0 0.0894 0.106 3.8305 0.7852 0.1677
"8916" 2228.75 1.2812 0 56.964 0 0 0 17.0772 0 8.2077 0 0 0 0.0894 0.106 3.8307 0.7854 0.1677
"8917" 2229 1.2731 0 56.9664 0 0 0 17.0786 0 8.2085 0 0 0 0.0894 0.106 3.8309 0.7856 0.1677
"8918" 2229.25 1.2651 0 56.9688 0 0 0 17.0799 0 8.2094 0 0 0 0.0894 0.106 3.8311 0.7858 0.1677
"8919" 2229.5 1.2571 0 56.9712 0 0 0 17.0813 0 8.2102 0 0 0 0.0894 0.106 3.8314 0.786 0.1677
"8920" 2229.75 1.2492 0 56.9735 0 0 0 17.0827 0 8.211 0 0 0 0.0894 0.106 3.8316 0.7862 0.1677
"8921" 2230 1.2413 0 56.9759 0 0 0 17.084 0 8.2119 0 0 0 0.0894 0.106 3.8318 0.7864 0.1677
"8922" 2230.25 1.2335 0 56.9782 0 0 0 17.0853 0 8.2127 0 0 0 0.0894 0.106 3.832 0.7866 0.1677
"8923" 2230.5 1.2257 0 56.9805 0 0 0 17.0867 0 8.2135 0 0 0 0.0894 0.106 3.8322 0.7868 0.1677
"8924" 2230.75 1.2179 0 56.9828 0 0 0 17.088 0 8.2143 0 0 0 0.0894 0.106 3.8324 0.787 0.1677
"8925" 2231 1.2102 0 56.9851 0 0 0 17.0893 0 8.2151 0 0 0 0.0894 0.106 3.8326 0.7872 0.1677
"8926" 2231.25 1.2026 0 56.9874 0 0 0 17.0906 0 8.2159 0 0 0 0.0894 0.106 3.8328 0.7874 0.1677
"8927" 2231.5 1.195 0 56.9897 0 0 0 17.0919 0 8.2167 0 0 0 0.0894 0.106 3.833 0.7876 0.1677
"8928" 2231.75 1.1875 0 56.9919 0 0 0 17.0932 0 8.2174 0 0 0 0.0894 0.106 3.8332 0.7878 0.1677
