"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4901" 1225 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4902" 1225.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4903" 1225.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4904" 1225.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4905" 1226 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4906" 1226.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4907" 1226.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4908" 1226.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4909" 1227 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4910" 1227.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4911" 1227.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4912" 1227.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4913" 1228 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4914" 1228.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4915" 1228.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4916" 1228.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4917" 1229 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4918" 1229.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4919" 1229.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4920" 1229.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4921" 1230 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4922" 1230.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4923" 1230.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4924" 1230.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4925" 1231 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4926" 1231.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4927" 1231.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4928" 1231.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4929" 1232 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4930" 1232.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4931" 1232.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4932" 1232.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4933" 1233 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4934" 1233.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4935" 1233.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4936" 1233.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4937" 1234 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4938" 1234.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4939" 1234.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4940" 1234.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4941" 1235 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4942" 1235.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4943" 1235.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4944" 1235.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4945" 1236 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4946" 1236.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4947" 1236.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4948" 1236.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4949" 1237 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4950" 1237.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4951" 1237.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4952" 1237.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4953" 1238 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4954" 1238.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4955" 1238.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4956" 1238.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4957" 1239 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4958" 1239.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4959" 1239.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4960" 1239.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4961" 1240 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4962" 1240.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4963" 1240.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4964" 1240.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4965" 1241 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4966" 1241.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4967" 1241.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4968" 1241.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4969" 1242 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4970" 1242.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4971" 1242.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4972" 1242.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4973" 1243 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4974" 1243.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4975" 1243.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4976" 1243.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4977" 1244 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4978" 1244.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4979" 1244.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4980" 1244.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4981" 1245 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4982" 1245.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4983" 1245.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4984" 1245.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4985" 1246 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4986" 1246.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4987" 1246.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4988" 1246.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4989" 1247 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4990" 1247.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4991" 1247.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4992" 1247.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4993" 1248 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4994" 1248.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4995" 1248.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4996" 1248.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4997" 1249 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4998" 1249.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"4999" 1249.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5000" 1249.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5001" 1250 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5002" 1250.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5003" 1250.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5004" 1250.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5005" 1251 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5006" 1251.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5007" 1251.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5008" 1251.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5009" 1252 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5010" 1252.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5011" 1252.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5012" 1252.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5013" 1253 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5014" 1253.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5015" 1253.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5016" 1253.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5017" 1254 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5018" 1254.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5019" 1254.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5020" 1254.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5021" 1255 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5022" 1255.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5023" 1255.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5024" 1255.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5025" 1256 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5026" 1256.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5027" 1256.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5028" 1256.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5029" 1257 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5030" 1257.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5031" 1257.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5032" 1257.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5033" 1258 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5034" 1258.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5035" 1258.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5036" 1258.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5037" 1259 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5038" 1259.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5039" 1259.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5040" 1259.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5041" 1260 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5042" 1260.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5043" 1260.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5044" 1260.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5045" 1261 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5046" 1261.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5047" 1261.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5048" 1261.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5049" 1262 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5050" 1262.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5051" 1262.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5052" 1262.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5053" 1263 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5054" 1263.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5055" 1263.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5056" 1263.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5057" 1264 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5058" 1264.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5059" 1264.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5060" 1264.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5061" 1265 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5062" 1265.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5063" 1265.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5064" 1265.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5065" 1266 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5066" 1266.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5067" 1266.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5068" 1266.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5069" 1267 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5070" 1267.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5071" 1267.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5072" 1267.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5073" 1268 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5074" 1268.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5075" 1268.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5076" 1268.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5077" 1269 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5078" 1269.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5079" 1269.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5080" 1269.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5081" 1270 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5082" 1270.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5083" 1270.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5084" 1270.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5085" 1271 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5086" 1271.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5087" 1271.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5088" 1271.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5089" 1272 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5090" 1272.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5091" 1272.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5092" 1272.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5093" 1273 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5094" 1273.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5095" 1273.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5096" 1273.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5097" 1274 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5098" 1274.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5099" 1274.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5100" 1274.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5101" 1275 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5102" 1275.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5103" 1275.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5104" 1275.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5105" 1276 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5106" 1276.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5107" 1276.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5108" 1276.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5109" 1277 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5110" 1277.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5111" 1277.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5112" 1277.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5113" 1278 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5114" 1278.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"5115" 1278.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
