"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.013 0.016 0.0139 0.103 0.2986 0.0178 0.2206 0.0133 1.9287 34.5484 0.0198 0.0429 0.0368 7.4851 5.5319 2.8699 5.3028
"154" 38.25 0.0125 0.0154 0.0134 0.1 0.2912 0.017 0.2152 0.0127 1.9075 34.5597 0.0189 0.0414 0.0367 7.4908 5.533 2.8713 5.3057
"155" 38.5 0.0119 0.0148 0.0129 0.0972 0.2841 0.0163 0.2098 0.0122 1.8865 34.5707 0.0182 0.04 0.0367 7.4964 5.5341 2.8725 5.3085
"156" 38.75 0.0115 0.0142 0.0124 0.0944 0.2771 0.0157 0.2046 0.0117 1.8658 34.5815 0.0174 0.0386 0.0367 7.5019 5.5351 2.8738 5.3113
"157" 39 0.011 0.0137 0.0119 0.0917 0.2702 0.015 0.1996 0.0112 1.8452 34.5919 0.0167 0.0372 0.0367 7.5074 5.5362 2.875 5.314
"158" 39.25 0.0106 0.0132 0.0115 0.0891 0.2636 0.0144 0.1946 0.0107 1.8249 34.6021 0.016 0.0359 0.0367 7.5127 5.5372 2.8762 5.3167
"159" 39.5 0.0101 0.0127 0.011 0.0865 0.2571 0.0138 0.1898 0.0102 1.8048 34.612 0.0154 0.0347 0.0367 7.5179 5.5382 2.8774 5.3193
"160" 39.75 0.0097 0.0122 0.0106 0.084 0.2507 0.0132 0.1851 0.0098 1.7849 34.6217 0.0148 0.0335 0.0367 7.5231 5.5391 2.8786 5.3219
"161" 40 0.0093 0.0117 0.0102 0.0816 0.2445 0.0127 0.1805 0.0094 1.7652 34.6311 0.0141 0.0323 0.0367 7.5282 5.5401 2.8797 5.3244
"162" 40.25 0.0089 0.0112 0.0098 0.0793 0.2385 0.0122 0.176 0.009 1.7457 34.6403 0.0136 0.0312 0.0367 7.5332 5.541 2.8808 5.3269
"163" 40.5 0.0086 0.0108 0.0094 0.077 0.2326 0.0117 0.1717 0.0086 1.7265 34.6493 0.013 0.0301 0.0367 7.5381 5.5419 2.8819 5.3294
"164" 40.75 0.0082 0.0104 0.0091 0.0748 0.2269 0.0112 0.1674 0.0082 1.7074 34.658 0.0125 0.029 0.0367 7.543 5.5428 2.883 5.3318
"165" 41 0.0079 0.01 0.0087 0.0727 0.2213 0.0107 0.1633 0.0079 1.6885 34.6666 0.012 0.028 0.0367 7.5477 5.5437 2.884 5.3342
"166" 41.25 0.0076 0.0096 0.0084 0.0706 0.2158 0.0103 0.1592 0.0075 1.6699 34.6749 0.0115 0.027 0.0367 7.5524 5.5445 2.885 5.3365
"167" 41.5 0.0073 0.0092 0.0081 0.0686 0.2105 0.0099 0.1553 0.0072 1.6514 34.683 0.011 0.0261 0.0367 7.557 5.5453 2.886 5.3388
"168" 41.75 0.007 0.0089 0.0078 0.0666 0.2053 0.0095 0.1514 0.0069 1.6331 34.6909 0.0106 0.0252 0.0367 7.5616 5.5462 2.887 5.341
"169" 42 0.0067 0.0085 0.0075 0.0647 0.2002 0.0091 0.1476 0.0066 1.615 34.6986 0.0101 0.0243 0.0367 7.5661 5.5469 2.888 5.3433
"170" 42.25 0.0064 0.0082 0.0072 0.0628 0.1952 0.0087 0.144 0.0063 1.5972 34.7061 0.0097 0.0234 0.0367 7.5705 5.5477 2.8889 5.3454
"171" 42.5 0.0062 0.0079 0.0069 0.061 0.1904 0.0083 0.1404 0.006 1.5795 34.7134 0.0093 0.0226 0.0367 7.5748 5.5485 2.8898 5.3476
"172" 42.75 0.0059 0.0076 0.0067 0.0593 0.1857 0.008 0.1369 0.0058 1.562 34.7206 0.0089 0.0218 0.0367 7.5791 5.5492 2.8907 5.3497
"173" 43 0.0057 0.0073 0.0064 0.0576 0.1811 0.0077 0.1335 0.0055 1.5446 34.7276 0.0086 0.021 0.0367 7.5833 5.5499 2.8916 5.3518
"174" 43.25 0.0055 0.007 0.0062 0.0559 0.1766 0.0073 0.1302 0.0053 1.5275 34.7344 0.0082 0.0203 0.0367 7.5874 5.5506 2.8925 5.3538
"175" 43.5 0.0052 0.0067 0.0059 0.0543 0.1723 0.007 0.127 0.0051 1.5106 34.741 0.0079 0.0196 0.0367 7.5915 5.5513 2.8933 5.3558
"176" 43.75 0.005 0.0065 0.0057 0.0528 0.168 0.0068 0.1238 0.0048 1.4938 34.7475 0.0076 0.0189 0.0366 7.5955 5.552 2.8942 5.3578
"177" 44 0.0048 0.0062 0.0055 0.0513 0.1638 0.0065 0.1207 0.0046 1.4772 34.7539 0.0073 0.0183 0.0366 7.5995 5.5527 2.895 5.3597
"178" 44.25 0.0046 0.006 0.0053 0.0498 0.1598 0.0062 0.1177 0.0044 1.4608 34.76 0.007 0.0176 0.0366 7.6034 5.5533 2.8958 5.3616
"179" 44.5 0.0044 0.0057 0.0051 0.0484 0.1558 0.006 0.1148 0.0042 1.4446 34.7661 0.0067 0.017 0.0366 7.6072 5.554 2.8966 5.3635
"180" 44.75 0.0043 0.0055 0.0049 0.047 0.152 0.0057 0.1119 0.0041 1.4285 34.772 0.0064 0.0164 0.0366 7.611 5.5546 2.8974 5.3653
"181" 45 0.0041 0.0053 0.0047 0.0456 0.1482 0.0055 0.1092 0.0039 1.4127 34.7778 0.0061 0.0158 0.0366 7.6147 5.5552 2.8981 5.3671
"182" 45.25 0.0039 0.0051 0.0045 0.0443 0.1446 0.0052 0.1064 0.0037 1.3969 34.7834 0.0059 0.0153 0.0366 7.6184 5.5558 2.8989 5.3689
"183" 45.5 0.0038 0.0049 0.0043 0.0431 0.141 0.005 0.1038 0.0036 1.3814 34.7889 0.0056 0.0147 0.0366 7.622 5.5563 2.8996 5.3707
"184" 45.75 0.0036 0.0047 0.0042 0.0418 0.1375 0.0048 0.1012 0.0034 1.366 34.7943 0.0054 0.0142 0.0366 7.6255 5.5569 2.9003 5.3724
"185" 46 0.0035 0.0045 0.004 0.0406 0.1341 0.0046 0.0987 0.0033 1.3508 34.7995 0.0052 0.0137 0.0366 7.6291 5.5574 2.901 5.3741
"186" 46.25 0.0033 0.0043 0.0039 0.0395 0.1308 0.0044 0.0962 0.0031 1.3358 34.8046 0.005 0.0132 0.0366 7.6325 5.558 2.9017 5.3758
"187" 46.5 0.0032 0.0042 0.0037 0.0383 0.1275 0.0043 0.0939 0.003 1.3209 34.8096 0.0048 0.0128 0.0366 7.6359 5.5585 2.9024 5.3774
"188" 46.75 0.0031 0.004 0.0036 0.0372 0.1244 0.0041 0.0915 0.0029 1.3062 34.8145 0.0046 0.0123 0.0366 7.6393 5.559 2.9031 5.379
"189" 47 0.0029 0.0039 0.0034 0.0362 0.1213 0.0039 0.0892 0.0027 1.2917 34.8193 0.0044 0.0119 0.0366 7.6426 5.5595 2.9037 5.3806
"190" 47.25 0.0028 0.0037 0.0033 0.0351 0.1183 0.0037 0.087 0.0026 1.2773 34.824 0.0042 0.0115 0.0366 7.6458 5.56 2.9044 5.3822
"191" 47.5 0.0027 0.0036 0.0032 0.0341 0.1154 0.0036 0.0849 0.0025 1.2631 34.8286 0.004 0.0111 0.0366 7.649 5.5605 2.905 5.3837
"192" 47.75 0.0026 0.0034 0.0031 0.0331 0.1125 0.0034 0.0827 0.0024 1.249 34.8331 0.0039 0.0107 0.0366 7.6522 5.561 2.9056 5.3852
"193" 48 0.0025 0.0033 0.0029 0.0322 0.1097 0.0033 0.0807 0.0023 1.2351 34.8374 0.0037 0.0103 0.0366 7.6553 5.5614 2.9063 5.3867
"194" 48.25 0.0024 0.0032 0.0028 0.0313 0.107 0.0032 0.0787 0.0022 1.2213 34.8417 0.0036 0.01 0.0366 7.6584 5.5619 2.9068 5.3882
"195" 48.5 0.0023 0.003 0.0027 0.0304 0.1043 0.003 0.0767 0.0021 1.2077 34.8459 0.0034 0.0096 0.0366 7.6614 5.5623 2.9074 5.3896
"196" 48.75 0.0022 0.0029 0.0026 0.0295 0.1018 0.0029 0.0748 0.002 1.1942 34.85 0.0033 0.0093 0.0366 7.6644 5.5627 2.908 5.391
"197" 49 0.0021 0.0028 0.0025 0.0286 0.0992 0.0028 0.0729 0.0019 1.1809 34.854 0.0031 0.0089 0.0366 7.6673 5.5631 2.9086 5.3924
"198" 49.25 0.002 0.0027 0.0024 0.0278 0.0968 0.0027 0.0711 0.0018 1.1677 34.8579 0.003 0.0086 0.0366 7.6702 5.5635 2.9091 5.3938
"199" 49.5 0.0019 0.0026 0.0023 0.027 0.0944 0.0026 0.0694 0.0018 1.1547 34.8618 0.0029 0.0083 0.0366 7.6731 5.5639 2.9097 5.3952
"200" 49.75 0.0019 0.0025 0.0022 0.0262 0.092 0.0025 0.0676 0.0017 1.1418 34.8655 0.0028 0.008 0.0366 7.6759 5.5643 2.9102 5.3965
"201" 50 0.0018 0.0024 0.0021 0.0255 0.0898 0.0024 0.0659 0.0016 1.129 34.8692 0.0027 0.0078 0.0366 7.6786 5.5647 2.9108 5.3978
"202" 50.25 0.0017 0.0023 0.0021 0.0248 0.0875 0.0023 0.0643 0.0015 1.1164 34.8728 0.0026 0.0075 0.0366 7.6814 5.5651 2.9113 5.3991
"203" 50.5 0.0016 0.0022 0.002 0.0241 0.0854 0.0022 0.0627 0.0015 1.104 34.8763 0.0024 0.0072 0.0366 7.6841 5.5654 2.9118 5.4004
"204" 50.75 0.0016 0.0021 0.0019 0.0234 0.0832 0.0021 0.0611 0.0014 1.0916 34.8797 0.0023 0.007 0.0366 7.6867 5.5658 2.9123 5.4016
"205" 51 0.0015 0.002 0.0018 0.0227 0.0812 0.002 0.0596 0.0013 1.0795 34.8831 0.0023 0.0067 0.0366 7.6893 5.5661 2.9128 5.4029
"206" 51.25 0.0015 0.002 0.0018 0.022 0.0792 0.0019 0.0581 0.0013 1.0674 34.8864 0.0022 0.0065 0.0366 7.6919 5.5665 2.9133 5.4041
"207" 51.5 0.0014 0.0019 0.0017 0.0214 0.0772 0.0018 0.0567 0.0012 1.0555 34.8896 0.0021 0.0063 0.0366 7.6945 5.5668 2.9138 5.4053
"208" 51.75 0.0013 0.0018 0.0016 0.0208 0.0753 0.0018 0.0553 0.0012 1.0437 34.8928 0.002 0.006 0.0366 7.697 5.5671 2.9142 5.4064
"209" 52 0.0013 0.0017 0.0016 0.0202 0.0734 0.0017 0.0539 0.0011 1.032 34.8959 0.0019 0.0058 0.0366 7.6995 5.5674 2.9147 5.4076
"210" 52.25 0.0012 0.0017 0.0015 0.0196 0.0716 0.0016 0.0526 0.0011 1.0205 34.8989 0.0018 0.0056 0.0366 7.7019 5.5677 2.9152 5.4087
"211" 52.5 0.0012 0.0016 0.0015 0.0191 0.0698 0.0015 0.0512 0.001 1.0091 34.9019 0.0018 0.0054 0.0366 7.7043 5.568 2.9156 5.4099
"212" 52.75 0.0011 0.0016 0.0014 0.0185 0.0681 0.0015 0.05 0.001 0.9978 34.9048 0.0017 0.0052 0.0366 7.7067 5.5683 2.916 5.411
"213" 53 0.0011 0.0015 0.0013 0.018 0.0664 0.0014 0.0487 9e-04 0.9866 34.9077 0.0016 0.0051 0.0366 7.709 5.5686 2.9165 5.412
"214" 53.25 0.001 0.0014 0.0013 0.0175 0.0648 0.0014 0.0475 9e-04 0.9756 34.9105 0.0015 0.0049 0.0366 7.7114 5.5689 2.9169 5.4131
"215" 53.5 0.001 0.0014 0.0012 0.017 0.0632 0.0013 0.0463 9e-04 0.9647 34.9132 0.0015 0.0047 0.0366 7.7136 5.5692 2.9173 5.4142
"216" 53.75 0.001 0.0013 0.0012 0.0165 0.0616 0.0013 0.0452 8e-04 0.9539 34.9159 0.0014 0.0045 0.0366 7.7159 5.5694 2.9177 5.4152
"217" 54 9e-04 0.0013 0.0011 0.016 0.0601 0.0012 0.044 8e-04 0.9432 34.9185 0.0014 0.0044 0.0366 7.7181 5.5697 2.9181 5.4162
"218" 54.25 9e-04 0.0012 0.0011 0.0155 0.0586 0.0012 0.043 8e-04 0.9327 34.9211 0.0013 0.0042 0.0366 7.7203 5.57 2.9185 5.4172
"219" 54.5 8e-04 0.0012 0.0011 0.0151 0.0571 0.0011 0.0419 7e-04 0.9222 34.9236 0.0013 0.0041 0.0366 7.7224 5.5702 2.9189 5.4182
"220" 54.75 8e-04 0.0011 0.001 0.0147 0.0557 0.0011 0.0408 7e-04 0.9119 34.9261 0.0012 0.0039 0.0366 7.7246 5.5705 2.9193 5.4192
"221" 55 8e-04 0.0011 0.001 0.0142 0.0543 0.001 0.0398 7e-04 0.9017 34.9286 0.0012 0.0038 0.0366 7.7267 5.5707 2.9197 5.4202
"222" 55.25 7e-04 0.001 9e-04 0.0138 0.053 0.001 0.0388 6e-04 0.8916 34.9309 0.0011 0.0037 0.0366 7.7287 5.5709 2.9201 5.4211
"223" 55.5 7e-04 0.001 9e-04 0.0134 0.0517 9e-04 0.0379 6e-04 0.8816 34.9333 0.0011 0.0035 0.0366 7.7308 5.5711 2.9204 5.4221
"224" 55.75 7e-04 0.001 9e-04 0.013 0.0504 9e-04 0.0369 6e-04 0.8718 34.9356 0.001 0.0034 0.0366 7.7328 5.5714 2.9208 5.423
"225" 56 7e-04 9e-04 8e-04 0.0127 0.0491 9e-04 0.036 6e-04 0.862 34.9378 0.001 0.0033 0.0366 7.7348 5.5716 2.9212 5.4239
"226" 56.25 6e-04 9e-04 8e-04 0.0123 0.0479 8e-04 0.0351 5e-04 0.8524 34.94 9e-04 0.0032 0.0366 7.7368 5.5718 2.9215 5.4248
"227" 56.5 6e-04 9e-04 8e-04 0.0119 0.0467 8e-04 0.0342 5e-04 0.8428 34.9422 9e-04 0.0031 0.0366 7.7387 5.572 2.9219 5.4257
"228" 56.75 6e-04 8e-04 7e-04 0.0116 0.0456 8e-04 0.0334 5e-04 0.8334 34.9443 9e-04 0.003 0.0366 7.7406 5.5722 2.9222 5.4265
"229" 57 6e-04 8e-04 7e-04 0.0113 0.0444 7e-04 0.0325 5e-04 0.824 34.9464 8e-04 0.0029 0.0366 7.7425 5.5724 2.9225 5.4274
"230" 57.25 5e-04 8e-04 7e-04 0.0109 0.0433 7e-04 0.0317 4e-04 0.8148 34.9484 8e-04 0.0028 0.0366 7.7443 5.5726 2.9229 5.4282
"231" 57.5 5e-04 7e-04 7e-04 0.0106 0.0423 7e-04 0.0309 4e-04 0.8057 34.9504 8e-04 0.0027 0.0366 7.7462 5.5728 2.9232 5.429
"232" 57.75 5e-04 7e-04 6e-04 0.0103 0.0412 6e-04 0.0302 4e-04 0.7967 34.9524 7e-04 0.0026 0.0366 7.748 5.573 2.9235 5.4299
"233" 58 5e-04 7e-04 6e-04 0.01 0.0402 6e-04 0.0294 4e-04 0.7877 34.9543 7e-04 0.0025 0.0366 7.7498 5.5731 2.9238 5.4307
"234" 58.25 5e-04 6e-04 6e-04 0.0097 0.0392 6e-04 0.0287 4e-04 0.7789 34.9562 7e-04 0.0024 0.0366 7.7515 5.5733 2.9241 5.4315
"235" 58.5 4e-04 6e-04 6e-04 0.0095 0.0382 6e-04 0.028 4e-04 0.7702 34.9581 6e-04 0.0023 0.0366 7.7533 5.5735 2.9244 5.4322
"236" 58.75 4e-04 6e-04 5e-04 0.0092 0.0373 5e-04 0.0273 3e-04 0.7615 34.9599 6e-04 0.0022 0.0366 7.755 5.5736 2.9248 5.433
"237" 59 4e-04 6e-04 5e-04 0.0089 0.0363 5e-04 0.0266 3e-04 0.753 34.9617 6e-04 0.0021 0.0366 7.7567 5.5738 2.925 5.4338
"238" 59.25 4e-04 6e-04 5e-04 0.0087 0.0354 5e-04 0.0259 3e-04 0.7446 34.9635 6e-04 0.0021 0.0366 7.7584 5.574 2.9253 5.4345
"239" 59.5 4e-04 5e-04 5e-04 0.0084 0.0346 5e-04 0.0253 3e-04 0.7362 34.9652 5e-04 0.002 0.0365 7.76 5.5741 2.9256 5.4353
"240" 59.75 4e-04 5e-04 5e-04 0.0082 0.0337 5e-04 0.0246 3e-04 0.728 34.9669 5e-04 0.0019 0.0365 7.7616 5.5743 2.9259 5.436
"241" 60 3e-04 5e-04 5e-04 0.0079 0.0329 4e-04 0.024 3e-04 0.7198 34.9686 5e-04 0.0019 0.0365 7.7633 5.5744 2.9262 5.4367
"242" 60.25 3e-04 5e-04 4e-04 0.0077 0.032 4e-04 0.0234 3e-04 0.7118 34.9702 5e-04 0.0018 0.0365 7.7648 5.5746 2.9265 5.4374
"243" 60.5 3e-04 5e-04 4e-04 0.0075 0.0313 4e-04 0.0229 3e-04 0.7038 34.9718 5e-04 0.0017 0.0365 7.7664 5.5747 2.9267 5.4381
"244" 60.75 3e-04 4e-04 4e-04 0.0073 0.0305 4e-04 0.0223 2e-04 0.6959 34.9734 4e-04 0.0017 0.0365 7.768 5.5748 2.927 5.4388
"245" 61 3e-04 4e-04 4e-04 0.0071 0.0297 4e-04 0.0217 2e-04 0.6881 34.9749 4e-04 0.0016 0.0365 7.7695 5.575 2.9273 5.4395
"246" 61.25 3e-04 4e-04 4e-04 0.0069 0.029 4e-04 0.0212 2e-04 0.6804 34.9765 4e-04 0.0016 0.0365 7.771 5.5751 2.9275 5.4402
"247" 61.5 3e-04 4e-04 4e-04 0.0067 0.0283 3e-04 0.0207 2e-04 0.6727 34.978 4e-04 0.0015 0.0365 7.7725 5.5752 2.9278 5.4408
"248" 61.75 3e-04 4e-04 3e-04 0.0065 0.0276 3e-04 0.0201 2e-04 0.6652 34.9794 4e-04 0.0014 0.0365 7.774 5.5754 2.928 5.4415
"249" 62 2e-04 4e-04 3e-04 0.0063 0.0269 3e-04 0.0196 2e-04 0.6577 34.9809 4e-04 0.0014 0.0365 7.7754 5.5755 2.9283 5.4421
"250" 62.25 2e-04 3e-04 3e-04 0.0061 0.0262 3e-04 0.0191 2e-04 0.6504 34.9823 3e-04 0.0013 0.0365 7.7768 5.5756 2.9285 5.4427
"251" 62.5 2e-04 3e-04 3e-04 0.0059 0.0256 3e-04 0.0187 2e-04 0.6431 34.9837 3e-04 0.0013 0.0365 7.7782 5.5757 2.9288 5.4434
"252" 62.75 2e-04 3e-04 3e-04 0.0058 0.0249 3e-04 0.0182 2e-04 0.6359 34.9851 3e-04 0.0013 0.0365 7.7796 5.5758 2.929 5.444
"253" 63 2e-04 3e-04 3e-04 0.0056 0.0243 3e-04 0.0178 2e-04 0.6287 34.9864 3e-04 0.0012 0.0365 7.781 5.576 2.9293 5.4446
"254" 63.25 2e-04 3e-04 3e-04 0.0054 0.0237 3e-04 0.0173 2e-04 0.6217 34.9877 3e-04 0.0012 0.0365 7.7824 5.5761 2.9295 5.4452
"255" 63.5 2e-04 3e-04 3e-04 0.0053 0.0231 2e-04 0.0169 1e-04 0.6147 34.989 3e-04 0.0011 0.0365 7.7837 5.5762 2.9297 5.4458
"256" 63.75 2e-04 3e-04 3e-04 0.0051 0.0225 2e-04 0.0165 1e-04 0.6078 34.9903 3e-04 0.0011 0.0365 7.785 5.5763 2.9299 5.4463
"257" 64 2e-04 3e-04 2e-04 0.005 0.022 2e-04 0.016 1e-04 0.601 34.9916 3e-04 0.001 0.0365 7.7864 5.5764 2.9302 5.4469
"258" 64.25 2e-04 3e-04 2e-04 0.0048 0.0214 2e-04 0.0156 1e-04 0.5942 34.9928 2e-04 0.001 0.0365 7.7877 5.5765 2.9304 5.4475
"259" 64.5 2e-04 2e-04 2e-04 0.0047 0.0209 2e-04 0.0153 1e-04 0.5876 34.994 2e-04 0.001 0.0365 7.7889 5.5766 2.9306 5.448
"260" 64.75 2e-04 2e-04 2e-04 0.0046 0.0204 2e-04 0.0149 1e-04 0.581 34.9952 2e-04 9e-04 0.0365 7.7902 5.5767 2.9308 5.4486
"261" 65 1e-04 2e-04 2e-04 0.0044 0.0199 2e-04 0.0145 1e-04 0.5745 34.9964 2e-04 9e-04 0.0365 7.7914 5.5768 2.931 5.4491
"262" 65.25 1e-04 2e-04 2e-04 0.0043 0.0194 2e-04 0.0141 1e-04 0.568 34.9976 2e-04 9e-04 0.0365 7.7927 5.5769 2.9312 5.4497
"263" 65.5 1e-04 2e-04 2e-04 0.0042 0.0189 2e-04 0.0138 1e-04 0.5616 34.9987 2e-04 8e-04 0.0365 7.7939 5.5769 2.9314 5.4502
"264" 65.75 1e-04 2e-04 2e-04 0.0041 0.0184 2e-04 0.0134 1e-04 0.5553 34.9998 2e-04 8e-04 0.0365 7.7951 5.577 2.9316 5.4507
"265" 66 1e-04 2e-04 2e-04 0.0039 0.018 2e-04 0.0131 1e-04 0.5491 35.0009 2e-04 8e-04 0.0365 7.7963 5.5771 2.9318 5.4512
"266" 66.25 1e-04 2e-04 2e-04 0.0038 0.0175 2e-04 0.0128 1e-04 0.5429 35.002 2e-04 8e-04 0.0365 7.7974 5.5772 2.932 5.4517
"267" 66.5 1e-04 2e-04 2e-04 0.0037 0.0171 1e-04 0.0125 1e-04 0.5369 35.0031 2e-04 7e-04 0.0365 7.7986 5.5773 2.9322 5.4522
"268" 66.75 1e-04 2e-04 2e-04 0.0036 0.0167 1e-04 0.0122 1e-04 0.5308 35.0041 2e-04 7e-04 0.0365 7.7997 5.5774 2.9324 5.4527
"269" 67 1e-04 2e-04 2e-04 0.0035 0.0163 1e-04 0.0118 1e-04 0.5249 35.0051 2e-04 7e-04 0.0365 7.8008 5.5774 2.9326 5.4532
"270" 67.25 1e-04 2e-04 1e-04 0.0034 0.0159 1e-04 0.0116 1e-04 0.519 35.0062 1e-04 7e-04 0.0365 7.802 5.5775 2.9328 5.4537
"271" 67.5 1e-04 1e-04 1e-04 0.0033 0.0155 1e-04 0.0113 1e-04 0.5132 35.0072 1e-04 6e-04 0.0365 7.8031 5.5776 2.933 5.4541
"272" 67.75 1e-04 1e-04 1e-04 0.0032 0.0151 1e-04 0.011 1e-04 0.5074 35.0081 1e-04 6e-04 0.0365 7.8041 5.5777 2.9331 5.4546
"273" 68 1e-04 1e-04 1e-04 0.0031 0.0147 1e-04 0.0107 1e-04 0.5017 35.0091 1e-04 6e-04 0.0365 7.8052 5.5777 2.9333 5.4551
"274" 68.25 1e-04 1e-04 1e-04 0.003 0.0143 1e-04 0.0104 1e-04 0.4961 35.0101 1e-04 6e-04 0.0365 7.8063 5.5778 2.9335 5.4555
"275" 68.5 1e-04 1e-04 1e-04 0.0029 0.014 1e-04 0.0102 1e-04 0.4905 35.011 1e-04 6e-04 0.0365 7.8073 5.5779 2.9337 5.456
"276" 68.75 1e-04 1e-04 1e-04 0.0029 0.0136 1e-04 0.0099 1e-04 0.485 35.0119 1e-04 5e-04 0.0365 7.8083 5.5779 2.9338 5.4564
"277" 69 1e-04 1e-04 1e-04 0.0028 0.0133 1e-04 0.0097 1e-04 0.4795 35.0128 1e-04 5e-04 0.0365 7.8094 5.578 2.934 5.4569
"278" 69.25 1e-04 1e-04 1e-04 0.0027 0.013 1e-04 0.0094 1e-04 0.4742 35.0137 1e-04 5e-04 0.0365 7.8104 5.5781 2.9342 5.4573
"279" 69.5 1e-04 1e-04 1e-04 0.0026 0.0126 1e-04 0.0092 1e-04 0.4688 35.0146 1e-04 5e-04 0.0365 7.8114 5.5781 2.9343 5.4577
"280" 69.75 1e-04 1e-04 1e-04 0.0025 0.0123 1e-04 0.009 0 0.4636 35.0155 1e-04 5e-04 0.0365 7.8123 5.5782 2.9345 5.4581
"281" 70 1e-04 1e-04 1e-04 0.0025 0.012 1e-04 0.0088 0 0.4584 35.0163 1e-04 4e-04 0.0365 7.8133 5.5782 2.9347 5.4585
"282" 70.25 1e-04 1e-04 1e-04 0.0024 0.0117 1e-04 0.0085 0 0.4532 35.0172 1e-04 4e-04 0.0365 7.8143 5.5783 2.9348 5.4589
"283" 70.5 1e-04 1e-04 1e-04 0.0023 0.0114 1e-04 0.0083 0 0.4481 35.018 1e-04 4e-04 0.0365 7.8152 5.5783 2.935 5.4593
"284" 70.75 1e-04 1e-04 1e-04 0.0023 0.0111 1e-04 0.0081 0 0.4431 35.0188 1e-04 4e-04 0.0365 7.8161 5.5784 2.9351 5.4597
"285" 71 1e-04 1e-04 1e-04 0.0022 0.0109 1e-04 0.0079 0 0.4381 35.0196 1e-04 4e-04 0.0365 7.8171 5.5785 2.9353 5.4601
"286" 71.25 1e-04 1e-04 1e-04 0.0021 0.0106 1e-04 0.0077 0 0.4332 35.0204 1e-04 4e-04 0.0365 7.818 5.5785 2.9354 5.4605
"287" 71.5 1e-04 1e-04 1e-04 0.0021 0.0103 1e-04 0.0075 0 0.4283 35.0212 1e-04 4e-04 0.0365 7.8189 5.5786 2.9356 5.4609
"288" 71.75 0 1e-04 1e-04 0.002 0.0101 1e-04 0.0073 0 0.4235 35.0219 1e-04 3e-04 0.0365 7.8198 5.5786 2.9357 5.4613
"289" 72 0 1e-04 1e-04 0.002 0.0098 1e-04 0.0071 0 0.4188 35.0227 1e-04 3e-04 0.0365 7.8207 5.5787 2.9359 5.4617
"290" 72.25 0 1e-04 1e-04 0.0019 0.0096 1e-04 0.007 0 0.4141 35.0234 1e-04 3e-04 0.0365 7.8215 5.5787 2.936 5.462
"291" 72.5 0 1e-04 1e-04 0.0018 0.0093 1e-04 0.0068 0 0.4094 35.0242 1e-04 3e-04 0.0365 7.8224 5.5787 2.9361 5.4624
"292" 72.75 0 1e-04 1e-04 0.0018 0.0091 1e-04 0.0066 0 0.4048 35.0249 1e-04 3e-04 0.0365 7.8232 5.5788 2.9363 5.4627
"293" 73 0 1e-04 1e-04 0.0017 0.0089 0 0.0065 0 0.4003 35.0256 1e-04 3e-04 0.0365 7.8241 5.5788 2.9364 5.4631
"294" 73.25 0 1e-04 1e-04 0.0017 0.0087 0 0.0063 0 0.3958 35.0263 1e-04 3e-04 0.0365 7.8249 5.5789 2.9366 5.4634
"295" 73.5 0 1e-04 1e-04 0.0016 0.0085 0 0.0061 0 0.3913 35.027 1e-04 3e-04 0.0365 7.8257 5.5789 2.9367 5.4638
"296" 73.75 0 1e-04 1e-04 0.0016 0.0082 0 0.006 0 0.3869 35.0277 1e-04 3e-04 0.0365 7.8265 5.579 2.9368 5.4641
"297" 74 0 1e-04 1e-04 0.0016 0.008 0 0.0058 0 0.3826 35.0283 0 3e-04 0.0365 7.8273 5.579 2.9369 5.4645
"298" 74.25 0 1e-04 0 0.0015 0.0078 0 0.0057 0 0.3783 35.029 0 2e-04 0.0365 7.8281 5.579 2.9371 5.4648
"299" 74.5 0 0 0 0.0015 0.0076 0 0.0056 0 0.374 35.0296 0 2e-04 0.0365 7.8289 5.5791 2.9372 5.4651
"300" 74.75 0 0 0 0.0014 0.0075 0 0.0054 0 0.3698 35.0303 0 2e-04 0.0365 7.8296 5.5791 2.9373 5.4654
"301" 75 0 0 0 0.0014 0.0073 0 0.0053 0 0.3657 35.0309 0 2e-04 0.0365 7.8304 5.5792 2.9374 5.4658
"302" 75.25 0 0 0 0.0013 0.0071 0 0.0051 0 0.3616 35.0315 0 2e-04 0.0365 7.8312 5.5792 2.9376 5.4661
"303" 75.5 0 0 0 0.0013 0.0069 0 0.005 0 0.3575 35.0321 0 2e-04 0.0365 7.8319 5.5792 2.9377 5.4664
"304" 75.75 0 0 0 0.0013 0.0067 0 0.0049 0 0.3535 35.0327 0 2e-04 0.0365 7.8326 5.5793 2.9378 5.4667
"305" 76 0 0 0 0.0012 0.0066 0 0.0048 0 0.3495 35.0333 0 2e-04 0.0365 7.8334 5.5793 2.9379 5.467
"306" 76.25 0 0 0 0.0012 0.0064 0 0.0047 0 0.3456 35.0339 0 2e-04 0.0365 7.8341 5.5793 2.938 5.4673
"307" 76.5 0 0 0 0.0012 0.0063 0 0.0045 0 0.3417 35.0345 0 2e-04 0.0365 7.8348 5.5794 2.9382 5.4676
"308" 76.75 0 0 0 0.0011 0.0061 0 0.0044 0 0.3379 35.0351 0 2e-04 0.0365 7.8355 5.5794 2.9383 5.4679
