"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7449" 1862 20.3443 0 39.956 0 34.4909 0 8.4632 0 2.4145 0 0 0 0.1151 0.1202 1.0376 0.0845 0.1403
"7450" 1862.25 20.3813 0 40.0536 0 34.3158 0 8.4737 0 2.4164 0 0 0 0.1127 0.1208 1.0461 0.0842 0.1404
"7451" 1862.5 20.4148 0 40.1601 0 34.136 0 8.4846 0 2.4179 0 0 0 0.1099 0.1213 1.0546 0.0839 0.1405
"7452" 1862.75 20.4397 0 40.275 0 33.9532 0 8.4957 0 2.4192 0 0 0 0.1071 0.1221 1.0635 0.0839 0.1407
"7453" 1863 20.4446 0 40.372 0 33.7807 0 8.5095 0 2.4211 0 0 0 0.1056 0.1243 1.0741 0.0849 0.1422
"7454" 1863.25 20.4386 0 40.4483 0 33.6298 0 8.5275 0 2.4245 0 0 0 0.1046 0.1262 1.0838 0.0861 0.1433
"7455" 1863.5 20.4249 0 40.5098 0 33.5007 0 8.5476 0 2.4296 0 0 0 0.1039 0.1274 1.0921 0.0872 0.1437
"7456" 1863.75 20.4051 0 40.5596 0 33.3923 0 8.5684 0 2.4363 0 0 0 0.1034 0.1279 1.0991 0.0883 0.1437
"7457" 1864 20.3804 0 40.5999 0 33.3032 0 8.5887 0 2.4444 0 0 0 0.1029 0.1278 1.1049 0.0893 0.1433
"7458" 1864.25 20.3518 0 40.6326 0 33.2321 0 8.6075 0 2.4539 0 0 0 0.1025 0.1273 1.1096 0.0903 0.1427
"7459" 1864.5 20.3201 0 40.659 0 33.1781 0 8.6243 0 2.4639 0 0 0 0.1022 0.1266 1.1134 0.0913 0.142
"7460" 1864.75 20.2857 0 40.6803 0 33.1402 0 8.6391 0 2.4733 0 0 0 0.102 0.1257 1.1162 0.0922 0.1413
"7461" 1865 20.249 0 40.6969 0 33.1178 0 8.6517 0 2.4817 0 0 0 0.1017 0.1248 1.1181 0.093 0.1406
"7462" 1865.25 20.2103 0 40.7094 0 33.1103 0 8.662 0 2.4893 0 0 0 0.1015 0.1239 1.119 0.0939 0.1399
"7463" 1865.5 20.1697 0 40.7181 0 33.1168 0 8.6701 0 2.496 0 0 0 0.1013 0.1229 1.1191 0.0947 0.1392
"7464" 1865.75 20.1274 0 40.7233 0 33.1369 0 8.6761 0 2.5017 0 0 0 0.1012 0.1219 1.1184 0.0954 0.1385
"7465" 1866 20.0835 0 40.7251 0 33.17 0 8.68 0 2.5065 0 0 0 0.101 0.121 1.117 0.0962 0.1378
"7466" 1866.25 20.0381 0 40.7237 0 33.2154 0 8.6818 0 2.5103 0 0 0 0.1008 0.12 1.1147 0.0969 0.1371
"7467" 1866.5 19.9913 0 40.7193 0 33.2727 0 8.6816 0 2.5131 0 0 0 0.1007 0.119 1.1118 0.0976 0.1365
"7468" 1866.75 19.9432 0 40.7121 0 33.3415 0 8.6796 0 2.5149 0 0 0 0.1005 0.1181 1.1081 0.0982 0.1359
"7469" 1867 19.8938 0 40.702 0 33.4213 0 8.6757 0 2.5157 0 0 0 0.1004 0.1171 1.1038 0.0988 0.1354
"7470" 1867.25 19.8431 0 40.6893 0 33.5117 0 8.6702 0 2.5156 0 0 0 0.1002 0.1162 1.0988 0.0994 0.1348
"7471" 1867.5 19.7913 0 40.674 0 33.6123 0 8.6629 0 2.5146 0 0 0 0.1001 0.1153 1.0932 0.1 0.1343
"7472" 1867.75 19.7384 0 40.6562 0 33.7227 0 8.6541 0 2.5127 0 0 0 0.1 0.1144 1.087 0.1005 0.1338
"7473" 1868 19.6845 0 40.6359 0 33.8426 0 8.6437 0 2.5098 0 0 0 0.0998 0.1136 1.0802 0.1011 0.1333
"7474" 1868.25 19.6296 0 40.6125 0 33.9717 0 8.6319 0 2.5061 0 0 0 0.0998 0.1128 1.0729 0.1016 0.1329
"7475" 1868.5 19.5756 0 40.5802 0 34.1104 0 8.6191 0 2.5017 0 0 0 0.1 0.1122 1.0653 0.1021 0.1327
"7476" 1868.75 19.5251 0 40.5384 0 34.2582 0 8.6056 0 2.4966 0 0 0 0.1005 0.1116 1.0573 0.1026 0.1324
"7477" 1869 19.4803 0 40.4872 0 34.4131 0 8.5913 0 2.4911 0 0 0 0.1012 0.1111 1.0488 0.1029 0.1322
"7478" 1869.25 19.4434 0 40.4268 0 34.5722 0 8.5763 0 2.4849 0 0 0 0.1022 0.1105 1.04 0.103 0.1319
"7479" 1869.5 19.4165 0 40.3578 0 34.7324 0 8.5606 0 2.4782 0 0 0 0.1034 0.11 1.0311 0.1029 0.1317
"7480" 1869.75 19.4016 0 40.2812 0 34.8897 0 8.5444 0 2.4711 0 0 0 0.1048 0.1096 1.0224 0.1026 0.1316
"7481" 1870 19.4005 0 40.1985 0 35.0397 0 8.5279 0 2.4636 0 0 0 0.1064 0.1093 1.0139 0.102 0.1315
"7482" 1870.25 19.415 0 40.1117 0 35.1775 0 8.5113 0 2.4559 0 0 0 0.1082 0.1091 1.0061 0.1011 0.1315
"7483" 1870.5 19.4461 0 40.023 0 35.2982 0 8.495 0 2.448 0 0 0 0.1102 0.1091 0.9991 0.1 0.1316
"7484" 1870.75 19.4948 0 39.9352 0 35.3963 0 8.4793 0 2.4403 0 0 0 0.1122 0.1092 0.9933 0.0986 0.1319
"7485" 1871 19.5615 0 39.8513 0 35.4667 0 8.4646 0 2.4327 0 0 0 0.1142 0.1095 0.9889 0.0969 0.1323
"7486" 1871.25 19.6458 0 39.7748 0 35.5043 0 8.4515 0 2.4257 0 0 0 0.1161 0.1101 0.9862 0.095 0.1329
"7487" 1871.5 19.747 0 39.7091 0 35.5047 0 8.4402 0 2.4193 0 0 0 0.1179 0.1108 0.9855 0.0928 0.1336
"7488" 1871.75 19.8607 0 39.6581 0 35.4644 0 8.4314 0 2.4138 0 0 0 0.1195 0.1119 0.9872 0.0907 0.1345
"7489" 1872 19.9614 0 39.6322 0 35.3892 0 8.4266 0 2.4099 0 0 0 0.1209 0.1137 0.9915 0.0891 0.136
"7490" 1872.25 20.0467 0 39.6342 0 35.2886 0 8.426 0 2.4077 0 0 0 0.1214 0.1153 0.997 0.0879 0.1373
"7491" 1872.5 20.1198 0 39.6596 0 35.168 0 8.4287 0 2.407 0 0 0 0.1213 0.1166 1.0034 0.087 0.1382
"7492" 1872.75 20.1828 0 39.7043 0 35.0315 0 8.4339 0 2.4074 0 0 0 0.1206 0.1177 1.0105 0.0862 0.139
"7493" 1873 20.2377 0 39.7646 0 34.8823 0 8.4411 0 2.4088 0 0 0 0.1194 0.1186 1.0181 0.0856 0.1395
"7494" 1873.25 20.2861 0 39.8379 0 34.7232 0 8.4496 0 2.411 0 0 0 0.1178 0.1193 1.0261 0.0851 0.1399
"7495" 1873.5 20.329 0 39.9219 0 34.5563 0 8.4592 0 2.4135 0 0 0 0.1159 0.12 1.0344 0.0847 0.1402
"7496" 1873.75 20.3676 0 40.0159 0 34.3832 0 8.4695 0 2.4156 0 0 0 0.1136 0.1206 1.0428 0.0843 0.1404
"7497" 1874 20.4023 0 40.1192 0 34.205 0 8.4803 0 2.4173 0 0 0 0.111 0.1211 1.0513 0.084 0.1405
"7498" 1874.25 20.4327 0 40.2312 0 34.0228 0 8.4912 0 2.4186 0 0 0 0.1081 0.1217 1.06 0.0838 0.1406
"7499" 1874.5 20.4439 0 40.3386 0 33.8442 0 8.5036 0 2.42 0 0 0 0.106 0.1235 1.0701 0.0845 0.1417
"7500" 1874.75 20.4413 0 40.4215 0 33.6851 0 8.5202 0 2.4229 0 0 0 0.105 0.1256 1.0803 0.0856 0.143
"7501" 1875 20.4303 0 40.4881 0 33.548 0 8.5398 0 2.4274 0 0 0 0.1042 0.127 1.0891 0.0868 0.1436
"7502" 1875.25 20.4126 0 40.5419 0 33.4321 0 8.5605 0 2.4335 0 0 0 0.1036 0.1277 1.0965 0.0879 0.1437
"7503" 1875.5 20.3896 0 40.5855 0 33.336 0 8.581 0 2.4411 0 0 0 0.1031 0.1279 1.1028 0.089 0.1435
"7504" 1875.75 20.3624 0 40.6208 0 33.2584 0 8.6004 0 2.4501 0 0 0 0.1027 0.1276 1.1079 0.09 0.143
"7505" 1876 20.3317 0 40.6494 0 33.1981 0 8.6181 0 2.4602 0 0 0 0.1023 0.1269 1.112 0.0909 0.1423
"7506" 1876.25 20.2982 0 40.6725 0 33.1544 0 8.6336 0 2.4697 0 0 0 0.1021 0.126 1.1152 0.0918 0.1416
"7507" 1876.5 20.2624 0 40.6908 0 33.1263 0 8.647 0 2.4785 0 0 0 0.1018 0.1252 1.1174 0.0927 0.1409
"7508" 1876.75 20.2244 0 40.7048 0 33.1134 0 8.6582 0 2.4865 0 0 0 0.1016 0.1242 1.1187 0.0936 0.1401
"7509" 1877 20.1845 0 40.7149 0 33.1148 0 8.6671 0 2.4935 0 0 0 0.1014 0.1233 1.1191 0.0944 0.1394
"7510" 1877.25 20.1428 0 40.7213 0 33.1299 0 8.6739 0 2.4996 0 0 0 0.1012 0.1223 1.1187 0.0952 0.1387
"7511" 1877.5 20.0995 0 40.7243 0 33.1582 0 8.6785 0 2.5047 0 0 0 0.101 0.1213 1.1175 0.0959 0.138
"7512" 1877.75 20.0547 0 40.7241 0 33.1991 0 8.6811 0 2.5088 0 0 0 0.1009 0.1203 1.1155 0.0966 0.1374
"7513" 1878 20.0084 0 40.7208 0 33.2521 0 8.6817 0 2.512 0 0 0 0.1007 0.1194 1.1128 0.0973 0.1368
"7514" 1878.25 19.9607 0 40.7146 0 33.3167 0 8.6803 0 2.5142 0 0 0 0.1006 0.1184 1.1094 0.098 0.1362
"7515" 1878.5 19.9118 0 40.7056 0 33.3925 0 8.6771 0 2.5154 0 0 0 0.1004 0.1175 1.1053 0.0986 0.1356
"7516" 1878.75 19.8616 0 40.6939 0 33.479 0 8.6722 0 2.5156 0 0 0 0.1003 0.1166 1.1006 0.0992 0.135
"7517" 1879 19.8102 0 40.6795 0 33.5759 0 8.6655 0 2.5149 0 0 0 0.1001 0.1157 1.0952 0.0998 0.1345
"7518" 1879.25 19.7577 0 40.6626 0 33.6827 0 8.6573 0 2.5133 0 0 0 0.1 0.1148 1.0893 0.1003 0.134
"7519" 1879.5 19.7041 0 40.6433 0 33.7991 0 8.6475 0 2.5108 0 0 0 0.0999 0.1139 1.0827 0.1009 0.1335
"7520" 1879.75 19.6495 0 40.6215 0 33.9248 0 8.6362 0 2.5074 0 0 0 0.0998 0.113 1.0755 0.1014 0.133
"7521" 1880 19.5948 0 40.5929 0 34.0599 0 8.6236 0 2.5032 0 0 0 0.0999 0.1124 1.0681 0.1019 0.1327
"7522" 1880.25 19.5427 0 40.5546 0 34.2045 0 8.6104 0 2.4984 0 0 0 0.1003 0.1119 1.0602 0.1024 0.1325
"7523" 1880.5 19.4956 0 40.5069 0 34.3571 0 8.5964 0 2.493 0 0 0 0.1009 0.1113 1.0518 0.1028 0.1323
"7524" 1880.75 19.4555 0 40.4498 0 34.5151 0 8.5817 0 2.4871 0 0 0 0.1018 0.1107 1.0432 0.103 0.132
"7525" 1881 19.4246 0 40.3838 0 34.6753 0 8.5662 0 2.4806 0 0 0 0.1029 0.1102 1.0343 0.1029 0.1318
"7526" 1881.25 19.405 0 40.3099 0 34.8342 0 8.5502 0 2.4736 0 0 0 0.1042 0.1098 1.0255 0.1027 0.1316
"7527" 1881.5 19.3986 0 40.2292 0 34.9875 0 8.5338 0 2.4663 0 0 0 0.1058 0.1094 1.0169 0.1022 0.1315
"7528" 1881.75 19.4071 0 40.1437 0 35.1305 0 8.5172 0 2.4586 0 0 0 0.1075 0.1092 1.0088 0.1015 0.1315
"7529" 1882 19.432 0 40.0553 0 35.2581 0 8.5007 0 2.4508 0 0 0 0.1094 0.1091 1.0014 0.1004 0.1316
"7530" 1882.25 19.4741 0 39.9669 0 35.3652 0 8.4847 0 2.443 0 0 0 0.1114 0.1091 0.9951 0.0991 0.1318
"7531" 1882.5 19.5341 0 39.8811 0 35.4465 0 8.4696 0 2.4353 0 0 0 0.1134 0.1094 0.9902 0.0975 0.1321
"7532" 1882.75 19.612 0 39.8015 0 35.4968 0 8.4559 0 2.4281 0 0 0 0.1154 0.1098 0.9869 0.0957 0.1326
"7533" 1883 19.707 0 39.7313 0 35.5115 0 8.4438 0 2.4214 0 0 0 0.1173 0.1105 0.9854 0.0937 0.1333
"7534" 1883.25 19.8181 0 39.6742 0 35.4865 0 8.434 0 2.4156 0 0 0 0.1189 0.1114 0.986 0.0914 0.1341
"7535" 1883.5 19.9255 0 39.6377 0 35.4227 0 8.4275 0 2.411 0 0 0 0.1205 0.1131 0.9896 0.0897 0.1355
"7536" 1883.75 20.0161 0 39.6299 0 35.3308 0 8.4255 0 2.4082 0 0 0 0.1213 0.1148 0.9947 0.0883 0.1369
"7537" 1884 20.0934 0 39.6472 0 35.2171 0 8.427 0 2.407 0 0 0 0.1214 0.1162 1.0008 0.0873 0.1379
"7538" 1884.25 20.16 0 39.6851 0 35.086 0 8.4314 0 2.407 0 0 0 0.1209 0.1173 1.0077 0.0865 0.1387
"7539" 1884.5 20.2177 0 39.7399 0 34.9412 0 8.4379 0 2.408 0 0 0 0.1199 0.1183 1.0151 0.0858 0.1393
"7540" 1884.75 20.2683 0 39.8087 0 34.7855 0 8.446 0 2.4099 0 0 0 0.1184 0.1191 1.023 0.0852 0.1398
"7541" 1885 20.3131 0 39.889 0 34.6213 0 8.4553 0 2.4125 0 0 0 0.1166 0.1197 1.0312 0.0848 0.1401
"7542" 1885.25 20.3532 0 39.9794 0 34.4503 0 8.4654 0 2.4147 0 0 0 0.1145 0.1203 1.0396 0.0844 0.1403
"7543" 1885.5 20.3893 0 40.0793 0 34.2739 0 8.476 0 2.4165 0 0 0 0.112 0.1209 1.0481 0.0841 0.1405
"7544" 1885.75 20.422 0 40.188 0 34.093 0 8.4869 0 2.4179 0 0 0 0.1092 0.1214 1.0566 0.0838 0.1405
"7545" 1886 20.4414 0 40.3018 0 33.9109 0 8.4983 0 2.4192 0 0 0 0.1066 0.1226 1.066 0.0841 0.1411
"7546" 1886.25 20.443 0 40.3924 0 33.7437 0 8.5133 0 2.4215 0 0 0 0.1053 0.1249 1.0765 0.0852 0.1426
"7547" 1886.5 20.4348 0 40.4645 0 33.5985 0 8.532 0 2.4254 0 0 0 0.1044 0.1266 1.0858 0.0864 0.1434
"7548" 1886.75 20.4194 0 40.5227 0 33.4748 0 8.5525 0 2.4309 0 0 0 0.1038 0.1275 1.0938 0.0875 0.1438
"7549" 1887 20.3983 0 40.5699 0 33.3715 0 8.5732 0 2.4379 0 0 0 0.1032 0.1279 1.1005 0.0886 0.1436
"7550" 1887.25 20.3725 0 40.6081 0 33.2872 0 8.5931 0 2.4464 0 0 0 0.1028 0.1277 1.106 0.0896 0.1432
"7551" 1887.5 20.343 0 40.6391 0 33.2206 0 8.6115 0 2.4562 0 0 0 0.1024 0.1271 1.1105 0.0906 0.1426
"7552" 1887.75 20.3105 0 40.6641 0 33.1707 0 8.6278 0 2.4661 0 0 0 0.1022 0.1264 1.114 0.0915 0.1419
"7553" 1888 20.2755 0 40.6841 0 33.1369 0 8.642 0 2.4752 0 0 0 0.1019 0.1255 1.1165 0.0924 0.1411
"7554" 1888.25 20.2383 0 40.6996 0 33.1185 0 8.654 0 2.4835 0 0 0 0.1017 0.1246 1.1182 0.0933 0.1404
"7555" 1888.5 20.1991 0 40.7111 0 33.1146 0 8.6638 0 2.4908 0 0 0 0.1015 0.1236 1.1189 0.0941 0.1397
"7556" 1888.75 20.1581 0 40.7189 0 33.1247 0 8.6714 0 2.4973 0 0 0 0.1013 0.1227 1.1188 0.0949 0.139
"7557" 1889 20.1154 0 40.7231 0 33.1482 0 8.6768 0 2.5027 0 0 0 0.1011 0.1217 1.1179 0.0956 0.1383
"7558" 1889.25 20.0711 0 40.7241 0 33.1845 0 8.6801 0 2.5072 0 0 0 0.1009 0.1207 1.1162 0.0964 0.1376
"7559" 1889.5 20.0253 0 40.7219 0 33.233 0 8.6814 0 2.5107 0 0 0 0.1008 0.1197 1.1138 0.0971 0.137
"7560" 1889.75 19.9781 0 40.7168 0 33.2934 0 8.6808 0 2.5133 0 0 0 0.1006 0.1188 1.1107 0.0977 0.1364
"7561" 1890 19.9297 0 40.7088 0 33.365 0 8.6782 0 2.5149 0 0 0 0.1005 0.1178 1.1068 0.0984 0.1358
"7562" 1890.25 19.8799 0 40.6981 0 33.4476 0 8.6739 0 2.5155 0 0 0 0.1003 0.1169 1.1023 0.099 0.1352
"7563" 1890.5 19.829 0 40.6847 0 33.5406 0 8.6679 0 2.5151 0 0 0 0.1002 0.116 1.0972 0.0996 0.1347
"7564" 1890.75 19.7769 0 40.6687 0 33.6438 0 8.6603 0 2.5139 0 0 0 0.1001 0.1151 1.0914 0.1001 0.1342
"7565" 1891 19.7237 0 40.6503 0 33.7567 0 8.651 0 2.5117 0 0 0 0.0999 0.1142 1.0851 0.1007 0.1337
"7566" 1891.25 19.6695 0 40.6294 0 33.879 0 8.6403 0 2.5086 0 0 0 0.0998 0.1134 1.0781 0.1012 0.1332
"7567" 1891.5 19.6145 0 40.6043 0 34.0105 0 8.6281 0 2.5047 0 0 0 0.0998 0.1126 1.0708 0.1017 0.1328
"7568" 1891.75 19.5612 0 40.5695 0 34.1517 0 8.6151 0 2.5001 0 0 0 0.1001 0.1121 1.0631 0.1022 0.1326
"7569" 1892 19.5119 0 40.5253 0 34.3015 0 8.6014 0 2.4949 0 0 0 0.1006 0.1115 1.0549 0.1026 0.1323
"7570" 1892.25 19.469 0 40.4716 0 34.4578 0 8.587 0 2.4892 0 0 0 0.1014 0.1109 1.0463 0.1029 0.1321
"7571" 1892.5 19.4344 0 40.4089 0 34.6176 0 8.5718 0 2.4829 0 0 0 0.1025 0.1104 1.0375 0.103 0.1319
"7572" 1892.75 19.4104 0 40.3378 0 34.7775 0 8.556 0 2.4761 0 0 0 0.1037 0.1099 1.0286 0.1028 0.1317
"7573" 1893 19.3989 0 40.2595 0 34.9334 0 8.5397 0 2.4689 0 0 0 0.1052 0.1095 1.0199 0.1024 0.1315
"7574" 1893.25 19.4017 0 40.1755 0 35.0808 0 8.5231 0 2.4613 0 0 0 0.1069 0.1092 1.0116 0.1018 0.1315
"7575" 1893.5 19.4203 0 40.0879 0 35.2148 0 8.5066 0 2.4535 0 0 0 0.1087 0.1091 1.0039 0.1008 0.1315
"7576" 1893.75 19.4559 0 39.9991 0 35.3301 0 8.4903 0 2.4457 0 0 0 0.1107 0.1091 0.9972 0.0996 0.1317
"7577" 1894 19.5093 0 39.912 0 35.4216 0 8.4749 0 2.438 0 0 0 0.1127 0.1093 0.9917 0.0981 0.132
"7578" 1894.25 19.5805 0 39.8297 0 35.484 0 8.4605 0 2.4305 0 0 0 0.1147 0.1096 0.9878 0.0964 0.1324
"7579" 1894.5 19.6693 0 39.7556 0 35.5125 0 8.4478 0 2.4236 0 0 0 0.1166 0.1102 0.9856 0.0944 0.133
"7580" 1894.75 19.7746 0 39.6932 0 35.5026 0 8.4371 0 2.4175 0 0 0 0.1183 0.111 0.9854 0.0923 0.1338
"7581" 1895 19.8874 0 39.6475 0 35.4522 0 8.4292 0 2.4123 0 0 0 0.1199 0.1124 0.9878 0.0902 0.1349
"7582" 1895.25 19.9837 0 39.6292 0 35.3698 0 8.4255 0 2.4089 0 0 0 0.1211 0.1142 0.9926 0.0888 0.1364
"7583" 1895.5 20.0656 0 39.6377 0 35.2636 0 8.4258 0 2.4071 0 0 0 0.1215 0.1157 0.9984 0.0877 0.1376
"7584" 1895.75 20.1359 0 39.6684 0 35.1385 0 8.4293 0 2.4067 0 0 0 0.1212 0.1169 1.005 0.0868 0.1385
"7585" 1896 20.1967 0 39.7173 0 34.9984 0 8.4351 0 2.4074 0 0 0 0.1203 0.118 1.0122 0.086 0.1391
"7586" 1896.25 20.2498 0 39.7813 0 34.8464 0 8.4426 0 2.409 0 0 0 0.119 0.1188 1.0199 0.0854 0.1396
"7587" 1896.5 20.2966 0 39.8575 0 34.6851 0 8.4515 0 2.4113 0 0 0 0.1173 0.1195 1.028 0.0849 0.14
"7588" 1896.75 20.3384 0 39.9442 0 34.5164 0 8.4613 0 2.4138 0 0 0 0.1153 0.1201 1.0363 0.0846 0.1403
"7589" 1897 20.3759 0 40.0407 0 34.3419 0 8.4717 0 2.4158 0 0 0 0.113 0.1207 1.0448 0.0842 0.1404
"7590" 1897.25 20.4098 0 40.1462 0 34.1626 0 8.4826 0 2.4173 0 0 0 0.1103 0.1212 1.0533 0.0839 0.1405
"7591" 1897.5 20.4366 0 40.2606 0 33.9798 0 8.4936 0 2.4185 0 0 0 0.1074 0.1219 1.0621 0.0838 0.1407
"7592" 1897.75 20.4433 0 40.3609 0 33.8052 0 8.507 0 2.4203 0 0 0 0.1057 0.1241 1.0726 0.0848 0.1421
"7593" 1898 20.4383 0 40.4391 0 33.6518 0 8.5245 0 2.4236 0 0 0 0.1047 0.126 1.0824 0.0859 0.1432
"7594" 1898.25 20.4254 0 40.5021 0 33.5203 0 8.5445 0 2.4285 0 0 0 0.104 0.1273 1.0909 0.0871 0.1437
"7595" 1898.5 20.4062 0 40.5531 0 33.4095 0 8.5653 0 2.435 0 0 0 0.1034 0.1278 1.098 0.0882 0.1437
"7596" 1898.75 20.3821 0 40.5944 0 33.3183 0 8.5856 0 2.4429 0 0 0 0.103 0.1279 1.104 0.0892 0.1434
"7597" 1899 20.3539 0 40.6279 0 33.2453 0 8.6046 0 2.4523 0 0 0 0.1026 0.1274 1.1088 0.0902 0.1428
"7598" 1899.25 20.3224 0 40.6549 0 33.1893 0 8.6217 0 2.4624 0 0 0 0.1023 0.1267 1.1127 0.0912 0.1421
"7599" 1899.5 20.2883 0 40.6767 0 33.1496 0 8.6368 0 2.4718 0 0 0 0.102 0.1258 1.1156 0.0921 0.1414
"7600" 1899.75 20.2519 0 40.6939 0 33.1256 0 8.6496 0 2.4803 0 0 0 0.1018 0.1249 1.1175 0.0929 0.1407
"7601" 1900 20.2134 0 40.7068 0 33.1164 0 8.6602 0 2.488 0 0 0 0.1016 0.124 1.1186 0.0938 0.14
"7602" 1900.25 20.173 0 40.7159 0 33.1214 0 8.6686 0 2.4948 0 0 0 0.1014 0.123 1.1188 0.0946 0.1392
"7603" 1900.5 20.1309 0 40.7215 0 33.1399 0 8.6748 0 2.5007 0 0 0 0.1012 0.122 1.1182 0.0954 0.1385
"7604" 1900.75 20.0872 0 40.7237 0 33.1715 0 8.6789 0 2.5055 0 0 0 0.101 0.1211 1.1168 0.0961 0.1379
"7605" 1901 20.042 0 40.7227 0 33.2155 0 8.6809 0 2.5094 0 0 0 0.1008 0.1201 1.1147 0.0968 0.1372
"7606" 1901.25 19.9954 0 40.7186 0 33.2715 0 8.681 0 2.5123 0 0 0 0.1007 0.1191 1.1118 0.0975 0.1366
"7607" 1901.5 19.9474 0 40.7117 0 33.3391 0 8.6791 0 2.5142 0 0 0 0.1005 0.1182 1.1082 0.0981 0.136
"7608" 1901.75 19.8981 0 40.7019 0 33.4176 0 8.6755 0 2.5152 0 0 0 0.1004 0.1172 1.104 0.0988 0.1354
"7609" 1902 19.8476 0 40.6895 0 33.5069 0 8.6701 0 2.5152 0 0 0 0.1002 0.1163 1.099 0.0994 0.1349
"7610" 1902.25 19.7959 0 40.6745 0 33.6063 0 8.663 0 2.5143 0 0 0 0.1001 0.1154 1.0935 0.0999 0.1344
"7611" 1902.5 19.7431 0 40.657 0 33.7156 0 8.6544 0 2.5124 0 0 0 0.1 0.1145 1.0874 0.1005 0.1339
"7612" 1902.75 19.6893 0 40.637 0 33.8345 0 8.6442 0 2.5097 0 0 0 0.0998 0.1137 1.0807 0.101 0.1334
"7613" 1903 19.6345 0 40.6143 0 33.9625 0 8.6325 0 2.5061 0 0 0 0.0997 0.1129 1.0734 0.1015 0.1329
"7614" 1903.25 19.5802 0 40.5831 0 34.1001 0 8.6198 0 2.5017 0 0 0 0.1 0.1123 1.0659 0.1021 0.1327
"7615" 1903.5 19.5292 0 40.5423 0 34.247 0 8.6064 0 2.4968 0 0 0 0.1004 0.1117 1.0578 0.1025 0.1324
"7616" 1903.75 19.4836 0 40.4922 0 34.4012 0 8.5922 0 2.4912 0 0 0 0.1011 0.1111 1.0494 0.1028 0.1322
"7617" 1904 19.4457 0 40.4327 0 34.5601 0 8.5772 0 2.4852 0 0 0 0.1021 0.1106 1.0407 0.103 0.132
"7618" 1904.25 19.4175 0 40.3646 0 34.7204 0 8.5616 0 2.4785 0 0 0 0.1032 0.1101 1.0318 0.1029 0.1317
"7619" 1904.5 19.4012 0 40.2888 0 34.8783 0 8.5455 0 2.4715 0 0 0 0.1046 0.1097 1.023 0.1026 0.1316
"7620" 1904.75 19.3985 0 40.2067 0 35.0293 0 8.529 0 2.464 0 0 0 0.1062 0.1093 1.0145 0.102 0.1315
"7621" 1905 19.4111 0 40.1202 0 35.1688 0 8.5124 0 2.4563 0 0 0 0.108 0.1091 1.0066 0.1012 0.1315
"7622" 1905.25 19.4403 0 40.0316 0 35.2917 0 8.496 0 2.4484 0 0 0 0.1099 0.1091 0.9995 0.1001 0.1316
"7623" 1905.5 19.487 0 39.9435 0 35.3927 0 8.4803 0 2.4406 0 0 0 0.1119 0.1092 0.9935 0.0987 0.1319
"7624" 1905.75 19.5516 0 39.8592 0 35.4663 0 8.4655 0 2.4331 0 0 0 0.1139 0.1095 0.9889 0.0971 0.1322
"7625" 1906 19.634 0 39.7815 0 35.508 0 8.4521 0 2.426 0 0 0 0.1159 0.11 0.9861 0.0952 0.1328
"7626" 1906.25 19.7333 0 39.7144 0 35.5128 0 8.4406 0 2.4195 0 0 0 0.1177 0.1107 0.9851 0.0931 0.1335
"7627" 1906.5 19.8468 0 39.6613 0 35.4771 0 8.4314 0 2.4139 0 0 0 0.1193 0.1118 0.9864 0.0909 0.1344
"7628" 1906.75 19.9494 0 39.6322 0 35.4052 0 8.4261 0 2.4098 0 0 0 0.1208 0.1135 0.9905 0.0893 0.1359
"7629" 1907 20.0363 0 39.6313 0 35.3072 0 8.4251 0 2.4074 0 0 0 0.1214 0.1152 0.996 0.0881 0.1372
"7630" 1907.25 20.1106 0 39.6543 0 35.1886 0 8.4274 0 2.4065 0 0 0 0.1214 0.1165 1.0023 0.0871 0.1381
"7631" 1907.5 20.1747 0 39.6969 0 35.0536 0 8.4324 0 2.4068 0 0 0 0.1207 0.1176 1.0093 0.0863 0.1389
"7632" 1907.75 20.2305 0 39.7556 0 34.9058 0 8.4394 0 2.4081 0 0 0 0.1196 0.1185 1.0169 0.0856 0.1395
"7633" 1908 20.2795 0 39.8276 0 34.7476 0 8.4478 0 2.4102 0 0 0 0.118 0.1193 1.0248 0.0851 0.1399
"7634" 1908.25 20.323 0 39.9105 0 34.5815 0 8.4573 0 2.4128 0 0 0 0.1161 0.1199 1.0331 0.0847 0.1402
"7635" 1908.5 20.362 0 40.0034 0 34.409 0 8.4676 0 2.4149 0 0 0 0.1139 0.1205 1.0415 0.0843 0.1404
"7636" 1908.75 20.3972 0 40.1057 0 34.2313 0 8.4783 0 2.4166 0 0 0 0.1113 0.121 1.05 0.084 0.1405
"7637" 1909 20.4286 0 40.2167 0 34.0494 0 8.4892 0 2.4179 0 0 0 0.1084 0.1216 1.0586 0.0838 0.1405
"7638" 1909.25 20.4421 0 40.3266 0 33.8695 0 8.5013 0 2.4193 0 0 0 0.1062 0.1232 1.0685 0.0843 0.1415
"7639" 1909.5 20.4407 0 40.4117 0 33.7078 0 8.5174 0 2.422 0 0 0 0.1051 0.1254 1.0788 0.0855 0.1428
