"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19670" 4917.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19671" 4917.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19672" 4917.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19673" 4918 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19674" 4918.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19675" 4918.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19676" 4918.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19677" 4919 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19678" 4919.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19679" 4919.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19680" 4919.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19681" 4920 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19682" 4920.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19683" 4920.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19684" 4920.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19685" 4921 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19686" 4921.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19687" 4921.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19688" 4921.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19689" 4922 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19690" 4922.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19691" 4922.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19692" 4922.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19693" 4923 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19694" 4923.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19695" 4923.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19696" 4923.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19697" 4924 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19698" 4924.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19699" 4924.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19700" 4924.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19701" 4925 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19702" 4925.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19703" 4925.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19704" 4925.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19705" 4926 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19706" 4926.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19707" 4926.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19708" 4926.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19709" 4927 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19710" 4927.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19711" 4927.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19712" 4927.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19713" 4928 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19714" 4928.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19715" 4928.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19716" 4928.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19717" 4929 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19718" 4929.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19719" 4929.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19720" 4929.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19721" 4930 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19722" 4930.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19723" 4930.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19724" 4930.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19725" 4931 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19726" 4931.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19727" 4931.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19728" 4931.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19729" 4932 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19730" 4932.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19731" 4932.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19732" 4932.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19733" 4933 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19734" 4933.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19735" 4933.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19736" 4933.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19737" 4934 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19738" 4934.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19739" 4934.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19740" 4934.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19741" 4935 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19742" 4935.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19743" 4935.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19744" 4935.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19745" 4936 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19746" 4936.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19747" 4936.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19748" 4936.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19749" 4937 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19750" 4937.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19751" 4937.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19752" 4937.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19753" 4938 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19754" 4938.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19755" 4938.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19756" 4938.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19757" 4939 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19758" 4939.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19759" 4939.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19760" 4939.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19761" 4940 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19762" 4940.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19763" 4940.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19764" 4940.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19765" 4941 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19766" 4941.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19767" 4941.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19768" 4941.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19769" 4942 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19770" 4942.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19771" 4942.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19772" 4942.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19773" 4943 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19774" 4943.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19775" 4943.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19776" 4943.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19777" 4944 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19778" 4944.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19779" 4944.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19780" 4944.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19781" 4945 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19782" 4945.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19783" 4945.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19784" 4945.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19785" 4946 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19786" 4946.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19787" 4946.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19788" 4946.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19789" 4947 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19790" 4947.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19791" 4947.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19792" 4947.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19793" 4948 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19794" 4948.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19795" 4948.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19796" 4948.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19797" 4949 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19798" 4949.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19799" 4949.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19800" 4949.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19801" 4950 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19802" 4950.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19803" 4950.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19804" 4950.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19805" 4951 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19806" 4951.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19807" 4951.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19808" 4951.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19809" 4952 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19810" 4952.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19811" 4952.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19812" 4952.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19813" 4953 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19814" 4953.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19815" 4953.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19816" 4953.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19817" 4954 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19818" 4954.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19819" 4954.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19820" 4954.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19821" 4955 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19822" 4955.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19823" 4955.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19824" 4955.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19825" 4956 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19826" 4956.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19827" 4956.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19828" 4956.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19829" 4957 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19830" 4957.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19831" 4957.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19832" 4957.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19833" 4958 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19834" 4958.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19835" 4958.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19836" 4958.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19837" 4959 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19838" 4959.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19839" 4959.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19840" 4959.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19841" 4960 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19842" 4960.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19843" 4960.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19844" 4960.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19845" 4961 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19846" 4961.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19847" 4961.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19848" 4961.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19849" 4962 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19850" 4962.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19851" 4962.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19852" 4962.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19853" 4963 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19854" 4963.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19855" 4963.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19856" 4963.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19857" 4964 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19858" 4964.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19859" 4964.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19860" 4964.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19861" 4965 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19862" 4965.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19863" 4965.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19864" 4965.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19865" 4966 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19866" 4966.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19867" 4966.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19868" 4966.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19869" 4967 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19870" 4967.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19871" 4967.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19872" 4967.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19873" 4968 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19874" 4968.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19875" 4968.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19876" 4968.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19877" 4969 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"19878" 4969.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
