"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7739" 1934.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7740" 1934.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7741" 1935 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7742" 1935.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7743" 1935.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7744" 1935.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7745" 1936 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7746" 1936.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7747" 1936.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7748" 1936.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7749" 1937 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7750" 1937.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7751" 1937.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7752" 1937.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7753" 1938 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7754" 1938.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7755" 1938.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7756" 1938.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7757" 1939 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7758" 1939.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7759" 1939.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7760" 1939.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7761" 1940 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7762" 1940.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7763" 1940.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7764" 1940.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7765" 1941 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7766" 1941.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7767" 1941.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7768" 1941.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7769" 1942 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7770" 1942.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7771" 1942.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7772" 1942.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7773" 1943 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7774" 1943.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7775" 1943.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7776" 1943.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7777" 1944 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7778" 1944.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7779" 1944.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7780" 1944.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7781" 1945 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7782" 1945.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7783" 1945.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7784" 1945.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7785" 1946 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7786" 1946.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7787" 1946.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7788" 1946.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7789" 1947 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7790" 1947.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7791" 1947.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7792" 1947.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7793" 1948 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7794" 1948.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7795" 1948.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7796" 1948.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7797" 1949 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7798" 1949.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7799" 1949.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7800" 1949.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7801" 1950 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7802" 1950.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7803" 1950.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7804" 1950.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7805" 1951 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7806" 1951.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7807" 1951.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7808" 1951.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7809" 1952 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7810" 1952.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7811" 1952.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7812" 1952.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7813" 1953 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7814" 1953.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7815" 1953.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7816" 1953.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7817" 1954 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7818" 1954.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7819" 1954.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7820" 1954.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7821" 1955 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7822" 1955.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7823" 1955.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7824" 1955.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7825" 1956 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7826" 1956.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7827" 1956.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7828" 1956.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7829" 1957 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7830" 1957.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7831" 1957.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7832" 1957.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7833" 1958 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7834" 1958.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7835" 1958.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7836" 1958.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7837" 1959 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7838" 1959.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7839" 1959.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7840" 1959.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7841" 1960 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7842" 1960.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7843" 1960.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7844" 1960.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7845" 1961 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7846" 1961.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7847" 1961.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7848" 1961.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7849" 1962 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7850" 1962.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7851" 1962.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7852" 1962.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7853" 1963 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7854" 1963.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7855" 1963.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7856" 1963.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7857" 1964 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7858" 1964.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7859" 1964.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7860" 1964.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7861" 1965 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7862" 1965.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7863" 1965.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7864" 1965.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7865" 1966 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7866" 1966.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7867" 1966.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7868" 1966.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7869" 1967 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7870" 1967.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7871" 1967.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7872" 1967.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7873" 1968 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7874" 1968.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7875" 1968.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7876" 1968.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7877" 1969 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7878" 1969.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7879" 1969.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7880" 1969.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7881" 1970 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7882" 1970.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7883" 1970.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7884" 1970.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7885" 1971 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7886" 1971.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7887" 1971.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7888" 1971.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7889" 1972 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7890" 1972.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7891" 1972.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7892" 1972.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7893" 1973 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7894" 1973.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7895" 1973.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7896" 1973.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7897" 1974 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7898" 1974.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7899" 1974.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7900" 1974.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7901" 1975 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7902" 1975.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7903" 1975.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7904" 1975.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7905" 1976 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7906" 1976.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7907" 1976.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7908" 1976.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7909" 1977 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7910" 1977.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7911" 1977.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7912" 1977.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7913" 1978 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7914" 1978.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7915" 1978.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7916" 1978.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7917" 1979 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7918" 1979.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7919" 1979.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7920" 1979.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7921" 1980 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7922" 1980.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7923" 1980.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7924" 1980.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7925" 1981 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7926" 1981.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7927" 1981.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7928" 1981.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7929" 1982 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7930" 1982.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7931" 1982.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7932" 1982.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7933" 1983 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7934" 1983.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7935" 1983.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7936" 1983.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7937" 1984 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7938" 1984.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7939" 1984.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7940" 1984.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7941" 1985 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7942" 1985.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7943" 1985.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7944" 1985.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7945" 1986 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7946" 1986.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7947" 1986.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7948" 1986.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7949" 1987 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7950" 1987.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7951" 1987.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7952" 1987.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7953" 1988 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7954" 1988.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7955" 1988.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7956" 1988.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"7957" 1989 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
