"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17247" 4311.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17248" 4311.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17249" 4312 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17250" 4312.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17251" 4312.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17252" 4312.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17253" 4313 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17254" 4313.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17255" 4313.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17256" 4313.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17257" 4314 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17258" 4314.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17259" 4314.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17260" 4314.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17261" 4315 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17262" 4315.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17263" 4315.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17264" 4315.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17265" 4316 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17266" 4316.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17267" 4316.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17268" 4316.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17269" 4317 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17270" 4317.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17271" 4317.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17272" 4317.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17273" 4318 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17274" 4318.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17275" 4318.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17276" 4318.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17277" 4319 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17278" 4319.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17279" 4319.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17280" 4319.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17281" 4320 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17282" 4320.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17283" 4320.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17284" 4320.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17285" 4321 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17286" 4321.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17287" 4321.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17288" 4321.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17289" 4322 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17290" 4322.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17291" 4322.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17292" 4322.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17293" 4323 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17294" 4323.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17295" 4323.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17296" 4323.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17297" 4324 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17298" 4324.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17299" 4324.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17300" 4324.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17301" 4325 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17302" 4325.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17303" 4325.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17304" 4325.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17305" 4326 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17306" 4326.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17307" 4326.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17308" 4326.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17309" 4327 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17310" 4327.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17311" 4327.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17312" 4327.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17313" 4328 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17314" 4328.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17315" 4328.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17316" 4328.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17317" 4329 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17318" 4329.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17319" 4329.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17320" 4329.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17321" 4330 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17322" 4330.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17323" 4330.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17324" 4330.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17325" 4331 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17326" 4331.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17327" 4331.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17328" 4331.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17329" 4332 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17330" 4332.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17331" 4332.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17332" 4332.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17333" 4333 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17334" 4333.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17335" 4333.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17336" 4333.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17337" 4334 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17338" 4334.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17339" 4334.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17340" 4334.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17341" 4335 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17342" 4335.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17343" 4335.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17344" 4335.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17345" 4336 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17346" 4336.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17347" 4336.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17348" 4336.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17349" 4337 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17350" 4337.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17351" 4337.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17352" 4337.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17353" 4338 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17354" 4338.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17355" 4338.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17356" 4338.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17357" 4339 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17358" 4339.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17359" 4339.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17360" 4339.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17361" 4340 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17362" 4340.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17363" 4340.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17364" 4340.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17365" 4341 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17366" 4341.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17367" 4341.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17368" 4341.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17369" 4342 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17370" 4342.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17371" 4342.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17372" 4342.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17373" 4343 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17374" 4343.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17375" 4343.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17376" 4343.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17377" 4344 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17378" 4344.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17379" 4344.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17380" 4344.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17381" 4345 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17382" 4345.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17383" 4345.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17384" 4345.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17385" 4346 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17386" 4346.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17387" 4346.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17388" 4346.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17389" 4347 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17390" 4347.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17391" 4347.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17392" 4347.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17393" 4348 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17394" 4348.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17395" 4348.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17396" 4348.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17397" 4349 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17398" 4349.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17399" 4349.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17400" 4349.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17401" 4350 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17402" 4350.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17403" 4350.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17404" 4350.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17405" 4351 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17406" 4351.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17407" 4351.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17408" 4351.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17409" 4352 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17410" 4352.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17411" 4352.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17412" 4352.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17413" 4353 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17414" 4353.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17415" 4353.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17416" 4353.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17417" 4354 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17418" 4354.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17419" 4354.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17420" 4354.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17421" 4355 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17422" 4355.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17423" 4355.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17424" 4355.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17425" 4356 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17426" 4356.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17427" 4356.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17428" 4356.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17429" 4357 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17430" 4357.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17431" 4357.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17432" 4357.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17433" 4358 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17434" 4358.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17435" 4358.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17436" 4358.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17437" 4359 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17438" 4359.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17439" 4359.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17440" 4359.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17441" 4360 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17442" 4360.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17443" 4360.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17444" 4360.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17445" 4361 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17446" 4361.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17447" 4361.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17448" 4361.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17449" 4362 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17450" 4362.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17451" 4362.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17452" 4362.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17453" 4363 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17454" 4363.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17455" 4363.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17456" 4363.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17457" 4364 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17458" 4364.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17459" 4364.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17460" 4364.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17461" 4365 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17462" 4365.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17463" 4365.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17464" 4365.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17465" 4366 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17466" 4366.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17467" 4366.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17468" 4366.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17469" 4367 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17470" 4367.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17471" 4367.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"17472" 4367.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
