"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0676 0.2229 0.1887 0.5216 0.9384 0.0355 1.3721 0.0243 42.1597 28.007 0.1021 2.9978 0.05 0.1172 5.3947 1.5737 2.2321
"154" 38.25 0.0653 0.2164 0.1833 0.5106 0.9208 0.0342 1.3496 0.0234 42.2136 28.0424 0.0985 2.9416 0.05 0.1171 5.3966 1.5773 2.2352
"155" 38.5 0.063 0.2101 0.1781 0.4998 0.9035 0.0329 1.3275 0.0224 42.2665 28.077 0.0951 2.8865 0.0499 0.117 5.3984 1.5808 2.2383
"156" 38.75 0.0609 0.2039 0.1731 0.4893 0.8865 0.0316 1.3057 0.0215 42.3185 28.1108 0.0918 2.8323 0.0499 0.117 5.4002 1.5843 2.2413
"157" 39 0.0588 0.1979 0.1681 0.4789 0.8699 0.0304 1.2842 0.0207 42.3694 28.144 0.0886 2.7791 0.0499 0.1169 5.402 1.5876 2.2443
"158" 39.25 0.0568 0.1921 0.1633 0.4688 0.8535 0.0293 1.263 0.0198 42.4194 28.1764 0.0855 2.7268 0.0498 0.1169 5.4037 1.591 2.2472
"159" 39.5 0.0548 0.1865 0.1587 0.4589 0.8374 0.0282 1.2422 0.019 42.4685 28.2081 0.0825 2.6755 0.0498 0.1168 5.4055 1.5942 2.2501
"160" 39.75 0.0529 0.181 0.1542 0.4492 0.8216 0.0271 1.2217 0.0183 42.5166 28.2391 0.0797 2.625 0.0498 0.1168 5.4072 1.5974 2.253
"161" 40 0.0511 0.1757 0.1498 0.4396 0.8061 0.0261 1.2015 0.0175 42.5638 28.2695 0.0769 2.5755 0.0498 0.1167 5.4089 1.6006 2.2558
"162" 40.25 0.0493 0.1705 0.1455 0.4303 0.7909 0.0251 1.1816 0.0168 42.6101 28.2992 0.0742 2.5268 0.0497 0.1166 5.4106 1.6037 2.2586
"163" 40.5 0.0476 0.1655 0.1413 0.4212 0.7759 0.0241 1.1621 0.0161 42.6556 28.3282 0.0716 2.4791 0.0497 0.1166 5.4123 1.6067 2.2613
"164" 40.75 0.046 0.1606 0.1373 0.4122 0.7612 0.0232 1.1428 0.0155 42.7002 28.3567 0.0691 2.4322 0.0497 0.1165 5.4139 1.6096 2.264
"165" 41 0.0444 0.1559 0.1334 0.4035 0.7468 0.0223 1.1238 0.0149 42.744 28.3845 0.0667 2.3861 0.0497 0.1165 5.4155 1.6125 2.2667
"166" 41.25 0.0429 0.1513 0.1296 0.3949 0.7326 0.0215 1.1051 0.0143 42.7869 28.4117 0.0644 2.3409 0.0496 0.1164 5.4171 1.6154 2.2693
"167" 41.5 0.0414 0.1469 0.1259 0.3865 0.7187 0.0207 1.0868 0.0137 42.829 28.4383 0.0621 2.2964 0.0496 0.1164 5.4187 1.6182 2.2719
"168" 41.75 0.04 0.1425 0.1223 0.3782 0.705 0.0199 1.0687 0.0131 42.8703 28.4644 0.06 2.2528 0.0496 0.1164 5.4203 1.6209 2.2745
"169" 42 0.0386 0.1383 0.1187 0.3702 0.6916 0.0191 1.0509 0.0126 42.9109 28.4899 0.0579 2.21 0.0496 0.1163 5.4218 1.6236 2.277
"170" 42.25 0.0373 0.1343 0.1153 0.3623 0.6785 0.0184 1.0333 0.0121 42.9506 28.5148 0.0558 2.168 0.0496 0.1163 5.4233 1.6262 2.2795
"171" 42.5 0.036 0.1303 0.112 0.3546 0.6656 0.0177 1.0161 0.0116 42.9896 28.5392 0.0539 2.1267 0.0495 0.1162 5.4249 1.6288 2.2819
"172" 42.75 0.0348 0.1265 0.1088 0.347 0.6529 0.017 0.9991 0.0111 43.0279 28.5631 0.052 2.0862 0.0495 0.1162 5.4263 1.6313 2.2844
"173" 43 0.0336 0.1227 0.1057 0.3396 0.6404 0.0164 0.9824 0.0107 43.0655 28.5865 0.0502 2.0464 0.0495 0.1161 5.4278 1.6338 2.2867
"174" 43.25 0.0324 0.1191 0.1027 0.3323 0.6282 0.0158 0.966 0.0103 43.1023 28.6094 0.0484 2.0074 0.0495 0.1161 5.4292 1.6362 2.2891
"175" 43.5 0.0313 0.1156 0.0997 0.3252 0.6162 0.0152 0.9498 0.0099 43.1384 28.6318 0.0467 1.9691 0.0495 0.1161 5.4307 1.6386 2.2914
"176" 43.75 0.0302 0.1122 0.0969 0.3182 0.6044 0.0146 0.9339 0.0095 43.1739 28.6537 0.0451 1.9315 0.0494 0.116 5.4321 1.6409 2.2937
"177" 44 0.0292 0.1088 0.0941 0.3114 0.5929 0.014 0.9182 0.0091 43.2087 28.6752 0.0435 1.8945 0.0494 0.116 5.4335 1.6432 2.2959
"178" 44.25 0.0282 0.1056 0.0914 0.3047 0.5815 0.0135 0.9028 0.0087 43.2428 28.6962 0.042 1.8583 0.0494 0.1159 5.4348 1.6455 2.2981
"179" 44.5 0.0272 0.1025 0.0888 0.2982 0.5704 0.013 0.8876 0.0084 43.2763 28.7167 0.0405 1.8227 0.0494 0.1159 5.4362 1.6477 2.3003
"180" 44.75 0.0262 0.0995 0.0862 0.2918 0.5595 0.0125 0.8727 0.008 43.3091 28.7368 0.0391 1.7878 0.0494 0.1159 5.4375 1.6498 2.3024
"181" 45 0.0253 0.0965 0.0837 0.2855 0.5487 0.012 0.858 0.0077 43.3413 28.7565 0.0377 1.7535 0.0494 0.1158 5.4388 1.6519 2.3045
"182" 45.25 0.0245 0.0937 0.0813 0.2794 0.5382 0.0116 0.8436 0.0074 43.3729 28.7758 0.0364 1.7199 0.0493 0.1158 5.4401 1.654 2.3066
"183" 45.5 0.0236 0.0909 0.079 0.2734 0.5279 0.0111 0.8294 0.0071 43.4039 28.7947 0.0351 1.6869 0.0493 0.1158 5.4414 1.656 2.3086
"184" 45.75 0.0228 0.0882 0.0767 0.2675 0.5177 0.0107 0.8154 0.0068 43.4343 28.8131 0.0339 1.6545 0.0493 0.1157 5.4426 1.658 2.3106
"185" 46 0.022 0.0856 0.0745 0.2618 0.5078 0.0103 0.8016 0.0065 43.4642 28.8312 0.0327 1.6228 0.0493 0.1157 5.4439 1.66 2.3126
"186" 46.25 0.0213 0.083 0.0723 0.2561 0.498 0.0099 0.7881 0.0063 43.4934 28.8489 0.0316 1.5916 0.0493 0.1157 5.4451 1.6619 2.3146
"187" 46.5 0.0205 0.0806 0.0703 0.2506 0.4885 0.0095 0.7748 0.006 43.5221 28.8662 0.0305 1.561 0.0493 0.1156 5.4463 1.6638 2.3165
"188" 46.75 0.0198 0.0782 0.0682 0.2452 0.4791 0.0092 0.7617 0.0058 43.5503 28.8832 0.0294 1.5309 0.0493 0.1156 5.4475 1.6656 2.3184
"189" 47 0.0191 0.0759 0.0663 0.2399 0.4698 0.0088 0.7488 0.0055 43.5779 28.8998 0.0284 1.5015 0.0492 0.1156 5.4487 1.6674 2.3202
"190" 47.25 0.0185 0.0736 0.0644 0.2348 0.4608 0.0085 0.7362 0.0053 43.605 28.9161 0.0274 1.4726 0.0492 0.1155 5.4498 1.6692 2.3221
"191" 47.5 0.0178 0.0714 0.0625 0.2297 0.4519 0.0081 0.7237 0.0051 43.6316 28.932 0.0264 1.4442 0.0492 0.1155 5.4509 1.6709 2.3239
"192" 47.75 0.0172 0.0693 0.0607 0.2248 0.4432 0.0078 0.7115 0.0049 43.6577 28.9476 0.0255 1.4163 0.0492 0.1155 5.452 1.6726 2.3256
"193" 48 0.0166 0.0673 0.0589 0.2199 0.4347 0.0075 0.6994 0.0047 43.6833 28.9628 0.0246 1.389 0.0492 0.1155 5.4531 1.6743 2.3274
"194" 48.25 0.016 0.0653 0.0572 0.2152 0.4263 0.0072 0.6876 0.0045 43.7084 28.9778 0.0237 1.3622 0.0492 0.1154 5.4542 1.6759 2.3291
"195" 48.5 0.0155 0.0633 0.0556 0.2105 0.418 0.007 0.6759 0.0043 43.733 28.9924 0.0229 1.3359 0.0492 0.1154 5.4553 1.6775 2.3308
"196" 48.75 0.0149 0.0614 0.054 0.206 0.41 0.0067 0.6644 0.0041 43.7572 29.0068 0.0221 1.3102 0.0492 0.1154 5.4563 1.6791 2.3324
"197" 49 0.0144 0.0596 0.0524 0.2015 0.4021 0.0064 0.6532 0.004 43.7809 29.0208 0.0213 1.2848 0.0492 0.1154 5.4574 1.6806 2.3341
"198" 49.25 0.0139 0.0578 0.0509 0.1972 0.3943 0.0062 0.6421 0.0038 43.8041 29.0345 0.0206 1.26 0.0491 0.1153 5.4584 1.6821 2.3357
"199" 49.5 0.0134 0.0561 0.0494 0.1929 0.3867 0.006 0.6312 0.0037 43.8269 29.048 0.0198 1.2357 0.0491 0.1153 5.4594 1.6836 2.3372
"200" 49.75 0.013 0.0544 0.048 0.1887 0.3792 0.0057 0.6204 0.0035 43.8493 29.0612 0.0191 1.2118 0.0491 0.1153 5.4604 1.6851 2.3388
"201" 50 0.0125 0.0528 0.0466 0.1846 0.3718 0.0055 0.6099 0.0034 43.8713 29.0741 0.0185 1.1883 0.0491 0.1153 5.4614 1.6865 2.3403
"202" 50.25 0.0121 0.0513 0.0453 0.1806 0.3647 0.0053 0.5995 0.0032 43.8928 29.0867 0.0178 1.1653 0.0491 0.1152 5.4623 1.6879 2.3418
"203" 50.5 0.0117 0.0497 0.044 0.1767 0.3576 0.0051 0.5893 0.0031 43.9139 29.0991 0.0172 1.1428 0.0491 0.1152 5.4633 1.6893 2.3433
"204" 50.75 0.0113 0.0482 0.0427 0.1729 0.3507 0.0049 0.5793 0.003 43.9346 29.1112 0.0166 1.1206 0.0491 0.1152 5.4642 1.6906 2.3448
"205" 51 0.0109 0.0468 0.0415 0.1692 0.3439 0.0047 0.5694 0.0029 43.955 29.1231 0.016 1.0989 0.0491 0.1152 5.4651 1.6919 2.3462
"206" 51.25 0.0105 0.0454 0.0403 0.1655 0.3372 0.0045 0.5597 0.0027 43.9749 29.1347 0.0154 1.0776 0.0491 0.1151 5.466 1.6932 2.3476
"207" 51.5 0.0101 0.0441 0.0391 0.1619 0.3307 0.0044 0.5502 0.0026 43.9945 29.1461 0.0149 1.0567 0.0491 0.1151 5.4669 1.6945 2.349
"208" 51.75 0.0098 0.0428 0.038 0.1584 0.3243 0.0042 0.5408 0.0025 44.0137 29.1572 0.0144 1.0362 0.049 0.1151 5.4677 1.6957 2.3503
"209" 52 0.0094 0.0415 0.0369 0.155 0.318 0.004 0.5316 0.0024 44.0325 29.1682 0.0139 1.0161 0.049 0.1151 5.4686 1.6969 2.3517
"210" 52.25 0.0091 0.0402 0.0358 0.1516 0.3118 0.0039 0.5225 0.0023 44.051 29.1789 0.0134 0.9964 0.049 0.1151 5.4694 1.6981 2.353
"211" 52.5 0.0088 0.039 0.0348 0.1483 0.3057 0.0037 0.5136 0.0022 44.0691 29.1893 0.0129 0.9771 0.049 0.115 5.4703 1.6993 2.3543
"212" 52.75 0.0085 0.0379 0.0338 0.1451 0.2998 0.0036 0.5048 0.0021 44.0868 29.1996 0.0125 0.9581 0.049 0.115 5.4711 1.7004 2.3556
"213" 53 0.0082 0.0368 0.0328 0.142 0.294 0.0035 0.4962 0.0021 44.1043 29.2097 0.012 0.9395 0.049 0.115 5.4719 1.7015 2.3568
"214" 53.25 0.0079 0.0357 0.0318 0.1389 0.2883 0.0033 0.4877 0.002 44.1214 29.2195 0.0116 0.9212 0.049 0.115 5.4727 1.7026 2.358
"215" 53.5 0.0076 0.0346 0.0309 0.1359 0.2827 0.0032 0.4794 0.0019 44.1382 29.2292 0.0112 0.9033 0.049 0.115 5.4735 1.7037 2.3593
"216" 53.75 0.0074 0.0336 0.03 0.1329 0.2772 0.0031 0.4712 0.0018 44.1546 29.2386 0.0108 0.8858 0.049 0.115 5.4742 1.7048 2.3604
"217" 54 0.0071 0.0326 0.0291 0.13 0.2718 0.003 0.4631 0.0017 44.1708 29.2479 0.0104 0.8686 0.049 0.1149 5.475 1.7058 2.3616
"218" 54.25 0.0069 0.0316 0.0283 0.1272 0.2665 0.0028 0.4552 0.0017 44.1867 29.257 0.01 0.8517 0.049 0.1149 5.4757 1.7068 2.3628
"219" 54.5 0.0066 0.0306 0.0275 0.1244 0.2613 0.0027 0.4474 0.0016 44.2022 29.2659 0.0097 0.8351 0.049 0.1149 5.4765 1.7078 2.3639
"220" 54.75 0.0064 0.0297 0.0267 0.1217 0.2562 0.0026 0.4398 0.0015 44.2175 29.2746 0.0093 0.8188 0.049 0.1149 5.4772 1.7088 2.365
"221" 55 0.0062 0.0288 0.0259 0.1191 0.2513 0.0025 0.4322 0.0015 44.2324 29.2831 0.009 0.8029 0.049 0.1149 5.4779 1.7098 2.3661
"222" 55.25 0.006 0.028 0.0252 0.1165 0.2464 0.0024 0.4248 0.0014 44.2471 29.2915 0.0087 0.7873 0.0489 0.1149 5.4786 1.7107 2.3672
"223" 55.5 0.0058 0.0272 0.0244 0.114 0.2416 0.0023 0.4175 0.0014 44.2615 29.2997 0.0084 0.772 0.0489 0.1148 5.4792 1.7116 2.3682
"224" 55.75 0.0056 0.0263 0.0237 0.1115 0.2369 0.0022 0.4104 0.0013 44.2756 29.3077 0.0081 0.7569 0.0489 0.1148 5.4799 1.7125 2.3693
"225" 56 0.0054 0.0256 0.023 0.1091 0.2323 0.0022 0.4034 0.0012 44.2895 29.3156 0.0078 0.7422 0.0489 0.1148 5.4806 1.7134 2.3703
"226" 56.25 0.0052 0.0248 0.0224 0.1067 0.2277 0.0021 0.3964 0.0012 44.3031 29.3233 0.0075 0.7277 0.0489 0.1148 5.4812 1.7143 2.3713
"227" 56.5 0.005 0.0241 0.0217 0.1044 0.2233 0.002 0.3896 0.0011 44.3164 29.3308 0.0073 0.7135 0.0489 0.1148 5.4819 1.7151 2.3723
"228" 56.75 0.0048 0.0233 0.0211 0.1021 0.2189 0.0019 0.383 0.0011 44.3295 29.3382 0.007 0.6996 0.0489 0.1148 5.4825 1.716 2.3732
"229" 57 0.0047 0.0226 0.0205 0.0999 0.2147 0.0019 0.3764 0.0011 44.3424 29.3455 0.0068 0.686 0.0489 0.1148 5.4831 1.7168 2.3742
"230" 57.25 0.0045 0.022 0.0199 0.0977 0.2105 0.0018 0.3699 0.001 44.355 29.3526 0.0065 0.6726 0.0489 0.1147 5.4837 1.7176 2.3751
"231" 57.5 0.0043 0.0213 0.0193 0.0956 0.2064 0.0017 0.3636 0.001 44.3674 29.3596 0.0063 0.6595 0.0489 0.1147 5.4843 1.7184 2.376
"232" 57.75 0.0042 0.0207 0.0187 0.0935 0.2024 0.0016 0.3574 9e-04 44.3795 29.3664 0.0061 0.6466 0.0489 0.1147 5.4849 1.7191 2.3769
"233" 58 0.004 0.0201 0.0182 0.0914 0.1984 0.0016 0.3512 9e-04 44.3914 29.3731 0.0059 0.634 0.0489 0.1147 5.4855 1.7199 2.3778
"234" 58.25 0.0039 0.0195 0.0177 0.0895 0.1945 0.0015 0.3452 9e-04 44.4031 29.3796 0.0057 0.6216 0.0489 0.1147 5.4861 1.7206 2.3787
"235" 58.5 0.0038 0.0189 0.0172 0.0875 0.1908 0.0015 0.3393 8e-04 44.4145 29.386 0.0055 0.6095 0.0489 0.1147 5.4866 1.7214 2.3796
"236" 58.75 0.0036 0.0183 0.0167 0.0856 0.187 0.0014 0.3334 8e-04 44.4258 29.3923 0.0053 0.5976 0.0489 0.1147 5.4872 1.7221 2.3804
"237" 59 0.0035 0.0178 0.0162 0.0837 0.1834 0.0014 0.3277 8e-04 44.4368 29.3985 0.0051 0.5859 0.0489 0.1147 5.4877 1.7228 2.3812
"238" 59.25 0.0034 0.0172 0.0157 0.0819 0.1798 0.0013 0.3221 7e-04 44.4476 29.4046 0.0049 0.5745 0.0489 0.1146 5.4882 1.7235 2.3821
"239" 59.5 0.0033 0.0167 0.0153 0.0801 0.1763 0.0013 0.3165 7e-04 44.4582 29.4105 0.0047 0.5633 0.0489 0.1146 5.4888 1.7241 2.3829
"240" 59.75 0.0032 0.0162 0.0148 0.0784 0.1728 0.0012 0.3111 7e-04 44.4686 29.4163 0.0046 0.5523 0.0489 0.1146 5.4893 1.7248 2.3836
"241" 60 0.003 0.0157 0.0144 0.0767 0.1695 0.0012 0.3057 6e-04 44.4789 29.422 0.0044 0.5415 0.0489 0.1146 5.4898 1.7254 2.3844
"242" 60.25 0.0029 0.0153 0.014 0.075 0.1662 0.0011 0.3005 6e-04 44.4889 29.4276 0.0042 0.5309 0.0489 0.1146 5.4903 1.7261 2.3852
"243" 60.5 0.0028 0.0148 0.0136 0.0734 0.1629 0.0011 0.2953 6e-04 44.4987 29.433 0.0041 0.5205 0.0488 0.1146 5.4908 1.7267 2.3859
"244" 60.75 0.0027 0.0144 0.0132 0.0718 0.1597 0.001 0.2902 6e-04 44.5084 29.4384 0.004 0.5104 0.0488 0.1146 5.4912 1.7273 2.3866
"245" 61 0.0026 0.0139 0.0128 0.0702 0.1566 0.001 0.2852 5e-04 44.5179 29.4437 0.0038 0.5004 0.0488 0.1146 5.4917 1.7279 2.3874
"246" 61.25 0.0026 0.0135 0.0124 0.0687 0.1536 0.001 0.2803 5e-04 44.5272 29.4488 0.0037 0.4906 0.0488 0.1146 5.4922 1.7285 2.3881
"247" 61.5 0.0025 0.0131 0.012 0.0672 0.1506 9e-04 0.2755 5e-04 44.5363 29.4539 0.0035 0.481 0.0488 0.1146 5.4926 1.729 2.3888
"248" 61.75 0.0024 0.0127 0.0117 0.0657 0.1476 9e-04 0.2708 5e-04 44.5452 29.4588 0.0034 0.4716 0.0488 0.1145 5.4931 1.7296 2.3895
"249" 62 0.0023 0.0123 0.0114 0.0643 0.1447 8e-04 0.2661 5e-04 44.554 29.4637 0.0033 0.4624 0.0488 0.1145 5.4935 1.7302 2.3901
"250" 62.25 0.0022 0.012 0.011 0.0629 0.1419 8e-04 0.2615 4e-04 44.5626 29.4684 0.0032 0.4533 0.0488 0.1145 5.494 1.7307 2.3908
"251" 62.5 0.0021 0.0116 0.0107 0.0615 0.1391 8e-04 0.257 4e-04 44.5711 29.4731 0.0031 0.4445 0.0488 0.1145 5.4944 1.7312 2.3914
"252" 62.75 0.0021 0.0113 0.0104 0.0601 0.1364 8e-04 0.2526 4e-04 44.5794 29.4777 0.003 0.4358 0.0488 0.1145 5.4948 1.7318 2.3921
"253" 63 0.002 0.0109 0.0101 0.0588 0.1337 7e-04 0.2483 4e-04 44.5875 29.4821 0.0029 0.4272 0.0488 0.1145 5.4952 1.7323 2.3927
"254" 63.25 0.0019 0.0106 0.0098 0.0575 0.1311 7e-04 0.244 4e-04 44.5955 29.4865 0.0028 0.4189 0.0488 0.1145 5.4956 1.7328 2.3933
"255" 63.5 0.0019 0.0103 0.0095 0.0563 0.1285 7e-04 0.2398 4e-04 44.6033 29.4908 0.0027 0.4107 0.0488 0.1145 5.496 1.7333 2.3939
"256" 63.75 0.0018 0.01 0.0092 0.0551 0.126 6e-04 0.2356 3e-04 44.611 29.4951 0.0026 0.4026 0.0488 0.1145 5.4964 1.7337 2.3945
"257" 64 0.0017 0.0097 0.009 0.0539 0.1236 6e-04 0.2316 3e-04 44.6186 29.4992 0.0025 0.3948 0.0488 0.1145 5.4968 1.7342 2.3951
"258" 64.25 0.0017 0.0094 0.0087 0.0527 0.1211 6e-04 0.2276 3e-04 44.626 29.5033 0.0024 0.387 0.0488 0.1145 5.4972 1.7347 2.3957
"259" 64.5 0.0016 0.0091 0.0085 0.0515 0.1188 6e-04 0.2237 3e-04 44.6332 29.5072 0.0023 0.3795 0.0488 0.1145 5.4975 1.7351 2.3962
"260" 64.75 0.0016 0.0088 0.0082 0.0504 0.1165 6e-04 0.2198 3e-04 44.6404 29.5111 0.0022 0.372 0.0488 0.1145 5.4979 1.7356 2.3968
"261" 65 0.0015 0.0086 0.008 0.0493 0.1142 5e-04 0.216 3e-04 44.6473 29.515 0.0021 0.3647 0.0488 0.1144 5.4983 1.736 2.3973
"262" 65.25 0.0014 0.0083 0.0077 0.0482 0.1119 5e-04 0.2123 3e-04 44.6542 29.5187 0.0021 0.3576 0.0488 0.1144 5.4986 1.7364 2.3979
"263" 65.5 0.0014 0.0081 0.0075 0.0472 0.1097 5e-04 0.2086 3e-04 44.6609 29.5224 0.002 0.3506 0.0488 0.1144 5.499 1.7368 2.3984
"264" 65.75 0.0013 0.0078 0.0073 0.0461 0.1076 5e-04 0.205 2e-04 44.6676 29.526 0.0019 0.3437 0.0488 0.1144 5.4993 1.7373 2.3989
"265" 66 0.0013 0.0076 0.0071 0.0451 0.1055 5e-04 0.2015 2e-04 44.674 29.5295 0.0019 0.337 0.0488 0.1144 5.4996 1.7377 2.3994
"266" 66.25 0.0013 0.0074 0.0069 0.0441 0.1034 4e-04 0.198 2e-04 44.6804 29.533 0.0018 0.3304 0.0488 0.1144 5.5 1.7381 2.3999
"267" 66.5 0.0012 0.0071 0.0067 0.0432 0.1014 4e-04 0.1946 2e-04 44.6866 29.5364 0.0017 0.3239 0.0488 0.1144 5.5003 1.7384 2.4004
"268" 66.75 0.0012 0.0069 0.0065 0.0422 0.0994 4e-04 0.1912 2e-04 44.6928 29.5397 0.0017 0.3176 0.0488 0.1144 5.5006 1.7388 2.4009
"269" 67 0.0011 0.0067 0.0063 0.0413 0.0975 4e-04 0.1879 2e-04 44.6988 29.543 0.0016 0.3113 0.0488 0.1144 5.5009 1.7392 2.4013
"270" 67.25 0.0011 0.0065 0.0061 0.0404 0.0956 4e-04 0.1847 2e-04 44.7047 29.5462 0.0016 0.3052 0.0488 0.1144 5.5012 1.7396 2.4018
"271" 67.5 0.0011 0.0063 0.0059 0.0395 0.0937 4e-04 0.1815 2e-04 44.7105 29.5493 0.0015 0.2993 0.0488 0.1144 5.5015 1.7399 2.4023
"272" 67.75 0.001 0.0061 0.0058 0.0387 0.0918 3e-04 0.1784 2e-04 44.7162 29.5524 0.0014 0.2934 0.0488 0.1144 5.5018 1.7403 2.4027
"273" 68 0.001 0.006 0.0056 0.0378 0.09 3e-04 0.1753 2e-04 44.7217 29.5554 0.0014 0.2876 0.0488 0.1144 5.5021 1.7406 2.4031
"274" 68.25 9e-04 0.0058 0.0054 0.037 0.0883 3e-04 0.1723 2e-04 44.7272 29.5584 0.0013 0.282 0.0488 0.1144 5.5024 1.7409 2.4036
"275" 68.5 9e-04 0.0056 0.0053 0.0362 0.0866 3e-04 0.1693 2e-04 44.7326 29.5613 0.0013 0.2765 0.0488 0.1144 5.5027 1.7413 2.404
"276" 68.75 9e-04 0.0054 0.0051 0.0354 0.0849 3e-04 0.1664 2e-04 44.7378 29.5642 0.0013 0.271 0.0488 0.1144 5.503 1.7416 2.4044
"277" 69 9e-04 0.0053 0.005 0.0346 0.0832 3e-04 0.1635 1e-04 44.743 29.567 0.0012 0.2657 0.0488 0.1143 5.5032 1.7419 2.4048
"278" 69.25 8e-04 0.0051 0.0048 0.0339 0.0816 3e-04 0.1607 1e-04 44.7481 29.5697 0.0012 0.2605 0.0488 0.1143 5.5035 1.7422 2.4052
"279" 69.5 8e-04 0.005 0.0047 0.0331 0.08 3e-04 0.1579 1e-04 44.7531 29.5724 0.0011 0.2554 0.0488 0.1143 5.5038 1.7425 2.4056
"280" 69.75 8e-04 0.0048 0.0045 0.0324 0.0784 3e-04 0.1552 1e-04 44.758 29.575 0.0011 0.2504 0.0487 0.1143 5.504 1.7428 2.406
"281" 70 7e-04 0.0047 0.0044 0.0317 0.0769 2e-04 0.1525 1e-04 44.7628 29.5776 0.001 0.2455 0.0487 0.1143 5.5043 1.7431 2.4064
"282" 70.25 7e-04 0.0045 0.0043 0.031 0.0754 2e-04 0.1499 1e-04 44.7675 29.5801 0.001 0.2407 0.0487 0.1143 5.5045 1.7434 2.4068
"283" 70.5 7e-04 0.0044 0.0042 0.0303 0.0739 2e-04 0.1473 1e-04 44.7721 29.5826 0.001 0.236 0.0487 0.1143 5.5048 1.7437 2.4071
"284" 70.75 7e-04 0.0043 0.004 0.0296 0.0724 2e-04 0.1447 1e-04 44.7766 29.5851 9e-04 0.2313 0.0487 0.1143 5.505 1.744 2.4075
"285" 71 6e-04 0.0041 0.0039 0.029 0.071 2e-04 0.1422 1e-04 44.7811 29.5874 9e-04 0.2268 0.0487 0.1143 5.5053 1.7443 2.4078
"286" 71.25 6e-04 0.004 0.0038 0.0284 0.0696 2e-04 0.1398 1e-04 44.7854 29.5898 9e-04 0.2223 0.0487 0.1143 5.5055 1.7445 2.4082
"287" 71.5 6e-04 0.0039 0.0037 0.0277 0.0682 2e-04 0.1374 1e-04 44.7897 29.5921 8e-04 0.218 0.0487 0.1143 5.5057 1.7448 2.4085
"288" 71.75 6e-04 0.0038 0.0036 0.0271 0.0669 2e-04 0.135 1e-04 44.7939 29.5943 8e-04 0.2137 0.0487 0.1143 5.5059 1.745 2.4089
"289" 72 6e-04 0.0037 0.0035 0.0265 0.0656 2e-04 0.1327 1e-04 44.798 29.5966 8e-04 0.2095 0.0487 0.1143 5.5062 1.7453 2.4092
"290" 72.25 5e-04 0.0035 0.0034 0.026 0.0643 2e-04 0.1304 1e-04 44.8021 29.5987 8e-04 0.2054 0.0487 0.1143 5.5064 1.7455 2.4095
"291" 72.5 5e-04 0.0034 0.0033 0.0254 0.063 2e-04 0.1281 1e-04 44.8061 29.6009 7e-04 0.2014 0.0487 0.1143 5.5066 1.7458 2.4098
"292" 72.75 5e-04 0.0033 0.0032 0.0248 0.0618 2e-04 0.1259 1e-04 44.81 29.6029 7e-04 0.1974 0.0487 0.1143 5.5068 1.746 2.4101
"293" 73 5e-04 0.0032 0.0031 0.0243 0.0606 2e-04 0.1237 1e-04 44.8138 29.605 7e-04 0.1935 0.0487 0.1143 5.507 1.7462 2.4105
"294" 73.25 5e-04 0.0031 0.003 0.0238 0.0594 1e-04 0.1216 1e-04 44.8176 29.607 7e-04 0.1897 0.0487 0.1143 5.5072 1.7465 2.4108
"295" 73.5 4e-04 0.003 0.0029 0.0232 0.0582 1e-04 0.1195 1e-04 44.8212 29.609 6e-04 0.186 0.0487 0.1143 5.5074 1.7467 2.4111
"296" 73.75 4e-04 0.003 0.0028 0.0227 0.0571 1e-04 0.1174 1e-04 44.8249 29.6109 6e-04 0.1824 0.0487 0.1143 5.5076 1.7469 2.4113
"297" 74 4e-04 0.0029 0.0028 0.0222 0.056 1e-04 0.1154 1e-04 44.8284 29.6128 6e-04 0.1788 0.0487 0.1143 5.5078 1.7471 2.4116
"298" 74.25 4e-04 0.0028 0.0027 0.0217 0.0549 1e-04 0.1134 1e-04 44.8319 29.6146 6e-04 0.1753 0.0487 0.1143 5.508 1.7473 2.4119
"299" 74.5 4e-04 0.0027 0.0026 0.0213 0.0538 1e-04 0.1114 1e-04 44.8353 29.6165 5e-04 0.1718 0.0487 0.1143 5.5082 1.7476 2.4122
"300" 74.75 4e-04 0.0026 0.0025 0.0208 0.0527 1e-04 0.1095 1e-04 44.8387 29.6183 5e-04 0.1684 0.0487 0.1143 5.5084 1.7478 2.4125
"301" 75 4e-04 0.0025 0.0024 0.0203 0.0517 1e-04 0.1076 1e-04 44.842 29.62 5e-04 0.1651 0.0487 0.1142 5.5085 1.748 2.4127
"302" 75.25 4e-04 0.0025 0.0024 0.0199 0.0507 1e-04 0.1057 1e-04 44.8452 29.6217 5e-04 0.1619 0.0487 0.1142 5.5087 1.7481 2.413
"303" 75.5 3e-04 0.0024 0.0023 0.0195 0.0497 1e-04 0.1039 0 44.8484 29.6234 5e-04 0.1587 0.0487 0.1142 5.5089 1.7483 2.4132
"304" 75.75 3e-04 0.0023 0.0022 0.019 0.0487 1e-04 0.1021 0 44.8515 29.6251 5e-04 0.1556 0.0487 0.1142 5.5091 1.7485 2.4135
"305" 76 3e-04 0.0022 0.0022 0.0186 0.0478 1e-04 0.1004 0 44.8545 29.6267 4e-04 0.1525 0.0487 0.1142 5.5092 1.7487 2.4137
