"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6263" 1565.5 13.8131 0 0 0 10.6654 0 28.8107 0 0 0 7.9535 0 0.1514 0.1127 2.8589 0.0978 0.2129
"6264" 1565.75 13.8152 0 0 0 10.5853 0 28.833 0 0 0 7.9602 0 0.1506 0.1127 2.8634 0.0977 0.2128
"6265" 1566 13.8172 0 0 0 10.5058 0 28.8551 0 0 0 7.9669 0 0.1498 0.1126 2.8679 0.0977 0.2128
"6266" 1566.25 13.8192 0 0 0 10.4269 0 28.8771 0 0 0 7.9736 0 0.1491 0.1126 2.8723 0.0977 0.2128
"6267" 1566.5 13.8212 0 0 0 10.3486 0 28.899 0 0 0 7.9802 0 0.1483 0.1126 2.8767 0.0977 0.2128
"6268" 1566.75 13.8232 0 0 0 10.2708 0 28.9206 0 0 0 7.9867 0 0.1475 0.1126 2.8811 0.0977 0.2127
"6269" 1567 13.8251 0 0 0 10.1936 0 28.9422 0 0 0 7.9932 0 0.1467 0.1126 2.8854 0.0977 0.2127
"6270" 1567.25 13.8271 0 0 0 10.117 0 28.9635 0 0 0 7.9996 0 0.146 0.1126 2.8897 0.0977 0.2127
"6271" 1567.5 13.829 0 0 0 10.041 0 28.9847 0 0 0 8.006 0 0.1452 0.1126 2.894 0.0977 0.2126
"6272" 1567.75 13.8309 0 0 0 9.9655 0 29.0058 0 0 0 8.0124 0 0.1445 0.1125 2.8983 0.0977 0.2126
"6273" 1568 13.8328 0 0 0 9.8905 0 29.0267 0 0 0 8.0187 0 0.1437 0.1125 2.9025 0.0977 0.2126
"6274" 1568.25 13.8346 0 0 0 9.8161 0 29.0474 0 0 0 8.025 0 0.143 0.1125 2.9067 0.0977 0.2126
"6275" 1568.5 13.8365 0 0 0 9.7423 0 29.068 0 0 0 8.0312 0 0.1422 0.1125 2.9108 0.0977 0.2125
"6276" 1568.75 13.8383 0 0 0 9.669 0 29.0885 0 0 0 8.0374 0 0.1415 0.1125 2.9149 0.0977 0.2125
"6277" 1569 13.8401 0 0 0 9.5962 0 29.1088 0 0 0 8.0435 0 0.1408 0.1125 2.919 0.0977 0.2125
"6278" 1569.25 13.8419 0 0 0 9.524 0 29.1289 0 0 0 8.0496 0 0.1401 0.1124 2.9231 0.0977 0.2125
"6279" 1569.5 13.8437 0 0 0 9.4523 0 29.1489 0 0 0 8.0556 0 0.1394 0.1124 2.9271 0.0977 0.2124
"6280" 1569.75 13.8454 0 0 0 9.3812 0 29.1688 0 0 0 8.0616 0 0.1387 0.1124 2.9311 0.0977 0.2124
"6281" 1570 13.8472 0 0 0 9.3105 0 29.1885 0 0 0 8.0676 0 0.138 0.1124 2.9351 0.0977 0.2124
"6282" 1570.25 13.8489 0 0 0 9.2404 0 29.208 0 0 0 8.0735 0 0.1373 0.1124 2.939 0.0977 0.2123
"6283" 1570.5 13.8506 0 0 0 9.1708 0 29.2274 0 0 0 8.0793 0 0.1366 0.1124 2.9429 0.0977 0.2123
"6284" 1570.75 13.8524 0 0 0 9.1018 0 29.2467 0 0 0 8.0851 0 0.1359 0.1124 2.9468 0.0977 0.2123
"6285" 1571 13.8541 0 0 0 9.0332 0 29.2658 0 0 0 8.0909 0 0.1352 0.1124 2.9507 0.0977 0.2123
"6286" 1571.25 13.8557 0 0 0 8.9652 0 29.2848 0 0 0 8.0966 0 0.1345 0.1123 2.9545 0.0977 0.2122
"6287" 1571.5 13.8574 0 0 0 8.8976 0 29.3037 0 0 0 8.1023 0 0.1339 0.1123 2.9583 0.0977 0.2122
"6288" 1571.75 13.8591 0 0 0 8.8306 0 29.3224 0 0 0 8.108 0 0.1332 0.1123 2.9621 0.0977 0.2122
"6289" 1572 13.8607 0 0 0 8.764 0 29.3409 0 0 0 8.1136 0 0.1325 0.1123 2.9658 0.0977 0.2122
"6290" 1572.25 13.8623 0 0 0 8.698 0 29.3594 0 0 0 8.1191 0 0.1319 0.1123 2.9695 0.0977 0.2121
"6291" 1572.5 13.864 0 0 0 8.6324 0 29.3776 0 0 0 8.1247 0 0.1312 0.1123 2.9732 0.0977 0.2121
"6292" 1572.75 13.8656 0 0 0 8.5674 0 29.3958 0 0 0 8.1301 0 0.1306 0.1123 2.9769 0.0977 0.2121
"6293" 1573 13.8672 0 0 0 8.5028 0 29.4138 0 0 0 8.1356 0 0.1299 0.1122 2.9805 0.0977 0.2121
"6294" 1573.25 13.8688 0 0 0 8.4387 0 29.4317 0 0 0 8.141 0 0.1293 0.1122 2.9841 0.0977 0.2121
"6295" 1573.5 13.8703 0 0 0 8.375 0 29.4494 0 0 0 8.1463 0 0.1287 0.1122 2.9877 0.0977 0.212
"6296" 1573.75 13.8719 0 0 0 8.3119 0 29.4671 0 0 0 8.1517 0 0.128 0.1122 2.9913 0.0977 0.212
"6297" 1574 13.8734 0 0 0 8.2492 0 29.4846 0 0 0 8.1569 0 0.1274 0.1122 2.9948 0.0977 0.212
"6298" 1574.25 13.8748 0 0 0 8.187 0 29.5019 0 0 0 8.1622 0 0.1268 0.1122 2.9983 0.0977 0.212
"6299" 1574.5 13.8739 0 0 0 8.1254 0 29.5194 0 0 0 8.1676 0 0.1262 0.1123 3.0019 0.0978 0.212
"6300" 1574.75 13.8698 0 0 0 8.0646 0 29.5375 0 0 0 8.1732 0 0.1256 0.1124 3.0055 0.0979 0.2121
"6301" 1575 13.8624 0 0 0 8.0049 0 29.5562 0 0 0 8.1792 0 0.1249 0.1124 3.0091 0.0981 0.2122
"6302" 1575.25 13.8514 0 0 0 7.9464 0 29.5755 0 0 0 8.1854 0 0.1242 0.1125 3.0127 0.0984 0.2123
"6303" 1575.5 13.8366 0 0 0 7.8894 0 29.5954 0 0 0 8.1918 0 0.1235 0.1126 3.0163 0.0987 0.2124
"6304" 1575.75 13.818 0 0 0 7.8341 0 29.616 0 0 0 8.1985 0 0.1227 0.1126 3.0198 0.0991 0.2125
"6305" 1576 13.7954 0 0 0 7.7808 0 29.6372 0 0 0 8.2053 0 0.1219 0.1127 3.0233 0.0996 0.2126
"6306" 1576.25 13.7686 0 0 0 7.7296 0 29.659 0 0 0 8.2123 0 0.1211 0.1127 3.0267 0.1002 0.2127
"6307" 1576.5 13.7376 0 0 0 7.6808 0 29.6813 0 0 0 8.2194 0 0.1203 0.1127 3.0301 0.1009 0.2128
"6308" 1576.75 13.7022 0 0 0 7.6347 0 29.7042 0 0 0 8.2267 0 0.1194 0.1128 3.0334 0.1016 0.2129
"6309" 1577 13.6625 0 0 0 7.5914 0 29.7275 0 0 0 8.2342 0 0.1186 0.1128 3.0366 0.1025 0.2129
"6310" 1577.25 13.6183 0 0 0 7.5512 0 29.7512 0 0 0 8.2417 0 0.1177 0.1128 3.0396 0.1034 0.213
"6311" 1577.5 13.5696 0 0 0 7.5143 0 29.7753 0 0 0 8.2493 0 0.1168 0.1129 3.0426 0.1044 0.2131
"6312" 1577.75 13.5164 0 0 0 7.4809 0 29.7998 0 0 0 8.257 0 0.1159 0.1129 3.0454 0.1055 0.2131
"6313" 1578 13.4593 0 0 0 7.4515 0 29.8244 0 0 0 8.2634 0 0.1153 0.1131 3.0482 0.1068 0.2131
"6314" 1578.25 13.4001 0 0 0 7.4265 0 29.8489 0 0 0 8.2683 0 0.115 0.1135 3.0509 0.1083 0.213
"6315" 1578.5 13.34 0 0 0 7.4062 0 29.8726 0 0 0 8.2724 0 0.1148 0.1138 3.0534 0.1098 0.2129
"6316" 1578.75 13.2794 0 0 0 7.3905 0 29.8953 0 0 0 8.276 0 0.1147 0.1142 3.0556 0.1113 0.2127
"6317" 1579 13.2186 0 0 0 7.3795 0 29.9169 0 0 0 8.2792 0 0.1146 0.1146 3.0575 0.1128 0.2125
"6318" 1579.25 13.1576 0 0 0 7.373 0 29.9371 0 0 0 8.2822 0 0.1145 0.1149 3.0591 0.1143 0.2123
"6319" 1579.5 13.0966 0 0 0 7.371 0 29.9562 0 0 0 8.2849 0 0.1145 0.1153 3.0605 0.1158 0.2121
"6320" 1579.75 13.0355 0 0 0 7.3733 0 29.9739 0 0 0 8.2874 0 0.1144 0.1155 3.0616 0.1172 0.2119
"6321" 1580 12.9745 0 0 0 7.3799 0 29.9904 0 0 0 8.2898 0 0.1143 0.1158 3.0624 0.1187 0.2117
"6322" 1580.25 12.9134 0 0 0 7.3908 0 30.0057 0 0 0 8.2919 0 0.1143 0.116 3.063 0.1201 0.2115
"6323" 1580.5 12.8524 0 0 0 7.4058 0 30.0198 0 0 0 8.2939 0 0.1142 0.1162 3.0633 0.1215 0.2113
"6324" 1580.75 12.7914 0 0 0 7.4249 0 30.0326 0 0 0 8.2956 0 0.1142 0.1164 3.0633 0.1229 0.2111
"6325" 1581 12.7304 0 0 0 7.448 0 30.0443 0 0 0 8.2972 0 0.1141 0.1165 3.0631 0.1242 0.2109
"6326" 1581.25 12.6695 0 0 0 7.4751 0 30.0549 0 0 0 8.2986 0 0.1141 0.1166 3.0626 0.1256 0.2107
"6327" 1581.5 12.6086 0 0 0 7.5062 0 30.0642 0 0 0 8.2998 0 0.114 0.1167 3.0619 0.1269 0.2106
"6328" 1581.75 12.5477 0 0 0 7.5412 0 30.0724 0 0 0 8.3009 0 0.114 0.1168 3.0609 0.1282 0.2104
"6329" 1582 12.4869 0 0 0 7.5801 0 30.0795 0 0 0 8.3018 0 0.1139 0.1168 3.0597 0.1295 0.2102
"6330" 1582.25 12.4262 0 0 0 7.6229 0 30.0854 0 0 0 8.3025 0 0.1139 0.1168 3.0583 0.1308 0.21
"6331" 1582.5 12.3655 0 0 0 7.6695 0 30.0902 0 0 0 8.303 0 0.1138 0.1167 3.0566 0.132 0.2098
"6332" 1582.75 12.3049 0 0 0 7.72 0 30.0939 0 0 0 8.3034 0 0.1138 0.1167 3.0546 0.1332 0.2097
"6333" 1583 12.2443 0 0 0 7.7744 0 30.0964 0 0 0 8.3035 0 0.1137 0.1166 3.0524 0.1344 0.2095
"6334" 1583.25 12.1838 0 0 0 7.8326 0 30.0978 0 0 0 8.3035 0 0.1137 0.1165 3.05 0.1356 0.2093
"6335" 1583.5 12.1233 0 0 0 7.8947 0 30.0981 0 0 0 8.3034 0 0.1136 0.1163 3.0473 0.1368 0.2091
"6336" 1583.75 12.0629 0 0 0 7.9606 0 30.0973 0 0 0 8.303 0 0.1136 0.1161 3.0444 0.1379 0.2089
"6337" 1584 12.0026 0 0 0 8.0304 0 30.0953 0 0 0 8.3025 0 0.1135 0.1159 3.0412 0.139 0.2088
"6338" 1584.25 11.9424 0 0 0 8.1041 0 30.0922 0 0 0 8.3018 0 0.1135 0.1156 3.0378 0.1401 0.2086
"6339" 1584.5 11.8822 0 0 0 8.1816 0 30.0879 0 0 0 8.3009 0 0.1134 0.1154 3.0341 0.1412 0.2084
"6340" 1584.75 11.822 0 0 0 8.2631 0 30.0825 0 0 0 8.2998 0 0.1134 0.1151 3.0302 0.1422 0.2082
"6341" 1585 11.762 0 0 0 8.3486 0 30.076 0 0 0 8.2986 0 0.1133 0.1147 3.026 0.1433 0.208
"6342" 1585.25 11.702 0 0 0 8.4379 0 30.0683 0 0 0 8.2972 0 0.1133 0.1143 3.0216 0.1443 0.2079
"6343" 1585.5 11.6422 0 0 0 8.5284 0 30.0598 0 0 0 8.2957 0 0.1133 0.1141 3.0172 0.1453 0.2078
"6344" 1585.75 11.5828 0 0 0 8.6188 0 30.051 0 0 0 8.2942 0 0.1133 0.1138 3.0128 0.1464 0.2078
"6345" 1586 11.5236 0 0 0 8.7092 0 30.0421 0 0 0 8.2928 0 0.1133 0.1136 3.0085 0.1474 0.2078
"6346" 1586.25 11.4648 0 0 0 8.7995 0 30.033 0 0 0 8.2913 0 0.1133 0.1133 3.0041 0.1484 0.2077
"6347" 1586.5 11.4063 0 0 0 8.8898 0 30.0239 0 0 0 8.2899 0 0.1133 0.1131 2.9998 0.1494 0.2077
"6348" 1586.75 11.3481 0 0 0 8.98 0 30.0148 0 0 0 8.2884 0 0.1133 0.1128 2.9954 0.1504 0.2077
"6349" 1587 11.2902 0 0 0 9.0701 0 30.0055 0 0 0 8.287 0 0.1133 0.1126 2.9911 0.1514 0.2077
"6350" 1587.25 11.2326 0 0 0 9.16 0 29.9963 0 0 0 8.2855 0 0.1133 0.1123 2.9867 0.1524 0.2077
"6351" 1587.5 11.1752 0 0 0 9.2497 0 29.987 0 0 0 8.2841 0 0.1133 0.1121 2.9823 0.1534 0.2077
"6352" 1587.75 11.1182 0 0 0 9.3393 0 29.9776 0 0 0 8.2826 0 0.1133 0.1118 2.978 0.1544 0.2077
"6353" 1588 11.0614 0 0 0 9.4286 0 29.9683 0 0 0 8.2811 0 0.1133 0.1115 2.9737 0.1554 0.2077
"6354" 1588.25 11.0049 0 0 0 9.5177 0 29.9589 0 0 0 8.2797 0 0.1133 0.1113 2.9693 0.1563 0.2077
"6355" 1588.5 10.9488 0 0 0 9.6065 0 29.9495 0 0 0 8.2782 0 0.1133 0.111 2.965 0.1573 0.2077
"6356" 1588.75 10.8929 0 0 0 9.695 0 29.9401 0 0 0 8.2768 0 0.1133 0.1108 2.9607 0.1583 0.2077
"6357" 1589 10.8372 0 0 0 9.7832 0 29.9307 0 0 0 8.2753 0 0.1133 0.1105 2.9564 0.1592 0.2077
"6358" 1589.25 10.7819 0 0 0 9.8711 0 29.9214 0 0 0 8.2738 0 0.1133 0.1103 2.9522 0.1602 0.2077
"6359" 1589.5 10.727 0 0 0 9.9587 0 29.912 0 0 0 8.272 0 0.1134 0.1101 2.948 0.1611 0.2077
"6360" 1589.75 10.6731 0 0 0 10.0465 0 29.9025 0 0 0 8.2695 0 0.1136 0.11 2.9438 0.1621 0.2076
"6361" 1590 10.6204 0 0 0 10.1344 0 29.8927 0 0 0 8.2667 0 0.1139 0.1099 2.9396 0.1631 0.2076
"6362" 1590.25 10.5692 0 0 0 10.2227 0 29.8825 0 0 0 8.2636 0 0.1142 0.1098 2.9353 0.1641 0.2075
"6363" 1590.5 10.5197 0 0 0 10.3114 0 29.8717 0 0 0 8.2601 0 0.1146 0.1097 2.931 0.165 0.2074
"6364" 1590.75 10.472 0 0 0 10.4005 0 29.8603 0 0 0 8.2564 0 0.115 0.1096 2.9267 0.166 0.2073
"6365" 1591 10.4262 0 0 0 10.49 0 29.8483 0 0 0 8.2525 0 0.1154 0.1096 2.9223 0.1668 0.2072
"6366" 1591.25 10.3825 0 0 0 10.58 0 29.8356 0 0 0 8.2482 0 0.1159 0.1095 2.9178 0.1677 0.2071
"6367" 1591.5 10.341 0 0 0 10.6704 0 29.8223 0 0 0 8.2438 0 0.1164 0.1094 2.9133 0.1685 0.207
"6368" 1591.75 10.3016 0 0 0 10.7612 0 29.8081 0 0 0 8.2391 0 0.1169 0.1094 2.9087 0.1692 0.2069
"6369" 1592 10.2646 0 0 0 10.8525 0 29.7933 0 0 0 8.2341 0 0.1175 0.1093 2.904 0.1699 0.2067
"6370" 1592.25 10.2299 0 0 0 10.9441 0 29.7776 0 0 0 8.2289 0 0.118 0.1092 2.8993 0.1706 0.2066
"6371" 1592.5 10.1978 0 0 0 11.0362 0 29.7611 0 0 0 8.2234 0 0.1187 0.1091 2.8945 0.1712 0.2065
"6372" 1592.75 10.1682 0 0 0 11.1286 0 29.7438 0 0 0 8.2177 0 0.1193 0.1091 2.8896 0.1717 0.2064
"6373" 1593 10.1413 0 0 0 11.2214 0 29.7257 0 0 0 8.2117 0 0.12 0.109 2.8847 0.1722 0.2062
"6374" 1593.25 10.1172 0 0 0 11.3146 0 29.7067 0 0 0 8.2054 0 0.1207 0.1089 2.8797 0.1726 0.2061
"6375" 1593.5 10.0959 0 0 0 11.4081 0 29.6867 0 0 0 8.1988 0 0.1215 0.1088 2.8747 0.173 0.2059
"6376" 1593.75 10.0776 0 0 0 11.5019 0 29.6659 0 0 0 8.192 0 0.1222 0.1087 2.8695 0.1733 0.2058
"6377" 1594 10.0624 0 0 0 11.5961 0 29.6441 0 0 0 8.1848 0 0.1231 0.1087 2.8643 0.1736 0.2056
"6378" 1594.25 10.0503 0 0 0 11.6905 0 29.6214 0 0 0 8.1773 0 0.1239 0.1086 2.859 0.1738 0.2055
"6379" 1594.5 10.0416 0 0 0 11.7852 0 29.5976 0 0 0 8.1695 0 0.1248 0.1085 2.8537 0.1739 0.2053
"6380" 1594.75 10.0362 0 0 0 11.8802 0 29.5729 0 0 0 8.1614 0 0.1257 0.1084 2.8482 0.1739 0.2051
"6381" 1595 10.0345 0 0 0 11.9754 0 29.5471 0 0 0 8.1529 0 0.1267 0.1083 2.8427 0.1739 0.205
"6382" 1595.25 10.0363 0 0 0 12.0708 0 29.5202 0 0 0 8.1441 0 0.1277 0.1082 2.8371 0.1738 0.2048
"6383" 1595.5 10.042 0 0 0 12.1664 0 29.4921 0 0 0 8.1349 0 0.1287 0.1081 2.8315 0.1736 0.2046
"6384" 1595.75 10.0517 0 0 0 12.2621 0 29.463 0 0 0 8.1253 0 0.1298 0.108 2.8257 0.1734 0.2044
"6385" 1596 10.0655 0 0 0 12.3579 0 29.4327 0 0 0 8.1154 0 0.1309 0.1079 2.8199 0.173 0.2042
"6386" 1596.25 10.0835 0 0 0 12.4539 0 29.4011 0 0 0 8.1051 0 0.1321 0.1077 2.814 0.1726 0.204
"6387" 1596.5 10.106 0 0 0 12.5499 0 29.3683 0 0 0 8.0944 0 0.1333 0.1076 2.808 0.172 0.2038
"6388" 1596.75 10.1331 0 0 0 12.6459 0 29.3342 0 0 0 8.0832 0 0.1346 0.1075 2.8019 0.1714 0.2036
"6389" 1597 10.1651 0 0 0 12.7419 0 29.2988 0 0 0 8.0717 0 0.1359 0.1074 2.7957 0.1707 0.2034
"6390" 1597.25 10.202 0 0 0 12.8379 0 29.262 0 0 0 8.0596 0 0.1373 0.1072 2.7895 0.1699 0.2031
"6391" 1597.5 10.2442 0 0 0 12.9337 0 29.2238 0 0 0 8.0472 0 0.1387 0.1071 2.7831 0.1689 0.2029
"6392" 1597.75 10.2919 0 0 0 13.0295 0 29.1841 0 0 0 8.0342 0 0.1402 0.107 2.7767 0.1679 0.2026
"6393" 1598 10.3453 0 0 0 13.125 0 29.1428 0 0 0 8.0208 0 0.1417 0.1068 2.7702 0.1667 0.2024
"6394" 1598.25 10.4046 0 0 0 13.2203 0 29.1 0 0 0 8.0068 0 0.1433 0.1067 2.7635 0.1654 0.2021
"6395" 1598.5 10.4703 0 0 0 13.3153 0 29.0555 0 0 0 7.9923 0 0.145 0.1065 2.7568 0.164 0.2018
"6396" 1598.75 10.5425 0 0 0 13.4099 0 29.0093 0 0 0 7.9772 0 0.1467 0.1063 2.75 0.1624 0.2015
"6397" 1599 10.6216 0 0 0 13.5041 0 28.9614 0 0 0 7.9615 0 0.1485 0.1061 2.7431 0.1607 0.2012
"6398" 1599.25 10.708 0 0 0 13.5978 0 28.9115 0 0 0 7.9452 0 0.1503 0.106 2.7361 0.1589 0.2009
"6399" 1599.5 10.802 0 0 0 13.6909 0 28.8597 0 0 0 7.9283 0 0.1522 0.1058 2.7289 0.1569 0.2006
"6400" 1599.75 10.904 0 0 0 13.7833 0 28.8059 0 0 0 7.9108 0 0.1542 0.1056 2.7217 0.1547 0.2002
"6401" 1600 11.0146 0 0 0 13.875 0 28.75 0 0 0 7.8925 0 0.1563 0.1053 2.7143 0.1523 0.1999
"6402" 1600.25 11.1341 0 0 0 13.9658 0 28.6919 0 0 0 7.8735 0 0.1585 0.1051 2.7068 0.1498 0.1995
"6403" 1600.5 11.2631 0 0 0 14.0557 0 28.6314 0 0 0 7.8537 0 0.1607 0.1049 2.6992 0.1471 0.1991
"6404" 1600.75 11.4021 0 0 0 14.1444 0 28.5684 0 0 0 7.8331 0 0.163 0.1046 2.6915 0.1441 0.1987
"6405" 1601 11.5518 0 0 0 14.232 0 28.5029 0 0 0 7.8116 0 0.1655 0.1043 2.6837 0.141 0.1982
"6406" 1601.25 11.7128 0 0 0 14.3182 0 28.4347 0 0 0 7.7892 0 0.168 0.1041 2.6757 0.1376 0.1977
"6407" 1601.5 11.8858 0 0 0 14.4029 0 28.3635 0 0 0 7.7659 0 0.1706 0.1037 2.6676 0.1339 0.1972
"6408" 1601.75 12.0673 0 0 0 14.4862 0 28.2896 0 0 0 7.7417 0 0.1735 0.1037 2.6596 0.1302 0.1969
"6409" 1602 12.2372 0 0 0 14.5594 0 28.2174 0 0 0 7.7191 0 0.1766 0.1046 2.6535 0.127 0.1977
"6410" 1602.25 12.3939 0 0 0 14.6162 0 28.1517 0 0 0 7.7004 0 0.1793 0.1057 2.6489 0.1242 0.1989
"6411" 1602.5 12.5377 0 0 0 14.6573 0 28.0937 0 0 0 7.6853 0 0.1815 0.1067 2.6452 0.1214 0.2002
"6412" 1602.75 12.6689 0 0 0 14.6834 0 28.0436 0 0 0 7.6734 0 0.1832 0.1076 2.6425 0.1189 0.2014
"6413" 1603 12.788 0 0 0 14.6954 0 28.001 0 0 0 7.6641 0 0.1845 0.1083 2.6407 0.1166 0.2026
"6414" 1603.25 12.8957 0 0 0 14.6944 0 27.9656 0 0 0 7.6571 0 0.1856 0.1089 2.6398 0.1145 0.2038
"6415" 1603.5 12.9926 0 0 0 14.6815 0 27.937 0 0 0 7.6521 0 0.1863 0.1095 2.6396 0.1126 0.2049
"6416" 1603.75 13.0797 0 0 0 14.6577 0 27.9147 0 0 0 7.6489 0 0.1868 0.11 2.6401 0.1109 0.2059
"6417" 1604 13.1575 0 0 0 14.6241 0 27.898 0 0 0 7.6473 0 0.1871 0.1104 2.6413 0.1093 0.2068
"6418" 1604.25 13.2271 0 0 0 14.5818 0 27.8866 0 0 0 7.647 0 0.1872 0.1108 2.6431 0.108 0.2076
"6419" 1604.5 13.289 0 0 0 14.5317 0 27.88 0 0 0 7.648 0 0.1872 0.1112 2.6453 0.1067 0.2084
"6420" 1604.75 13.344 0 0 0 14.4747 0 27.8775 0 0 0 7.65 0 0.187 0.1115 2.648 0.1056 0.2091
"6421" 1605 13.3929 0 0 0 14.4117 0 27.8789 0 0 0 7.6529 0 0.1867 0.1117 2.6512 0.1047 0.2097
"6422" 1605.25 13.4363 0 0 0 14.3434 0 27.8836 0 0 0 7.6566 0 0.1863 0.1119 2.6546 0.1038 0.2102
"6423" 1605.5 13.4747 0 0 0 14.2706 0 27.8912 0 0 0 7.6609 0 0.1858 0.1121 2.6584 0.1031 0.2107
"6424" 1605.75 13.5087 0 0 0 14.1939 0 27.9015 0 0 0 7.6659 0 0.1853 0.1123 2.6624 0.1024 0.2111
"6425" 1606 13.5389 0 0 0 14.1138 0 27.9141 0 0 0 7.6713 0 0.1847 0.1124 2.6667 0.1018 0.2115
"6426" 1606.25 13.5655 0 0 0 14.0309 0 27.9287 0 0 0 7.6772 0 0.184 0.1125 2.6711 0.1013 0.2118
"6427" 1606.5 13.5892 0 0 0 13.9456 0 27.945 0 0 0 7.6834 0 0.1833 0.1126 2.6757 0.1008 0.2121
"6428" 1606.75 13.6101 0 0 0 13.8583 0 27.9629 0 0 0 7.6899 0 0.1825 0.1127 2.6805 0.1005 0.2123
"6429" 1607 13.6287 0 0 0 13.7694 0 27.982 0 0 0 7.6967 0 0.1817 0.1128 2.6853 0.1001 0.2125
"6430" 1607.25 13.6452 0 0 0 13.6791 0 28.0022 0 0 0 7.7037 0 0.1809 0.1128 2.6903 0.0998 0.2127
"6431" 1607.5 13.6599 0 0 0 13.5878 0 28.0234 0 0 0 7.7108 0 0.18 0.1129 2.6953 0.0995 0.2128
"6432" 1607.75 13.673 0 0 0 13.4956 0 28.0453 0 0 0 7.7181 0 0.1792 0.1129 2.7004 0.0993 0.213
"6433" 1608 13.6847 0 0 0 13.4028 0 28.0679 0 0 0 7.7256 0 0.1783 0.1129 2.7055 0.0991 0.2131
"6434" 1608.25 13.6951 0 0 0 13.3096 0 28.0911 0 0 0 7.7331 0 0.1774 0.113 2.7107 0.0989 0.2131
"6435" 1608.5 13.7045 0 0 0 13.2161 0 28.1147 0 0 0 7.7407 0 0.1765 0.113 2.7159 0.0988 0.2132
"6436" 1608.75 13.713 0 0 0 13.1224 0 28.1387 0 0 0 7.7483 0 0.1756 0.113 2.7211 0.0987 0.2133
"6437" 1609 13.7207 0 0 0 13.0287 0 28.163 0 0 0 7.756 0 0.1747 0.113 2.7263 0.0985 0.2133
"6438" 1609.25 13.7276 0 0 0 12.9351 0 28.1875 0 0 0 7.7636 0 0.1738 0.113 2.7315 0.0984 0.2133
"6439" 1609.5 13.734 0 0 0 12.8416 0 28.2122 0 0 0 7.7713 0 0.1729 0.113 2.7367 0.0984 0.2134
"6440" 1609.75 13.7398 0 0 0 12.7483 0 28.237 0 0 0 7.7791 0 0.172 0.113 2.7419 0.0983 0.2134
"6441" 1610 13.7451 0 0 0 12.6553 0 28.2619 0 0 0 7.7868 0 0.1711 0.113 2.7471 0.0982 0.2134
"6442" 1610.25 13.75 0 0 0 12.5626 0 28.2869 0 0 0 7.7945 0 0.1702 0.113 2.7523 0.0982 0.2134
"6443" 1610.5 13.7545 0 0 0 12.4704 0 28.3118 0 0 0 7.8021 0 0.1693 0.113 2.7575 0.0981 0.2134
"6444" 1610.75 13.7588 0 0 0 12.3785 0 28.3368 0 0 0 7.8098 0 0.1684 0.113 2.7626 0.0981 0.2134
"6445" 1611 13.7627 0 0 0 12.2871 0 28.3617 0 0 0 7.8174 0 0.1675 0.113 2.7678 0.098 0.2134
"6446" 1611.25 13.7665 0 0 0 12.1962 0 28.3865 0 0 0 7.825 0 0.1666 0.1129 2.7729 0.098 0.2133
"6447" 1611.5 13.77 0 0 0 12.1058 0 28.4113 0 0 0 7.8326 0 0.1657 0.1129 2.7779 0.098 0.2133
"6448" 1611.75 13.7733 0 0 0 12.0159 0 28.436 0 0 0 7.8401 0 0.1648 0.1129 2.783 0.0979 0.2133
"6449" 1612 13.7765 0 0 0 11.9265 0 28.4606 0 0 0 7.8476 0 0.1639 0.1129 2.788 0.0979 0.2133
"6450" 1612.25 13.7795 0 0 0 11.8378 0 28.4851 0 0 0 7.855 0 0.163 0.1129 2.793 0.0979 0.2133
"6451" 1612.5 13.7824 0 0 0 11.7495 0 28.5095 0 0 0 7.8624 0 0.1622 0.1129 2.7979 0.0979 0.2132
"6452" 1612.75 13.7852 0 0 0 11.6619 0 28.5337 0 0 0 7.8697 0 0.1613 0.1129 2.8029 0.0979 0.2132
"6453" 1613 13.7879 0 0 0 11.5748 0 28.5579 0 0 0 7.8771 0 0.1604 0.1128 2.8078 0.0978 0.2132
"6454" 1613.25 13.7905 0 0 0 11.4883 0 28.5818 0 0 0 7.8843 0 0.1596 0.1128 2.8126 0.0978 0.2132
"6455" 1613.5 13.793 0 0 0 11.4024 0 28.6057 0 0 0 7.8915 0 0.1587 0.1128 2.8174 0.0978 0.2131
"6456" 1613.75 13.7955 0 0 0 11.3171 0 28.6293 0 0 0 7.8987 0 0.1579 0.1128 2.8222 0.0978 0.2131
"6457" 1614 13.7979 0 0 0 11.2323 0 28.6529 0 0 0 7.9058 0 0.157 0.1128 2.827 0.0978 0.2131
"6458" 1614.25 13.8002 0 0 0 11.1482 0 28.6763 0 0 0 7.9129 0 0.1562 0.1128 2.8317 0.0978 0.213
"6459" 1614.5 13.8025 0 0 0 11.0647 0 28.6995 0 0 0 7.9199 0 0.1554 0.1128 2.8364 0.0978 0.213
"6460" 1614.75 13.8047 0 0 0 10.9817 0 28.7226 0 0 0 7.9269 0 0.1546 0.1127 2.8411 0.0978 0.213
"6461" 1615 13.8069 0 0 0 10.8994 0 28.7455 0 0 0 7.9338 0 0.1537 0.1127 2.8457 0.0978 0.213
"6462" 1615.25 13.8091 0 0 0 10.8176 0 28.7683 0 0 0 7.9407 0 0.1529 0.1127 2.8503 0.0978 0.2129
