"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0034 0.0966 0.1933 0.0835 0.4185 0.0394 0.709 0.0129 1.4776 34.0184 0.0688 0.3416 0.0417 7.4382 5.4995 2.8326 5.2346
"154" 38.25 0.0032 0.0934 0.1877 0.0811 0.4089 0.0379 0.6949 0.0123 1.4601 34.0423 0.0663 0.3323 0.0417 7.4459 5.5011 2.8349 5.239
"155" 38.5 0.0031 0.0904 0.1822 0.0788 0.3996 0.0365 0.6811 0.0118 1.4428 34.0656 0.0638 0.3232 0.0416 7.4534 5.5026 2.8372 5.2434
"156" 38.75 0.003 0.0874 0.1769 0.0765 0.3905 0.0351 0.6676 0.0113 1.4257 34.0883 0.0615 0.3143 0.0416 7.4607 5.5041 2.8395 5.2476
"157" 39 0.0028 0.0845 0.1717 0.0743 0.3815 0.0337 0.6543 0.0108 1.4088 34.1104 0.0592 0.3057 0.0416 7.4679 5.5056 2.8416 5.2519
"158" 39.25 0.0027 0.0818 0.1667 0.0722 0.3728 0.0324 0.6413 0.0104 1.392 34.132 0.0571 0.2973 0.0416 7.475 5.5071 2.8438 5.256
"159" 39.5 0.0026 0.0791 0.1618 0.0701 0.3643 0.0312 0.6285 0.0099 1.3755 34.153 0.055 0.2892 0.0416 7.482 5.5085 2.8459 5.2601
"160" 39.75 0.0025 0.0765 0.1571 0.0681 0.356 0.03 0.616 0.0095 1.3591 34.1735 0.053 0.2813 0.0416 7.4889 5.51 2.8479 5.2641
"161" 40 0.0024 0.074 0.1525 0.0661 0.3478 0.0289 0.6037 0.0091 1.3429 34.1935 0.051 0.2735 0.0416 7.4956 5.5114 2.8499 5.268
"162" 40.25 0.0023 0.0716 0.148 0.0642 0.3399 0.0278 0.5917 0.0087 1.3268 34.213 0.0491 0.266 0.0416 7.5022 5.5127 2.8518 5.2719
"163" 40.5 0.0022 0.0692 0.1437 0.0624 0.3321 0.0267 0.5799 0.0083 1.311 34.232 0.0473 0.2587 0.0415 7.5086 5.5141 2.8538 5.2757
"164" 40.75 0.0021 0.067 0.1395 0.0606 0.3245 0.0257 0.5683 0.008 1.2953 34.2505 0.0456 0.2516 0.0415 7.515 5.5154 2.8556 5.2794
"165" 41 0.002 0.0648 0.1354 0.0588 0.317 0.0247 0.5569 0.0076 1.2798 34.2686 0.0439 0.2447 0.0415 7.5213 5.5168 2.8574 5.2831
"166" 41.25 0.0019 0.0626 0.1315 0.0571 0.3098 0.0237 0.5458 0.0073 1.2644 34.2862 0.0423 0.238 0.0415 7.5274 5.5181 2.8592 5.2867
"167" 41.5 0.0018 0.0606 0.1276 0.0555 0.3026 0.0228 0.5349 0.007 1.2493 34.3034 0.0408 0.2314 0.0415 7.5334 5.5193 2.861 5.2902
"168" 41.75 0.0017 0.0586 0.1239 0.0539 0.2957 0.022 0.5242 0.0067 1.2343 34.3201 0.0393 0.2251 0.0415 7.5393 5.5206 2.8627 5.2937
"169" 42 0.0017 0.0567 0.1202 0.0523 0.2889 0.0211 0.5137 0.0064 1.2195 34.3364 0.0378 0.2189 0.0415 7.5451 5.5218 2.8644 5.2971
"170" 42.25 0.0016 0.0548 0.1167 0.0508 0.2823 0.0203 0.5034 0.0061 1.2048 34.3524 0.0364 0.2129 0.0415 7.5508 5.523 2.866 5.3005
"171" 42.5 0.0015 0.053 0.1133 0.0493 0.2758 0.0195 0.4934 0.0059 1.1903 34.3679 0.0351 0.207 0.0415 7.5564 5.5242 2.8676 5.3038
"172" 42.75 0.0014 0.0513 0.11 0.0479 0.2695 0.0188 0.4835 0.0056 1.176 34.3831 0.0338 0.2013 0.0414 7.562 5.5254 2.8691 5.307
"173" 43 0.0014 0.0496 0.1067 0.0465 0.2633 0.0181 0.4738 0.0054 1.1618 34.3979 0.0326 0.1958 0.0414 7.5674 5.5266 2.8707 5.3102
"174" 43.25 0.0013 0.048 0.1036 0.0452 0.2572 0.0174 0.4643 0.0052 1.1478 34.4123 0.0314 0.1904 0.0414 7.5727 5.5277 2.8722 5.3133
"175" 43.5 0.0013 0.0464 0.1006 0.0439 0.2513 0.0167 0.455 0.0049 1.134 34.4264 0.0302 0.1851 0.0414 7.5779 5.5288 2.8736 5.3164
"176" 43.75 0.0012 0.0449 0.0976 0.0426 0.2455 0.0161 0.4458 0.0047 1.1203 34.4401 0.0291 0.18 0.0414 7.583 5.5299 2.8751 5.3194
"177" 44 0.0012 0.0434 0.0947 0.0414 0.2399 0.0154 0.4369 0.0045 1.1067 34.4535 0.028 0.1751 0.0414 7.588 5.531 2.8765 5.3224
"178" 44.25 0.0011 0.042 0.092 0.0402 0.2343 0.0148 0.4281 0.0043 1.0934 34.4666 0.027 0.1702 0.0414 7.593 5.5321 2.8778 5.3253
"179" 44.5 0.0011 0.0406 0.0893 0.039 0.2289 0.0143 0.4195 0.0042 1.0801 34.4794 0.026 0.1655 0.0414 7.5978 5.5331 2.8792 5.3282
"180" 44.75 0.001 0.0393 0.0866 0.0379 0.2237 0.0137 0.4111 0.004 1.0671 34.4918 0.025 0.161 0.0414 7.6026 5.5341 2.8805 5.331
"181" 45 0.001 0.038 0.0841 0.0368 0.2185 0.0132 0.4028 0.0038 1.0541 34.504 0.0241 0.1565 0.0414 7.6073 5.5351 2.8818 5.3338
"182" 45.25 9e-04 0.0367 0.0816 0.0357 0.2135 0.0127 0.3947 0.0036 1.0414 34.5158 0.0232 0.1522 0.0414 7.6119 5.5361 2.8831 5.3365
"183" 45.5 9e-04 0.0355 0.0792 0.0347 0.2086 0.0122 0.3868 0.0035 1.0288 34.5274 0.0224 0.148 0.0414 7.6164 5.5371 2.8843 5.3391
"184" 45.75 8e-04 0.0343 0.0769 0.0337 0.2038 0.0117 0.379 0.0033 1.0163 34.5387 0.0216 0.1439 0.0413 7.6209 5.5381 2.8855 5.3418
"185" 46 8e-04 0.0332 0.0746 0.0327 0.1991 0.0113 0.3714 0.0032 1.0039 34.5497 0.0208 0.14 0.0413 7.6253 5.539 2.8867 5.3443
"186" 46.25 8e-04 0.0321 0.0724 0.0317 0.1945 0.0109 0.3639 0.0031 0.9918 34.5605 0.02 0.1361 0.0413 7.6295 5.5399 2.8878 5.3469
"187" 46.5 7e-04 0.0311 0.0703 0.0308 0.19 0.0104 0.3566 0.0029 0.9797 34.571 0.0193 0.1323 0.0413 7.6338 5.5408 2.889 5.3494
"188" 46.75 7e-04 0.03 0.0682 0.0299 0.1856 0.01 0.3494 0.0028 0.9678 34.5813 0.0186 0.1287 0.0413 7.6379 5.5417 2.8901 5.3518
"189" 47 7e-04 0.0291 0.0662 0.0291 0.1813 0.0097 0.3424 0.0027 0.956 34.5913 0.0179 0.1251 0.0413 7.642 5.5426 2.8912 5.3542
"190" 47.25 6e-04 0.0281 0.0643 0.0282 0.1771 0.0093 0.3355 0.0026 0.9444 34.6011 0.0172 0.1217 0.0413 7.646 5.5435 2.8922 5.3566
"191" 47.5 6e-04 0.0272 0.0624 0.0274 0.173 0.0089 0.3287 0.0025 0.9329 34.6107 0.0166 0.1183 0.0413 7.6499 5.5443 2.8933 5.3589
"192" 47.75 6e-04 0.0263 0.0606 0.0266 0.169 0.0086 0.3221 0.0024 0.9216 34.62 0.016 0.115 0.0413 7.6538 5.5451 2.8943 5.3612
"193" 48 6e-04 0.0254 0.0588 0.0258 0.1651 0.0083 0.3156 0.0023 0.9103 34.6291 0.0154 0.1119 0.0413 7.6576 5.546 2.8953 5.3634
"194" 48.25 5e-04 0.0246 0.057 0.0251 0.1613 0.0079 0.3093 0.0022 0.8993 34.638 0.0148 0.1088 0.0413 7.6613 5.5468 2.8963 5.3656
"195" 48.5 5e-04 0.0238 0.0554 0.0244 0.1576 0.0076 0.303 0.0021 0.8883 34.6467 0.0143 0.1058 0.0413 7.665 5.5475 2.8972 5.3678
"196" 48.75 5e-04 0.023 0.0537 0.0236 0.154 0.0073 0.2969 0.002 0.8775 34.6552 0.0137 0.1028 0.0413 7.6686 5.5483 2.8982 5.3699
"197" 49 5e-04 0.0222 0.0522 0.023 0.1504 0.0071 0.2909 0.0019 0.8668 34.6635 0.0132 0.1 0.0413 7.6721 5.5491 2.8991 5.372
"198" 49.25 5e-04 0.0215 0.0506 0.0223 0.1469 0.0068 0.2851 0.0018 0.8562 34.6716 0.0127 0.0972 0.0413 7.6756 5.5498 2.9 5.374
"199" 49.5 4e-04 0.0208 0.0491 0.0216 0.1435 0.0065 0.2793 0.0017 0.8457 34.6795 0.0123 0.0945 0.0413 7.6791 5.5505 2.9008 5.376
"200" 49.75 4e-04 0.0201 0.0477 0.021 0.1402 0.0063 0.2737 0.0017 0.8354 34.6872 0.0118 0.0919 0.0413 7.6824 5.5513 2.9017 5.378
"201" 50 4e-04 0.0194 0.0463 0.0204 0.137 0.006 0.2681 0.0016 0.8252 34.6948 0.0114 0.0894 0.0413 7.6857 5.552 2.9026 5.3799
"202" 50.25 4e-04 0.0188 0.0449 0.0198 0.1338 0.0058 0.2627 0.0015 0.8151 34.7022 0.011 0.0869 0.0413 7.689 5.5527 2.9034 5.3818
"203" 50.5 4e-04 0.0182 0.0436 0.0192 0.1307 0.0056 0.2574 0.0015 0.8052 34.7094 0.0106 0.0845 0.0413 7.6922 5.5533 2.9042 5.3837
"204" 50.75 3e-04 0.0176 0.0423 0.0187 0.1277 0.0054 0.2522 0.0014 0.7953 34.7164 0.0102 0.0822 0.0412 7.6953 5.554 2.905 5.3856
"205" 51 3e-04 0.017 0.0411 0.0181 0.1247 0.0052 0.2471 0.0013 0.7856 34.7233 0.0098 0.0799 0.0412 7.6984 5.5547 2.9058 5.3874
"206" 51.25 3e-04 0.0164 0.0399 0.0176 0.1218 0.005 0.2421 0.0013 0.776 34.73 0.0094 0.0777 0.0412 7.7015 5.5553 2.9065 5.3891
"207" 51.5 3e-04 0.0159 0.0387 0.0171 0.119 0.0048 0.2372 0.0012 0.7665 34.7366 0.0091 0.0755 0.0412 7.7045 5.5559 2.9073 5.3909
"208" 51.75 3e-04 0.0154 0.0375 0.0166 0.1163 0.0046 0.2324 0.0012 0.7571 34.7431 0.0088 0.0734 0.0412 7.7074 5.5565 2.908 5.3926
"209" 52 3e-04 0.0149 0.0364 0.0161 0.1136 0.0044 0.2277 0.0011 0.7479 34.7493 0.0084 0.0714 0.0412 7.7103 5.5571 2.9087 5.3943
"210" 52.25 3e-04 0.0144 0.0354 0.0156 0.1109 0.0042 0.2231 0.0011 0.7387 34.7555 0.0081 0.0694 0.0412 7.7131 5.5577 2.9094 5.3959
"211" 52.5 3e-04 0.0139 0.0343 0.0152 0.1084 0.0041 0.2186 0.001 0.7296 34.7615 0.0078 0.0675 0.0412 7.7159 5.5583 2.9101 5.3976
"212" 52.75 2e-04 0.0135 0.0333 0.0148 0.1059 0.0039 0.2142 0.001 0.7207 34.7674 0.0075 0.0656 0.0412 7.7187 5.5589 2.9108 5.3992
"213" 53 2e-04 0.013 0.0323 0.0143 0.1034 0.0038 0.2099 9e-04 0.7119 34.7731 0.0073 0.0638 0.0412 7.7214 5.5595 2.9115 5.4007
"214" 53.25 2e-04 0.0126 0.0314 0.0139 0.101 0.0036 0.2056 9e-04 0.7032 34.7787 0.007 0.0621 0.0412 7.724 5.56 2.9121 5.4023
"215" 53.5 2e-04 0.0122 0.0304 0.0135 0.0987 0.0035 0.2015 9e-04 0.6945 34.7842 0.0067 0.0603 0.0412 7.7267 5.5605 2.9128 5.4038
"216" 53.75 2e-04 0.0118 0.0295 0.0131 0.0964 0.0033 0.1974 8e-04 0.686 34.7896 0.0065 0.0587 0.0412 7.7292 5.5611 2.9134 5.4053
"217" 54 2e-04 0.0114 0.0287 0.0127 0.0942 0.0032 0.1934 8e-04 0.6776 34.7948 0.0062 0.057 0.0412 7.7318 5.5616 2.914 5.4068
"218" 54.25 2e-04 0.011 0.0278 0.0124 0.092 0.0031 0.1895 8e-04 0.6693 34.7999 0.006 0.0555 0.0412 7.7342 5.5621 2.9146 5.4082
"219" 54.5 2e-04 0.0106 0.027 0.012 0.0898 0.003 0.1857 7e-04 0.6611 34.8049 0.0058 0.0539 0.0412 7.7367 5.5626 2.9152 5.4096
"220" 54.75 2e-04 0.0103 0.0262 0.0117 0.0878 0.0029 0.1819 7e-04 0.653 34.8098 0.0056 0.0524 0.0412 7.7391 5.5631 2.9158 5.411
"221" 55 2e-04 0.0099 0.0254 0.0113 0.0857 0.0028 0.1782 7e-04 0.6449 34.8146 0.0054 0.051 0.0412 7.7415 5.5636 2.9163 5.4124
"222" 55.25 2e-04 0.0096 0.0247 0.011 0.0837 0.0026 0.1746 6e-04 0.637 34.8193 0.0052 0.0496 0.0412 7.7438 5.564 2.9169 5.4137
"223" 55.5 1e-04 0.0093 0.024 0.0107 0.0818 0.0025 0.1711 6e-04 0.6292 34.8239 0.005 0.0482 0.0412 7.7461 5.5645 2.9174 5.415
"224" 55.75 1e-04 0.009 0.0233 0.0104 0.0799 0.0024 0.1676 6e-04 0.6215 34.8284 0.0048 0.0469 0.0412 7.7483 5.565 2.918 5.4163
"225" 56 1e-04 0.0087 0.0226 0.0101 0.078 0.0024 0.1642 6e-04 0.6138 34.8328 0.0046 0.0456 0.0412 7.7506 5.5654 2.9185 5.4176
"226" 56.25 1e-04 0.0084 0.0219 0.0098 0.0762 0.0023 0.1609 5e-04 0.6063 34.8371 0.0045 0.0443 0.0412 7.7527 5.5658 2.919 5.4189
"227" 56.5 1e-04 0.0081 0.0213 0.0095 0.0745 0.0022 0.1576 5e-04 0.5989 34.8413 0.0043 0.0431 0.0412 7.7549 5.5663 2.9195 5.4201
"228" 56.75 1e-04 0.0079 0.0206 0.0092 0.0727 0.0021 0.1544 5e-04 0.5915 34.8454 0.0041 0.0419 0.0412 7.757 5.5667 2.92 5.4213
"229" 57 1e-04 0.0076 0.02 0.0089 0.0711 0.002 0.1513 5e-04 0.5842 34.8494 0.004 0.0407 0.0412 7.7591 5.5671 2.9205 5.4225
"230" 57.25 1e-04 0.0074 0.0194 0.0087 0.0694 0.0019 0.1482 4e-04 0.577 34.8534 0.0038 0.0396 0.0412 7.7611 5.5675 2.921 5.4236
"231" 57.5 1e-04 0.0071 0.0189 0.0084 0.0678 0.0019 0.1452 4e-04 0.5699 34.8572 0.0037 0.0385 0.0412 7.7631 5.5679 2.9214 5.4248
"232" 57.75 1e-04 0.0069 0.0183 0.0082 0.0662 0.0018 0.1423 4e-04 0.5629 34.861 0.0036 0.0374 0.0412 7.7651 5.5683 2.9219 5.4259
"233" 58 1e-04 0.0067 0.0178 0.0079 0.0647 0.0017 0.1394 4e-04 0.556 34.8647 0.0034 0.0364 0.0412 7.767 5.5687 2.9223 5.427
"234" 58.25 1e-04 0.0064 0.0172 0.0077 0.0632 0.0017 0.1366 4e-04 0.5492 34.8683 0.0033 0.0354 0.0412 7.769 5.569 2.9228 5.4281
"235" 58.5 1e-04 0.0062 0.0167 0.0075 0.0617 0.0016 0.1338 4e-04 0.5424 34.8718 0.0032 0.0344 0.0412 7.7708 5.5694 2.9232 5.4292
"236" 58.75 1e-04 0.006 0.0162 0.0073 0.0603 0.0015 0.1311 3e-04 0.5357 34.8753 0.0031 0.0334 0.0412 7.7727 5.5698 2.9236 5.4302
"237" 59 1e-04 0.0058 0.0158 0.0071 0.0589 0.0015 0.1284 3e-04 0.5291 34.8787 0.0029 0.0325 0.0412 7.7745 5.5701 2.924 5.4313
"238" 59.25 1e-04 0.0056 0.0153 0.0068 0.0575 0.0014 0.1258 3e-04 0.5226 34.882 0.0028 0.0316 0.0412 7.7763 5.5705 2.9245 5.4323
"239" 59.5 1e-04 0.0054 0.0148 0.0066 0.0562 0.0014 0.1233 3e-04 0.5162 34.8852 0.0027 0.0307 0.0412 7.7781 5.5708 2.9249 5.4333
"240" 59.75 1e-04 0.0053 0.0144 0.0065 0.0549 0.0013 0.1208 3e-04 0.5098 34.8884 0.0026 0.0299 0.0412 7.7798 5.5711 2.9252 5.4343
"241" 60 1e-04 0.0051 0.014 0.0063 0.0536 0.0013 0.1183 3e-04 0.5036 34.8915 0.0025 0.0291 0.0412 7.7815 5.5714 2.9256 5.4352
"242" 60.25 1e-04 0.0049 0.0136 0.0061 0.0524 0.0012 0.1159 3e-04 0.4974 34.8946 0.0024 0.0282 0.0412 7.7832 5.5718 2.926 5.4362
"243" 60.5 1e-04 0.0048 0.0132 0.0059 0.0511 0.0012 0.1136 3e-04 0.4912 34.8976 0.0023 0.0275 0.0411 7.7849 5.5721 2.9264 5.4371
"244" 60.75 1e-04 0.0046 0.0128 0.0057 0.05 0.0011 0.1113 2e-04 0.4852 34.9005 0.0023 0.0267 0.0411 7.7865 5.5724 2.9267 5.438
"245" 61 1e-04 0.0044 0.0124 0.0056 0.0488 0.0011 0.109 2e-04 0.4792 34.9033 0.0022 0.026 0.0411 7.7881 5.5727 2.9271 5.4389
"246" 61.25 1e-04 0.0043 0.012 0.0054 0.0477 0.001 0.1068 2e-04 0.4733 34.9061 0.0021 0.0252 0.0411 7.7897 5.573 2.9275 5.4398
"247" 61.5 1e-04 0.0042 0.0117 0.0052 0.0466 0.001 0.1047 2e-04 0.4675 34.9089 0.002 0.0245 0.0411 7.7912 5.5733 2.9278 5.4407
"248" 61.75 0 0.004 0.0113 0.0051 0.0455 0.001 0.1025 2e-04 0.4617 34.9115 0.0019 0.0239 0.0411 7.7928 5.5735 2.9281 5.4416
"249" 62 0 0.0039 0.011 0.0049 0.0444 9e-04 0.1005 2e-04 0.456 34.9142 0.0019 0.0232 0.0411 7.7943 5.5738 2.9285 5.4424
"250" 62.25 0 0.0038 0.0107 0.0048 0.0434 9e-04 0.0984 2e-04 0.4504 34.9167 0.0018 0.0226 0.0411 7.7958 5.5741 2.9288 5.4432
"251" 62.5 0 0.0036 0.0104 0.0047 0.0424 8e-04 0.0964 2e-04 0.4449 34.9193 0.0017 0.0219 0.0411 7.7972 5.5744 2.9291 5.444
"252" 62.75 0 0.0035 0.01 0.0045 0.0414 8e-04 0.0945 2e-04 0.4394 34.9217 0.0017 0.0213 0.0411 7.7987 5.5746 2.9294 5.4448
"253" 63 0 0.0034 0.0097 0.0044 0.0404 8e-04 0.0925 2e-04 0.434 34.9242 0.0016 0.0207 0.0411 7.8001 5.5749 2.9297 5.4456
"254" 63.25 0 0.0033 0.0095 0.0043 0.0395 8e-04 0.0907 2e-04 0.4286 34.9265 0.0016 0.0202 0.0411 7.8015 5.5751 2.93 5.4464
"255" 63.5 0 0.0032 0.0092 0.0041 0.0386 7e-04 0.0888 2e-04 0.4233 34.9288 0.0015 0.0196 0.0411 7.8028 5.5754 2.9303 5.4472
"256" 63.75 0 0.0031 0.0089 0.004 0.0377 7e-04 0.087 1e-04 0.4181 34.9311 0.0014 0.019 0.0411 7.8042 5.5756 2.9306 5.4479
"257" 64 0 0.003 0.0086 0.0039 0.0368 7e-04 0.0853 1e-04 0.4129 34.9333 0.0014 0.0185 0.0411 7.8055 5.5759 2.9309 5.4486
"258" 64.25 0 0.0029 0.0084 0.0038 0.036 6e-04 0.0835 1e-04 0.4078 34.9355 0.0013 0.018 0.0411 7.8068 5.5761 2.9312 5.4494
"259" 64.5 0 0.0028 0.0081 0.0037 0.0351 6e-04 0.0818 1e-04 0.4028 34.9377 0.0013 0.0175 0.0411 7.8081 5.5763 2.9315 5.4501
"260" 64.75 0 0.0027 0.0079 0.0036 0.0343 6e-04 0.0802 1e-04 0.3978 34.9398 0.0012 0.017 0.0411 7.8094 5.5765 2.9318 5.4508
"261" 65 0 0.0026 0.0077 0.0035 0.0335 6e-04 0.0785 1e-04 0.3929 34.9418 0.0012 0.0165 0.0411 7.8106 5.5768 2.932 5.4515
"262" 65.25 0 0.0025 0.0074 0.0034 0.0327 6e-04 0.0769 1e-04 0.3881 34.9438 0.0011 0.0161 0.0411 7.8119 5.577 2.9323 5.4521
"263" 65.5 0 0.0024 0.0072 0.0033 0.032 5e-04 0.0754 1e-04 0.3833 34.9458 0.0011 0.0156 0.0411 7.8131 5.5772 2.9325 5.4528
"264" 65.75 0 0.0023 0.007 0.0032 0.0312 5e-04 0.0739 1e-04 0.3786 34.9477 0.0011 0.0152 0.0411 7.8143 5.5774 2.9328 5.4534
"265" 66 0 0.0023 0.0068 0.0031 0.0305 5e-04 0.0724 1e-04 0.3739 34.9496 0.001 0.0148 0.0411 7.8155 5.5776 2.933 5.4541
"266" 66.25 0 0.0022 0.0066 0.003 0.0298 5e-04 0.0709 1e-04 0.3693 34.9515 0.001 0.0144 0.0411 7.8166 5.5778 2.9333 5.4547
"267" 66.5 0 0.0021 0.0064 0.0029 0.0291 5e-04 0.0694 1e-04 0.3647 34.9533 0.001 0.014 0.0411 7.8178 5.578 2.9335 5.4553
"268" 66.75 0 0.0021 0.0062 0.0028 0.0284 4e-04 0.068 1e-04 0.3602 34.9551 9e-04 0.0136 0.0411 7.8189 5.5782 2.9338 5.4559
"269" 67 0 0.002 0.006 0.0027 0.0278 4e-04 0.0667 1e-04 0.3558 34.9568 9e-04 0.0132 0.0411 7.82 5.5783 2.934 5.4565
"270" 67.25 0 0.0019 0.0059 0.0027 0.0271 4e-04 0.0653 1e-04 0.3514 34.9585 9e-04 0.0128 0.0411 7.8211 5.5785 2.9342 5.4571
"271" 67.5 0 0.0019 0.0057 0.0026 0.0265 4e-04 0.064 1e-04 0.3471 34.9602 8e-04 0.0125 0.0411 7.8221 5.5787 2.9345 5.4577
"272" 67.75 0 0.0018 0.0055 0.0025 0.0259 4e-04 0.0627 1e-04 0.3428 34.9619 8e-04 0.0121 0.0411 7.8232 5.5789 2.9347 5.4583
"273" 68 0 0.0017 0.0054 0.0024 0.0253 4e-04 0.0614 1e-04 0.3385 34.9635 8e-04 0.0118 0.0411 7.8242 5.579 2.9349 5.4589
"274" 68.25 0 0.0017 0.0052 0.0024 0.0247 3e-04 0.0602 1e-04 0.3344 34.9651 7e-04 0.0115 0.0411 7.8253 5.5792 2.9351 5.4594
"275" 68.5 0 0.0016 0.005 0.0023 0.0241 3e-04 0.0589 1e-04 0.3302 34.9666 7e-04 0.0112 0.0411 7.8263 5.5794 2.9353 5.4599
"276" 68.75 0 0.0016 0.0049 0.0022 0.0235 3e-04 0.0577 1e-04 0.3261 34.9681 7e-04 0.0108 0.0411 7.8273 5.5795 2.9355 5.4605
"277" 69 0 0.0015 0.0047 0.0022 0.023 3e-04 0.0566 1e-04 0.3221 34.9696 7e-04 0.0105 0.0411 7.8282 5.5797 2.9357 5.461
"278" 69.25 0 0.0015 0.0046 0.0021 0.0225 3e-04 0.0554 1e-04 0.3181 34.9711 6e-04 0.0103 0.0411 7.8292 5.5799 2.9359 5.4615
"279" 69.5 0 0.0014 0.0045 0.002 0.0219 3e-04 0.0543 1e-04 0.3142 34.9725 6e-04 0.01 0.0411 7.8302 5.58 2.9361 5.462
"280" 69.75 0 0.0014 0.0043 0.002 0.0214 3e-04 0.0532 1e-04 0.3103 34.9739 6e-04 0.0097 0.0411 7.8311 5.5802 2.9363 5.4625
"281" 70 0 0.0013 0.0042 0.0019 0.0209 3e-04 0.0521 0 0.3065 34.9753 6e-04 0.0094 0.0411 7.832 5.5803 2.9365 5.463
"282" 70.25 0 0.0013 0.0041 0.0019 0.0204 3e-04 0.0511 0 0.3027 34.9766 5e-04 0.0092 0.0411 7.8329 5.5804 2.9367 5.4635
"283" 70.5 0 0.0012 0.004 0.0018 0.02 2e-04 0.05 0 0.299 34.978 5e-04 0.0089 0.0411 7.8338 5.5806 2.9369 5.464
"284" 70.75 0 0.0012 0.0038 0.0018 0.0195 2e-04 0.049 0 0.2953 34.9793 5e-04 0.0087 0.0411 7.8347 5.5807 2.937 5.4645
"285" 71 0 0.0012 0.0037 0.0017 0.0191 2e-04 0.048 0 0.2916 34.9805 5e-04 0.0084 0.0411 7.8356 5.5808 2.9372 5.4649
"286" 71.25 0 0.0011 0.0036 0.0017 0.0186 2e-04 0.047 0 0.288 34.9818 5e-04 0.0082 0.0411 7.8364 5.581 2.9374 5.4654
"287" 71.5 0 0.0011 0.0035 0.0016 0.0182 2e-04 0.0461 0 0.2845 34.983 4e-04 0.008 0.0411 7.8373 5.5811 2.9375 5.4658
"288" 71.75 0 0.001 0.0034 0.0016 0.0178 2e-04 0.0451 0 0.281 34.9842 4e-04 0.0077 0.0411 7.8381 5.5812 2.9377 5.4663
"289" 72 0 0.001 0.0033 0.0015 0.0173 2e-04 0.0442 0 0.2775 34.9854 4e-04 0.0075 0.0411 7.8389 5.5814 2.9379 5.4667
"290" 72.25 0 0.001 0.0032 0.0015 0.0169 2e-04 0.0433 0 0.2741 34.9866 4e-04 0.0073 0.0411 7.8397 5.5815 2.938 5.4671
"291" 72.5 0 9e-04 0.0031 0.0014 0.0165 2e-04 0.0424 0 0.2707 34.9877 4e-04 0.0071 0.0411 7.8405 5.5816 2.9382 5.4675
"292" 72.75 0 9e-04 0.003 0.0014 0.0162 2e-04 0.0416 0 0.2673 34.9888 4e-04 0.0069 0.0411 7.8413 5.5817 2.9384 5.4679
"293" 73 0 9e-04 0.0029 0.0013 0.0158 2e-04 0.0407 0 0.264 34.9899 4e-04 0.0067 0.0411 7.8421 5.5818 2.9385 5.4683
"294" 73.25 0 9e-04 0.0028 0.0013 0.0154 2e-04 0.0399 0 0.2608 34.991 3e-04 0.0065 0.0411 7.8428 5.5819 2.9387 5.4687
"295" 73.5 0 8e-04 0.0028 0.0013 0.0151 2e-04 0.0391 0 0.2575 34.992 3e-04 0.0064 0.0411 7.8436 5.582 2.9388 5.4691
"296" 73.75 0 8e-04 0.0027 0.0012 0.0147 1e-04 0.0383 0 0.2544 34.9931 3e-04 0.0062 0.0411 7.8443 5.5822 2.939 5.4695
"297" 74 0 8e-04 0.0026 0.0012 0.0144 1e-04 0.0375 0 0.2512 34.9941 3e-04 0.006 0.0411 7.845 5.5823 2.9391 5.4699
"298" 74.25 0 8e-04 0.0025 0.0012 0.014 1e-04 0.0368 0 0.2481 34.9951 3e-04 0.0058 0.0411 7.8457 5.5824 2.9392 5.4703
"299" 74.5 0 7e-04 0.0025 0.0011 0.0137 1e-04 0.036 0 0.245 34.9961 3e-04 0.0057 0.0411 7.8464 5.5825 2.9394 5.4706
"300" 74.75 0 7e-04 0.0024 0.0011 0.0134 1e-04 0.0353 0 0.242 34.997 3e-04 0.0055 0.0411 7.8471 5.5826 2.9395 5.471
"301" 75 0 7e-04 0.0023 0.0011 0.0131 1e-04 0.0346 0 0.239 34.998 3e-04 0.0054 0.0411 7.8478 5.5827 2.9396 5.4713
"302" 75.25 0 7e-04 0.0022 0.001 0.0128 1e-04 0.0339 0 0.2361 34.9989 3e-04 0.0052 0.0411 7.8485 5.5828 2.9398 5.4717
"303" 75.5 0 6e-04 0.0022 0.001 0.0125 1e-04 0.0332 0 0.2331 34.9998 2e-04 0.0051 0.0411 7.8492 5.5828 2.9399 5.472
"304" 75.75 0 6e-04 0.0021 0.001 0.0122 1e-04 0.0325 0 0.2303 35.0007 2e-04 0.0049 0.0411 7.8498 5.5829 2.94 5.4724
"305" 76 0 6e-04 0.002 9e-04 0.0119 1e-04 0.0318 0 0.2274 35.0015 2e-04 0.0048 0.0411 7.8505 5.583 2.9402 5.4727
"306" 76.25 0 6e-04 0.002 9e-04 0.0116 1e-04 0.0312 0 0.2246 35.0024 2e-04 0.0047 0.0411 7.8511 5.5831 2.9403 5.473
"307" 76.5 0 6e-04 0.0019 9e-04 0.0114 1e-04 0.0306 0 0.2218 35.0032 2e-04 0.0045 0.0411 7.8517 5.5832 2.9404 5.4734
"308" 76.75 0 5e-04 0.0019 9e-04 0.0111 1e-04 0.0299 0 0.2191 35.0041 2e-04 0.0044 0.0411 7.8523 5.5833 2.9405 5.4737
