"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10759" 2689.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10760" 2689.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10761" 2690 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10762" 2690.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10763" 2690.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10764" 2690.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10765" 2691 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10766" 2691.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10767" 2691.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10768" 2691.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10769" 2692 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10770" 2692.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10771" 2692.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10772" 2692.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10773" 2693 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10774" 2693.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10775" 2693.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10776" 2693.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10777" 2694 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10778" 2694.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10779" 2694.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10780" 2694.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10781" 2695 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10782" 2695.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10783" 2695.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10784" 2695.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10785" 2696 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10786" 2696.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10787" 2696.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10788" 2696.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10789" 2697 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10790" 2697.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10791" 2697.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10792" 2697.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10793" 2698 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10794" 2698.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10795" 2698.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10796" 2698.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10797" 2699 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10798" 2699.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10799" 2699.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10800" 2699.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10801" 2700 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10802" 2700.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10803" 2700.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10804" 2700.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10805" 2701 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10806" 2701.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10807" 2701.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10808" 2701.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10809" 2702 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10810" 2702.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10811" 2702.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10812" 2702.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10813" 2703 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10814" 2703.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10815" 2703.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10816" 2703.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10817" 2704 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10818" 2704.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10819" 2704.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10820" 2704.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10821" 2705 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10822" 2705.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10823" 2705.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10824" 2705.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10825" 2706 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10826" 2706.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10827" 2706.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10828" 2706.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10829" 2707 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10830" 2707.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10831" 2707.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10832" 2707.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10833" 2708 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10834" 2708.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10835" 2708.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10836" 2708.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10837" 2709 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10838" 2709.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10839" 2709.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10840" 2709.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10841" 2710 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10842" 2710.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10843" 2710.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10844" 2710.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10845" 2711 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10846" 2711.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10847" 2711.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10848" 2711.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10849" 2712 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10850" 2712.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10851" 2712.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10852" 2712.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10853" 2713 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10854" 2713.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10855" 2713.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10856" 2713.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10857" 2714 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10858" 2714.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10859" 2714.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10860" 2714.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10861" 2715 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10862" 2715.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10863" 2715.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10864" 2715.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10865" 2716 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10866" 2716.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10867" 2716.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10868" 2716.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10869" 2717 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10870" 2717.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10871" 2717.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10872" 2717.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10873" 2718 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10874" 2718.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10875" 2718.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10876" 2718.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10877" 2719 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10878" 2719.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10879" 2719.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10880" 2719.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10881" 2720 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10882" 2720.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10883" 2720.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10884" 2720.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10885" 2721 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10886" 2721.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10887" 2721.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10888" 2721.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10889" 2722 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10890" 2722.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10891" 2722.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10892" 2722.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10893" 2723 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10894" 2723.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10895" 2723.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10896" 2723.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10897" 2724 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10898" 2724.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10899" 2724.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10900" 2724.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10901" 2725 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10902" 2725.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10903" 2725.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10904" 2725.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10905" 2726 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10906" 2726.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10907" 2726.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10908" 2726.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10909" 2727 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10910" 2727.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10911" 2727.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10912" 2727.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10913" 2728 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10914" 2728.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10915" 2728.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10916" 2728.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10917" 2729 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10918" 2729.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10919" 2729.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10920" 2729.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10921" 2730 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10922" 2730.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10923" 2730.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10924" 2730.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10925" 2731 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10926" 2731.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10927" 2731.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10928" 2731.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10929" 2732 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10930" 2732.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10931" 2732.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10932" 2732.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10933" 2733 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10934" 2733.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10935" 2733.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10936" 2733.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10937" 2734 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10938" 2734.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10939" 2734.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10940" 2734.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10941" 2735 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10942" 2735.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10943" 2735.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10944" 2735.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10945" 2736 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10946" 2736.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10947" 2736.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10948" 2736.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10949" 2737 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10950" 2737.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10951" 2737.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10952" 2737.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10953" 2738 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10954" 2738.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10955" 2738.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10956" 2738.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10957" 2739 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10958" 2739.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10959" 2739.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10960" 2739.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10961" 2740 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10962" 2740.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10963" 2740.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10964" 2740.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10965" 2741 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10966" 2741.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10967" 2741.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10968" 2741.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10969" 2742 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10970" 2742.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10971" 2742.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10972" 2742.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10973" 2743 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10974" 2743.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10975" 2743.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10976" 2743.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10977" 2744 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10978" 2744.25 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10979" 2744.5 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
"10980" 2744.75 0 0 0 0 0 0 0 0 44.9048 29.6862 0 0 0.0552 0.136 5.5282 1.7623 2.439
