"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.025 0.035 0.0202 0.1395 0.3661 0.0308 1.2148 0.0371 43.2232 28.6449 0.1812 0.6599 0.0456 0.1158 5.4152 1.6829 2.311
"154" 38.25 0.0241 0.0338 0.0194 0.1358 0.3578 0.0296 1.1941 0.0356 43.2587 28.6705 0.1752 0.6438 0.0456 0.1158 5.4163 1.6847 2.3125
"155" 38.5 0.0232 0.0326 0.0187 0.1323 0.3497 0.0285 1.1737 0.0342 43.2935 28.6955 0.1694 0.6282 0.0455 0.1157 5.4175 1.6864 2.314
"156" 38.75 0.0223 0.0315 0.0181 0.1288 0.3418 0.0274 1.1537 0.0329 43.3275 28.7198 0.1638 0.6129 0.0455 0.1157 5.4187 1.688 2.3155
"157" 39 0.0215 0.0303 0.0174 0.1254 0.3341 0.0263 1.1339 0.0316 43.3609 28.7436 0.1583 0.5979 0.0455 0.1156 5.4199 1.6896 2.317
"158" 39.25 0.0207 0.0293 0.0168 0.1221 0.3266 0.0253 1.1145 0.0304 43.3935 28.7667 0.1531 0.5833 0.0455 0.1156 5.4211 1.6912 2.3185
"159" 39.5 0.0199 0.0282 0.0162 0.1189 0.3192 0.0243 1.0954 0.0292 43.4255 28.7892 0.148 0.5691 0.0454 0.1156 5.4222 1.6927 2.32
"160" 39.75 0.0192 0.0273 0.0156 0.1158 0.3119 0.0234 1.0766 0.028 43.4569 28.8112 0.1431 0.5552 0.0454 0.1155 5.4234 1.6942 2.3215
"161" 40 0.0185 0.0263 0.015 0.1127 0.3049 0.0225 1.0582 0.0269 43.4876 28.8326 0.1383 0.5417 0.0454 0.1155 5.4245 1.6957 2.3229
"162" 40.25 0.0178 0.0254 0.0145 0.1097 0.298 0.0216 1.04 0.0259 43.5177 28.8535 0.1337 0.5284 0.0454 0.1155 5.4257 1.6971 2.3244
"163" 40.5 0.0171 0.0245 0.014 0.1069 0.2912 0.0208 1.0221 0.0249 43.5471 28.8739 0.1293 0.5155 0.0454 0.1154 5.4269 1.6985 2.3258
"164" 40.75 0.0165 0.0236 0.0135 0.104 0.2846 0.02 1.0045 0.0239 43.576 28.8938 0.125 0.5029 0.0454 0.1154 5.428 1.6999 2.3272
"165" 41 0.0158 0.0228 0.013 0.1013 0.2781 0.0192 0.9872 0.023 43.6043 28.9131 0.1208 0.4906 0.0453 0.1154 5.4291 1.7012 2.3286
"166" 41.25 0.0153 0.022 0.0125 0.0986 0.2718 0.0185 0.9702 0.0221 43.632 28.932 0.1168 0.4786 0.0453 0.1153 5.4303 1.7025 2.33
"167" 41.5 0.0147 0.0212 0.0121 0.096 0.2657 0.0178 0.9535 0.0212 43.6591 28.9504 0.1129 0.4668 0.0453 0.1153 5.4314 1.7038 2.3314
"168" 41.75 0.0141 0.0204 0.0116 0.0935 0.2596 0.0171 0.937 0.0204 43.6857 28.9684 0.1092 0.4554 0.0453 0.1153 5.4325 1.705 2.3328
"169" 42 0.0136 0.0197 0.0112 0.091 0.2537 0.0164 0.9208 0.0196 43.7118 28.9859 0.1055 0.4442 0.0453 0.1152 5.4336 1.7062 2.3341
"170" 42.25 0.0131 0.019 0.0108 0.0886 0.2479 0.0158 0.9049 0.0188 43.7373 29.003 0.102 0.4333 0.0453 0.1152 5.4347 1.7074 2.3355
"171" 42.5 0.0126 0.0184 0.0104 0.0863 0.2423 0.0152 0.8893 0.0181 43.7623 29.0197 0.0986 0.4227 0.0453 0.1152 5.4358 1.7085 2.3368
"172" 42.75 0.0121 0.0177 0.01 0.084 0.2368 0.0146 0.8739 0.0173 43.7868 29.0359 0.0953 0.4123 0.0452 0.1151 5.4369 1.7096 2.3381
"173" 43 0.0117 0.0171 0.0097 0.0818 0.2314 0.014 0.8587 0.0167 43.8108 29.0518 0.0921 0.4022 0.0452 0.1151 5.438 1.7107 2.3394
"174" 43.25 0.0112 0.0165 0.0093 0.0796 0.2261 0.0135 0.8439 0.016 43.8343 29.0672 0.0891 0.3923 0.0452 0.1151 5.439 1.7118 2.3407
"175" 43.5 0.0108 0.0159 0.009 0.0775 0.2209 0.013 0.8292 0.0154 43.8573 29.0823 0.0861 0.3827 0.0452 0.1151 5.4401 1.7128 2.342
"176" 43.75 0.0104 0.0153 0.0087 0.0755 0.2159 0.0125 0.8149 0.0148 43.8799 29.097 0.0832 0.3733 0.0452 0.115 5.4411 1.7138 2.3433
"177" 44 0.01 0.0148 0.0084 0.0735 0.211 0.012 0.8007 0.0142 43.902 29.1114 0.0805 0.3641 0.0452 0.115 5.4422 1.7148 2.3445
"178" 44.25 0.0097 0.0143 0.0081 0.0715 0.2062 0.0115 0.7868 0.0136 43.9237 29.1254 0.0778 0.3551 0.0452 0.115 5.4432 1.7158 2.3457
"179" 44.5 0.0093 0.0138 0.0078 0.0696 0.2015 0.0111 0.7732 0.0131 43.9449 29.1391 0.0752 0.3464 0.0452 0.115 5.4442 1.7167 2.347
"180" 44.75 0.0089 0.0133 0.0075 0.0678 0.1969 0.0107 0.7597 0.0126 43.9657 29.1524 0.0727 0.3379 0.0451 0.1149 5.4452 1.7177 2.3482
"181" 45 0.0086 0.0128 0.0072 0.066 0.1924 0.0103 0.7465 0.0121 43.9861 29.1654 0.0702 0.3296 0.0451 0.1149 5.4462 1.7186 2.3494
"182" 45.25 0.0083 0.0124 0.007 0.0642 0.188 0.0099 0.7335 0.0116 44.0061 29.1781 0.0679 0.3214 0.0451 0.1149 5.4472 1.7194 2.3505
"183" 45.5 0.008 0.0119 0.0067 0.0625 0.1837 0.0095 0.7208 0.0112 44.0256 29.1905 0.0656 0.3135 0.0451 0.1149 5.4482 1.7203 2.3517
"184" 45.75 0.0077 0.0115 0.0065 0.0609 0.1795 0.0091 0.7082 0.0107 44.0448 29.2026 0.0634 0.3058 0.0451 0.1149 5.4492 1.7211 2.3528
"185" 46 0.0074 0.0111 0.0062 0.0592 0.1754 0.0088 0.6959 0.0103 44.0636 29.2144 0.0613 0.2983 0.0451 0.1148 5.4501 1.722 2.354
"186" 46.25 0.0071 0.0107 0.006 0.0577 0.1713 0.0084 0.6837 0.0099 44.082 29.2259 0.0593 0.2909 0.0451 0.1148 5.4511 1.7228 2.3551
"187" 46.5 0.0068 0.0103 0.0058 0.0561 0.1674 0.0081 0.6718 0.0095 44.1001 29.2372 0.0573 0.2837 0.0451 0.1148 5.452 1.7235 2.3562
"188" 46.75 0.0066 0.01 0.0056 0.0547 0.1636 0.0078 0.6601 0.0091 44.1177 29.2482 0.0554 0.2767 0.0451 0.1148 5.4529 1.7243 2.3573
"189" 47 0.0063 0.0096 0.0054 0.0532 0.1598 0.0075 0.6486 0.0088 44.1351 29.2589 0.0535 0.2699 0.0451 0.1148 5.4538 1.725 2.3584
"190" 47.25 0.0061 0.0093 0.0052 0.0518 0.1562 0.0072 0.6373 0.0084 44.152 29.2693 0.0517 0.2632 0.0451 0.1147 5.4547 1.7258 2.3594
"191" 47.5 0.0059 0.0089 0.005 0.0504 0.1526 0.0069 0.6261 0.0081 44.1687 29.2796 0.05 0.2567 0.045 0.1147 5.4556 1.7265 2.3605
"192" 47.75 0.0057 0.0086 0.0048 0.0491 0.1491 0.0067 0.6152 0.0078 44.185 29.2895 0.0483 0.2504 0.045 0.1147 5.4565 1.7272 2.3615
"193" 48 0.0054 0.0083 0.0046 0.0478 0.1457 0.0064 0.6045 0.0075 44.201 29.2993 0.0467 0.2442 0.045 0.1147 5.4574 1.7278 2.3625
"194" 48.25 0.0052 0.008 0.0045 0.0465 0.1423 0.0062 0.5939 0.0072 44.2166 29.3088 0.0452 0.2382 0.045 0.1147 5.4582 1.7285 2.3635
"195" 48.5 0.005 0.0077 0.0043 0.0453 0.1391 0.0059 0.5835 0.0069 44.232 29.3181 0.0437 0.2323 0.045 0.1146 5.4591 1.7291 2.3645
"196" 48.75 0.0048 0.0075 0.0042 0.0441 0.1359 0.0057 0.5733 0.0066 44.247 29.3271 0.0422 0.2266 0.045 0.1146 5.4599 1.7298 2.3655
"197" 49 0.0047 0.0072 0.004 0.0429 0.1328 0.0055 0.5633 0.0064 44.2617 29.336 0.0408 0.221 0.045 0.1146 5.4608 1.7304 2.3665
"198" 49.25 0.0045 0.0069 0.0039 0.0418 0.1297 0.0053 0.5534 0.0061 44.2762 29.3446 0.0394 0.2155 0.045 0.1146 5.4616 1.731 2.3674
"199" 49.5 0.0043 0.0067 0.0037 0.0406 0.1267 0.0051 0.5437 0.0059 44.2903 29.3531 0.0381 0.2102 0.045 0.1146 5.4624 1.7316 2.3684
"200" 49.75 0.0042 0.0065 0.0036 0.0396 0.1238 0.0049 0.5342 0.0056 44.3042 29.3613 0.0368 0.205 0.045 0.1146 5.4632 1.7322 2.3693
"201" 50 0.004 0.0062 0.0035 0.0385 0.121 0.0047 0.5248 0.0054 44.3178 29.3694 0.0356 0.1999 0.045 0.1146 5.464 1.7327 2.3702
"202" 50.25 0.0039 0.006 0.0033 0.0375 0.1182 0.0045 0.5157 0.0052 44.3312 29.3772 0.0344 0.195 0.045 0.1145 5.4647 1.7333 2.3711
"203" 50.5 0.0037 0.0058 0.0032 0.0365 0.1155 0.0043 0.5066 0.005 44.3442 29.3849 0.0332 0.1901 0.045 0.1145 5.4655 1.7338 2.372
"204" 50.75 0.0036 0.0056 0.0031 0.0355 0.1128 0.0042 0.4977 0.0048 44.357 29.3924 0.0321 0.1854 0.045 0.1145 5.4663 1.7343 2.3729
"205" 51 0.0034 0.0054 0.003 0.0346 0.1102 0.004 0.489 0.0046 44.3696 29.3998 0.0311 0.1808 0.045 0.1145 5.467 1.7348 2.3737
"206" 51.25 0.0033 0.0052 0.0029 0.0336 0.1077 0.0038 0.4804 0.0044 44.3819 29.4069 0.03 0.1764 0.045 0.1145 5.4678 1.7353 2.3746
"207" 51.5 0.0032 0.005 0.0028 0.0328 0.1052 0.0037 0.472 0.0043 44.394 29.4139 0.029 0.172 0.0449 0.1145 5.4685 1.7358 2.3754
"208" 51.75 0.0031 0.0048 0.0027 0.0319 0.1028 0.0035 0.4637 0.0041 44.4058 29.4208 0.028 0.1677 0.0449 0.1145 5.4692 1.7363 2.3763
"209" 52 0.0029 0.0047 0.0026 0.031 0.1005 0.0034 0.4556 0.0039 44.4174 29.4274 0.0271 0.1636 0.0449 0.1144 5.4699 1.7368 2.3771
"210" 52.25 0.0028 0.0045 0.0025 0.0302 0.0981 0.0033 0.4476 0.0038 44.4287 29.434 0.0262 0.1595 0.0449 0.1144 5.4706 1.7372 2.3779
"211" 52.5 0.0027 0.0043 0.0024 0.0294 0.0959 0.0031 0.4397 0.0036 44.4399 29.4404 0.0253 0.1556 0.0449 0.1144 5.4713 1.7376 2.3787
"212" 52.75 0.0026 0.0042 0.0023 0.0286 0.0937 0.003 0.432 0.0035 44.4508 29.4466 0.0245 0.1517 0.0449 0.1144 5.472 1.7381 2.3794
"213" 53 0.0025 0.004 0.0022 0.0279 0.0915 0.0029 0.4244 0.0034 44.4615 29.4527 0.0237 0.148 0.0449 0.1144 5.4726 1.7385 2.3802
"214" 53.25 0.0024 0.0039 0.0021 0.0271 0.0894 0.0028 0.417 0.0032 44.472 29.4586 0.0229 0.1443 0.0449 0.1144 5.4733 1.7389 2.3809
"215" 53.5 0.0023 0.0038 0.0021 0.0264 0.0874 0.0027 0.4096 0.0031 44.4823 29.4645 0.0221 0.1407 0.0449 0.1144 5.4739 1.7393 2.3817
"216" 53.75 0.0023 0.0036 0.002 0.0257 0.0853 0.0026 0.4024 0.003 44.4924 29.4702 0.0214 0.1372 0.0449 0.1144 5.4746 1.7397 2.3824
"217" 54 0.0022 0.0035 0.0019 0.025 0.0834 0.0025 0.3954 0.0029 44.5022 29.4757 0.0206 0.1338 0.0449 0.1144 5.4752 1.7401 2.3831
"218" 54.25 0.0021 0.0034 0.0018 0.0243 0.0815 0.0024 0.3884 0.0027 44.5119 29.4812 0.0199 0.1305 0.0449 0.1143 5.4758 1.7405 2.3839
"219" 54.5 0.002 0.0032 0.0018 0.0237 0.0796 0.0023 0.3816 0.0026 44.5214 29.4865 0.0193 0.1273 0.0449 0.1143 5.4764 1.7409 2.3845
"220" 54.75 0.0019 0.0031 0.0017 0.0231 0.0778 0.0022 0.3749 0.0025 44.5308 29.4917 0.0186 0.1241 0.0449 0.1143 5.477 1.7412 2.3852
"221" 55 0.0019 0.003 0.0017 0.0224 0.076 0.0021 0.3683 0.0024 44.5399 29.4967 0.018 0.121 0.0449 0.1143 5.4776 1.7416 2.3859
"222" 55.25 0.0018 0.0029 0.0016 0.0218 0.0742 0.002 0.3618 0.0023 44.5488 29.5017 0.0174 0.118 0.0449 0.1143 5.4782 1.7419 2.3866
"223" 55.5 0.0017 0.0028 0.0015 0.0213 0.0725 0.002 0.3554 0.0022 44.5576 29.5066 0.0168 0.1151 0.0449 0.1143 5.4788 1.7422 2.3872
"224" 55.75 0.0017 0.0027 0.0015 0.0207 0.0708 0.0019 0.3492 0.0022 44.5662 29.5113 0.0163 0.1123 0.0449 0.1143 5.4794 1.7426 2.3879
"225" 56 0.0016 0.0026 0.0014 0.0201 0.0692 0.0018 0.343 0.0021 44.5747 29.516 0.0157 0.1095 0.0449 0.1143 5.4799 1.7429 2.3885
"226" 56.25 0.0015 0.0025 0.0014 0.0196 0.0676 0.0017 0.337 0.002 44.583 29.5205 0.0152 0.1068 0.0449 0.1143 5.4805 1.7432 2.3891
"227" 56.5 0.0015 0.0024 0.0013 0.0191 0.066 0.0017 0.331 0.0019 44.5911 29.5249 0.0147 0.1041 0.0449 0.1143 5.481 1.7435 2.3898
"228" 56.75 0.0014 0.0023 0.0013 0.0186 0.0645 0.0016 0.3252 0.0018 44.599 29.5293 0.0142 0.1015 0.0449 0.1143 5.4816 1.7438 2.3904
"229" 57 0.0014 0.0023 0.0012 0.0181 0.063 0.0015 0.3195 0.0018 44.6068 29.5335 0.0137 0.099 0.0449 0.1142 5.4821 1.7441 2.391
"230" 57.25 0.0013 0.0022 0.0012 0.0176 0.0616 0.0015 0.3139 0.0017 44.6145 29.5377 0.0132 0.0966 0.0449 0.1142 5.4826 1.7444 2.3915
"231" 57.5 0.0013 0.0021 0.0011 0.0171 0.0602 0.0014 0.3083 0.0016 44.622 29.5417 0.0128 0.0942 0.0449 0.1142 5.4831 1.7447 2.3921
"232" 57.75 0.0012 0.002 0.0011 0.0167 0.0588 0.0014 0.3029 0.0016 44.6293 29.5457 0.0124 0.0918 0.0449 0.1142 5.4836 1.745 2.3927
"233" 58 0.0012 0.002 0.0011 0.0162 0.0574 0.0013 0.2976 0.0015 44.6365 29.5496 0.012 0.0895 0.0448 0.1142 5.4841 1.7452 2.3933
"234" 58.25 0.0011 0.0019 0.001 0.0158 0.0561 0.0013 0.2923 0.0014 44.6436 29.5534 0.0116 0.0873 0.0448 0.1142 5.4846 1.7455 2.3938
"235" 58.5 0.0011 0.0018 0.001 0.0154 0.0548 0.0012 0.2872 0.0014 44.6506 29.5571 0.0112 0.0851 0.0448 0.1142 5.4851 1.7457 2.3943
"236" 58.75 0.001 0.0018 0.001 0.015 0.0535 0.0012 0.2821 0.0013 44.6574 29.5607 0.0108 0.083 0.0448 0.1142 5.4855 1.746 2.3949
"237" 59 0.001 0.0017 9e-04 0.0146 0.0523 0.0011 0.2771 0.0013 44.664 29.5643 0.0104 0.081 0.0448 0.1142 5.486 1.7462 2.3954
"238" 59.25 0.001 0.0016 9e-04 0.0142 0.0511 0.0011 0.2722 0.0012 44.6706 29.5678 0.0101 0.079 0.0448 0.1142 5.4865 1.7465 2.3959
"239" 59.5 9e-04 0.0016 9e-04 0.0138 0.0499 0.001 0.2674 0.0012 44.677 29.5712 0.0097 0.077 0.0448 0.1142 5.4869 1.7467 2.3964
"240" 59.75 9e-04 0.0015 8e-04 0.0134 0.0488 0.001 0.2627 0.0011 44.6833 29.5745 0.0094 0.0751 0.0448 0.1142 5.4874 1.7469 2.3969
"241" 60 9e-04 0.0015 8e-04 0.0131 0.0476 0.001 0.2581 0.0011 44.6894 29.5778 0.0091 0.0732 0.0448 0.1142 5.4878 1.7472 2.3974
"242" 60.25 8e-04 0.0014 8e-04 0.0127 0.0465 9e-04 0.2535 0.001 44.6955 29.581 0.0088 0.0714 0.0448 0.1142 5.4882 1.7474 2.3979
"243" 60.5 8e-04 0.0014 7e-04 0.0124 0.0455 9e-04 0.2491 0.001 44.7014 29.5841 0.0085 0.0696 0.0448 0.1141 5.4886 1.7476 2.3984
"244" 60.75 8e-04 0.0013 7e-04 0.012 0.0444 9e-04 0.2447 0.001 44.7073 29.5871 0.0082 0.0679 0.0448 0.1141 5.4891 1.7478 2.3988
"245" 61 7e-04 0.0013 7e-04 0.0117 0.0434 8e-04 0.2404 9e-04 44.713 29.5901 0.0079 0.0662 0.0448 0.1141 5.4895 1.748 2.3993
"246" 61.25 7e-04 0.0012 7e-04 0.0114 0.0424 8e-04 0.2361 9e-04 44.7186 29.5931 0.0077 0.0646 0.0448 0.1141 5.4899 1.7482 2.3997
"247" 61.5 7e-04 0.0012 6e-04 0.0111 0.0414 8e-04 0.2319 9e-04 44.724 29.5959 0.0074 0.063 0.0448 0.1141 5.4903 1.7484 2.4002
"248" 61.75 7e-04 0.0011 6e-04 0.0108 0.0405 7e-04 0.2279 8e-04 44.7294 29.5987 0.0072 0.0614 0.0448 0.1141 5.4907 1.7486 2.4006
"249" 62 6e-04 0.0011 6e-04 0.0105 0.0395 7e-04 0.2238 8e-04 44.7347 29.6015 0.0069 0.0599 0.0448 0.1141 5.491 1.7488 2.4011
"250" 62.25 6e-04 0.0011 6e-04 0.0102 0.0386 7e-04 0.2199 8e-04 44.7399 29.6042 0.0067 0.0584 0.0448 0.1141 5.4914 1.749 2.4015
"251" 62.5 6e-04 0.001 5e-04 0.01 0.0377 7e-04 0.216 7e-04 44.745 29.6068 0.0065 0.0569 0.0448 0.1141 5.4918 1.7492 2.4019
"252" 62.75 6e-04 0.001 5e-04 0.0097 0.0369 6e-04 0.2122 7e-04 44.75 29.6094 0.0063 0.0555 0.0448 0.1141 5.4922 1.7493 2.4023
"253" 63 5e-04 9e-04 5e-04 0.0094 0.036 6e-04 0.2084 7e-04 44.7548 29.6119 0.006 0.0541 0.0448 0.1141 5.4925 1.7495 2.4027
"254" 63.25 5e-04 9e-04 5e-04 0.0092 0.0352 6e-04 0.2048 6e-04 44.7596 29.6143 0.0058 0.0528 0.0448 0.1141 5.4929 1.7497 2.4031
"255" 63.5 5e-04 9e-04 5e-04 0.0089 0.0344 6e-04 0.2011 6e-04 44.7643 29.6167 0.0056 0.0515 0.0448 0.1141 5.4932 1.7498 2.4035
"256" 63.75 5e-04 9e-04 5e-04 0.0087 0.0336 5e-04 0.1976 6e-04 44.769 29.6191 0.0055 0.0502 0.0448 0.1141 5.4936 1.75 2.4039
"257" 64 5e-04 8e-04 4e-04 0.0085 0.0328 5e-04 0.1941 6e-04 44.7735 29.6214 0.0053 0.049 0.0448 0.1141 5.4939 1.7502 2.4043
"258" 64.25 5e-04 8e-04 4e-04 0.0082 0.032 5e-04 0.1907 5e-04 44.7779 29.6237 0.0051 0.0477 0.0448 0.1141 5.4942 1.7503 2.4046
"259" 64.5 4e-04 8e-04 4e-04 0.008 0.0313 5e-04 0.1873 5e-04 44.7823 29.6259 0.0049 0.0465 0.0448 0.1141 5.4945 1.7505 2.405
"260" 64.75 4e-04 7e-04 4e-04 0.0078 0.0306 5e-04 0.184 5e-04 44.7865 29.6281 0.0048 0.0454 0.0448 0.1141 5.4949 1.7506 2.4053
"261" 65 4e-04 7e-04 4e-04 0.0076 0.0299 4e-04 0.1807 5e-04 44.7907 29.6302 0.0046 0.0443 0.0448 0.1141 5.4952 1.7508 2.4057
"262" 65.25 4e-04 7e-04 4e-04 0.0074 0.0292 4e-04 0.1776 5e-04 44.7948 29.6323 0.0044 0.0432 0.0448 0.114 5.4955 1.7509 2.406
"263" 65.5 4e-04 7e-04 4e-04 0.0072 0.0285 4e-04 0.1744 4e-04 44.7989 29.6343 0.0043 0.0421 0.0448 0.114 5.4958 1.751 2.4064
"264" 65.75 4e-04 6e-04 3e-04 0.007 0.0278 4e-04 0.1713 4e-04 44.8028 29.6363 0.0042 0.041 0.0448 0.114 5.4961 1.7512 2.4067
"265" 66 3e-04 6e-04 3e-04 0.0068 0.0272 4e-04 0.1683 4e-04 44.8067 29.6383 0.004 0.04 0.0448 0.114 5.4964 1.7513 2.407
"266" 66.25 3e-04 6e-04 3e-04 0.0066 0.0266 4e-04 0.1653 4e-04 44.8105 29.6402 0.0039 0.039 0.0448 0.114 5.4967 1.7514 2.4074
"267" 66.5 3e-04 6e-04 3e-04 0.0065 0.026 3e-04 0.1624 4e-04 44.8143 29.6421 0.0037 0.0381 0.0448 0.114 5.497 1.7516 2.4077
"268" 66.75 3e-04 6e-04 3e-04 0.0063 0.0254 3e-04 0.1595 4e-04 44.8179 29.6439 0.0036 0.0371 0.0448 0.114 5.4972 1.7517 2.408
"269" 67 3e-04 5e-04 3e-04 0.0061 0.0248 3e-04 0.1567 4e-04 44.8215 29.6457 0.0035 0.0362 0.0448 0.114 5.4975 1.7518 2.4083
"270" 67.25 3e-04 5e-04 3e-04 0.006 0.0242 3e-04 0.1539 3e-04 44.825 29.6474 0.0034 0.0353 0.0448 0.114 5.4978 1.7519 2.4086
"271" 67.5 3e-04 5e-04 3e-04 0.0058 0.0236 3e-04 0.1512 3e-04 44.8285 29.6492 0.0033 0.0344 0.0448 0.114 5.4981 1.752 2.4089
"272" 67.75 3e-04 5e-04 3e-04 0.0056 0.0231 3e-04 0.1486 3e-04 44.8319 29.6509 0.0032 0.0336 0.0448 0.114 5.4983 1.7522 2.4092
"273" 68 3e-04 5e-04 2e-04 0.0055 0.0226 3e-04 0.1459 3e-04 44.8352 29.6525 0.0031 0.0327 0.0448 0.114 5.4986 1.7523 2.4095
"274" 68.25 2e-04 4e-04 2e-04 0.0053 0.022 3e-04 0.1433 3e-04 44.8385 29.6541 0.003 0.0319 0.0448 0.114 5.4988 1.7524 2.4098
"275" 68.5 2e-04 4e-04 2e-04 0.0052 0.0215 3e-04 0.1408 3e-04 44.8417 29.6557 0.0029 0.0311 0.0448 0.114 5.4991 1.7525 2.41
"276" 68.75 2e-04 4e-04 2e-04 0.0051 0.021 2e-04 0.1383 3e-04 44.8448 29.6573 0.0028 0.0303 0.0448 0.114 5.4993 1.7526 2.4103
"277" 69 2e-04 4e-04 2e-04 0.0049 0.0205 2e-04 0.1359 3e-04 44.8479 29.6588 0.0027 0.0296 0.0448 0.114 5.4996 1.7527 2.4106
"278" 69.25 2e-04 4e-04 2e-04 0.0048 0.0201 2e-04 0.1335 2e-04 44.8509 29.6603 0.0026 0.0288 0.0448 0.114 5.4998 1.7528 2.4108
"279" 69.5 2e-04 4e-04 2e-04 0.0047 0.0196 2e-04 0.1311 2e-04 44.8539 29.6617 0.0025 0.0281 0.0448 0.114 5.5 1.7529 2.4111
"280" 69.75 2e-04 4e-04 2e-04 0.0045 0.0192 2e-04 0.1288 2e-04 44.8568 29.6632 0.0024 0.0274 0.0448 0.114 5.5003 1.753 2.4113
"281" 70 2e-04 3e-04 2e-04 0.0044 0.0187 2e-04 0.1265 2e-04 44.8597 29.6646 0.0023 0.0267 0.0448 0.114 5.5005 1.7531 2.4116
"282" 70.25 2e-04 3e-04 2e-04 0.0043 0.0183 2e-04 0.1243 2e-04 44.8625 29.666 0.0022 0.0261 0.0448 0.114 5.5007 1.7532 2.4118
"283" 70.5 2e-04 3e-04 2e-04 0.0042 0.0179 2e-04 0.1221 2e-04 44.8652 29.6673 0.0022 0.0254 0.0448 0.114 5.5009 1.7533 2.4121
"284" 70.75 2e-04 3e-04 2e-04 0.0041 0.0174 2e-04 0.1199 2e-04 44.8679 29.6686 0.0021 0.0248 0.0448 0.114 5.5011 1.7533 2.4123
"285" 71 2e-04 3e-04 2e-04 0.004 0.017 2e-04 0.1178 2e-04 44.8706 29.6699 0.002 0.0242 0.0448 0.114 5.5013 1.7534 2.4125
"286" 71.25 2e-04 3e-04 1e-04 0.0039 0.0166 2e-04 0.1157 2e-04 44.8732 29.6712 0.002 0.0236 0.0448 0.114 5.5015 1.7535 2.4128
"287" 71.5 1e-04 3e-04 1e-04 0.0038 0.0163 2e-04 0.1137 2e-04 44.8757 29.6724 0.0019 0.023 0.0448 0.114 5.5017 1.7536 2.413
"288" 71.75 1e-04 3e-04 1e-04 0.0037 0.0159 2e-04 0.1117 2e-04 44.8782 29.6736 0.0018 0.0224 0.0448 0.114 5.5019 1.7537 2.4132
"289" 72 1e-04 3e-04 1e-04 0.0036 0.0155 1e-04 0.1097 2e-04 44.8807 29.6748 0.0018 0.0219 0.0448 0.114 5.5021 1.7538 2.4134
"290" 72.25 1e-04 2e-04 1e-04 0.0035 0.0152 1e-04 0.1077 2e-04 44.8831 29.676 0.0017 0.0213 0.0448 0.114 5.5023 1.7538 2.4136
"291" 72.5 1e-04 2e-04 1e-04 0.0034 0.0148 1e-04 0.1058 1e-04 44.8855 29.6771 0.0017 0.0208 0.0448 0.114 5.5025 1.7539 2.4139
"292" 72.75 1e-04 2e-04 1e-04 0.0033 0.0145 1e-04 0.104 1e-04 44.8878 29.6783 0.0016 0.0203 0.0448 0.114 5.5027 1.754 2.4141
"293" 73 1e-04 2e-04 1e-04 0.0032 0.0141 1e-04 0.1021 1e-04 44.8901 29.6794 0.0015 0.0198 0.0448 0.114 5.5029 1.7541 2.4143
"294" 73.25 1e-04 2e-04 1e-04 0.0031 0.0138 1e-04 0.1003 1e-04 44.8923 29.6804 0.0015 0.0193 0.0448 0.1139 5.5031 1.7541 2.4145
"295" 73.5 1e-04 2e-04 1e-04 0.003 0.0135 1e-04 0.0985 1e-04 44.8945 29.6815 0.0014 0.0188 0.0448 0.1139 5.5032 1.7542 2.4147
"296" 73.75 1e-04 2e-04 1e-04 0.0029 0.0132 1e-04 0.0968 1e-04 44.8966 29.6825 0.0014 0.0183 0.0448 0.1139 5.5034 1.7543 2.4149
"297" 74 1e-04 2e-04 1e-04 0.0029 0.0129 1e-04 0.0951 1e-04 44.8987 29.6835 0.0013 0.0179 0.0448 0.1139 5.5036 1.7543 2.415
"298" 74.25 1e-04 2e-04 1e-04 0.0028 0.0126 1e-04 0.0934 1e-04 44.9008 29.6845 0.0013 0.0174 0.0448 0.1139 5.5038 1.7544 2.4152
"299" 74.5 1e-04 2e-04 1e-04 0.0027 0.0123 1e-04 0.0918 1e-04 44.9028 29.6855 0.0013 0.017 0.0448 0.1139 5.5039 1.7545 2.4154
"300" 74.75 1e-04 2e-04 1e-04 0.0026 0.012 1e-04 0.0901 1e-04 44.9048 29.6865 0.0012 0.0166 0.0448 0.1139 5.5041 1.7545 2.4156
"301" 75 1e-04 2e-04 1e-04 0.0026 0.0117 1e-04 0.0885 1e-04 44.9068 29.6874 0.0012 0.0162 0.0448 0.1139 5.5042 1.7546 2.4158
"302" 75.25 1e-04 2e-04 1e-04 0.0025 0.0114 1e-04 0.087 1e-04 44.9087 29.6883 0.0011 0.0158 0.0448 0.1139 5.5044 1.7546 2.4159
"303" 75.5 1e-04 2e-04 1e-04 0.0024 0.0112 1e-04 0.0854 1e-04 44.9106 29.6892 0.0011 0.0154 0.0448 0.1139 5.5046 1.7547 2.4161
"304" 75.75 1e-04 1e-04 1e-04 0.0024 0.0109 1e-04 0.0839 1e-04 44.9125 29.6901 0.0011 0.015 0.0448 0.1139 5.5047 1.7548 2.4163
"305" 76 1e-04 1e-04 1e-04 0.0023 0.0107 1e-04 0.0824 1e-04 44.9143 29.691 0.001 0.0146 0.0448 0.1139 5.5049 1.7548 2.4164
