"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8568" 2141.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8569" 2142 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8570" 2142.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8571" 2142.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8572" 2142.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8573" 2143 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8574" 2143.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8575" 2143.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8576" 2143.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8577" 2144 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8578" 2144.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8579" 2144.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8580" 2144.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8581" 2145 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8582" 2145.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8583" 2145.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8584" 2145.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8585" 2146 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8586" 2146.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8587" 2146.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8588" 2146.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8589" 2147 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8590" 2147.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8591" 2147.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8592" 2147.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8593" 2148 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8594" 2148.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8595" 2148.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8596" 2148.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8597" 2149 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8598" 2149.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8599" 2149.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8600" 2149.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8601" 2150 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8602" 2150.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8603" 2150.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8604" 2150.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8605" 2151 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8606" 2151.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8607" 2151.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8608" 2151.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8609" 2152 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8610" 2152.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8611" 2152.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8612" 2152.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8613" 2153 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8614" 2153.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8615" 2153.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8616" 2153.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8617" 2154 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8618" 2154.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8619" 2154.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8620" 2154.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8621" 2155 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8622" 2155.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8623" 2155.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8624" 2155.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8625" 2156 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8626" 2156.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8627" 2156.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8628" 2156.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8629" 2157 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8630" 2157.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8631" 2157.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8632" 2157.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8633" 2158 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8634" 2158.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8635" 2158.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8636" 2158.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8637" 2159 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8638" 2159.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8639" 2159.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8640" 2159.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8641" 2160 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8642" 2160.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8643" 2160.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8644" 2160.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8645" 2161 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8646" 2161.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8647" 2161.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8648" 2161.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8649" 2162 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8650" 2162.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8651" 2162.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8652" 2162.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8653" 2163 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8654" 2163.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8655" 2163.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8656" 2163.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8657" 2164 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8658" 2164.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8659" 2164.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8660" 2164.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8661" 2165 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8662" 2165.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8663" 2165.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8664" 2165.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8665" 2166 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8666" 2166.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8667" 2166.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8668" 2166.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8669" 2167 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8670" 2167.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8671" 2167.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8672" 2167.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8673" 2168 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8674" 2168.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8675" 2168.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8676" 2168.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8677" 2169 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8678" 2169.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8679" 2169.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8680" 2169.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8681" 2170 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8682" 2170.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8683" 2170.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8684" 2170.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8685" 2171 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8686" 2171.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8687" 2171.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8688" 2171.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8689" 2172 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8690" 2172.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8691" 2172.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8692" 2172.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8693" 2173 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8694" 2173.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8695" 2173.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8696" 2173.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8697" 2174 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8698" 2174.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8699" 2174.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8700" 2174.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8701" 2175 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8702" 2175.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8703" 2175.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8704" 2175.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8705" 2176 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8706" 2176.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8707" 2176.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8708" 2176.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8709" 2177 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8710" 2177.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8711" 2177.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8712" 2177.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8713" 2178 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8714" 2178.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8715" 2178.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8716" 2178.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8717" 2179 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8718" 2179.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8719" 2179.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8720" 2179.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8721" 2180 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8722" 2180.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8723" 2180.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8724" 2180.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8725" 2181 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8726" 2181.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8727" 2181.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8728" 2181.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8729" 2182 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8730" 2182.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8731" 2182.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8732" 2182.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8733" 2183 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8734" 2183.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8735" 2183.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8736" 2183.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8737" 2184 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8738" 2184.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8739" 2184.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8740" 2184.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8741" 2185 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8742" 2185.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8743" 2185.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8744" 2185.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8745" 2186 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8746" 2186.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8747" 2186.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8748" 2186.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8749" 2187 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8750" 2187.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8751" 2187.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8752" 2187.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8753" 2188 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8754" 2188.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8755" 2188.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8756" 2188.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8757" 2189 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8758" 2189.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8759" 2189.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8760" 2189.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8761" 2190 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8762" 2190.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8763" 2190.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8764" 2190.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8765" 2191 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8766" 2191.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8767" 2191.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8768" 2191.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8769" 2192 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8770" 2192.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8771" 2192.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8772" 2192.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8773" 2193 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8774" 2193.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8775" 2193.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8776" 2193.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8777" 2194 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8778" 2194.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8779" 2194.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8780" 2194.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8781" 2195 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8782" 2195.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8783" 2195.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8784" 2195.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8785" 2196 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8786" 2196.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8787" 2196.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8788" 2196.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8789" 2197 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8790" 2197.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8791" 2197.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8792" 2197.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"8793" 2198 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
