"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10570" 2642.25 0 3.5735 0 0 0.1323 20.5819 0 0 33.3203 0 0 18.0482 0.1159 0.1025 7.916 0.1344 4.2525
"10571" 2642.5 0 3.5374 0 0 0.1337 20.5863 0 0 33.3308 0 0 18.0549 0.1159 0.1025 7.9181 0.1344 4.2543
"10572" 2642.75 0 3.5018 0 0 0.1352 20.5907 0 0 33.3412 0 0 18.0615 0.1159 0.1025 7.9201 0.1344 4.2561
"10573" 2643 0 3.4664 0 0 0.1366 20.5951 0 0 33.3514 0 0 18.0681 0.1159 0.1025 7.9221 0.1344 4.2579
"10574" 2643.25 0 3.4314 0 0 0.1381 20.5994 0 0 33.3615 0 0 18.0746 0.1159 0.1025 7.9241 0.1344 4.2596
"10575" 2643.5 0 3.3968 0 0 0.1396 20.6036 0 0 33.3716 0 0 18.081 0.1159 0.1025 7.926 0.1344 4.2614
"10576" 2643.75 0 3.3625 0 0 0.1412 20.6079 0 0 33.3815 0 0 18.0873 0.1159 0.1024 7.9279 0.1344 4.2631
"10577" 2644 0 3.3285 0 0 0.1427 20.612 0 0 33.3913 0 0 18.0936 0.1159 0.1024 7.9298 0.1344 4.2648
"10578" 2644.25 0 3.2949 0 0 0.1443 20.6162 0 0 33.401 0 0 18.0998 0.1159 0.1024 7.9317 0.1343 4.2665
"10579" 2644.5 0 3.2616 0 0 0.1458 20.6202 0 0 33.4106 0 0 18.106 0.1159 0.1024 7.9336 0.1343 4.2682
"10580" 2644.75 0 3.2286 0 0 0.1474 20.6243 0 0 33.4201 0 0 18.1121 0.1159 0.1024 7.9354 0.1343 4.2698
"10581" 2645 0 3.196 0 0 0.149 20.6283 0 0 33.4295 0 0 18.1181 0.1158 0.1024 7.9373 0.1343 4.2714
"10582" 2645.25 0 3.1636 0 0 0.1506 20.6322 0 0 33.4388 0 0 18.124 0.1158 0.1024 7.9391 0.1343 4.2731
"10583" 2645.5 0 3.1316 0 0 0.1523 20.6361 0 0 33.4479 0 0 18.1299 0.1158 0.1024 7.9408 0.1343 4.2747
"10584" 2645.75 0 3.0999 0 0 0.1539 20.64 0 0 33.457 0 0 18.1357 0.1158 0.1024 7.9426 0.1343 4.2762
"10585" 2646 0 3.0686 0 0 0.1556 20.6438 0 0 33.466 0 0 18.1415 0.1158 0.1024 7.9443 0.1343 4.2778
"10586" 2646.25 0 3.0375 0 0 0.1573 20.6476 0 0 33.4749 0 0 18.1472 0.1158 0.1024 7.946 0.1343 4.2794
"10587" 2646.5 0 3.0067 0 0 0.159 20.6513 0 0 33.4837 0 0 18.1528 0.1158 0.1024 7.9477 0.1343 4.2809
"10588" 2646.75 0 2.9763 0 0 0.1607 20.655 0 0 33.4924 0 0 18.1584 0.1158 0.1024 7.9494 0.1342 4.2824
"10589" 2647 0 2.9461 0 0 0.1625 20.6587 0 0 33.501 0 0 18.1639 0.1158 0.1024 7.9511 0.1342 4.2839
"10590" 2647.25 0 2.9163 0 0 0.1643 20.6623 0 0 33.5095 0 0 18.1693 0.1158 0.1024 7.9527 0.1342 4.2854
"10591" 2647.5 0 2.8867 0 0 0.166 20.6659 0 0 33.5179 0 0 18.1747 0.1158 0.1024 7.9543 0.1342 4.2869
"10592" 2647.75 0 2.8574 0 0 0.1678 20.6694 0 0 33.5262 0 0 18.18 0.1158 0.1023 7.9559 0.1342 4.2883
"10593" 2648 0 2.8284 0 0 0.1697 20.6729 0 0 33.5344 0 0 18.1853 0.1158 0.1023 7.9575 0.1342 4.2898
"10594" 2648.25 0 2.7998 0 0 0.1715 20.6764 0 0 33.5425 0 0 18.1905 0.1158 0.1023 7.959 0.1342 4.2912
"10595" 2648.5 0 2.7713 0 0 0.1734 20.6798 0 0 33.5506 0 0 18.1957 0.1158 0.1023 7.9606 0.1342 4.2926
"10596" 2648.75 0 2.7432 0 0 0.1752 20.6831 0 0 33.5585 0 0 18.2008 0.1158 0.1023 7.9621 0.1342 4.294
"10597" 2649 0 2.7154 0 0 0.1771 20.6865 0 0 33.5663 0 0 18.2058 0.1158 0.1023 7.9636 0.1342 4.2954
"10598" 2649.25 0 2.6878 0 0 0.1791 20.6898 0 0 33.5741 0 0 18.2108 0.1158 0.1023 7.9651 0.1342 4.2967
"10599" 2649.5 0 2.6605 0 0 0.181 20.693 0 0 33.5818 0 0 18.2157 0.1158 0.1023 7.9665 0.1341 4.2981
"10600" 2649.75 0 2.6335 0 0 0.183 20.6963 0 0 33.5894 0 0 18.2206 0.1158 0.1023 7.968 0.1341 4.2994
"10601" 2650 0 2.6067 0 0 0.1849 20.6995 0 0 33.5969 0 0 18.2254 0.1158 0.1023 7.9694 0.1341 4.3007
"10602" 2650.25 0 2.5802 0 0 0.1869 20.7026 0 0 33.6043 0 0 18.2301 0.1158 0.1023 7.9708 0.1341 4.302
"10603" 2650.5 0 2.554 0 0 0.189 20.7057 0 0 33.6116 0 0 18.2348 0.1157 0.1023 7.9722 0.1341 4.3033
"10604" 2650.75 0 2.528 0 0 0.191 20.7088 0 0 33.6188 0 0 18.2395 0.1157 0.1023 7.9736 0.1341 4.3046
"10605" 2651 0 2.5023 0 0 0.1931 20.7118 0 0 33.626 0 0 18.244 0.1157 0.1023 7.9749 0.1341 4.3058
"10606" 2651.25 0 2.4769 0 0 0.1952 20.7148 0 0 33.633 0 0 18.2486 0.1157 0.1023 7.9762 0.1341 4.3071
"10607" 2651.5 0 2.4517 0 0 0.1973 20.7178 0 0 33.64 0 0 18.2531 0.1157 0.1023 7.9776 0.1341 4.3083
"10608" 2651.75 0 2.4267 0 0 0.1994 20.7208 0 0 33.6469 0 0 18.2575 0.1157 0.1023 7.9789 0.1341 4.3095
"10609" 2652 0 2.402 0 0 0.2016 20.7237 0 0 33.6537 0 0 18.2619 0.1157 0.1023 7.9801 0.1341 4.3108
"10610" 2652.25 0 2.3776 0 0 0.2037 20.7265 0 0 33.6605 0 0 18.2662 0.1157 0.1022 7.9814 0.134 4.3119
"10611" 2652.5 0 2.3534 0 0 0.2059 20.7293 0 0 33.6671 0 0 18.2705 0.1157 0.1022 7.9827 0.134 4.3131
"10612" 2652.75 0 2.3294 0 0 0.2082 20.7321 0 0 33.6737 0 0 18.2747 0.1157 0.1022 7.9839 0.134 4.3143
"10613" 2653 0 2.3057 0 0 0.2104 20.7349 0 0 33.6802 0 0 18.2789 0.1157 0.1022 7.9851 0.134 4.3154
"10614" 2653.25 0 2.2822 0 0 0.2127 20.7376 0 0 33.6866 0 0 18.283 0.1157 0.1022 7.9863 0.134 4.3166
"10615" 2653.5 0 2.2589 0 0 0.215 20.7403 0 0 33.693 0 0 18.2871 0.1157 0.1022 7.9875 0.134 4.3177
"10616" 2653.75 0 2.2359 0 0 0.2173 20.743 0 0 33.6992 0 0 18.2911 0.1157 0.1022 7.9886 0.134 4.3188
"10617" 2654 0 2.2131 0 0 0.2196 20.7456 0 0 33.7054 0 0 18.2951 0.1157 0.1022 7.9898 0.134 4.3199
"10618" 2654.25 0 2.1906 0 0 0.222 20.7482 0 0 33.7115 0 0 18.299 0.1157 0.1022 7.9909 0.134 4.321
"10619" 2654.5 0 2.1682 0 0 0.2244 20.7508 0 0 33.7176 0 0 18.3029 0.1157 0.1022 7.992 0.134 4.3221
"10620" 2654.75 0 2.1461 0 0 0.2268 20.7533 0 0 33.7235 0 0 18.3067 0.1157 0.1022 7.9931 0.134 4.3232
"10621" 2655 0 2.1242 0 0 0.2293 20.7558 0 0 33.7294 0 0 18.3105 0.1157 0.1022 7.9942 0.134 4.3242
"10622" 2655.25 0 2.1026 0 0 0.2317 20.7583 0 0 33.7352 0 0 18.3142 0.1157 0.1022 7.9953 0.134 4.3252
"10623" 2655.5 0 2.0811 0 0 0.2342 20.7607 0 0 33.7409 0 0 18.3179 0.1157 0.1022 7.9963 0.1339 4.3263
"10624" 2655.75 0 2.0599 0 0 0.2367 20.7631 0 0 33.7466 0 0 18.3216 0.1157 0.1022 7.9974 0.1339 4.3273
"10625" 2656 0 2.0388 0 0 0.2393 20.7655 0 0 33.7522 0 0 18.3252 0.1157 0.1022 7.9984 0.1339 4.3283
"10626" 2656.25 0 2.018 0 0 0.2419 20.7679 0 0 33.7577 0 0 18.3287 0.1157 0.1022 7.9994 0.1339 4.3293
"10627" 2656.5 0 1.9974 0 0 0.2445 20.7702 0 0 33.7632 0 0 18.3322 0.1157 0.1022 8.0004 0.1339 4.3303
"10628" 2656.75 0 1.977 0 0 0.2471 20.7725 0 0 33.7685 0 0 18.3357 0.1157 0.1022 8.0013 0.1339 4.3312
"10629" 2657 0 1.9568 0 0 0.2498 20.7747 0 0 33.7738 0 0 18.3391 0.1156 0.1022 8.0023 0.1339 4.3322
"10630" 2657.25 0 1.9368 0 0 0.2524 20.777 0 0 33.7791 0 0 18.3425 0.1156 0.1022 8.0032 0.1339 4.3331
"10631" 2657.5 0 1.917 0 0 0.2552 20.7791 0 0 33.7842 0 0 18.3458 0.1156 0.1021 8.0042 0.1339 4.3341
"10632" 2657.75 0 1.8974 0 0 0.2579 20.7813 0 0 33.7893 0 0 18.3491 0.1156 0.1021 8.0051 0.1339 4.335
"10633" 2658 0 1.878 0 0 0.2607 20.7835 0 0 33.7944 0 0 18.3524 0.1156 0.1021 8.006 0.1339 4.3359
"10634" 2658.25 0 1.8588 0 0 0.2635 20.7856 0 0 33.7993 0 0 18.3556 0.1156 0.1021 8.0069 0.1339 4.3368
"10635" 2658.5 0 1.8398 0 0 0.2663 20.7876 0 0 33.8042 0 0 18.3587 0.1156 0.1021 8.0077 0.1339 4.3377
"10636" 2658.75 0 1.821 0 0 0.2692 20.7897 0 0 33.809 0 0 18.3618 0.1156 0.1021 8.0086 0.1339 4.3386
"10637" 2659 0 1.8024 0 0 0.2721 20.7917 0 0 33.8138 0 0 18.3649 0.1156 0.1021 8.0094 0.1339 4.3395
"10638" 2659.25 0 1.7839 0 0 0.275 20.7937 0 0 33.8185 0 0 18.3679 0.1156 0.1021 8.0103 0.1338 4.3403
"10639" 2659.5 0 1.7657 0 0 0.2779 20.7957 0 0 33.8231 0 0 18.3709 0.1156 0.1021 8.0111 0.1338 4.3412
"10640" 2659.75 0 1.7476 0 0 0.2809 20.7976 0 0 33.8277 0 0 18.3739 0.1156 0.1021 8.0119 0.1338 4.342
"10641" 2660 0 1.7297 0 0 0.2839 20.7995 0 0 33.8322 0 0 18.3768 0.1156 0.1021 8.0126 0.1338 4.3428
"10642" 2660.25 0 1.712 0 0 0.287 20.8014 0 0 33.8366 0 0 18.3797 0.1156 0.1021 8.0134 0.1338 4.3436
"10643" 2660.5 0 1.6945 0 0 0.29 20.8033 0 0 33.841 0 0 18.3825 0.1156 0.1021 8.0142 0.1338 4.3444
"10644" 2660.75 0 1.6772 0 0 0.2932 20.8051 0 0 33.8453 0 0 18.3853 0.1156 0.1021 8.0149 0.1338 4.3452
"10645" 2661 0 1.66 0 0 0.2963 20.8069 0 0 33.8495 0 0 18.388 0.1156 0.1021 8.0156 0.1338 4.346
"10646" 2661.25 0 1.643 0 0 0.2995 20.8087 0 0 33.8537 0 0 18.3907 0.1156 0.1021 8.0163 0.1338 4.3468
"10647" 2661.5 0 1.6261 0 0 0.3027 20.8104 0 0 33.8578 0 0 18.3934 0.1156 0.1021 8.017 0.1338 4.3476
"10648" 2661.75 0 1.6095 0 0 0.3059 20.8122 0 0 33.8619 0 0 18.396 0.1156 0.1021 8.0177 0.1338 4.3483
"10649" 2662 0 1.593 0 0 0.3092 20.8139 0 0 33.8659 0 0 18.3986 0.1156 0.1021 8.0184 0.1338 4.3491
"10650" 2662.25 0 1.5767 0 0 0.3125 20.8155 0 0 33.8698 0 0 18.4012 0.1156 0.1021 8.0191 0.1338 4.3498
"10651" 2662.5 0 1.5605 0 0 0.3159 20.8172 0 0 33.8737 0 0 18.4037 0.1156 0.1021 8.0197 0.1338 4.3505
"10652" 2662.75 0 1.5445 0 0 0.3192 20.8188 0 0 33.8775 0 0 18.4062 0.1156 0.1021 8.0203 0.1338 4.3513
"10653" 2663 0 1.5287 0 0 0.3227 20.8204 0 0 33.8813 0 0 18.4086 0.1156 0.1021 8.0209 0.1338 4.352
"10654" 2663.25 0 1.513 0 0 0.3261 20.822 0 0 33.885 0 0 18.411 0.1156 0.1021 8.0215 0.1337 4.3527
"10655" 2663.5 0 1.4975 0 0 0.3296 20.8235 0 0 33.8886 0 0 18.4134 0.1156 0.1021 8.0221 0.1337 4.3534
"10656" 2663.75 0 1.4821 0 0 0.3331 20.8251 0 0 33.8922 0 0 18.4157 0.1156 0.1021 8.0227 0.1337 4.354
"10657" 2664 0 1.4669 0 0 0.3367 20.8266 0 0 33.8957 0 0 18.418 0.1156 0.102 8.0233 0.1337 4.3547
"10658" 2664.25 0 1.4519 0 0 0.3403 20.828 0 0 33.8992 0 0 18.4202 0.1156 0.102 8.0238 0.1337 4.3554
"10659" 2664.5 0 1.437 0 0 0.3439 20.8295 0 0 33.9026 0 0 18.4225 0.1156 0.102 8.0244 0.1337 4.356
"10660" 2664.75 0 1.4222 0 0 0.3476 20.8309 0 0 33.9059 0 0 18.4247 0.1156 0.102 8.0249 0.1337 4.3567
"10661" 2665 0 1.4076 0 0 0.3513 20.8323 0 0 33.9092 0 0 18.4268 0.1155 0.102 8.0254 0.1337 4.3573
"10662" 2665.25 0 1.3932 0 0 0.3551 20.8337 0 0 33.9124 0 0 18.4289 0.1155 0.102 8.0259 0.1337 4.3579
"10663" 2665.5 0 1.3789 0 0 0.3589 20.835 0 0 33.9156 0 0 18.431 0.1155 0.102 8.0264 0.1337 4.3585
"10664" 2665.75 0 1.3647 0 0 0.3627 20.8363 0 0 33.9187 0 0 18.433 0.1155 0.102 8.0269 0.1337 4.3592
"10665" 2666 0 1.3507 0 0 0.3666 20.8377 0 0 33.9218 0 0 18.435 0.1155 0.102 8.0273 0.1337 4.3597
"10666" 2666.25 0 1.3368 0 0 0.3705 20.8389 0 0 33.9248 0 0 18.437 0.1155 0.102 8.0278 0.1337 4.3603
"10667" 2666.5 0 1.3231 0 0 0.3745 20.8402 0 0 33.9278 0 0 18.4389 0.1155 0.102 8.0282 0.1337 4.3609
"10668" 2666.75 0 1.3095 0 0 0.3785 20.8414 0 0 33.9307 0 0 18.4408 0.1155 0.102 8.0286 0.1337 4.3615
"10669" 2667 0 1.296 0 0 0.3825 20.8426 0 0 33.9335 0 0 18.4427 0.1155 0.102 8.029 0.1337 4.3621
"10670" 2667.25 0 1.2827 0 0 0.3866 20.8438 0 0 33.9363 0 0 18.4445 0.1155 0.102 8.0294 0.1337 4.3626
"10671" 2667.5 0 1.2695 0 0 0.3907 20.845 0 0 33.9391 0 0 18.4463 0.1155 0.102 8.0298 0.1337 4.3632
"10672" 2667.75 0 1.2565 0 0 0.3949 20.8461 0 0 33.9417 0 0 18.4481 0.1155 0.102 8.0302 0.1337 4.3637
"10673" 2668 0 1.2435 0 0 0.3991 20.8472 0 0 33.9444 0 0 18.4498 0.1155 0.102 8.0305 0.1336 4.3642
"10674" 2668.25 0 1.2308 0 0 0.4033 20.8483 0 0 33.9469 0 0 18.4515 0.1155 0.102 8.0309 0.1336 4.3648
"10675" 2668.5 0 1.2181 0 0 0.4076 20.8494 0 0 33.9495 0 0 18.4532 0.1155 0.102 8.0312 0.1336 4.3653
"10676" 2668.75 0 1.2056 0 0 0.412 20.8505 0 0 33.9519 0 0 18.4548 0.1155 0.102 8.0316 0.1336 4.3658
"10677" 2669 0 1.1932 0 0 0.4164 20.8515 0 0 33.9544 0 0 18.4564 0.1155 0.102 8.0319 0.1336 4.3663
"10678" 2669.25 0 1.1809 0 0 0.4208 20.8525 0 0 33.9567 0 0 18.458 0.1155 0.102 8.0322 0.1336 4.3668
"10679" 2669.5 0 1.1688 0 0 0.4253 20.8535 0 0 33.9591 0 0 18.4596 0.1155 0.102 8.0324 0.1336 4.3673
"10680" 2669.75 0 1.1567 0 0 0.4298 20.8545 0 0 33.9613 0 0 18.4611 0.1155 0.102 8.0327 0.1336 4.3677
"10681" 2670 0 1.1448 0 0 0.4344 20.8554 0 0 33.9635 0 0 18.4625 0.1155 0.102 8.033 0.1336 4.3682
"10682" 2670.25 0 1.133 0 0 0.439 20.8563 0 0 33.9657 0 0 18.464 0.1155 0.102 8.0332 0.1336 4.3687
"10683" 2670.5 0 1.1214 0 0 0.4437 20.8572 0 0 33.9678 0 0 18.4654 0.1155 0.102 8.0335 0.1336 4.3691
"10684" 2670.75 0 1.1098 0 0 0.4484 20.8581 0 0 33.9699 0 0 18.4667 0.1155 0.102 8.0337 0.1336 4.3696
"10685" 2671 0 1.0984 0 0 0.4532 20.8589 0 0 33.9719 0 0 18.4681 0.1155 0.102 8.0339 0.1336 4.37
"10686" 2671.25 0 1.0871 0 0 0.458 20.8598 0 0 33.9738 0 0 18.4694 0.1155 0.102 8.0341 0.1336 4.3704
"10687" 2671.5 0 1.0759 0 0 0.4629 20.8606 0 0 33.9757 0 0 18.4707 0.1155 0.102 8.0343 0.1336 4.3708
"10688" 2671.75 0 1.0648 0 0 0.4678 20.8614 0 0 33.9776 0 0 18.4719 0.1155 0.1019 8.0345 0.1336 4.3713
"10689" 2672 0 1.0538 0 0 0.4728 20.8621 0 0 33.9794 0 0 18.4732 0.1155 0.1019 8.0346 0.1336 4.3717
"10690" 2672.25 0 1.043 0 0 0.4779 20.8629 0 0 33.9812 0 0 18.4743 0.1155 0.1019 8.0348 0.1336 4.3721
"10691" 2672.5 0 1.0322 0 0 0.4829 20.8636 0 0 33.9829 0 0 18.4755 0.1155 0.1019 8.0349 0.1336 4.3725
"10692" 2672.75 0 1.0216 0 0 0.4881 20.8643 0 0 33.9846 0 0 18.4766 0.1155 0.1019 8.0351 0.1336 4.3728
"10693" 2673 0 1.0111 0 0 0.4933 20.865 0 0 33.9862 0 0 18.4777 0.1155 0.1019 8.0352 0.1335 4.3732
"10694" 2673.25 0 1.0007 0 0 0.4985 20.8657 0 0 33.9877 0 0 18.4788 0.1155 0.1019 8.0353 0.1335 4.3736
"10695" 2673.5 0 0.9903 0 0 0.5038 20.8663 0 0 33.9892 0 0 18.4798 0.1155 0.1019 8.0354 0.1335 4.374
"10696" 2673.75 0 0.9801 0 0 0.5092 20.8669 0 0 33.9907 0 0 18.4808 0.1155 0.1019 8.0354 0.1335 4.3743
"10697" 2674 0 0.97 0 0 0.5146 20.8675 0 0 33.9921 0 0 18.4818 0.1155 0.1019 8.0355 0.1335 4.3747
"10698" 2674.25 0 0.96 0 0 0.5201 20.8681 0 0 33.9935 0 0 18.4827 0.1155 0.1019 8.0356 0.1335 4.375
"10699" 2674.5 0 0.9501 0 0 0.5256 20.8687 0 0 33.9948 0 0 18.4837 0.1155 0.1019 8.0356 0.1335 4.3753
"10700" 2674.75 0 0.9403 0 0 0.5312 20.8692 0 0 33.9961 0 0 18.4845 0.1155 0.1019 8.0356 0.1335 4.3757
"10701" 2675 0 0.9306 0 0 0.5368 20.8697 0 0 33.9973 0 0 18.4854 0.1154 0.1019 8.0357 0.1335 4.376
"10702" 2675.25 0 0.921 0 0 0.5425 20.8702 0 0 33.9985 0 0 18.4862 0.1154 0.1019 8.0357 0.1335 4.3763
"10703" 2675.5 0 0.9115 0 0 0.5483 20.8707 0 0 33.9996 0 0 18.487 0.1154 0.1019 8.0357 0.1335 4.3766
"10704" 2675.75 0 0.9021 0 0 0.5541 20.8712 0 0 34.0007 0 0 18.4878 0.1154 0.1019 8.0357 0.1335 4.3769
"10705" 2676 0 0.8928 0 0 0.56 20.8716 0 0 34.0017 0 0 18.4885 0.1154 0.1019 8.0356 0.1335 4.3772
"10706" 2676.25 0 0.8836 0 0 0.5659 20.872 0 0 34.0027 0 0 18.4892 0.1154 0.1019 8.0356 0.1335 4.3775
"10707" 2676.5 0 0.8745 0 0 0.5719 20.8724 0 0 34.0037 0 0 18.4899 0.1154 0.1019 8.0355 0.1335 4.3778
"10708" 2676.75 0 0.8654 0 0 0.578 20.8728 0 0 34.0046 0 0 18.4905 0.1154 0.1019 8.0355 0.1335 4.378
"10709" 2677 0 0.8565 0 0 0.5841 20.8732 0 0 34.0054 0 0 18.4912 0.1154 0.1019 8.0354 0.1335 4.3783
"10710" 2677.25 0 0.8477 0 0 0.5903 20.8735 0 0 34.0062 0 0 18.4917 0.1154 0.1019 8.0353 0.1335 4.3785
"10711" 2677.5 0 0.8389 0 0 0.5966 20.8738 0 0 34.0069 0 0 18.4923 0.1154 0.1019 8.0352 0.1335 4.3788
"10712" 2677.75 0 0.8302 0 0 0.6029 20.8741 0 0 34.0077 0 0 18.4928 0.1154 0.1019 8.0351 0.1335 4.379
"10713" 2678 0 0.8217 0 0 0.6093 20.8744 0 0 34.0083 0 0 18.4933 0.1154 0.1019 8.035 0.1335 4.3793
"10714" 2678.25 0 0.8132 0 0 0.6158 20.8747 0 0 34.0089 0 0 18.4938 0.1154 0.1019 8.0348 0.1335 4.3795
"10715" 2678.5 0 0.8048 0 0 0.6223 20.8749 0 0 34.0095 0 0 18.4943 0.1154 0.1019 8.0347 0.1334 4.3797
"10716" 2678.75 0 0.7965 0 0 0.6289 20.8751 0 0 34.01 0 0 18.4947 0.1154 0.1019 8.0345 0.1334 4.38
"10717" 2679 0 0.7882 0 0 0.6356 20.8753 0 0 34.0105 0 0 18.4951 0.1154 0.1019 8.0344 0.1334 4.3802
"10718" 2679.25 0 0.7801 0 0 0.6423 20.8755 0 0 34.0109 0 0 18.4954 0.1154 0.1019 8.0342 0.1334 4.3804
"10719" 2679.5 0 0.772 0 0 0.6491 20.8757 0 0 34.0113 0 0 18.4957 0.1154 0.1019 8.034 0.1334 4.3806
"10720" 2679.75 0 0.764 0 0 0.656 20.8758 0 0 34.0116 0 0 18.496 0.1154 0.1019 8.0338 0.1334 4.3808
"10721" 2680 0 0.7561 0 0 0.6629 20.8759 0 0 34.0119 0 0 18.4963 0.1154 0.1019 8.0336 0.1334 4.3809
"10722" 2680.25 0 0.7483 0 0 0.67 20.876 0 0 34.0121 0 0 18.4966 0.1154 0.1018 8.0333 0.1334 4.3811
"10723" 2680.5 0 0.7406 0 0 0.677 20.8761 0 0 34.0123 0 0 18.4968 0.1154 0.1018 8.0331 0.1334 4.3813
"10724" 2680.75 0 0.7329 0 0 0.6842 20.8762 0 0 34.0125 0 0 18.497 0.1154 0.1018 8.0328 0.1334 4.3815
"10725" 2681 0 0.7253 0 0 0.6915 20.8762 0 0 34.0126 0 0 18.4971 0.1154 0.1018 8.0325 0.1334 4.3816
"10726" 2681.25 0 0.7178 0 0 0.6988 20.8762 0 0 34.0126 0 0 18.4972 0.1154 0.1018 8.0323 0.1334 4.3818
"10727" 2681.5 0 0.7104 0 0 0.7062 20.8762 0 0 34.0126 0 0 18.4973 0.1154 0.1018 8.032 0.1334 4.3819
"10728" 2681.75 0 0.7031 0 0 0.7136 20.8762 0 0 34.0126 0 0 18.4974 0.1154 0.1018 8.0317 0.1334 4.3821
"10729" 2682 0 0.6958 0 0 0.7212 20.8762 0 0 34.0125 0 0 18.4975 0.1154 0.1018 8.0313 0.1334 4.3822
"10730" 2682.25 0 0.6886 0 0 0.7288 20.8761 0 0 34.0124 0 0 18.4975 0.1154 0.1018 8.031 0.1334 4.3823
"10731" 2682.5 0 0.6815 0 0 0.7365 20.876 0 0 34.0122 0 0 18.4975 0.1154 0.1018 8.0307 0.1334 4.3824
"10732" 2682.75 0 0.6744 0 0 0.7443 20.876 0 0 34.0119 0 0 18.4974 0.1154 0.1018 8.0303 0.1334 4.3826
"10733" 2683 0 0.6674 0 0 0.7522 20.8758 0 0 34.0117 0 0 18.4973 0.1154 0.1018 8.0299 0.1334 4.3827
"10734" 2683.25 0 0.6605 0 0 0.7602 20.8757 0 0 34.0114 0 0 18.4972 0.1154 0.1018 8.0296 0.1334 4.3828
"10735" 2683.5 0 0.6537 0 0 0.7682 20.8755 0 0 34.011 0 0 18.4971 0.1154 0.1018 8.0292 0.1334 4.3829
"10736" 2683.75 0 0.6469 0 0 0.7763 20.8754 0 0 34.0106 0 0 18.4969 0.1154 0.1018 8.0288 0.1334 4.3829
"10737" 2684 0 0.6402 0 0 0.7845 20.8752 0 0 34.0101 0 0 18.4968 0.1154 0.1018 8.0283 0.1334 4.383
"10738" 2684.25 0 0.6336 0 0 0.7928 20.875 0 0 34.0096 0 0 18.4965 0.1154 0.1018 8.0279 0.1333 4.3831
"10739" 2684.5 0 0.627 0 0 0.8012 20.8747 0 0 34.0091 0 0 18.4963 0.1154 0.1018 8.0275 0.1333 4.3832
"10740" 2684.75 0 0.6205 0 0 0.8096 20.8745 0 0 34.0085 0 0 18.496 0.1154 0.1018 8.027 0.1333 4.3832
"10741" 2685 0 0.6141 0 0 0.8182 20.8742 0 0 34.0078 0 0 18.4957 0.1154 0.1018 8.0265 0.1333 4.3833
"10742" 2685.25 0 0.6077 0 0 0.8268 20.8739 0 0 34.0071 0 0 18.4954 0.1154 0.1018 8.026 0.1333 4.3833
"10743" 2685.5 0 0.6014 0 0 0.8356 20.8736 0 0 34.0064 0 0 18.495 0.1154 0.1018 8.0255 0.1333 4.3834
"10744" 2685.75 0 0.5952 0 0 0.8444 20.8732 0 0 34.0056 0 0 18.4946 0.1154 0.1018 8.025 0.1333 4.3834
"10745" 2686 0 0.589 0 0 0.8533 20.8729 0 0 34.0048 0 0 18.4942 0.1154 0.1018 8.0245 0.1333 4.3835
"10746" 2686.25 0 0.5829 0 0 0.8623 20.8725 0 0 34.0039 0 0 18.4938 0.1153 0.1018 8.024 0.1333 4.3835
"10747" 2686.5 0 0.5769 0 0 0.8714 20.8721 0 0 34.0029 0 0 18.4933 0.1153 0.1018 8.0234 0.1333 4.3835
"10748" 2686.75 0 0.5709 0 0 0.8806 20.8717 0 0 34.002 0 0 18.4928 0.1153 0.1018 8.0229 0.1333 4.3835
"10749" 2687 0 0.565 0 0 0.8899 20.8713 0 0 34.0009 0 0 18.4923 0.1153 0.1018 8.0223 0.1333 4.3835
"10750" 2687.25 0 0.5591 0 0 0.8993 20.8708 0 0 33.9999 0 0 18.4917 0.1153 0.1018 8.0217 0.1333 4.3835
"10751" 2687.5 0 0.5533 0 0 0.9088 20.8703 0 0 33.9988 0 0 18.4911 0.1153 0.1018 8.0211 0.1333 4.3835
"10752" 2687.75 0 0.5476 0 0 0.9184 20.8698 0 0 33.9976 0 0 18.4905 0.1153 0.1018 8.0205 0.1333 4.3835
"10753" 2688 0 0.5419 0 0 0.9281 20.8693 0 0 33.9964 0 0 18.4898 0.1153 0.1018 8.0198 0.1333 4.3835
"10754" 2688.25 0 0.5363 0 0 0.9378 20.8688 0 0 33.9951 0 0 18.4892 0.1153 0.1018 8.0192 0.1333 4.3835
"10755" 2688.5 0 0.5307 0 0 0.9477 20.8682 0 0 33.9938 0 0 18.4885 0.1153 0.1018 8.0185 0.1333 4.3834
"10756" 2688.75 0 0.5252 0 0 0.9577 20.8676 0 0 33.9924 0 0 18.4877 0.1153 0.1018 8.0179 0.1333 4.3834
"10757" 2689 0 0.5197 0 0 0.9678 20.867 0 0 33.991 0 0 18.487 0.1153 0.1017 8.0172 0.1333 4.3834
"10758" 2689.25 0 0.5143 0 0 0.978 20.8664 0 0 33.9896 0 0 18.4862 0.1153 0.1017 8.0165 0.1333 4.3833
"10759" 2689.5 0 0.509 0 0 0.9883 20.8658 0 0 33.9881 0 0 18.4853 0.1153 0.1017 8.0158 0.1333 4.3833
"10760" 2689.75 0 0.5037 0 0 0.9987 20.8651 0 0 33.9865 0 0 18.4845 0.1153 0.1017 8.015 0.1332 4.3832
