"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13188" 3296.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13189" 3297 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13190" 3297.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13191" 3297.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13192" 3297.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13193" 3298 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13194" 3298.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13195" 3298.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13196" 3298.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13197" 3299 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13198" 3299.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13199" 3299.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13200" 3299.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13201" 3300 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13202" 3300.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13203" 3300.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13204" 3300.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13205" 3301 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13206" 3301.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13207" 3301.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13208" 3301.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13209" 3302 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13210" 3302.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13211" 3302.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13212" 3302.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13213" 3303 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13214" 3303.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13215" 3303.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13216" 3303.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13217" 3304 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13218" 3304.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13219" 3304.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13220" 3304.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13221" 3305 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13222" 3305.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13223" 3305.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13224" 3305.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13225" 3306 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13226" 3306.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13227" 3306.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13228" 3306.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13229" 3307 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13230" 3307.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13231" 3307.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13232" 3307.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13233" 3308 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13234" 3308.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13235" 3308.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13236" 3308.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13237" 3309 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13238" 3309.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13239" 3309.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13240" 3309.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13241" 3310 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13242" 3310.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13243" 3310.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13244" 3310.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13245" 3311 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13246" 3311.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13247" 3311.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13248" 3311.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13249" 3312 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13250" 3312.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13251" 3312.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13252" 3312.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13253" 3313 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13254" 3313.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13255" 3313.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13256" 3313.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13257" 3314 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13258" 3314.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13259" 3314.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13260" 3314.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13261" 3315 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13262" 3315.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13263" 3315.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13264" 3315.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13265" 3316 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13266" 3316.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13267" 3316.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13268" 3316.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13269" 3317 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13270" 3317.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13271" 3317.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13272" 3317.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13273" 3318 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13274" 3318.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13275" 3318.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13276" 3318.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13277" 3319 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13278" 3319.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13279" 3319.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13280" 3319.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13281" 3320 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13282" 3320.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13283" 3320.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13284" 3320.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13285" 3321 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13286" 3321.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13287" 3321.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13288" 3321.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13289" 3322 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13290" 3322.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13291" 3322.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13292" 3322.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13293" 3323 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13294" 3323.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13295" 3323.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13296" 3323.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13297" 3324 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13298" 3324.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13299" 3324.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13300" 3324.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13301" 3325 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13302" 3325.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13303" 3325.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13304" 3325.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13305" 3326 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13306" 3326.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13307" 3326.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13308" 3326.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13309" 3327 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13310" 3327.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13311" 3327.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13312" 3327.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13313" 3328 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13314" 3328.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13315" 3328.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13316" 3328.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13317" 3329 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13318" 3329.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13319" 3329.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13320" 3329.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13321" 3330 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13322" 3330.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13323" 3330.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13324" 3330.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13325" 3331 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13326" 3331.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13327" 3331.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13328" 3331.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13329" 3332 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13330" 3332.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13331" 3332.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13332" 3332.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13333" 3333 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13334" 3333.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13335" 3333.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13336" 3333.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13337" 3334 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13338" 3334.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13339" 3334.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13340" 3334.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13341" 3335 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13342" 3335.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13343" 3335.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13344" 3335.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13345" 3336 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13346" 3336.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13347" 3336.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13348" 3336.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13349" 3337 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13350" 3337.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13351" 3337.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13352" 3337.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13353" 3338 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13354" 3338.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13355" 3338.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13356" 3338.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13357" 3339 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13358" 3339.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13359" 3339.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13360" 3339.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13361" 3340 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13362" 3340.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13363" 3340.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13364" 3340.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13365" 3341 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13366" 3341.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13367" 3341.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13368" 3341.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13369" 3342 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13370" 3342.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13371" 3342.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13372" 3342.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13373" 3343 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13374" 3343.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13375" 3343.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13376" 3343.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13377" 3344 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13378" 3344.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13379" 3344.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13380" 3344.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13381" 3345 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13382" 3345.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13383" 3345.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13384" 3345.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13385" 3346 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13386" 3346.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13387" 3346.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13388" 3346.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13389" 3347 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13390" 3347.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13391" 3347.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13392" 3347.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13393" 3348 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13394" 3348.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13395" 3348.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13396" 3348.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13397" 3349 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13398" 3349.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13399" 3349.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13400" 3349.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13401" 3350 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"13402" 3350.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
