"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10573" 2643 12.164 0 11.8251 0 49.3574 5.1023 14.3282 0 0 0 0 0 0.1561 0.2657 0.1298 0.0941 0.1719
"10574" 2643.25 12.1637 0 11.8191 0 49.2533 5.1181 14.3596 0 0 0 0 0 0.154 0.2655 0.134 0.0938 0.1713
"10575" 2643.5 12.1615 0 11.8308 0 49.1421 5.1332 14.3886 0 0 0 0 0 0.1515 0.2651 0.1383 0.0936 0.1707
"10576" 2643.75 12.1575 0 11.8603 0 49.0238 5.1475 14.4152 0 0 0 0 0 0.1486 0.2647 0.1428 0.0933 0.1701
"10577" 2644 12.1517 0 11.908 0 48.8987 5.1611 14.4393 0 0 0 0 0 0.1451 0.2641 0.1473 0.093 0.1694
"10578" 2644.25 12.1441 0 11.9741 0 48.7665 5.1739 14.4608 0 0 0 0 0 0.1411 0.2635 0.152 0.0927 0.1688
"10579" 2644.5 12.1347 0 12.0592 0 48.6273 5.1859 14.4797 0 0 0 0 0 0.1365 0.2628 0.1568 0.0924 0.1681
"10580" 2644.75 12.1235 0 12.1638 0 48.4819 5.195 14.4958 0 0 0 0 0 0.1318 0.2621 0.1619 0.0922 0.1674
"10581" 2645 12.1125 0 12.2852 0 48.3373 5.1964 14.5088 0 0 0 0 0 0.128 0.2618 0.1677 0.0924 0.1666
"10582" 2645.25 12.1039 0 12.4092 0 48.2026 5.1913 14.5186 0 0 0 0 0 0.1251 0.2619 0.1738 0.0929 0.1659
"10583" 2645.5 12.0991 0 12.5255 0 48.0834 5.1818 14.5256 0 0 0 0 0 0.1234 0.2623 0.1797 0.0936 0.1652
"10584" 2645.75 12.0983 0 12.6352 0 47.9809 5.1695 14.5295 0 0 0 0 0 0.1221 0.2626 0.185 0.0943 0.1644
"10585" 2646 12.0956 0 12.7406 0 47.8955 5.1553 14.5304 0 0 0 0 0 0.1213 0.263 0.1896 0.095 0.1637
"10586" 2646.25 12.0896 0 12.8431 0 47.8288 5.1397 14.5282 0 0 0 0 0 0.1207 0.2633 0.1932 0.0958 0.1629
"10587" 2646.5 12.081 0 12.9434 0 47.7807 5.123 14.5225 0 0 0 0 0 0.1202 0.2634 0.1958 0.0966 0.1621
"10588" 2646.75 12.07 0 13.0418 0 47.7503 5.1055 14.5132 0 0 0 0 0 0.1197 0.2634 0.1974 0.0973 0.1612
"10589" 2647 12.0571 0 13.1386 0 47.737 5.0872 14.5002 0 0 0 0 0 0.1193 0.2631 0.198 0.098 0.1603
"10590" 2647.25 12.0423 0 13.2341 0 47.7398 5.0683 14.4834 0 0 0 0 0 0.119 0.2628 0.1977 0.0987 0.1594
"10591" 2647.5 12.026 0 13.3284 0 47.7579 5.0487 14.463 0 0 0 0 0 0.1186 0.2623 0.1966 0.0993 0.1586
"10592" 2647.75 12.0082 0 13.4215 0 47.7905 5.0286 14.4391 0 0 0 0 0 0.1183 0.2618 0.1947 0.0999 0.1578
"10593" 2648 11.989 0 13.5136 0 47.8367 5.0081 14.4119 0 0 0 0 0 0.1181 0.2611 0.192 0.1005 0.157
"10594" 2648.25 11.9686 0 13.6048 0 47.8958 4.9871 14.3815 0 0 0 0 0 0.1178 0.2603 0.1885 0.101 0.1562
"10595" 2648.5 11.9469 0 13.6951 0 47.9671 4.9656 14.3481 0 0 0 0 0 0.1175 0.2595 0.1844 0.1015 0.1555
"10596" 2648.75 11.9241 0 13.7845 0 48.0498 4.9438 14.3119 0 0 0 0 0 0.1173 0.2586 0.1797 0.102 0.1549
"10597" 2649 11.9003 0 13.8732 0 48.1433 4.9217 14.273 0 0 0 0 0 0.1171 0.2576 0.1743 0.1024 0.1542
"10598" 2649.25 11.8754 0 13.9611 0 48.2471 4.8992 14.2316 0 0 0 0 0 0.1168 0.2565 0.1683 0.1028 0.1536
"10599" 2649.5 11.8496 0 14.0482 0 48.3605 4.8764 14.1878 0 0 0 0 0 0.1166 0.2553 0.1619 0.1032 0.153
"10600" 2649.75 11.8228 0 14.1346 0 48.483 4.8534 14.1418 0 0 0 0 0 0.1164 0.2541 0.1549 0.1036 0.1525
"10601" 2650 11.7954 0 14.2163 0 48.6146 4.8301 14.0938 0 0 0 0 0 0.1165 0.2531 0.1477 0.104 0.1522
"10602" 2650.25 11.7706 0 14.2696 0 48.7593 4.808 14.0462 0 0 0 0 0 0.1175 0.2527 0.1408 0.1046 0.1525
"10603" 2650.5 11.7527 0 14.289 0 48.9175 4.7887 14.001 0 0 0 0 0 0.1193 0.2526 0.1336 0.1051 0.1532
"10604" 2650.75 11.7446 0 14.2719 0 49.0846 4.7733 13.9591 0 0 0 0 0 0.1218 0.2526 0.1262 0.1053 0.1541
"10605" 2651 11.7488 0 14.2169 0 49.254 4.7629 13.9217 0 0 0 0 0 0.1247 0.2529 0.1188 0.1053 0.1553
"10606" 2651.25 11.7674 0 14.1246 0 49.4181 4.7581 13.8899 0 0 0 0 0 0.1281 0.2533 0.1119 0.1048 0.1568
"10607" 2651.5 11.8019 0 13.9981 0 49.568 4.7595 13.8651 0 0 0 0 0 0.1317 0.2539 0.1058 0.104 0.1586
"10608" 2651.75 11.8517 0 13.8427 0 49.6943 4.7673 13.8483 0 0 0 0 0 0.1355 0.2548 0.1009 0.1029 0.1608
"10609" 2652 11.9005 0 13.6682 0 49.7942 4.7818 13.8415 0 0 0 0 0 0.1393 0.2564 0.098 0.1018 0.1635
"10610" 2652.25 11.9436 0 13.4829 0 49.8701 4.8023 13.8455 0 0 0 0 0 0.1426 0.2579 0.0961 0.1008 0.1662
"10611" 2652.5 11.9811 0 13.2926 0 49.9215 4.828 13.8596 0 0 0 0 0 0.1453 0.2594 0.0952 0.0998 0.1686
"10612" 2652.75 12.0129 0 13.1026 0 49.9494 4.8562 13.8828 0 0 0 0 0 0.1477 0.2607 0.0953 0.0989 0.1708
"10613" 2653 12.0402 0 12.9191 0 49.9584 4.8828 13.9134 0 0 0 0 0 0.1502 0.262 0.0965 0.0983 0.1724
"10614" 2653.25 12.0639 0 12.7455 0 49.9521 4.9081 13.9493 0 0 0 0 0 0.1525 0.2631 0.0982 0.0977 0.1735
"10615" 2653.5 12.0844 0 12.584 0 49.9326 4.9321 13.9886 0 0 0 0 0 0.1545 0.2639 0.1003 0.0972 0.1741
"10616" 2653.75 12.1022 0 12.436 0 49.9014 4.955 14.0296 0 0 0 0 0 0.1563 0.2646 0.1028 0.0967 0.1744
"10617" 2654 12.1173 0 12.3025 0 49.8596 4.9769 14.0715 0 0 0 0 0 0.1577 0.2651 0.1056 0.0963 0.1744
"10618" 2654.25 12.1301 0 12.1845 0 49.8082 4.9979 14.1134 0 0 0 0 0 0.1587 0.2655 0.1086 0.096 0.1743
"10619" 2654.5 12.1407 0 12.0823 0 49.7477 5.0181 14.1546 0 0 0 0 0 0.1593 0.2658 0.1119 0.0956 0.174
"10620" 2654.75 12.1493 0 11.9964 0 49.6789 5.0374 14.1947 0 0 0 0 0 0.1594 0.266 0.1154 0.0953 0.1737
"10621" 2655 12.1558 0 11.9271 0 49.6021 5.056 14.2333 0 0 0 0 0 0.1591 0.266 0.1191 0.095 0.1733
"10622" 2655.25 12.1604 0 11.8747 0 49.5175 5.0738 14.2702 0 0 0 0 0 0.1584 0.266 0.1229 0.0947 0.1728
"10623" 2655.5 12.1632 0 11.8394 0 49.4256 5.0909 14.3052 0 0 0 0 0 0.1572 0.2659 0.1269 0.0943 0.1722
"10624" 2655.75 12.1641 0 11.8213 0 49.3264 5.1072 14.3381 0 0 0 0 0 0.1555 0.2657 0.131 0.0941 0.1717
"10625" 2656 12.1632 0 11.8206 0 49.2201 5.1228 14.3687 0 0 0 0 0 0.1533 0.2654 0.1353 0.0938 0.1711
"10626" 2656.25 12.1605 0 11.8377 0 49.1067 5.1376 14.397 0 0 0 0 0 0.1507 0.265 0.1397 0.0935 0.1705
"10627" 2656.5 12.1559 0 11.8728 0 48.9864 5.1517 14.4229 0 0 0 0 0 0.1475 0.2645 0.1442 0.0932 0.1699
"10628" 2656.75 12.1496 0 11.926 0 48.8591 5.1651 14.4462 0 0 0 0 0 0.1439 0.2639 0.1488 0.0929 0.1692
"10629" 2657 12.1414 0 11.9979 0 48.7248 5.1776 14.4669 0 0 0 0 0 0.1397 0.2633 0.1535 0.0926 0.1686
"10630" 2657.25 12.1314 0 12.0888 0 48.5834 5.1894 14.4849 0 0 0 0 0 0.135 0.2625 0.1583 0.0923 0.1679
"10631" 2657.5 12.12 0 12.1999 0 48.4372 5.1963 14.5001 0 0 0 0 0 0.1305 0.2619 0.1636 0.0922 0.1672
"10632" 2657.75 12.1096 0 12.323 0 48.2948 5.1954 14.5121 0 0 0 0 0 0.127 0.2618 0.1696 0.0925 0.1664
"10633" 2658 12.102 0 12.4455 0 48.1644 5.1888 14.521 0 0 0 0 0 0.1245 0.262 0.1757 0.0931 0.1657
"10634" 2658.25 12.0985 0 12.5594 0 48.0504 5.1784 14.5272 0 0 0 0 0 0.1229 0.2624 0.1814 0.0938 0.165
"10635" 2658.5 12.0979 0 12.6676 0 47.9529 5.1654 14.5301 0 0 0 0 0 0.1219 0.2628 0.1864 0.0945 0.1642
"10636" 2658.75 12.0941 0 12.772 0 47.8731 5.1507 14.5301 0 0 0 0 0 0.1211 0.2632 0.1908 0.0953 0.1635
"10637" 2659 12.0873 0 12.8738 0 47.8121 5.1347 14.5269 0 0 0 0 0 0.1205 0.2634 0.1941 0.0961 0.1627
"10638" 2659.25 12.0779 0 12.9734 0 47.7695 5.1178 14.5201 0 0 0 0 0 0.12 0.2634 0.1964 0.0968 0.1618
"10639" 2659.5 12.0663 0 13.0714 0 47.7444 5.1 14.5097 0 0 0 0 0 0.1196 0.2633 0.1977 0.0975 0.1609
"10640" 2659.75 12.0528 0 13.1678 0 47.7361 5.0815 14.4955 0 0 0 0 0 0.1192 0.263 0.198 0.0982 0.16
"10641" 2660 12.0375 0 13.2629 0 47.7437 5.0624 14.4776 0 0 0 0 0 0.1189 0.2627 0.1975 0.0989 0.1592
"10642" 2660.25 12.0207 0 13.3568 0 47.7663 5.0427 14.4561 0 0 0 0 0 0.1185 0.2622 0.1961 0.0995 0.1583
"10643" 2660.5 12.0025 0 13.4496 0 47.8031 5.0224 14.4312 0 0 0 0 0 0.1182 0.2616 0.1939 0.1001 0.1575
"10644" 2660.75 11.9829 0 13.5414 0 47.8533 5.0017 14.403 0 0 0 0 0 0.118 0.2609 0.191 0.1006 0.1568
"10645" 2661 11.9621 0 13.6323 0 47.9162 4.9806 14.3717 0 0 0 0 0 0.1177 0.2601 0.1874 0.1012 0.156
"10646" 2661.25 11.9401 0 13.7223 0 47.991 4.9591 14.3374 0 0 0 0 0 0.1175 0.2592 0.183 0.1017 0.1553
"10647" 2661.5 11.917 0 13.8115 0 48.0771 4.9372 14.3004 0 0 0 0 0 0.1172 0.2583 0.1781 0.1021 0.1547
"10648" 2661.75 11.8928 0 13.8999 0 48.1738 4.9149 14.2607 0 0 0 0 0 0.117 0.2572 0.1725 0.1026 0.154
"10649" 2662 11.8676 0 13.9876 0 48.2805 4.8923 14.2186 0 0 0 0 0 0.1168 0.2561 0.1664 0.103 0.1534
"10650" 2662.25 11.8415 0 14.0745 0 48.3968 4.8695 14.1741 0 0 0 0 0 0.1166 0.255 0.1598 0.1033 0.1529
"10651" 2662.5 11.8145 0 14.1608 0 48.522 4.8463 14.1274 0 0 0 0 0 0.1164 0.2537 0.1526 0.1037 0.1523
"10652" 2662.75 11.7873 0 14.2359 0 48.657 4.8232 14.0792 0 0 0 0 0 0.1167 0.2529 0.1456 0.1042 0.1522
"10653" 2663 11.7643 0 14.2792 0 48.8062 4.8018 14.0322 0 0 0 0 0 0.118 0.2527 0.1387 0.1048 0.1527
"10654" 2663.25 11.7491 0 14.2877 0 48.9676 4.7836 13.9879 0 0 0 0 0 0.12 0.2526 0.1314 0.1052 0.1534
"10655" 2663.5 11.7445 0 14.2591 0 49.1362 4.7696 13.9472 0 0 0 0 0 0.1226 0.2527 0.1239 0.1053 0.1544
"10656" 2663.75 11.7529 0 14.1926 0 49.3048 4.7608 13.9114 0 0 0 0 0 0.1257 0.253 0.1167 0.1052 0.1557
"10657" 2664 11.7762 0 14.0895 0 49.4656 4.7578 13.8816 0 0 0 0 0 0.1292 0.2535 0.1099 0.1046 0.1573
"10658" 2664.25 11.8157 0 13.9535 0 49.6093 4.7612 13.8591 0 0 0 0 0 0.1329 0.2542 0.1041 0.1037 0.1593
"10659" 2664.5 11.8672 0 13.7911 0 49.7272 4.771 13.8451 0 0 0 0 0 0.1367 0.2553 0.0999 0.1025 0.1616
"10660" 2664.75 11.9142 0 13.6127 0 49.8198 4.7874 13.8416 0 0 0 0 0 0.1404 0.2569 0.0973 0.1015 0.1644
"10661" 2665 11.9556 0 13.4253 0 49.8882 4.8096 13.8488 0 0 0 0 0 0.1435 0.2584 0.0957 0.1005 0.167
"10662" 2665.25 11.9913 0 13.2345 0 49.9323 4.8367 13.8658 0 0 0 0 0 0.146 0.2598 0.0951 0.0995 0.1693
"10663" 2665.5 12.0216 0 13.0459 0 49.9538 4.8645 13.8914 0 0 0 0 0 0.1484 0.2612 0.0956 0.0987 0.1713
"10664" 2665.75 12.0478 0 12.8652 0 49.9579 4.8906 13.9239 0 0 0 0 0 0.1509 0.2624 0.0969 0.0981 0.1728
"10665" 2666 12.0705 0 12.6951 0 49.9474 4.9155 13.961 0 0 0 0 0 0.1531 0.2634 0.0988 0.0975 0.1737
"10666" 2666.25 12.0901 0 12.5376 0 49.9241 4.9391 14.0009 0 0 0 0 0 0.1551 0.2642 0.101 0.0971 0.1742
"10667" 2666.5 12.107 0 12.3939 0 49.8896 4.9618 14.0423 0 0 0 0 0 0.1567 0.2648 0.1036 0.0966 0.1744
"10668" 2666.75 12.1215 0 12.2652 0 49.8448 4.9834 14.0843 0 0 0 0 0 0.158 0.2653 0.1065 0.0962 0.1744
"10669" 2667 12.1336 0 12.1519 0 49.7905 5.0041 14.126 0 0 0 0 0 0.1589 0.2656 0.1096 0.0959 0.1742
"10670" 2667.25 12.1435 0 12.0546 0 49.7275 5.0241 14.1669 0 0 0 0 0 0.1593 0.2659 0.113 0.0955 0.1739
"10671" 2667.5 12.1515 0 11.9738 0 49.6561 5.0432 14.2066 0 0 0 0 0 0.1594 0.266 0.1165 0.0952 0.1736
"10672" 2667.75 12.1574 0 11.9097 0 49.5769 5.0615 14.2447 0 0 0 0 0 0.1589 0.266 0.1203 0.0949 0.1731
"10673" 2668 12.1615 0 11.8625 0 49.4901 5.0791 14.2811 0 0 0 0 0 0.1581 0.266 0.1241 0.0946 0.1726
"10674" 2668.25 12.1636 0 11.8324 0 49.3959 5.0959 14.3154 0 0 0 0 0 0.1567 0.2658 0.1282 0.0943 0.1721
"10675" 2668.5 12.164 0 11.8196 0 49.2946 5.112 14.3476 0 0 0 0 0 0.1549 0.2656 0.1323 0.094 0.1715
"10676" 2668.75 12.1625 0 11.8243 0 49.1861 5.1274 14.3775 0 0 0 0 0 0.1526 0.2653 0.1366 0.0937 0.1709
"10677" 2669 12.1593 0 11.8469 0 49.0706 5.142 14.4051 0 0 0 0 0 0.1498 0.2649 0.141 0.0934 0.1703
"10678" 2669.25 12.1542 0 11.8875 0 48.9481 5.1559 14.4302 0 0 0 0 0 0.1465 0.2644 0.1456 0.0931 0.1697
"10679" 2669.5 12.1473 0 11.9464 0 48.8187 5.169 14.4527 0 0 0 0 0 0.1427 0.2638 0.1502 0.0928 0.169
"10680" 2669.75 12.1385 0 12.024 0 48.6822 5.1813 14.4726 0 0 0 0 0 0.1383 0.2631 0.1549 0.0925 0.1684
"10681" 2670 12.128 0 12.1209 0 48.5388 5.1924 14.4898 0 0 0 0 0 0.1336 0.2623 0.1598 0.0922 0.1677
"10682" 2670.25 12.1166 0 12.2375 0 48.3927 5.1967 14.5041 0 0 0 0 0 0.1293 0.2618 0.1654 0.0923 0.1669
"10683" 2670.5 12.1069 0 12.3617 0 48.2534 5.1939 14.5151 0 0 0 0 0 0.1261 0.2618 0.1714 0.0927 0.1661
"10684" 2670.75 12.1005 0 12.4814 0 48.1277 5.1859 14.5231 0 0 0 0 0 0.124 0.2621 0.1775 0.0934 0.1655
"10685" 2671 12.0983 0 12.5934 0 48.0189 5.1745 14.5283 0 0 0 0 0 0.1225 0.2625 0.183 0.094 0.1647
"10686" 2671.25 12.0971 0 12.7001 0 47.9265 5.1609 14.5304 0 0 0 0 0 0.1216 0.2629 0.1879 0.0947 0.164
"10687" 2671.5 12.0923 0 12.8037 0 47.8526 5.1458 14.5294 0 0 0 0 0 0.1209 0.2632 0.1919 0.0955 0.1633
"10688" 2671.75 12.0846 0 12.9048 0 47.7973 5.1296 14.5251 0 0 0 0 0 0.1204 0.2634 0.1949 0.0963 0.1624
"10689" 2672 12.0745 0 13.0039 0 47.7601 5.1124 14.5172 0 0 0 0 0 0.1199 0.2634 0.1969 0.097 0.1616
"10690" 2672.25 12.0623 0 13.1013 0 47.7403 5.0944 14.5056 0 0 0 0 0 0.1195 0.2632 0.1979 0.0977 0.1607
"10691" 2672.5 12.0483 0 13.1973 0 47.7369 5.0757 14.4903 0 0 0 0 0 0.1191 0.2629 0.198 0.0984 0.1598
"10692" 2672.75 12.0325 0 13.292 0 47.7492 5.0563 14.4713 0 0 0 0 0 0.1188 0.2625 0.1971 0.0991 0.1589
"10693" 2673 12.0153 0 13.3856 0 47.7763 5.0365 14.4487 0 0 0 0 0 0.1185 0.262 0.1955 0.0997 0.1581
"10694" 2673.25 11.9966 0 13.4781 0 47.8173 5.0161 14.4228 0 0 0 0 0 0.1182 0.2614 0.1931 0.1003 0.1573
"10695" 2673.5 11.9766 0 13.5696 0 47.8715 4.9952 14.3936 0 0 0 0 0 0.1179 0.2606 0.1899 0.1008 0.1565
"10696" 2673.75 11.9554 0 13.6602 0 47.9381 4.974 14.3614 0 0 0 0 0 0.1176 0.2598 0.1861 0.1013 0.1558
"10697" 2674 11.9331 0 13.75 0 48.0165 4.9523 14.3263 0 0 0 0 0 0.1174 0.2589 0.1816 0.1018 0.1551
"10698" 2674.25 11.9096 0 13.839 0 48.1059 4.9303 14.2884 0 0 0 0 0 0.1171 0.258 0.1764 0.1023 0.1545
"10699" 2674.5 11.8852 0 13.9271 0 48.2057 4.908 14.2479 0 0 0 0 0 0.1169 0.2569 0.1707 0.1027 0.1538
"10700" 2674.75 11.8597 0 14.0146 0 48.3155 4.8853 14.205 0 0 0 0 0 0.1167 0.2558 0.1644 0.1031 0.1532
"10701" 2675 11.8333 0 14.1013 0 48.4345 4.8623 14.1598 0 0 0 0 0 0.1165 0.2546 0.1576 0.1035 0.1527
"10702" 2675.25 11.806 0 14.1871 0 48.5624 4.8391 14.1125 0 0 0 0 0 0.1163 0.2533 0.1504 0.1038 0.1522
"10703" 2675.5 11.7796 0 14.2529 0 48.7015 4.8163 14.0644 0 0 0 0 0 0.117 0.2528 0.1435 0.1044 0.1523
"10704" 2675.75 11.7587 0 14.2857 0 48.8549 4.7958 14.0182 0 0 0 0 0 0.1186 0.2526 0.1364 0.105 0.1529
"10705" 2676 11.7464 0 14.283 0 49.0192 4.7788 13.9749 0 0 0 0 0 0.1208 0.2526 0.1291 0.1053 0.1537
"10706" 2676.25 11.7456 0 14.2427 0 49.1885 4.7663 13.9355 0 0 0 0 0 0.1235 0.2528 0.1217 0.1053 0.1548
"10707" 2676.5 11.7584 0 14.1647 0 49.3557 4.7592 13.9014 0 0 0 0 0 0.1267 0.2531 0.1145 0.105 0.1562
"10708" 2676.75 11.7866 0 14.0509 0 49.5121 4.7581 13.8738 0 0 0 0 0 0.1303 0.2536 0.108 0.1044 0.1579
"10709" 2677 11.8313 0 13.9059 0 49.6486 4.7635 13.8538 0 0 0 0 0 0.134 0.2544 0.1026 0.1033 0.1599
"10710" 2677.25 11.8823 0 13.7375 0 49.7583 4.7754 13.8428 0 0 0 0 0 0.1379 0.2558 0.099 0.1022 0.1625
"10711" 2677.5 11.9276 0 13.5557 0 49.8435 4.7937 13.8427 0 0 0 0 0 0.1414 0.2573 0.0967 0.1012 0.1652
"10712" 2677.75 11.9673 0 13.3667 0 49.9044 4.8175 13.853 0 0 0 0 0 0.1443 0.2588 0.0954 0.1002 0.1677
"10713" 2678 12.0012 0 13.1759 0 49.941 4.8454 13.8728 0 0 0 0 0 0.1467 0.2602 0.0951 0.0993 0.17
"10714" 2678.25 12.0301 0 12.9893 0 49.9567 4.8727 13.9008 0 0 0 0 0 0.1492 0.2616 0.0959 0.0985 0.1718
"10715" 2678.5 12.0552 0 12.8116 0 49.9561 4.8984 13.9349 0 0 0 0 0 0.1516 0.2627 0.0974 0.0979 0.1731
"10716" 2678.75 12.0769 0 12.6452 0 49.9415 4.9229 13.973 0 0 0 0 0 0.1538 0.2636 0.0994 0.0974 0.1739
"10717" 2679 12.0956 0 12.4919 0 49.9147 4.9462 14.0135 0 0 0 0 0 0.1556 0.2644 0.1018 0.0969 0.1743
"10718" 2679.25 12.1118 0 12.3527 0 49.8768 4.9685 14.0552 0 0 0 0 0 0.1572 0.265 0.1045 0.0965 0.1744
"10719" 2679.5 12.1255 0 12.2286 0 49.829 4.9899 14.0972 0 0 0 0 0 0.1583 0.2654 0.1074 0.0961 0.1744
"10720" 2679.75 12.1369 0 12.1203 0 49.772 5.0104 14.1387 0 0 0 0 0 0.1591 0.2657 0.1106 0.0957 0.1742
"10721" 2680 12.1462 0 12.028 0 49.7063 5.03 14.1793 0 0 0 0 0 0.1594 0.2659 0.1141 0.0954 0.1738
"10722" 2680.25 12.1535 0 11.9523 0 49.6325 5.0489 14.2185 0 0 0 0 0 0.1593 0.266 0.1177 0.0951 0.1734
"10723" 2680.5 12.1589 0 11.8934 0 49.551 5.067 14.2561 0 0 0 0 0 0.1587 0.266 0.1214 0.0948 0.173
"10724" 2680.75 12.1623 0 11.8514 0 49.4619 5.0843 14.2918 0 0 0 0 0 0.1577 0.2659 0.1254 0.0945 0.1724
"10725" 2681 12.164 0 11.8266 0 49.3654 5.101 14.3255 0 0 0 0 0 0.1562 0.2658 0.1294 0.0942 0.1719
"10726" 2681.25 12.1638 0 11.8192 0 49.2619 5.1168 14.3571 0 0 0 0 0 0.1542 0.2655 0.1336 0.0939 0.1713
"10727" 2681.5 12.1617 0 11.8295 0 49.1512 5.132 14.3863 0 0 0 0 0 0.1518 0.2652 0.138 0.0936 0.1707
"10728" 2681.75 12.1579 0 11.8575 0 49.0336 5.1463 14.4131 0 0 0 0 0 0.1488 0.2647 0.1424 0.0933 0.1701
"10729" 2682 12.1523 0 11.9037 0 48.9089 5.16 14.4374 0 0 0 0 0 0.1454 0.2642 0.147 0.093 0.1695
"10730" 2682.25 12.1448 0 11.9684 0 48.7773 5.1728 14.4591 0 0 0 0 0 0.1414 0.2635 0.1516 0.0927 0.1688
"10731" 2682.5 12.1355 0 12.0519 0 48.6387 5.1849 14.4782 0 0 0 0 0 0.1369 0.2628 0.1564 0.0924 0.1682
"10732" 2682.75 12.1245 0 12.1549 0 48.4936 5.1946 14.4945 0 0 0 0 0 0.1322 0.2621 0.1615 0.0922 0.1675
"10733" 2683 12.1134 0 12.2755 0 48.3486 5.1965 14.5078 0 0 0 0 0 0.1282 0.2618 0.1672 0.0924 0.1667
"10734" 2683.25 12.1045 0 12.3998 0 48.2129 5.1919 14.5178 0 0 0 0 0 0.1253 0.2618 0.1733 0.0929 0.1659
"10735" 2683.5 12.0994 0 12.5167 0 48.0923 5.1827 14.525 0 0 0 0 0 0.1235 0.2622 0.1793 0.0936 0.1653
"10736" 2683.75 12.0983 0 12.6268 0 47.9886 5.1705 14.5293 0 0 0 0 0 0.1222 0.2626 0.1846 0.0942 0.1645
"10737" 2684 12.096 0 12.7325 0 47.9017 5.1564 14.5304 0 0 0 0 0 0.1214 0.263 0.1892 0.095 0.1638
"10738" 2684.25 12.0902 0 12.8352 0 47.8336 5.1409 14.5284 0 0 0 0 0 0.1207 0.2633 0.1929 0.0958 0.163
"10739" 2684.5 12.0818 0 12.9356 0 47.784 5.1244 14.523 0 0 0 0 0 0.1202 0.2634 0.1956 0.0965 0.1622
"10740" 2684.75 12.071 0 13.0342 0 47.7522 5.1069 14.514 0 0 0 0 0 0.1198 0.2634 0.1973 0.0973 0.1613
"10741" 2685 12.0582 0 13.1312 0 47.7376 5.0887 14.5013 0 0 0 0 0 0.1194 0.2632 0.198 0.098 0.1604
"10742" 2685.25 12.0436 0 13.2267 0 47.7391 5.0697 14.4848 0 0 0 0 0 0.119 0.2628 0.1978 0.0986 0.1595
"10743" 2685.5 12.0274 0 13.3211 0 47.7561 5.0502 14.4647 0 0 0 0 0 0.1187 0.2624 0.1967 0.0993 0.1586
"10744" 2685.75 12.0097 0 13.4143 0 47.7876 5.0302 14.4411 0 0 0 0 0 0.1184 0.2618 0.1948 0.0999 0.1578
"10745" 2686 11.9906 0 13.5065 0 47.8327 5.0097 14.4141 0 0 0 0 0 0.1181 0.2612 0.1922 0.1004 0.157
"10746" 2686.25 11.9702 0 13.5977 0 47.8908 4.9887 14.384 0 0 0 0 0 0.1178 0.2604 0.1888 0.101 0.1563
"10747" 2686.5 11.9487 0 13.6881 0 47.9612 4.9673 14.3508 0 0 0 0 0 0.1176 0.2596 0.1848 0.1015 0.1556
"10748" 2686.75 11.926 0 13.7776 0 48.043 4.9455 14.3148 0 0 0 0 0 0.1173 0.2586 0.18 0.1019 0.1549
"10749" 2687 11.9022 0 13.8663 0 48.1357 4.9234 14.2761 0 0 0 0 0 0.1171 0.2576 0.1747 0.1024 0.1543
"10750" 2687.25 11.8774 0 13.9543 0 48.2386 4.901 14.2349 0 0 0 0 0 0.1169 0.2566 0.1688 0.1028 0.1537
"10751" 2687.5 11.8516 0 14.0415 0 48.3513 4.8782 14.1913 0 0 0 0 0 0.1166 0.2554 0.1624 0.1032 0.1531
"10752" 2687.75 11.825 0 14.128 0 48.4731 4.8552 14.1454 0 0 0 0 0 0.1164 0.2542 0.1554 0.1036 0.1525
"10753" 2688 11.7975 0 14.2108 0 48.6039 4.8319 14.0975 0 0 0 0 0 0.1164 0.2531 0.1482 0.104 0.1521
"10754" 2688.25 11.7724 0 14.2667 0 48.7475 4.8097 14.0499 0 0 0 0 0 0.1174 0.2528 0.1414 0.1046 0.1525
"10755" 2688.5 11.7538 0 14.2888 0 48.9047 4.7901 14.0044 0 0 0 0 0 0.1192 0.2526 0.1342 0.1051 0.1531
"10756" 2688.75 11.7449 0 14.2746 0 49.0713 4.7744 13.9622 0 0 0 0 0 0.1215 0.2526 0.1268 0.1053 0.154
"10757" 2689 11.748 0 14.2226 0 49.2408 4.7635 13.9244 0 0 0 0 0 0.1245 0.2528 0.1194 0.1053 0.1552
"10758" 2689.25 11.7654 0 14.1332 0 49.4056 4.7582 13.8921 0 0 0 0 0 0.1278 0.2532 0.1124 0.1049 0.1567
"10759" 2689.5 11.7987 0 14.0092 0 49.5569 4.7591 13.8667 0 0 0 0 0 0.1315 0.2539 0.1062 0.1041 0.1585
"10760" 2689.75 11.8477 0 13.8559 0 49.6853 4.7665 13.8493 0 0 0 0 0 0.1352 0.2547 0.1012 0.1029 0.1606
"10761" 2690 11.8969 0 13.6825 0 49.7872 4.7804 13.8416 0 0 0 0 0 0.139 0.2563 0.0982 0.1019 0.1633
"10762" 2690.25 11.9405 0 13.4978 0 49.8649 4.8005 13.8448 0 0 0 0 0 0.1424 0.2578 0.0962 0.1009 0.166
"10763" 2690.5 11.9784 0 13.3077 0 49.9183 4.8258 13.8581 0 0 0 0 0 0.1451 0.2592 0.0952 0.0999 0.1684
