"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3781 0.4443 0.9516 2.9909 0.9233 0.5118 21.847 0.9268 18.1998 15.956 0.8517 0.7912 0.0593 0.1348 3.3991 1.0329 0.1775
"154" 38.25 0.3665 0.4332 0.9316 2.9558 0.9079 0.4951 21.7646 0.8959 18.3517 16.0862 0.8285 0.7739 0.0592 0.1348 3.4044 1.04 0.1824
"155" 38.5 0.3552 0.4224 0.912 2.9207 0.8927 0.479 21.6799 0.8661 18.505 16.2152 0.8058 0.7568 0.059 0.1348 3.4102 1.0471 0.1876
"156" 38.75 0.3442 0.4118 0.8927 2.8857 0.8777 0.4634 21.5929 0.8371 18.6597 16.3432 0.7837 0.74 0.0589 0.1348 3.4162 1.054 0.1932
"157" 39 0.3335 0.4014 0.8737 2.8509 0.8628 0.4483 21.5038 0.8091 18.8158 16.4699 0.7622 0.7236 0.0587 0.1348 3.4226 1.0609 0.1992
"158" 39.25 0.3232 0.3913 0.8551 2.8162 0.8481 0.4336 21.4125 0.7819 18.973 16.5956 0.7412 0.7075 0.0586 0.1348 3.4293 1.0677 0.2055
"159" 39.5 0.3131 0.3814 0.8367 2.7816 0.8336 0.4194 21.3193 0.7557 19.1315 16.7201 0.7207 0.6916 0.0584 0.1348 3.4363 1.0745 0.2121
"160" 39.75 0.3034 0.3717 0.8187 2.7472 0.8192 0.4056 21.2242 0.7302 19.291 16.8434 0.7008 0.6761 0.0583 0.1348 3.4435 1.0812 0.2191
"161" 40 0.2939 0.3622 0.8011 2.713 0.8051 0.3922 21.1272 0.7056 19.4515 16.9657 0.6813 0.6608 0.0582 0.1347 3.4511 1.0878 0.2263
"162" 40.25 0.2847 0.353 0.7837 2.6789 0.7911 0.3793 21.0285 0.6818 19.6129 17.0868 0.6624 0.6459 0.058 0.1346 3.4589 1.0944 0.2339
"163" 40.5 0.2757 0.3439 0.7667 2.645 0.7773 0.3668 20.9281 0.6587 19.7751 17.2068 0.6439 0.6313 0.0579 0.1346 3.4669 1.1009 0.2417
"164" 40.75 0.2671 0.3351 0.75 2.6113 0.7636 0.3546 20.826 0.6364 19.9382 17.3258 0.6259 0.6169 0.0578 0.1345 3.4752 1.1073 0.2498
"165" 41 0.2587 0.3265 0.7336 2.5778 0.7502 0.3429 20.7225 0.6148 20.1019 17.4436 0.6084 0.6028 0.0576 0.1344 3.4837 1.1137 0.2581
"166" 41.25 0.2505 0.318 0.7175 2.5446 0.7369 0.3315 20.6175 0.5939 20.2663 17.5604 0.5913 0.589 0.0575 0.1343 3.4925 1.12 0.2667
"167" 41.5 0.2426 0.3098 0.7017 2.5115 0.7238 0.3205 20.5111 0.5737 20.4313 17.676 0.5746 0.5755 0.0574 0.1342 3.5015 1.1262 0.2756
"168" 41.75 0.2349 0.3018 0.6861 2.4787 0.7109 0.3098 20.4034 0.5541 20.5968 17.7906 0.5584 0.5622 0.0573 0.1341 3.5106 1.1324 0.2846
"169" 42 0.2275 0.2939 0.6709 2.4461 0.6982 0.2995 20.2944 0.5352 20.7627 17.9042 0.5427 0.5492 0.0572 0.134 3.52 1.1385 0.2939
"170" 42.25 0.2202 0.2862 0.656 2.4137 0.6857 0.2895 20.1842 0.5169 20.9291 18.0167 0.5273 0.5365 0.057 0.1339 3.5296 1.1446 0.3034
"171" 42.5 0.2132 0.2788 0.6414 2.3816 0.6733 0.2798 20.0729 0.4992 21.0958 18.1281 0.5123 0.5241 0.0569 0.1338 3.5393 1.1506 0.3131
"172" 42.75 0.2064 0.2715 0.6271 2.3498 0.6611 0.2704 19.9605 0.4821 21.2628 18.2385 0.4978 0.5119 0.0568 0.1336 3.5492 1.1565 0.323
"173" 43 0.1999 0.2643 0.613 2.3181 0.6491 0.2614 19.8472 0.4656 21.43 18.3479 0.4836 0.4999 0.0567 0.1335 3.5593 1.1624 0.3331
"174" 43.25 0.1935 0.2574 0.5993 2.2868 0.6372 0.2526 19.7328 0.4496 21.5974 18.4563 0.4698 0.4882 0.0566 0.1334 3.5695 1.1682 0.3433
"175" 43.5 0.1873 0.2506 0.5858 2.2557 0.6256 0.2441 19.6176 0.4341 21.7649 18.5636 0.4564 0.4768 0.0565 0.1332 3.5799 1.174 0.3537
"176" 43.75 0.1813 0.244 0.5725 2.2249 0.6141 0.2359 19.5016 0.4191 21.9325 18.67 0.4433 0.4656 0.0564 0.1331 3.5904 1.1797 0.3643
"177" 44 0.1755 0.2375 0.5596 2.1943 0.6028 0.2279 19.3847 0.4047 22.1002 18.7754 0.4306 0.4546 0.0563 0.1329 3.601 1.1853 0.3751
"178" 44.25 0.1698 0.2312 0.5469 2.1641 0.5917 0.2203 19.2671 0.3907 22.2679 18.8797 0.4182 0.4439 0.0562 0.1328 3.6118 1.1909 0.3859
"179" 44.5 0.1644 0.2251 0.5344 2.1341 0.5807 0.2128 19.1489 0.3772 22.4355 18.9832 0.4062 0.4334 0.0561 0.1326 3.6227 1.1964 0.3969
"180" 44.75 0.1591 0.2191 0.5222 2.1044 0.5699 0.2056 19.03 0.3641 22.603 19.0856 0.3945 0.4231 0.0561 0.1325 3.6337 1.2019 0.4081
"181" 45 0.154 0.2133 0.5103 2.075 0.5593 0.1987 18.9105 0.3515 22.7704 19.1871 0.3831 0.413 0.056 0.1323 3.6448 1.2073 0.4194
"182" 45.25 0.149 0.2076 0.4986 2.0458 0.5488 0.1919 18.7905 0.3393 22.9377 19.2876 0.372 0.4032 0.0559 0.1322 3.656 1.2127 0.4307
"183" 45.5 0.1442 0.202 0.4872 2.017 0.5385 0.1854 18.67 0.3276 23.1047 19.3872 0.3613 0.3936 0.0558 0.132 3.6673 1.218 0.4422
"184" 45.75 0.1395 0.1966 0.476 1.9884 0.5284 0.1791 18.549 0.3162 23.2716 19.4859 0.3508 0.3842 0.0557 0.1319 3.6786 1.2233 0.4538
"185" 46 0.135 0.1914 0.465 1.9601 0.5184 0.173 18.4277 0.3052 23.4381 19.5836 0.3406 0.375 0.0556 0.1317 3.6901 1.2285 0.4655
"186" 46.25 0.1306 0.1862 0.4542 1.9322 0.5086 0.1671 18.3059 0.2946 23.6043 19.6805 0.3307 0.366 0.0556 0.1315 3.7016 1.2337 0.4773
"187" 46.5 0.1264 0.1812 0.4437 1.9045 0.499 0.1614 18.1839 0.2843 23.7703 19.7764 0.3211 0.3572 0.0555 0.1314 3.7132 1.2388 0.4892
"188" 46.75 0.1223 0.1763 0.4334 1.8771 0.4895 0.1559 18.0615 0.2744 23.9358 19.8715 0.3117 0.3486 0.0554 0.1312 3.7249 1.2439 0.5011
"189" 47 0.1183 0.1716 0.4234 1.85 0.4802 0.1506 17.939 0.2648 24.101 19.9656 0.3026 0.3402 0.0553 0.131 3.7366 1.2489 0.5131
"190" 47.25 0.1144 0.1669 0.4135 1.8232 0.471 0.1455 17.8162 0.2555 24.2657 20.0589 0.2938 0.3319 0.0552 0.1309 3.7483 1.2538 0.5252
"191" 47.5 0.1107 0.1624 0.4039 1.7967 0.462 0.1405 17.6932 0.2466 24.43 20.1513 0.2852 0.3239 0.0552 0.1307 3.7602 1.2588 0.5374
"192" 47.75 0.1071 0.158 0.3944 1.7705 0.4531 0.1357 17.5701 0.238 24.5938 20.2428 0.2768 0.316 0.0551 0.1306 3.772 1.2636 0.5496
"193" 48 0.1036 0.1537 0.3852 1.7446 0.4444 0.131 17.4468 0.2296 24.7571 20.3335 0.2687 0.3084 0.055 0.1304 3.7839 1.2684 0.5618
"194" 48.25 0.1002 0.1495 0.3762 1.719 0.4359 0.1265 17.3235 0.2216 24.9199 20.4234 0.2608 0.3009 0.055 0.1302 3.7959 1.2732 0.5741
"195" 48.5 0.0969 0.1455 0.3673 1.6936 0.4275 0.1222 17.2002 0.2138 25.0821 20.5124 0.2531 0.2935 0.0549 0.1301 3.8078 1.2779 0.5865
"196" 48.75 0.0938 0.1415 0.3587 1.6686 0.4192 0.118 17.0768 0.2063 25.2438 20.6006 0.2457 0.2864 0.0548 0.1299 3.8198 1.2826 0.5989
"197" 49 0.0907 0.1376 0.3503 1.6439 0.4111 0.114 16.9535 0.199 25.4049 20.688 0.2384 0.2794 0.0548 0.1297 3.8318 1.2873 0.6113
"198" 49.25 0.0877 0.1339 0.342 1.6194 0.4031 0.11 16.8301 0.192 25.5654 20.7745 0.2314 0.2725 0.0547 0.1296 3.8439 1.2918 0.6237
"199" 49.5 0.0848 0.1302 0.3339 1.5953 0.3952 0.1062 16.7069 0.1853 25.7253 20.8603 0.2246 0.2658 0.0546 0.1294 3.8559 1.2964 0.6362
"200" 49.75 0.082 0.1267 0.326 1.5714 0.3875 0.1026 16.5838 0.1788 25.8845 20.9453 0.2179 0.2593 0.0546 0.1293 3.868 1.3009 0.6487
"201" 50 0.0793 0.1232 0.3183 1.5479 0.3799 0.099 16.4607 0.1725 26.043 21.0294 0.2115 0.2529 0.0545 0.1291 3.88 1.3054 0.6612
"202" 50.25 0.0767 0.1198 0.3107 1.5246 0.3725 0.0956 16.3379 0.1664 26.2009 21.1128 0.2052 0.2467 0.0545 0.1289 3.8921 1.3098 0.6738
"203" 50.5 0.0742 0.1165 0.3033 1.5016 0.3652 0.0923 16.2151 0.1605 26.3581 21.1955 0.1991 0.2406 0.0544 0.1288 3.9042 1.3141 0.6863
"204" 50.75 0.0717 0.1133 0.2961 1.4789 0.358 0.0891 16.0926 0.1548 26.5146 21.2773 0.1932 0.2347 0.0544 0.1286 3.9163 1.3185 0.6989
"205" 51 0.0694 0.1102 0.2891 1.4565 0.351 0.0861 15.9703 0.1494 26.6703 21.3584 0.1875 0.2289 0.0543 0.1285 3.9283 1.3228 0.7114
"206" 51.25 0.0671 0.1071 0.2822 1.4344 0.344 0.0831 15.8483 0.1441 26.8253 21.4388 0.1819 0.2232 0.0542 0.1283 3.9404 1.327 0.724
"207" 51.5 0.0649 0.1042 0.2754 1.4125 0.3372 0.0802 15.7265 0.139 26.9796 21.5184 0.1765 0.2177 0.0542 0.1282 3.9524 1.3312 0.7366
"208" 51.75 0.0627 0.1013 0.2688 1.391 0.3306 0.0774 15.6049 0.1341 27.1331 21.5973 0.1712 0.2123 0.0541 0.128 3.9645 1.3354 0.7491
"209" 52 0.0606 0.0985 0.2624 1.3697 0.324 0.0747 15.4837 0.1293 27.2858 21.6754 0.1661 0.207 0.0541 0.1279 3.9765 1.3395 0.7617
"210" 52.25 0.0586 0.0958 0.2561 1.3487 0.3176 0.0721 15.3628 0.1247 27.4378 21.7529 0.1612 0.2019 0.054 0.1277 3.9885 1.3436 0.7742
"211" 52.5 0.0567 0.0931 0.2499 1.3279 0.3113 0.0696 15.2422 0.1203 27.5889 21.8296 0.1564 0.1969 0.054 0.1276 4.0005 1.3477 0.7867
"212" 52.75 0.0548 0.0905 0.2439 1.3075 0.3051 0.0672 15.1219 0.116 27.7392 21.9056 0.1517 0.192 0.0539 0.1274 4.0124 1.3517 0.7992
"213" 53 0.053 0.088 0.2381 1.2873 0.299 0.0649 15.0021 0.1119 27.8888 21.9809 0.1471 0.1872 0.0539 0.1273 4.0243 1.3556 0.8117
"214" 53.25 0.0512 0.0856 0.2323 1.2674 0.293 0.0626 14.8826 0.1079 28.0375 22.0555 0.1427 0.1825 0.0538 0.1271 4.0362 1.3596 0.8242
"215" 53.5 0.0495 0.0832 0.2267 1.2477 0.2872 0.0605 14.7635 0.1041 28.1853 22.1294 0.1385 0.1779 0.0538 0.127 4.0481 1.3635 0.8366
"216" 53.75 0.0479 0.0809 0.2212 1.2283 0.2814 0.0583 14.6448 0.1004 28.3324 22.2027 0.1343 0.1735 0.0537 0.1268 4.06 1.3673 0.849
"217" 54 0.0463 0.0786 0.2159 1.2092 0.2758 0.0563 14.5265 0.0968 28.4785 22.2753 0.1303 0.1691 0.0537 0.1267 4.0718 1.3712 0.8614
"218" 54.25 0.0448 0.0764 0.2107 1.1903 0.2702 0.0544 14.4087 0.0934 28.6239 22.3472 0.1264 0.1649 0.0537 0.1266 4.0835 1.375 0.8738
"219" 54.5 0.0433 0.0743 0.2055 1.1717 0.2648 0.0525 14.2913 0.09 28.7683 22.4184 0.1226 0.1608 0.0536 0.1264 4.0953 1.3787 0.8861
"220" 54.75 0.0418 0.0722 0.2006 1.1533 0.2594 0.0506 14.1744 0.0868 28.9119 22.489 0.1189 0.1567 0.0536 0.1263 4.107 1.3824 0.8984
"221" 55 0.0404 0.0702 0.1957 1.1352 0.2542 0.0489 14.058 0.0837 29.0546 22.559 0.1153 0.1528 0.0535 0.1261 4.1186 1.3861 0.9107
"222" 55.25 0.0391 0.0682 0.1909 1.1174 0.2491 0.0472 13.942 0.0807 29.1965 22.6283 0.1118 0.1489 0.0535 0.126 4.1302 1.3898 0.9229
"223" 55.5 0.0378 0.0663 0.1863 1.0998 0.244 0.0455 13.8266 0.0779 29.3374 22.697 0.1084 0.1452 0.0534 0.1259 4.1418 1.3934 0.9351
"224" 55.75 0.0365 0.0645 0.1817 1.0824 0.2391 0.0439 13.7117 0.0751 29.4775 22.765 0.1052 0.1415 0.0534 0.1257 4.1533 1.3969 0.9472
"225" 56 0.0353 0.0627 0.1773 1.0653 0.2343 0.0424 13.5972 0.0724 29.6167 22.8324 0.102 0.1379 0.0534 0.1256 4.1648 1.4005 0.9593
"226" 56.25 0.0341 0.0609 0.173 1.0484 0.2295 0.0409 13.4834 0.0698 29.755 22.8992 0.0989 0.1345 0.0533 0.1255 4.1762 1.404 0.9713
"227" 56.5 0.033 0.0592 0.1688 1.0318 0.2248 0.0395 13.37 0.0673 29.8924 22.9654 0.0959 0.1311 0.0533 0.1254 4.1876 1.4075 0.9834
"228" 56.75 0.0319 0.0575 0.1646 1.0154 0.2203 0.0381 13.2572 0.0649 30.0289 23.031 0.093 0.1277 0.0532 0.1252 4.1989 1.4109 0.9953
"229" 57 0.0308 0.0559 0.1606 0.9992 0.2158 0.0367 13.145 0.0626 30.1645 23.096 0.0902 0.1245 0.0532 0.1251 4.2102 1.4143 1.0072
"230" 57.25 0.0298 0.0543 0.1567 0.9833 0.2114 0.0355 13.0333 0.0603 30.2992 23.1604 0.0875 0.1213 0.0532 0.125 4.2214 1.4177 1.0191
"231" 57.5 0.0288 0.0528 0.1528 0.9676 0.2071 0.0342 12.9222 0.0582 30.4329 23.2242 0.0848 0.1183 0.0531 0.1249 4.2326 1.4211 1.0309
"232" 57.75 0.0278 0.0513 0.1491 0.9521 0.2028 0.033 12.8116 0.0561 30.5658 23.2874 0.0823 0.1153 0.0531 0.1247 4.2437 1.4244 1.0427
"233" 58 0.0269 0.0499 0.1454 0.9368 0.1987 0.0319 12.7017 0.0541 30.6978 23.35 0.0798 0.1123 0.0531 0.1246 4.2548 1.4277 1.0544
"234" 58.25 0.026 0.0485 0.1418 0.9218 0.1946 0.0307 12.5923 0.0521 30.8288 23.4121 0.0773 0.1095 0.053 0.1245 4.2658 1.4309 1.066
"235" 58.5 0.0251 0.0471 0.1383 0.907 0.1906 0.0297 12.4835 0.0503 30.9589 23.4736 0.075 0.1067 0.053 0.1244 4.2767 1.4342 1.0776
"236" 58.75 0.0243 0.0458 0.1349 0.8924 0.1867 0.0286 12.3754 0.0485 31.0882 23.5345 0.0727 0.104 0.053 0.1243 4.2876 1.4374 1.0891
"237" 59 0.0234 0.0445 0.1316 0.878 0.1829 0.0276 12.2678 0.0467 31.2165 23.5948 0.0705 0.1013 0.0529 0.1242 4.2984 1.4405 1.1006
"238" 59.25 0.0226 0.0432 0.1284 0.8638 0.1791 0.0266 12.1609 0.045 31.3438 23.6546 0.0684 0.0987 0.0529 0.124 4.3092 1.4437 1.1121
"239" 59.5 0.0219 0.042 0.1252 0.8499 0.1754 0.0257 12.0545 0.0434 31.4703 23.7139 0.0663 0.0962 0.0529 0.1239 4.3199 1.4468 1.1234
"240" 59.75 0.0211 0.0408 0.1221 0.8361 0.1718 0.0248 11.9488 0.0419 31.5959 23.7726 0.0643 0.0938 0.0528 0.1238 4.3306 1.4498 1.1347
"241" 60 0.0204 0.0396 0.1191 0.8225 0.1683 0.0239 11.8437 0.0403 31.7205 23.8308 0.0623 0.0914 0.0528 0.1237 4.3412 1.4529 1.146
"242" 60.25 0.0197 0.0385 0.1161 0.8092 0.1648 0.0231 11.7393 0.0389 31.8443 23.8885 0.0604 0.089 0.0528 0.1236 4.3517 1.4559 1.1572
"243" 60.5 0.0191 0.0374 0.1133 0.796 0.1614 0.0223 11.6355 0.0375 31.9671 23.9456 0.0586 0.0867 0.0527 0.1235 4.3621 1.4589 1.1683
"244" 60.75 0.0184 0.0364 0.1105 0.7831 0.158 0.0215 11.5323 0.0361 32.089 24.0022 0.0568 0.0845 0.0527 0.1234 4.3725 1.4619 1.1793
"245" 61 0.0178 0.0353 0.1077 0.7703 0.1548 0.0207 11.4298 0.0348 32.21 24.0582 0.055 0.0824 0.0527 0.1233 4.3829 1.4648 1.1903
"246" 61.25 0.0172 0.0343 0.1051 0.7577 0.1516 0.02 11.3279 0.0336 32.3301 24.1138 0.0534 0.0802 0.0527 0.1232 4.3931 1.4677 1.2013
"247" 61.5 0.0166 0.0334 0.1024 0.7454 0.1484 0.0193 11.2266 0.0324 32.4493 24.1688 0.0517 0.0782 0.0526 0.1231 4.4034 1.4706 1.2121
"248" 61.75 0.0161 0.0324 0.0999 0.7332 0.1453 0.0186 11.126 0.0312 32.5675 24.2234 0.0501 0.0762 0.0526 0.123 4.4135 1.4735 1.2229
"249" 62 0.0155 0.0315 0.0974 0.7212 0.1423 0.0179 11.0261 0.0301 32.6849 24.2774 0.0486 0.0742 0.0526 0.1229 4.4236 1.4763 1.2337
"250" 62.25 0.015 0.0306 0.095 0.7093 0.1394 0.0173 10.9268 0.029 32.8014 24.3309 0.0471 0.0723 0.0525 0.1228 4.4336 1.4791 1.2444
"251" 62.5 0.0145 0.0297 0.0926 0.6977 0.1365 0.0167 10.8281 0.0279 32.9169 24.384 0.0457 0.0705 0.0525 0.1227 4.4435 1.4819 1.255
"252" 62.75 0.014 0.0289 0.0903 0.6862 0.1336 0.0161 10.7302 0.0269 33.0316 24.4365 0.0443 0.0686 0.0525 0.1226 4.4534 1.4846 1.2655
"253" 63 0.0135 0.028 0.0881 0.6749 0.1308 0.0155 10.6328 0.026 33.1454 24.4886 0.0429 0.0669 0.0525 0.1225 4.4632 1.4873 1.276
"254" 63.25 0.0131 0.0272 0.0859 0.6638 0.1281 0.015 10.5362 0.025 33.2583 24.5402 0.0416 0.0651 0.0524 0.1224 4.473 1.49 1.2864
"255" 63.5 0.0126 0.0265 0.0837 0.6529 0.1254 0.0145 10.4401 0.0241 33.3703 24.5913 0.0403 0.0635 0.0524 0.1223 4.4826 1.4927 1.2967
"256" 63.75 0.0122 0.0257 0.0816 0.6421 0.1228 0.0139 10.3448 0.0232 33.4814 24.642 0.0391 0.0618 0.0524 0.1222 4.4923 1.4953 1.307
"257" 64 0.0118 0.025 0.0796 0.6315 0.1202 0.0135 10.2501 0.0224 33.5916 24.6921 0.0379 0.0602 0.0524 0.1221 4.5018 1.498 1.3172
"258" 64.25 0.0114 0.0243 0.0776 0.621 0.1177 0.013 10.1561 0.0216 33.701 24.7418 0.0367 0.0587 0.0523 0.122 4.5113 1.5006 1.3273
"259" 64.5 0.011 0.0236 0.0757 0.6107 0.1152 0.0125 10.0627 0.0208 33.8094 24.7911 0.0356 0.0572 0.0523 0.1219 4.5207 1.5031 1.3374
"260" 64.75 0.0106 0.0229 0.0738 0.6006 0.1128 0.0121 9.97 0.0201 33.917 24.8399 0.0345 0.0557 0.0523 0.1218 4.53 1.5057 1.3474
"261" 65 0.0103 0.0222 0.0719 0.5906 0.1105 0.0116 9.878 0.0193 34.0237 24.8882 0.0334 0.0542 0.0523 0.1218 4.5393 1.5082 1.3573
"262" 65.25 0.0099 0.0216 0.0701 0.5808 0.1081 0.0112 9.7866 0.0186 34.1296 24.9361 0.0324 0.0528 0.0522 0.1217 4.5485 1.5107 1.3672
"263" 65.5 0.0096 0.021 0.0684 0.5712 0.1059 0.0108 9.6959 0.018 34.2346 24.9836 0.0314 0.0515 0.0522 0.1216 4.5577 1.5132 1.377
"264" 65.75 0.0093 0.0204 0.0667 0.5617 0.1037 0.0104 9.6058 0.0173 34.3387 25.0306 0.0304 0.0501 0.0522 0.1215 4.5668 1.5156 1.3867
"265" 66 0.0089 0.0198 0.065 0.5523 0.1015 0.0101 9.5164 0.0167 34.442 25.0771 0.0295 0.0488 0.0522 0.1214 4.5758 1.5181 1.3964
"266" 66.25 0.0086 0.0192 0.0633 0.5431 0.0993 0.0097 9.4277 0.0161 34.5444 25.1233 0.0286 0.0476 0.0521 0.1213 4.5847 1.5205 1.406
"267" 66.5 0.0083 0.0187 0.0618 0.534 0.0972 0.0094 9.3396 0.0155 34.646 25.169 0.0277 0.0463 0.0521 0.1213 4.5936 1.5229 1.4155
"268" 66.75 0.0081 0.0181 0.0602 0.5251 0.0952 0.009 9.2522 0.0149 34.7467 25.2143 0.0269 0.0451 0.0521 0.1212 4.6024 1.5252 1.4249
"269" 67 0.0078 0.0176 0.0587 0.5163 0.0932 0.0087 9.1654 0.0144 34.8466 25.2591 0.026 0.044 0.0521 0.1211 4.6111 1.5276 1.4343
"270" 67.25 0.0075 0.0171 0.0572 0.5077 0.0912 0.0084 9.0793 0.0139 34.9456 25.3036 0.0252 0.0428 0.0521 0.121 4.6198 1.5299 1.4436
"271" 67.5 0.0073 0.0166 0.0558 0.4992 0.0893 0.0081 8.9938 0.0134 35.0438 25.3476 0.0245 0.0417 0.052 0.1209 4.6284 1.5322 1.4529
"272" 67.75 0.007 0.0161 0.0544 0.4908 0.0874 0.0078 8.909 0.0129 35.1412 25.3912 0.0237 0.0406 0.052 0.1209 4.6369 1.5345 1.4621
"273" 68 0.0068 0.0157 0.053 0.4825 0.0856 0.0075 8.8249 0.0124 35.2378 25.4344 0.023 0.0396 0.052 0.1208 4.6454 1.5367 1.4712
"274" 68.25 0.0065 0.0152 0.0517 0.4744 0.0837 0.0073 8.7414 0.012 35.3335 25.4772 0.0223 0.0385 0.052 0.1207 4.6538 1.539 1.4802
"275" 68.5 0.0063 0.0148 0.0504 0.4665 0.082 0.007 8.6586 0.0115 35.4284 25.5196 0.0216 0.0375 0.052 0.1206 4.6621 1.5412 1.4892
"276" 68.75 0.0061 0.0144 0.0491 0.4586 0.0802 0.0068 8.5763 0.0111 35.5225 25.5616 0.0209 0.0365 0.0519 0.1206 4.6704 1.5434 1.4981
"277" 69 0.0059 0.0139 0.0478 0.4509 0.0785 0.0065 8.4948 0.0107 35.6158 25.6032 0.0203 0.0356 0.0519 0.1205 4.6786 1.5455 1.5069
"278" 69.25 0.0057 0.0135 0.0466 0.4433 0.0769 0.0063 8.4139 0.0103 35.7083 25.6445 0.0196 0.0347 0.0519 0.1204 4.6868 1.5477 1.5157
"279" 69.5 0.0055 0.0131 0.0455 0.4358 0.0752 0.0061 8.3336 0.0099 35.8 25.6853 0.019 0.0338 0.0519 0.1204 4.6948 1.5498 1.5244
"280" 69.75 0.0053 0.0128 0.0443 0.4284 0.0736 0.0059 8.254 0.0096 35.8909 25.7257 0.0184 0.0329 0.0519 0.1203 4.7029 1.5519 1.533
"281" 70 0.0051 0.0124 0.0432 0.4212 0.0721 0.0056 8.175 0.0092 35.981 25.7658 0.0179 0.032 0.0518 0.1202 4.7108 1.554 1.5415
"282" 70.25 0.005 0.012 0.0421 0.4141 0.0705 0.0054 8.0966 0.0089 36.0703 25.8055 0.0173 0.0312 0.0518 0.1202 4.7187 1.5561 1.55
"283" 70.5 0.0048 0.0117 0.041 0.4071 0.069 0.0052 8.0189 0.0086 36.1589 25.8448 0.0168 0.0304 0.0518 0.1201 4.7265 1.5581 1.5585
"284" 70.75 0.0046 0.0114 0.04 0.4002 0.0676 0.0051 7.9418 0.0083 36.2466 25.8837 0.0163 0.0296 0.0518 0.12 4.7342 1.5601 1.5668
"285" 71 0.0045 0.011 0.039 0.3934 0.0661 0.0049 7.8653 0.008 36.3336 25.9223 0.0157 0.0288 0.0518 0.12 4.7419 1.5622 1.5751
"286" 71.25 0.0043 0.0107 0.038 0.3867 0.0647 0.0047 7.7894 0.0077 36.4198 25.9605 0.0153 0.028 0.0517 0.1199 4.7495 1.5641 1.5833
"287" 71.5 0.0042 0.0104 0.037 0.3802 0.0634 0.0045 7.7142 0.0074 36.5053 25.9984 0.0148 0.0273 0.0517 0.1198 4.7571 1.5661 1.5915
"288" 71.75 0.004 0.0101 0.0361 0.3737 0.062 0.0044 7.6396 0.0071 36.59 26.0359 0.0143 0.0266 0.0517 0.1198 4.7646 1.5681 1.5996
"289" 72 0.0039 0.0098 0.0352 0.3674 0.0607 0.0042 7.5656 0.0069 36.6739 26.073 0.0139 0.0259 0.0517 0.1197 4.772 1.57 1.6076
"290" 72.25 0.0038 0.0095 0.0343 0.3611 0.0594 0.0041 7.4922 0.0066 36.7571 26.1098 0.0135 0.0252 0.0517 0.1196 4.7794 1.5719 1.6156
"291" 72.5 0.0036 0.0092 0.0334 0.355 0.0581 0.0039 7.4195 0.0064 36.8396 26.1462 0.013 0.0246 0.0517 0.1196 4.7867 1.5738 1.6234
"292" 72.75 0.0035 0.009 0.0326 0.3489 0.0569 0.0038 7.3473 0.0061 36.9213 26.1823 0.0126 0.0239 0.0516 0.1195 4.7939 1.5757 1.6313
"293" 73 0.0034 0.0087 0.0317 0.343 0.0557 0.0036 7.2757 0.0059 37.0023 26.2181 0.0122 0.0233 0.0516 0.1195 4.8011 1.5776 1.639
"294" 73.25 0.0033 0.0085 0.0309 0.3371 0.0545 0.0035 7.2048 0.0057 37.0826 26.2535 0.0119 0.0227 0.0516 0.1194 4.8082 1.5794 1.6467
"295" 73.5 0.0032 0.0082 0.0301 0.3314 0.0533 0.0034 7.1344 0.0055 37.1621 26.2885 0.0115 0.0221 0.0516 0.1193 4.8153 1.5812 1.6544
"296" 73.75 0.003 0.008 0.0294 0.3257 0.0522 0.0033 7.0647 0.0053 37.2409 26.3232 0.0111 0.0215 0.0516 0.1193 4.8223 1.583 1.6619
"297" 74 0.0029 0.0077 0.0286 0.3201 0.051 0.0032 6.9955 0.0051 37.319 26.3576 0.0108 0.0209 0.0516 0.1192 4.8292 1.5848 1.6694
"298" 74.25 0.0028 0.0075 0.0279 0.3147 0.05 0.003 6.9269 0.0049 37.3964 26.3917 0.0104 0.0204 0.0515 0.1192 4.8361 1.5866 1.6769
"299" 74.5 0.0027 0.0073 0.0272 0.3093 0.0489 0.0029 6.859 0.0047 37.4731 26.4255 0.0101 0.0199 0.0515 0.1191 4.8429 1.5883 1.6843
"300" 74.75 0.0027 0.0071 0.0265 0.304 0.0478 0.0028 6.7916 0.0046 37.549 26.4589 0.0098 0.0193 0.0515 0.1191 4.8497 1.5901 1.6916
"301" 75 0.0026 0.0069 0.0258 0.2988 0.0468 0.0027 6.7247 0.0044 37.6243 26.492 0.0095 0.0188 0.0515 0.119 4.8564 1.5918 1.6988
"302" 75.25 0.0025 0.0067 0.0252 0.2936 0.0458 0.0026 6.6585 0.0042 37.6989 26.5248 0.0092 0.0183 0.0515 0.119 4.863 1.5935 1.706
"303" 75.5 0.0024 0.0065 0.0245 0.2886 0.0448 0.0025 6.5928 0.0041 37.7728 26.5572 0.0089 0.0178 0.0515 0.1189 4.8696 1.5952 1.7131
"304" 75.75 0.0023 0.0063 0.0239 0.2837 0.0439 0.0024 6.5277 0.0039 37.8461 26.5894 0.0086 0.0174 0.0515 0.1188 4.8761 1.5969 1.7202
"305" 76 0.0022 0.0061 0.0233 0.2788 0.0429 0.0024 6.4632 0.0038 37.9186 26.6212 0.0084 0.0169 0.0514 0.1188 4.8826 1.5985 1.7272
