"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2084" 520.75 0.0156 0 0 19.1312 19.5756 8.9675 23.5324 0 0 0 0 0 0.125 0.087 1.7241 0.3837 0.1933
"2085" 521 0.0156 0 0 19.1303 19.5785 8.9674 23.5319 0 0 0 0 0 0.125 0.087 1.724 0.3837 0.1933
"2086" 521.25 0.0155 0 0 19.1293 19.5813 8.9673 23.5314 0 0 0 0 0 0.125 0.087 1.7238 0.3837 0.1933
"2087" 521.5 0.0155 0 0 19.1283 19.5841 8.9672 23.5309 0 0 0 0 0 0.125 0.087 1.7236 0.3836 0.1933
"2088" 521.75 0.0154 0 0 19.1273 19.587 8.9671 23.5303 0 0 0 0 0 0.125 0.087 1.7235 0.3836 0.1933
"2089" 522 0.0154 0 0 19.1264 19.5898 8.967 23.5298 0 0 0 0 0 0.125 0.087 1.7233 0.3836 0.1933
"2090" 522.25 0.0154 0 0 19.1254 19.5927 8.9669 23.5293 0 0 0 0 0 0.125 0.087 1.7232 0.3836 0.1933
"2091" 522.5 0.0153 0 0 19.1244 19.5955 8.9668 23.5288 0 0 0 0 0 0.125 0.087 1.723 0.3836 0.1933
"2092" 522.75 0.0153 0 0 19.1234 19.5984 8.9667 23.5283 0 0 0 0 0 0.125 0.087 1.7229 0.3836 0.1933
"2093" 523 0.0152 0 0 19.1224 19.6012 8.9666 23.5278 0 0 0 0 0 0.125 0.087 1.7227 0.3836 0.1933
"2094" 523.25 0.0152 0 0 19.1215 19.6041 8.9665 23.5273 0 0 0 0 0 0.125 0.087 1.7226 0.3836 0.1933
"2095" 523.5 0.0152 0 0 19.1205 19.6069 8.9664 23.5268 0 0 0 0 0 0.125 0.087 1.7224 0.3836 0.1933
"2096" 523.75 0.0151 0 0 19.1195 19.6098 8.9663 23.5262 0 0 0 0 0 0.125 0.087 1.7223 0.3836 0.1933
"2097" 524 0.0151 0 0 19.1185 19.6126 8.9662 23.5257 0 0 0 0 0 0.125 0.087 1.7221 0.3836 0.1933
"2098" 524.25 0.015 0 0 19.1175 19.6155 8.9661 23.5252 0 0 0 0 0 0.125 0.087 1.722 0.3835 0.1933
"2099" 524.5 0.015 0 0 19.1166 19.6183 8.966 23.5247 0 0 0 0 0 0.125 0.087 1.7218 0.3835 0.1933
"2100" 524.75 0.015 0 0 19.1156 19.6212 8.9659 23.5242 0 0 0 0 0 0.125 0.087 1.7217 0.3835 0.1933
"2101" 525 0.0149 0 0 19.1146 19.624 8.9658 23.5237 0 0 0 0 0 0.125 0.087 1.7215 0.3835 0.1933
"2102" 525.25 0.0149 0 0 19.1136 19.6269 8.9657 23.5232 0 0 0 0 0 0.125 0.087 1.7214 0.3835 0.1933
"2103" 525.5 0.0148 0 0 19.1126 19.6297 8.9656 23.5227 0 0 0 0 0 0.125 0.087 1.7212 0.3835 0.1933
"2104" 525.75 0.0148 0 0 19.1117 19.6326 8.9655 23.5221 0 0 0 0 0 0.125 0.087 1.7211 0.3835 0.1933
"2105" 526 0.0148 0 0 19.1107 19.6354 8.9654 23.5216 0 0 0 0 0 0.125 0.087 1.7209 0.3835 0.1933
"2106" 526.25 0.0147 0 0 19.1097 19.6383 8.9653 23.5211 0 0 0 0 0 0.125 0.087 1.7208 0.3835 0.1933
"2107" 526.5 0.0147 0 0 19.1087 19.6411 8.9652 23.5206 0 0 0 0 0 0.125 0.087 1.7206 0.3835 0.1933
"2108" 526.75 0.0146 0 0 19.1077 19.644 8.9651 23.5201 0 0 0 0 0 0.125 0.087 1.7205 0.3835 0.1933
"2109" 527 0.0146 0 0 19.1068 19.6468 8.965 23.5196 0 0 0 0 0 0.125 0.087 1.7203 0.3834 0.1933
"2110" 527.25 0.0146 0 0 19.1058 19.6497 8.9649 23.5191 0 0 0 0 0 0.125 0.087 1.7202 0.3834 0.1933
"2111" 527.5 0.0145 0 0 19.1048 19.6525 8.9648 23.5186 0 0 0 0 0 0.125 0.087 1.72 0.3834 0.1933
"2112" 527.75 0.0145 0 0 19.1038 19.6554 8.9647 23.518 0 0 0 0 0 0.125 0.087 1.7199 0.3834 0.1933
"2113" 528 0.0144 0 0 19.1028 19.6582 8.9646 23.5175 0 0 0 0 0 0.125 0.087 1.7197 0.3834 0.1933
"2114" 528.25 0.0144 0 0 19.1019 19.6611 8.9645 23.517 0 0 0 0 0 0.125 0.087 1.7195 0.3834 0.1933
"2115" 528.5 0.0144 0 0 19.1009 19.6639 8.9644 23.5165 0 0 0 0 0 0.125 0.087 1.7194 0.3834 0.1933
"2116" 528.75 0.0143 0 0 19.0999 19.6668 8.9643 23.516 0 0 0 0 0 0.125 0.087 1.7192 0.3834 0.1933
"2117" 529 0.0143 0 0 19.0989 19.6696 8.9642 23.5155 0 0 0 0 0 0.125 0.087 1.7191 0.3834 0.1933
"2118" 529.25 0.0143 0 0 19.0979 19.6725 8.9641 23.515 0 0 0 0 0 0.125 0.087 1.7189 0.3834 0.1933
"2119" 529.5 0.0142 0 0 19.0969 19.6753 8.964 23.5144 0 0 0 0 0 0.125 0.087 1.7188 0.3833 0.1933
"2120" 529.75 0.0142 0 0 19.096 19.6782 8.9639 23.5139 0 0 0 0 0 0.125 0.087 1.7186 0.3833 0.1933
"2121" 530 0.0141 0 0 19.095 19.6811 8.9638 23.5134 0 0 0 0 0 0.125 0.087 1.7185 0.3833 0.1933
"2122" 530.25 0.0141 0 0 19.094 19.6839 8.9637 23.5129 0 0 0 0 0 0.125 0.087 1.7183 0.3833 0.1933
"2123" 530.5 0.0141 0 0 19.093 19.6868 8.9636 23.5124 0 0 0 0 0 0.125 0.087 1.7182 0.3833 0.1933
"2124" 530.75 0.014 0 0 19.092 19.6896 8.9635 23.5119 0 0 0 0 0 0.125 0.087 1.718 0.3833 0.1933
"2125" 531 0.014 0 0 19.0911 19.6925 8.9634 23.5114 0 0 0 0 0 0.125 0.087 1.7179 0.3833 0.1933
"2126" 531.25 0.0139 0 0 19.0901 19.6953 8.9633 23.5108 0 0 0 0 0 0.125 0.087 1.7177 0.3833 0.1933
"2127" 531.5 0.0139 0 0 19.0891 19.6982 8.9632 23.5103 0 0 0 0 0 0.125 0.087 1.7176 0.3833 0.1933
"2128" 531.75 0.0139 0 0 19.0881 19.701 8.9631 23.5098 0 0 0 0 0 0.125 0.087 1.7174 0.3833 0.1933
"2129" 532 0.0138 0 0 19.0871 19.7039 8.963 23.5093 0 0 0 0 0 0.125 0.087 1.7173 0.3833 0.1933
"2130" 532.25 0.0138 0 0 19.0861 19.7068 8.9629 23.5088 0 0 0 0 0 0.125 0.087 1.7171 0.3832 0.1933
"2131" 532.5 0.0138 0 0 19.0852 19.7096 8.9628 23.5083 0 0 0 0 0 0.125 0.087 1.717 0.3832 0.1933
"2132" 532.75 0.0137 0 0 19.0842 19.7125 8.9627 23.5078 0 0 0 0 0 0.125 0.087 1.7168 0.3832 0.1933
"2133" 533 0.0137 0 0 19.0832 19.7153 8.9626 23.5072 0 0 0 0 0 0.125 0.087 1.7167 0.3832 0.1933
"2134" 533.25 0.0137 0 0 19.0822 19.7182 8.9625 23.5067 0 0 0 0 0 0.125 0.087 1.7165 0.3832 0.1933
"2135" 533.5 0.0136 0 0 19.0812 19.721 8.9624 23.5062 0 0 0 0 0 0.125 0.087 1.7163 0.3832 0.1933
"2136" 533.75 0.0136 0 0 19.0802 19.7239 8.9623 23.5057 0 0 0 0 0 0.125 0.087 1.7162 0.3832 0.1933
"2137" 534 0.0135 0 0 19.0793 19.7268 8.9622 23.5052 0 0 0 0 0 0.125 0.087 1.716 0.3832 0.1933
"2138" 534.25 0.0135 0 0 19.0783 19.7296 8.9621 23.5047 0 0 0 0 0 0.125 0.087 1.7159 0.3832 0.1933
"2139" 534.5 0.0135 0 0 19.0773 19.7325 8.962 23.5041 0 0 0 0 0 0.125 0.087 1.7157 0.3832 0.1933
"2140" 534.75 0.0134 0 0 19.0763 19.7353 8.9619 23.5036 0 0 0 0 0 0.125 0.087 1.7156 0.3832 0.1933
"2141" 535 0.0134 0 0 19.0753 19.7382 8.9618 23.5031 0 0 0 0 0 0.125 0.087 1.7154 0.3831 0.1933
"2142" 535.25 0.0134 0 0 19.0743 19.741 8.9617 23.5026 0 0 0 0 0 0.125 0.087 1.7153 0.3831 0.1933
"2143" 535.5 0.0133 0 0 19.0733 19.7439 8.9616 23.5021 0 0 0 0 0 0.125 0.087 1.7151 0.3831 0.1933
"2144" 535.75 0.0133 0 0 19.0724 19.7468 8.9615 23.5016 0 0 0 0 0 0.125 0.087 1.715 0.3831 0.1933
"2145" 536 0.0133 0 0 19.0714 19.7496 8.9614 23.5011 0 0 0 0 0 0.125 0.087 1.7148 0.3831 0.1933
"2146" 536.25 0.0132 0 0 19.0704 19.7525 8.9613 23.5005 0 0 0 0 0 0.125 0.087 1.7147 0.3831 0.1933
"2147" 536.5 0.0132 0 0 19.0694 19.7553 8.9612 23.5 0 0 0 0 0 0.125 0.087 1.7145 0.3831 0.1933
"2148" 536.75 0.0131 0 0 19.0684 19.7582 8.9611 23.4995 0 0 0 0 0 0.125 0.087 1.7144 0.3831 0.1933
"2149" 537 0.0131 0 0 19.0674 19.7611 8.961 23.499 0 0 0 0 0 0.125 0.087 1.7142 0.3831 0.1933
"2150" 537.25 0.0131 0 0 19.0665 19.7639 8.9609 23.4985 0 0 0 0 0 0.125 0.087 1.7141 0.3831 0.1933
"2151" 537.5 0.013 0 0 19.0655 19.7668 8.9608 23.498 0 0 0 0 0 0.125 0.087 1.7139 0.383 0.1933
"2152" 537.75 0.013 0 0 19.0645 19.7697 8.9607 23.4974 0 0 0 0 0 0.125 0.087 1.7138 0.383 0.1933
"2153" 538 0.013 0 0 19.0635 19.7725 8.9606 23.4969 0 0 0 0 0 0.125 0.087 1.7136 0.383 0.1933
"2154" 538.25 0.0129 0 0 19.0625 19.7754 8.9605 23.4964 0 0 0 0 0 0.125 0.087 1.7134 0.383 0.1933
"2155" 538.5 0.0129 0 0 19.0615 19.7782 8.9604 23.4959 0 0 0 0 0 0.125 0.087 1.7133 0.383 0.1933
"2156" 538.75 0.0129 0 0 19.0605 19.7811 8.9603 23.4954 0 0 0 0 0 0.125 0.087 1.7131 0.383 0.1933
"2157" 539 0.0128 0 0 19.0595 19.784 8.9602 23.4949 0 0 0 0 0 0.125 0.087 1.713 0.383 0.1933
"2158" 539.25 0.0128 0 0 19.0586 19.7868 8.9601 23.4943 0 0 0 0 0 0.125 0.087 1.7128 0.383 0.1933
"2159" 539.5 0.0128 0 0 19.0576 19.7897 8.96 23.4938 0 0 0 0 0 0.125 0.087 1.7127 0.383 0.1933
"2160" 539.75 0.0127 0 0 19.0566 19.7926 8.9599 23.4933 0 0 0 0 0 0.125 0.087 1.7125 0.383 0.1933
"2161" 540 0.0127 0 0 19.0556 19.7954 8.9598 23.4928 0 0 0 0 0 0.125 0.087 1.7124 0.383 0.1933
"2162" 540.25 0.0127 0 0 19.0546 19.7983 8.9597 23.4923 0 0 0 0 0 0.125 0.087 1.7122 0.3829 0.1933
"2163" 540.5 0.0126 0 0 19.0536 19.8012 8.9596 23.4918 0 0 0 0 0 0.125 0.087 1.7121 0.3829 0.1933
"2164" 540.75 0.0126 0 0 19.0526 19.804 8.9595 23.4912 0 0 0 0 0 0.125 0.087 1.7119 0.3829 0.1933
"2165" 541 0.0126 0 0 19.0517 19.8069 8.9594 23.4907 0 0 0 0 0 0.125 0.087 1.7118 0.3829 0.1933
"2166" 541.25 0.0125 0 0 19.0507 19.8097 8.9593 23.4902 0 0 0 0 0 0.125 0.087 1.7116 0.3829 0.1933
"2167" 541.5 0.0125 0 0 19.0497 19.8126 8.9592 23.4897 0 0 0 0 0 0.125 0.087 1.7115 0.3829 0.1933
"2168" 541.75 0.0125 0 0 19.0487 19.8155 8.9591 23.4892 0 0 0 0 0 0.125 0.087 1.7113 0.3829 0.1933
"2169" 542 0.0124 0 0 19.0477 19.8183 8.959 23.4887 0 0 0 0 0 0.125 0.087 1.7112 0.3829 0.1933
"2170" 542.25 0.0124 0 0 19.0467 19.8212 8.9589 23.4881 0 0 0 0 0 0.125 0.087 1.711 0.3829 0.1933
"2171" 542.5 0.0124 0 0 19.0457 19.8241 8.9588 23.4876 0 0 0 0 0 0.125 0.087 1.7109 0.3829 0.1933
"2172" 542.75 0.0123 0 0 19.0447 19.8269 8.9587 23.4871 0 0 0 0 0 0.125 0.087 1.7107 0.3829 0.1933
"2173" 543 0.0123 0 0 19.0438 19.8298 8.9586 23.4866 0 0 0 0 0 0.125 0.087 1.7105 0.3828 0.1933
"2174" 543.25 0.0123 0 0 19.0428 19.8327 8.9585 23.4861 0 0 0 0 0 0.125 0.087 1.7104 0.3828 0.1933
"2175" 543.5 0.0122 0 0 19.0418 19.8355 8.9584 23.4856 0 0 0 0 0 0.125 0.087 1.7102 0.3828 0.1933
"2176" 543.75 0.0122 0 0 19.0408 19.8384 8.9583 23.485 0 0 0 0 0 0.125 0.087 1.7101 0.3828 0.1933
"2177" 544 0.0122 0 0 19.0398 19.8413 8.9582 23.4845 0 0 0 0 0 0.125 0.087 1.7099 0.3828 0.1933
"2178" 544.25 0.0121 0 0 19.0388 19.8441 8.9581 23.484 0 0 0 0 0 0.125 0.087 1.7098 0.3828 0.1933
"2179" 544.5 0.0121 0 0 19.0378 19.847 8.958 23.4835 0 0 0 0 0 0.125 0.087 1.7096 0.3828 0.1933
"2180" 544.75 0.0121 0 0 19.0368 19.8499 8.9579 23.483 0 0 0 0 0 0.125 0.087 1.7095 0.3828 0.1933
"2181" 545 0.012 0 0 19.0358 19.8528 8.9578 23.4825 0 0 0 0 0 0.125 0.087 1.7093 0.3828 0.1933
"2182" 545.25 0.012 0 0 19.0349 19.8556 8.9577 23.4819 0 0 0 0 0 0.125 0.087 1.7092 0.3828 0.1933
"2183" 545.5 0.012 0 0 19.0339 19.8585 8.9576 23.4814 0 0 0 0 0 0.125 0.087 1.709 0.3827 0.1933
"2184" 545.75 0.0119 0 0 19.0329 19.8614 8.9575 23.4809 0 0 0 0 0 0.125 0.087 1.7089 0.3827 0.1933
"2185" 546 0.0119 0 0 19.0319 19.8642 8.9574 23.4804 0 0 0 0 0 0.125 0.087 1.7087 0.3827 0.1933
"2186" 546.25 0.0119 0 0 19.0309 19.8671 8.9573 23.4799 0 0 0 0 0 0.125 0.087 1.7086 0.3827 0.1933
"2187" 546.5 0.0118 0 0 19.0299 19.87 8.9572 23.4793 0 0 0 0 0 0.125 0.087 1.7084 0.3827 0.1933
"2188" 546.75 0.0118 0 0 19.0289 19.8728 8.9571 23.4788 0 0 0 0 0 0.125 0.087 1.7082 0.3827 0.1933
"2189" 547 0.0118 0 0 19.0279 19.8757 8.957 23.4783 0 0 0 0 0 0.125 0.087 1.7081 0.3827 0.1933
"2190" 547.25 0.0117 0 0 19.0269 19.8786 8.9569 23.4778 0 0 0 0 0 0.125 0.087 1.7079 0.3827 0.1933
"2191" 547.5 0.0117 0 0 19.0259 19.8815 8.9568 23.4773 0 0 0 0 0 0.125 0.087 1.7078 0.3827 0.1933
"2192" 547.75 0.0117 0 0 19.025 19.8843 8.9567 23.4768 0 0 0 0 0 0.125 0.087 1.7076 0.3827 0.1933
"2193" 548 0.0117 0 0 19.024 19.8872 8.9566 23.4762 0 0 0 0 0 0.125 0.087 1.7075 0.3827 0.1933
"2194" 548.25 0.0116 0 0 19.023 19.8901 8.9565 23.4757 0 0 0 0 0 0.125 0.087 1.7073 0.3826 0.1933
"2195" 548.5 0.0116 0 0 19.022 19.8929 8.9564 23.4752 0 0 0 0 0 0.125 0.087 1.7072 0.3826 0.1933
"2196" 548.75 0.0116 0 0 19.021 19.8958 8.9563 23.4747 0 0 0 0 0 0.125 0.087 1.707 0.3826 0.1933
"2197" 549 0.0115 0 0 19.02 19.8987 8.9562 23.4742 0 0 0 0 0 0.125 0.087 1.7069 0.3826 0.1933
"2198" 549.25 0.0115 0 0 19.019 19.9016 8.9561 23.4736 0 0 0 0 0 0.125 0.087 1.7067 0.3826 0.1933
"2199" 549.5 0.0115 0 0 19.018 19.9044 8.956 23.4731 0 0 0 0 0 0.125 0.087 1.7066 0.3826 0.1933
"2200" 549.75 0.0114 0 0 19.017 19.9073 8.9559 23.4726 0 0 0 0 0 0.125 0.087 1.7064 0.3826 0.1933
"2201" 550 0.0114 0 0 19.016 19.9102 8.9558 23.4721 0 0 0 0 0 0.125 0.087 1.7063 0.3826 0.1933
"2202" 550.25 0.0114 0 0 19.015 19.9131 8.9557 23.4716 0 0 0 0 0 0.125 0.087 1.7061 0.3826 0.1933
"2203" 550.5 0.0113 0 0 19.0141 19.9159 8.9556 23.471 0 0 0 0 0 0.125 0.087 1.7059 0.3826 0.1933
"2204" 550.75 0.0113 0 0 19.0131 19.9188 8.9555 23.4705 0 0 0 0 0 0.125 0.087 1.7058 0.3825 0.1933
"2205" 551 0.0113 0 0 19.0121 19.9217 8.9554 23.47 0 0 0 0 0 0.125 0.087 1.7056 0.3825 0.1933
"2206" 551.25 0.0113 0 0 19.0111 19.9246 8.9553 23.4695 0 0 0 0 0 0.125 0.087 1.7055 0.3825 0.1933
"2207" 551.5 0.0112 0 0 19.0101 19.9274 8.9552 23.469 0 0 0 0 0 0.125 0.087 1.7053 0.3825 0.1933
"2208" 551.75 0.0112 0 0 19.0091 19.9303 8.9551 23.4684 0 0 0 0 0 0.125 0.087 1.7052 0.3825 0.1933
"2209" 552 0.0112 0 0 19.0081 19.9332 8.955 23.4679 0 0 0 0 0 0.125 0.087 1.705 0.3825 0.1933
"2210" 552.25 0.0111 0 0 19.0071 19.9361 8.9549 23.4674 0 0 0 0 0 0.125 0.087 1.7049 0.3825 0.1933
"2211" 552.5 0.0111 0 0 19.0061 19.9389 8.9548 23.4669 0 0 0 0 0 0.125 0.087 1.7047 0.3825 0.1933
"2212" 552.75 0.0111 0 0 19.0051 19.9418 8.9547 23.4664 0 0 0 0 0 0.125 0.087 1.7046 0.3825 0.1933
"2213" 553 0.011 0 0 19.0041 19.9447 8.9546 23.4658 0 0 0 0 0 0.125 0.087 1.7044 0.3825 0.1933
"2214" 553.25 0.011 0 0 19.0031 19.9476 8.9545 23.4653 0 0 0 0 0 0.125 0.087 1.7043 0.3825 0.1933
"2215" 553.5 0.011 0 0 19.0021 19.9504 8.9544 23.4648 0 0 0 0 0 0.125 0.087 1.7041 0.3824 0.1933
"2216" 553.75 0.011 0 0 19.0011 19.9533 8.9543 23.4643 0 0 0 0 0 0.125 0.087 1.704 0.3824 0.1933
"2217" 554 0.0109 0 0 19.0002 19.9562 8.9542 23.4638 0 0 0 0 0 0.125 0.087 1.7038 0.3824 0.1933
"2218" 554.25 0.0109 0 0 18.9992 19.9591 8.9541 23.4632 0 0 0 0 0 0.125 0.087 1.7036 0.3824 0.1933
"2219" 554.5 0.0109 0 0 18.9982 19.962 8.954 23.4627 0 0 0 0 0 0.125 0.087 1.7035 0.3824 0.1933
"2220" 554.75 0.0108 0 0 18.9972 19.9648 8.9539 23.4622 0 0 0 0 0 0.125 0.087 1.7033 0.3824 0.1933
"2221" 555 0.0108 0 0 18.9962 19.9677 8.9538 23.4617 0 0 0 0 0 0.125 0.087 1.7032 0.3824 0.1933
"2222" 555.25 0.0108 0 0 18.9952 19.9706 8.9537 23.4612 0 0 0 0 0 0.125 0.087 1.703 0.3824 0.1933
"2223" 555.5 0.0108 0 0 18.9942 19.9735 8.9536 23.4606 0 0 0 0 0 0.125 0.087 1.7029 0.3824 0.1933
"2224" 555.75 0.0107 0 0 18.9932 19.9763 8.9535 23.4601 0 0 0 0 0 0.125 0.087 1.7027 0.3824 0.1933
"2225" 556 0.0107 0 0 18.9922 19.9792 8.9534 23.4596 0 0 0 0 0 0.125 0.087 1.7026 0.3823 0.1933
"2226" 556.25 0.0107 0 0 18.9912 19.9821 8.9533 23.4591 0 0 0 0 0 0.125 0.087 1.7024 0.3823 0.1933
"2227" 556.5 0.0106 0 0 18.9902 19.985 8.9532 23.4586 0 0 0 0 0 0.125 0.087 1.7023 0.3823 0.1933
"2228" 556.75 0.0106 0 0 18.9892 19.9879 8.9531 23.458 0 0 0 0 0 0.125 0.087 1.7021 0.3823 0.1933
"2229" 557 0.0106 0 0 18.9882 19.9907 8.953 23.4575 0 0 0 0 0 0.125 0.087 1.702 0.3823 0.1933
"2230" 557.25 0.0106 0 0 18.9872 19.9936 8.9529 23.457 0 0 0 0 0 0.125 0.087 1.7018 0.3823 0.1933
"2231" 557.5 0.0105 0 0 18.9862 19.9965 8.9528 23.4565 0 0 0 0 0 0.125 0.087 1.7016 0.3823 0.1933
"2232" 557.75 0.0105 0 0 18.9852 19.9994 8.9527 23.456 0 0 0 0 0 0.125 0.087 1.7015 0.3823 0.1933
"2233" 558 0.0105 0 0 18.9842 20.0023 8.9526 23.4554 0 0 0 0 0 0.125 0.087 1.7013 0.3823 0.1933
"2234" 558.25 0.0104 0 0 18.9833 20.0052 8.9525 23.4549 0 0 0 0 0 0.125 0.087 1.7012 0.3823 0.1933
"2235" 558.5 0.0104 0 0 18.9823 20.008 8.9524 23.4544 0 0 0 0 0 0.125 0.087 1.701 0.3822 0.1933
"2236" 558.75 0.0104 0 0 18.9813 20.0109 8.9523 23.4539 0 0 0 0 0 0.125 0.087 1.7009 0.3822 0.1933
"2237" 559 0.0104 0 0 18.9803 20.0138 8.9522 23.4534 0 0 0 0 0 0.125 0.087 1.7007 0.3822 0.1933
"2238" 559.25 0.0103 0 0 18.9793 20.0167 8.9521 23.4528 0 0 0 0 0 0.125 0.087 1.7006 0.3822 0.1933
"2239" 559.5 0.0103 0 0 18.9783 20.0196 8.952 23.4523 0 0 0 0 0 0.125 0.087 1.7004 0.3822 0.1933
"2240" 559.75 0.0103 0 0 18.9773 20.0225 8.9519 23.4518 0 0 0 0 0 0.125 0.087 1.7003 0.3822 0.1933
"2241" 560 0.0102 0 0 18.9763 20.0253 8.9518 23.4513 0 0 0 0 0 0.125 0.087 1.7001 0.3822 0.1933
"2242" 560.25 0.0102 0 0 18.9753 20.0282 8.9517 23.4507 0 0 0 0 0 0.125 0.087 1.7 0.3822 0.1933
"2243" 560.5 0.0102 0 0 18.9743 20.0311 8.9516 23.4502 0 0 0 0 0 0.125 0.087 1.6998 0.3822 0.1933
"2244" 560.75 0.0102 0 0 18.9733 20.034 8.9515 23.4497 0 0 0 0 0 0.125 0.087 1.6996 0.3822 0.1933
"2245" 561 0.0101 0 0 18.9723 20.0369 8.9514 23.4492 0 0 0 0 0 0.125 0.087 1.6995 0.3822 0.1933
"2246" 561.25 0.0101 0 0 18.9713 20.0398 8.9513 23.4487 0 0 0 0 0 0.125 0.087 1.6993 0.3821 0.1933
"2247" 561.5 0.0101 0 0 18.9703 20.0426 8.9512 23.4481 0 0 0 0 0 0.125 0.087 1.6992 0.3821 0.1933
"2248" 561.75 0.0101 0 0 18.9693 20.0455 8.9511 23.4476 0 0 0 0 0 0.125 0.087 1.699 0.3821 0.1933
"2249" 562 0.01 0 0 18.9683 20.0484 8.9509 23.4471 0 0 0 0 0 0.125 0.087 1.6989 0.3821 0.1933
"2250" 562.25 0.01 0 0 18.9673 20.0513 8.9508 23.4466 0 0 0 0 0 0.125 0.087 1.6987 0.3821 0.1933
"2251" 562.5 0.01 0 0 18.9663 20.0542 8.9507 23.4461 0 0 0 0 0 0.125 0.087 1.6986 0.3821 0.1933
"2252" 562.75 0.0099 0 0 18.9653 20.0571 8.9506 23.4455 0 0 0 0 0 0.125 0.087 1.6984 0.3821 0.1933
"2253" 563 0.0099 0 0 18.9643 20.06 8.9505 23.445 0 0 0 0 0 0.125 0.087 1.6983 0.3821 0.1933
"2254" 563.25 0.0099 0 0 18.9633 20.0628 8.9504 23.4445 0 0 0 0 0 0.125 0.087 1.6981 0.3821 0.1933
"2255" 563.5 0.0099 0 0 18.9623 20.0657 8.9503 23.444 0 0 0 0 0 0.125 0.087 1.698 0.3821 0.1933
"2256" 563.75 0.0098 0 0 18.9613 20.0686 8.9502 23.4434 0 0 0 0 0 0.125 0.087 1.6978 0.382 0.1933
"2257" 564 0.0098 0 0 18.9603 20.0715 8.9501 23.4429 0 0 0 0 0 0.125 0.087 1.6976 0.382 0.1933
"2258" 564.25 0.0098 0 0 18.9593 20.0744 8.95 23.4424 0 0 0 0 0 0.125 0.087 1.6975 0.382 0.1933
"2259" 564.5 0.0098 0 0 18.9583 20.0773 8.9499 23.4419 0 0 0 0 0 0.125 0.087 1.6973 0.382 0.1933
"2260" 564.75 0.0097 0 0 18.9573 20.0802 8.9498 23.4414 0 0 0 0 0 0.125 0.087 1.6972 0.382 0.1933
"2261" 565 0.0097 0 0 18.9563 20.0831 8.9497 23.4408 0 0 0 0 0 0.125 0.087 1.697 0.382 0.1933
"2262" 565.25 0.0097 0 0 18.9553 20.0859 8.9496 23.4403 0 0 0 0 0 0.125 0.087 1.6969 0.382 0.1933
"2263" 565.5 0.0097 0 0 18.9543 20.0888 8.9495 23.4398 0 0 0 0 0 0.125 0.087 1.6967 0.382 0.1933
"2264" 565.75 0.0096 0 0 18.9533 20.0917 8.9494 23.4393 0 0 0 0 0 0.125 0.087 1.6966 0.382 0.1933
"2265" 566 0.0096 0 0 18.9523 20.0946 8.9493 23.4387 0 0 0 0 0 0.125 0.087 1.6964 0.382 0.1933
"2266" 566.25 0.0096 0 0 18.9513 20.0975 8.9492 23.4382 0 0 0 0 0 0.125 0.087 1.6963 0.3819 0.1933
"2267" 566.5 0.0096 0 0 18.9503 20.1004 8.9491 23.4377 0 0 0 0 0 0.125 0.087 1.6961 0.3819 0.1933
"2268" 566.75 0.0095 0 0 18.9493 20.1033 8.949 23.4372 0 0 0 0 0 0.125 0.087 1.6959 0.3819 0.1933
"2269" 567 0.0095 0 0 18.9484 20.1062 8.9489 23.4366 0 0 0 0 0 0.125 0.087 1.6958 0.3819 0.1933
"2270" 567.25 0.0095 0 0 18.9474 20.1091 8.9488 23.4361 0 0 0 0 0 0.125 0.087 1.6956 0.3819 0.1933
"2271" 567.5 0.0095 0 0 18.9464 20.112 8.9487 23.4356 0 0 0 0 0 0.125 0.087 1.6955 0.3819 0.1933
"2272" 567.75 0.0094 0 0 18.9454 20.1149 8.9486 23.4351 0 0 0 0 0 0.125 0.087 1.6953 0.3819 0.1933
"2273" 568 0.0094 0 0 18.9444 20.1177 8.9485 23.4346 0 0 0 0 0 0.125 0.087 1.6952 0.3819 0.1933
"2274" 568.25 0.0094 0 0 18.9434 20.1206 8.9484 23.434 0 0 0 0 0 0.125 0.087 1.695 0.3819 0.1933
"2275" 568.5 0.0094 0 0 18.9424 20.1235 8.9483 23.4335 0 0 0 0 0 0.125 0.087 1.6949 0.3819 0.1933
"2276" 568.75 0.0093 0 0 18.9414 20.1264 8.9482 23.433 0 0 0 0 0 0.125 0.087 1.6947 0.3819 0.1933
"2277" 569 0.0093 0 0 18.9404 20.1293 8.9481 23.4325 0 0 0 0 0 0.125 0.087 1.6946 0.3818 0.1933
"2278" 569.25 0.0093 0 0 18.9394 20.1322 8.948 23.4319 0 0 0 0 0 0.125 0.087 1.6944 0.3818 0.1933
"2279" 569.5 0.0093 0 0 18.9384 20.1351 8.9479 23.4314 0 0 0 0 0 0.125 0.087 1.6942 0.3818 0.1933
"2280" 569.75 0.0092 0 0 18.9374 20.138 8.9478 23.4309 0 0 0 0 0 0.125 0.087 1.6941 0.3818 0.1933
"2281" 570 0.0092 0 0 18.9364 20.1409 8.9477 23.4304 0 0 0 0 0 0.125 0.087 1.6939 0.3818 0.1933
"2282" 570.25 0.0092 0 0 18.9354 20.1438 8.9476 23.4298 0 0 0 0 0 0.125 0.087 1.6938 0.3818 0.1933
