"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6209" 1552 1e-04 46.0843 48.8411 0.2373 0 0 0 0 9.2448 0 0 14.964 0.0944 0.1196 4.0567 0.1196 0.0788
"6210" 1552.25 1e-04 46.0844 48.8412 0.237 0 0 0 0 9.2449 0 0 14.9641 0.0944 0.1196 4.0567 0.1196 0.0788
"6211" 1552.5 1e-04 46.0845 48.8412 0.2367 0 0 0 0 9.245 0 0 14.9641 0.0944 0.1196 4.0568 0.1196 0.0788
"6212" 1552.75 1e-04 46.0845 48.8413 0.2365 0 0 0 0 9.2451 0 0 14.9641 0.0944 0.1196 4.0568 0.1196 0.0788
"6213" 1553 1e-04 46.0846 48.8414 0.2362 0 0 0 0 9.2452 0 0 14.9641 0.0944 0.1196 4.0568 0.1196 0.0788
"6214" 1553.25 1e-04 46.0846 48.8415 0.2359 0 0 0 0 9.2452 0 0 14.9642 0.0944 0.1196 4.0568 0.1196 0.0788
"6215" 1553.5 1e-04 46.0847 48.8416 0.2357 0 0 0 0 9.2453 0 0 14.9642 0.0944 0.1196 4.0568 0.1196 0.0788
"6216" 1553.75 1e-04 46.0848 48.8417 0.2354 0 0 0 0 9.2454 0 0 14.9642 0.0944 0.1196 4.0568 0.1196 0.0788
"6217" 1554 1e-04 46.0848 48.8417 0.2351 0 0 0 0 9.2455 0 0 14.9643 0.0944 0.1196 4.0568 0.1196 0.0788
"6218" 1554.25 1e-04 46.0849 48.8418 0.2349 0 0 0 0 9.2455 0 0 14.9643 0.0944 0.1196 4.0568 0.1196 0.0788
"6219" 1554.5 1e-04 46.085 48.8419 0.2346 0 0 0 0 9.2456 0 0 14.9643 0.0944 0.1196 4.0568 0.1196 0.0788
"6220" 1554.75 1e-04 46.085 48.842 0.2343 0 0 0 0 9.2457 0 0 14.9643 0.0944 0.1196 4.0568 0.1196 0.0788
"6221" 1555 1e-04 46.0851 48.8421 0.2341 0 0 0 0 9.2458 0 0 14.9644 0.0944 0.1196 4.0569 0.1196 0.0788
"6222" 1555.25 1e-04 46.0851 48.8422 0.2338 0 0 0 0 9.2459 0 0 14.9644 0.0944 0.1196 4.0569 0.1196 0.0788
"6223" 1555.5 1e-04 46.0852 48.8422 0.2335 0 0 0 0 9.2459 0 0 14.9644 0.0944 0.1196 4.0569 0.1196 0.0788
"6224" 1555.75 1e-04 46.0853 48.8423 0.2333 0 0 0 0 9.246 0 0 14.9644 0.0944 0.1196 4.0569 0.1196 0.0788
"6225" 1556 1e-04 46.0853 48.8424 0.233 0 0 0 0 9.2461 0 0 14.9645 0.0944 0.1196 4.0569 0.1196 0.0788
"6226" 1556.25 1e-04 46.0854 48.8425 0.2327 0 0 0 0 9.2462 0 0 14.9645 0.0944 0.1196 4.0569 0.1196 0.0788
"6227" 1556.5 1e-04 46.0854 48.8426 0.2325 0 0 0 0 9.2462 0 0 14.9645 0.0944 0.1196 4.0569 0.1196 0.0788
"6228" 1556.75 1e-04 46.0855 48.8427 0.2322 0 0 0 0 9.2463 0 0 14.9645 0.0944 0.1196 4.0569 0.1196 0.0788
"6229" 1557 1e-04 46.0856 48.8427 0.232 0 0 0 0 9.2464 0 0 14.9646 0.0944 0.1196 4.0569 0.1196 0.0788
"6230" 1557.25 1e-04 46.0856 48.8428 0.2317 0 0 0 0 9.2465 0 0 14.9646 0.0944 0.1196 4.0569 0.1196 0.0788
"6231" 1557.5 1e-04 46.0857 48.8429 0.2314 0 0 0 0 9.2465 0 0 14.9646 0.0944 0.1196 4.0569 0.1196 0.0788
"6232" 1557.75 1e-04 46.0857 48.843 0.2312 0 0 0 0 9.2466 0 0 14.9646 0.0944 0.1196 4.057 0.1196 0.0788
"6233" 1558 1e-04 46.0858 48.8431 0.2309 0 0 0 0 9.2467 0 0 14.9647 0.0944 0.1196 4.057 0.1196 0.0788
"6234" 1558.25 1e-04 46.0859 48.8432 0.2306 0 0 0 0 9.2468 0 0 14.9647 0.0944 0.1196 4.057 0.1196 0.0788
"6235" 1558.5 1e-04 46.0859 48.8432 0.2304 0 0 0 0 9.2469 0 0 14.9647 0.0944 0.1196 4.057 0.1196 0.0788
"6236" 1558.75 1e-04 46.086 48.8433 0.2301 0 0 0 0 9.2469 0 0 14.9647 0.0944 0.1196 4.057 0.1196 0.0788
"6237" 1559 1e-04 46.086 48.8434 0.2299 0 0 0 0 9.247 0 0 14.9648 0.0944 0.1196 4.057 0.1196 0.0788
"6238" 1559.25 1e-04 46.0861 48.8435 0.2296 0 0 0 0 9.2471 0 0 14.9648 0.0944 0.1196 4.057 0.1196 0.0788
"6239" 1559.5 1e-04 46.0862 48.8436 0.2293 0 0 0 0 9.2472 0 0 14.9648 0.0944 0.1196 4.057 0.1196 0.0788
"6240" 1559.75 1e-04 46.0862 48.8437 0.2291 0 0 0 0 9.2472 0 0 14.9649 0.0944 0.1196 4.057 0.1196 0.0788
"6241" 1560 1e-04 46.0863 48.8437 0.2288 0 0 0 0 9.2473 0 0 14.9649 0.0944 0.1196 4.057 0.1196 0.0788
"6242" 1560.25 1e-04 46.0863 48.8438 0.2286 0 0 0 0 9.2474 0 0 14.9649 0.0944 0.1196 4.0571 0.1196 0.0788
"6243" 1560.5 1e-04 46.0864 48.8439 0.2283 0 0 0 0 9.2475 0 0 14.9649 0.0944 0.1196 4.0571 0.1196 0.0788
"6244" 1560.75 1e-04 46.0865 48.844 0.228 0 0 0 0 9.2475 0 0 14.965 0.0944 0.1196 4.0571 0.1196 0.0788
"6245" 1561 1e-04 46.0865 48.8441 0.2278 0 0 0 0 9.2476 0 0 14.965 0.0944 0.1196 4.0571 0.1196 0.0788
"6246" 1561.25 1e-04 46.0866 48.8441 0.2275 0 0 0 0 9.2477 0 0 14.965 0.0944 0.1196 4.0571 0.1196 0.0788
"6247" 1561.5 1e-04 46.0866 48.8442 0.2273 0 0 0 0 9.2478 0 0 14.965 0.0944 0.1196 4.0571 0.1196 0.0788
"6248" 1561.75 1e-04 46.0867 48.8443 0.227 0 0 0 0 9.2478 0 0 14.9651 0.0944 0.1196 4.0571 0.1196 0.0788
"6249" 1562 1e-04 46.0868 48.8444 0.2268 0 0 0 0 9.2479 0 0 14.9651 0.0944 0.1196 4.0571 0.1196 0.0788
"6250" 1562.25 1e-04 46.0868 48.8445 0.2265 0 0 0 0 9.248 0 0 14.9651 0.0944 0.1196 4.0571 0.1196 0.0788
"6251" 1562.5 1e-04 46.0869 48.8445 0.2262 0 0 0 0 9.2481 0 0 14.9651 0.0944 0.1196 4.0571 0.1196 0.0788
"6252" 1562.75 1e-04 46.0869 48.8446 0.226 0 0 0 0 9.2481 0 0 14.9652 0.0944 0.1196 4.0571 0.1196 0.0788
"6253" 1563 1e-04 46.087 48.8447 0.2257 0 0 0 0 9.2482 0 0 14.9652 0.0944 0.1196 4.0572 0.1196 0.0788
"6254" 1563.25 1e-04 46.0871 48.8448 0.2255 0 0 0 0 9.2483 0 0 14.9652 0.0944 0.1196 4.0572 0.1196 0.0788
"6255" 1563.5 1e-04 46.0871 48.8449 0.2252 0 0 0 0 9.2484 0 0 14.9652 0.0944 0.1196 4.0572 0.1196 0.0788
"6256" 1563.75 1e-04 46.0872 48.8449 0.225 0 0 0 0 9.2484 0 0 14.9653 0.0944 0.1196 4.0572 0.1196 0.0788
"6257" 1564 1e-04 46.0872 48.845 0.2247 0 0 0 0 9.2485 0 0 14.9653 0.0944 0.1196 4.0572 0.1196 0.0788
"6258" 1564.25 1e-04 46.0873 48.8451 0.2245 0 0 0 0 9.2486 0 0 14.9653 0.0944 0.1196 4.0572 0.1196 0.0788
"6259" 1564.5 1e-04 46.0873 48.8452 0.2242 0 0 0 0 9.2487 0 0 14.9653 0.0944 0.1196 4.0572 0.1196 0.0788
"6260" 1564.75 1e-04 46.0874 48.8453 0.2239 0 0 0 0 9.2487 0 0 14.9654 0.0944 0.1196 4.0572 0.1196 0.0788
"6261" 1565 1e-04 46.0875 48.8453 0.2237 0 0 0 0 9.2488 0 0 14.9654 0.0944 0.1196 4.0572 0.1196 0.0788
"6262" 1565.25 1e-04 46.0875 48.8454 0.2234 0 0 0 0 9.2489 0 0 14.9654 0.0944 0.1196 4.0572 0.1196 0.0788
"6263" 1565.5 1e-04 46.0876 48.8455 0.2232 0 0 0 0 9.249 0 0 14.9654 0.0944 0.1196 4.0572 0.1196 0.0788
"6264" 1565.75 1e-04 46.0876 48.8456 0.2229 0 0 0 0 9.249 0 0 14.9655 0.0944 0.1196 4.0573 0.1196 0.0788
"6265" 1566 1e-04 46.0877 48.8457 0.2227 0 0 0 0 9.2491 0 0 14.9655 0.0944 0.1196 4.0573 0.1196 0.0788
"6266" 1566.25 1e-04 46.0878 48.8457 0.2224 0 0 0 0 9.2492 0 0 14.9655 0.0944 0.1196 4.0573 0.1196 0.0788
"6267" 1566.5 1e-04 46.0878 48.8458 0.2222 0 0 0 0 9.2493 0 0 14.9655 0.0944 0.1196 4.0573 0.1196 0.0788
"6268" 1566.75 1e-04 46.0879 48.8459 0.2219 0 0 0 0 9.2493 0 0 14.9656 0.0944 0.1196 4.0573 0.1196 0.0788
"6269" 1567 1e-04 46.0879 48.846 0.2217 0 0 0 0 9.2494 0 0 14.9656 0.0944 0.1196 4.0573 0.1196 0.0788
"6270" 1567.25 1e-04 46.088 48.8461 0.2214 0 0 0 0 9.2495 0 0 14.9656 0.0944 0.1196 4.0573 0.1196 0.0788
"6271" 1567.5 1e-04 46.088 48.8461 0.2212 0 0 0 0 9.2495 0 0 14.9656 0.0944 0.1196 4.0573 0.1196 0.0788
"6272" 1567.75 1e-04 46.0881 48.8462 0.2209 0 0 0 0 9.2496 0 0 14.9657 0.0944 0.1196 4.0573 0.1196 0.0788
"6273" 1568 1e-04 46.0882 48.8463 0.2207 0 0 0 0 9.2497 0 0 14.9657 0.0944 0.1196 4.0573 0.1196 0.0788
"6274" 1568.25 1e-04 46.0882 48.8464 0.2204 0 0 0 0 9.2498 0 0 14.9657 0.0944 0.1196 4.0573 0.1196 0.0788
"6275" 1568.5 1e-04 46.0883 48.8465 0.2202 0 0 0 0 9.2498 0 0 14.9657 0.0944 0.1196 4.0574 0.1196 0.0788
"6276" 1568.75 1e-04 46.0883 48.8465 0.2199 0 0 0 0 9.2499 0 0 14.9658 0.0944 0.1196 4.0574 0.1196 0.0788
"6277" 1569 1e-04 46.0884 48.8466 0.2197 0 0 0 0 9.25 0 0 14.9658 0.0944 0.1196 4.0574 0.1196 0.0788
"6278" 1569.25 1e-04 46.0884 48.8467 0.2194 0 0 0 0 9.2501 0 0 14.9658 0.0944 0.1196 4.0574 0.1196 0.0788
"6279" 1569.5 1e-04 46.0885 48.8468 0.2192 0 0 0 0 9.2501 0 0 14.9658 0.0944 0.1196 4.0574 0.1196 0.0788
"6280" 1569.75 1e-04 46.0886 48.8468 0.2189 0 0 0 0 9.2502 0 0 14.9659 0.0944 0.1196 4.0574 0.1196 0.0788
"6281" 1570 1e-04 46.0886 48.8469 0.2187 0 0 0 0 9.2503 0 0 14.9659 0.0944 0.1196 4.0574 0.1196 0.0788
"6282" 1570.25 1e-04 46.0887 48.847 0.2184 0 0 0 0 9.2503 0 0 14.9659 0.0944 0.1196 4.0574 0.1196 0.0788
"6283" 1570.5 1e-04 46.0887 48.8471 0.2182 0 0 0 0 9.2504 0 0 14.9659 0.0944 0.1196 4.0574 0.1196 0.0788
"6284" 1570.75 1e-04 46.0888 48.8472 0.2179 0 0 0 0 9.2505 0 0 14.966 0.0944 0.1196 4.0574 0.1196 0.0788
"6285" 1571 1e-04 46.0888 48.8472 0.2177 0 0 0 0 9.2506 0 0 14.966 0.0944 0.1196 4.0574 0.1196 0.0788
"6286" 1571.25 1e-04 46.0889 48.8473 0.2174 0 0 0 0 9.2506 0 0 14.966 0.0944 0.1196 4.0574 0.1196 0.0788
"6287" 1571.5 1e-04 46.089 48.8474 0.2172 0 0 0 0 9.2507 0 0 14.966 0.0944 0.1196 4.0575 0.1196 0.0788
"6288" 1571.75 1e-04 46.089 48.8475 0.2169 0 0 0 0 9.2508 0 0 14.9661 0.0944 0.1196 4.0575 0.1196 0.0788
"6289" 1572 1e-04 46.0891 48.8475 0.2167 0 0 0 0 9.2509 0 0 14.9661 0.0944 0.1196 4.0575 0.1196 0.0788
"6290" 1572.25 1e-04 46.0891 48.8476 0.2165 0 0 0 0 9.2509 0 0 14.9661 0.0944 0.1196 4.0575 0.1196 0.0788
"6291" 1572.5 1e-04 46.0892 48.8477 0.2162 0 0 0 0 9.251 0 0 14.9661 0.0944 0.1196 4.0575 0.1196 0.0788
"6292" 1572.75 1e-04 46.0892 48.8478 0.216 0 0 0 0 9.2511 0 0 14.9661 0.0944 0.1196 4.0575 0.1196 0.0788
"6293" 1573 1e-04 46.0893 48.8479 0.2157 0 0 0 0 9.2511 0 0 14.9662 0.0944 0.1196 4.0575 0.1196 0.0788
"6294" 1573.25 1e-04 46.0893 48.8479 0.2155 0 0 0 0 9.2512 0 0 14.9662 0.0944 0.1196 4.0575 0.1196 0.0788
"6295" 1573.5 1e-04 46.0894 48.848 0.2152 0 0 0 0 9.2513 0 0 14.9662 0.0944 0.1196 4.0575 0.1196 0.0788
"6296" 1573.75 1e-04 46.0895 48.8481 0.215 0 0 0 0 9.2514 0 0 14.9662 0.0944 0.1196 4.0575 0.1196 0.0788
"6297" 1574 1e-04 46.0895 48.8482 0.2147 0 0 0 0 9.2514 0 0 14.9663 0.0944 0.1196 4.0575 0.1196 0.0788
"6298" 1574.25 1e-04 46.0896 48.8482 0.2145 0 0 0 0 9.2515 0 0 14.9663 0.0944 0.1196 4.0576 0.1196 0.0788
"6299" 1574.5 1e-04 46.0896 48.8483 0.2143 0 0 0 0 9.2516 0 0 14.9663 0.0944 0.1196 4.0576 0.1196 0.0788
"6300" 1574.75 1e-04 46.0897 48.8484 0.214 0 0 0 0 9.2516 0 0 14.9663 0.0944 0.1196 4.0576 0.1196 0.0788
"6301" 1575 1e-04 46.0897 48.8485 0.2138 0 0 0 0 9.2517 0 0 14.9664 0.0944 0.1196 4.0576 0.1196 0.0788
"6302" 1575.25 1e-04 46.0898 48.8485 0.2135 0 0 0 0 9.2518 0 0 14.9664 0.0944 0.1196 4.0576 0.1196 0.0788
"6303" 1575.5 1e-04 46.0898 48.8486 0.2133 0 0 0 0 9.2519 0 0 14.9664 0.0944 0.1196 4.0576 0.1196 0.0788
"6304" 1575.75 1e-04 46.0899 48.8487 0.213 0 0 0 0 9.2519 0 0 14.9664 0.0944 0.1196 4.0576 0.1196 0.0788
"6305" 1576 1e-04 46.09 48.8488 0.2128 0 0 0 0 9.252 0 0 14.9665 0.0944 0.1196 4.0576 0.1196 0.0788
"6306" 1576.25 1e-04 46.09 48.8489 0.2126 0 0 0 0 9.2521 0 0 14.9665 0.0944 0.1196 4.0576 0.1196 0.0788
"6307" 1576.5 1e-04 46.0901 48.8489 0.2123 0 0 0 0 9.2521 0 0 14.9665 0.0944 0.1196 4.0576 0.1196 0.0788
"6308" 1576.75 1e-04 46.0901 48.849 0.2121 0 0 0 0 9.2522 0 0 14.9665 0.0944 0.1196 4.0576 0.1196 0.0788
"6309" 1577 1e-04 46.0902 48.8491 0.2118 0 0 0 0 9.2523 0 0 14.9666 0.0944 0.1196 4.0577 0.1196 0.0788
"6310" 1577.25 1e-04 46.0902 48.8492 0.2116 0 0 0 0 9.2523 0 0 14.9666 0.0944 0.1196 4.0577 0.1196 0.0788
"6311" 1577.5 1e-04 46.0903 48.8492 0.2114 0 0 0 0 9.2524 0 0 14.9666 0.0944 0.1196 4.0577 0.1196 0.0788
"6312" 1577.75 1e-04 46.0903 48.8493 0.2111 0 0 0 0 9.2525 0 0 14.9666 0.0944 0.1196 4.0577 0.1196 0.0788
"6313" 1578 1e-04 46.0904 48.8494 0.2109 0 0 0 0 9.2526 0 0 14.9666 0.0944 0.1196 4.0577 0.1196 0.0788
"6314" 1578.25 1e-04 46.0905 48.8495 0.2106 0 0 0 0 9.2526 0 0 14.9667 0.0944 0.1196 4.0577 0.1196 0.0788
"6315" 1578.5 1e-04 46.0905 48.8495 0.2104 0 0 0 0 9.2527 0 0 14.9667 0.0944 0.1196 4.0577 0.1196 0.0788
"6316" 1578.75 1e-04 46.0906 48.8496 0.2102 0 0 0 0 9.2528 0 0 14.9667 0.0944 0.1196 4.0577 0.1196 0.0788
"6317" 1579 1e-04 46.0906 48.8497 0.2099 0 0 0 0 9.2528 0 0 14.9667 0.0944 0.1196 4.0577 0.1196 0.0788
"6318" 1579.25 1e-04 46.0907 48.8498 0.2097 0 0 0 0 9.2529 0 0 14.9668 0.0944 0.1196 4.0577 0.1196 0.0788
"6319" 1579.5 1e-04 46.0907 48.8498 0.2094 0 0 0 0 9.253 0 0 14.9668 0.0944 0.1196 4.0577 0.1196 0.0788
"6320" 1579.75 1e-04 46.0908 48.8499 0.2092 0 0 0 0 9.253 0 0 14.9668 0.0944 0.1196 4.0577 0.1196 0.0788
"6321" 1580 1e-04 46.0908 48.85 0.209 0 0 0 0 9.2531 0 0 14.9668 0.0944 0.1196 4.0578 0.1196 0.0788
"6322" 1580.25 1e-04 46.0909 48.8501 0.2087 0 0 0 0 9.2532 0 0 14.9669 0.0944 0.1196 4.0578 0.1196 0.0788
"6323" 1580.5 1e-04 46.0909 48.8501 0.2085 0 0 0 0 9.2533 0 0 14.9669 0.0944 0.1196 4.0578 0.1196 0.0788
"6324" 1580.75 1e-04 46.091 48.8502 0.2083 0 0 0 0 9.2533 0 0 14.9669 0.0944 0.1196 4.0578 0.1196 0.0788
"6325" 1581 1e-04 46.0911 48.8503 0.208 0 0 0 0 9.2534 0 0 14.9669 0.0944 0.1196 4.0578 0.1196 0.0788
"6326" 1581.25 1e-04 46.0911 48.8504 0.2078 0 0 0 0 9.2535 0 0 14.967 0.0944 0.1196 4.0578 0.1196 0.0788
"6327" 1581.5 1e-04 46.0912 48.8504 0.2076 0 0 0 0 9.2535 0 0 14.967 0.0944 0.1196 4.0578 0.1196 0.0788
"6328" 1581.75 1e-04 46.0912 48.8505 0.2073 0 0 0 0 9.2536 0 0 14.967 0.0944 0.1196 4.0578 0.1196 0.0788
"6329" 1582 1e-04 46.0913 48.8506 0.2071 0 0 0 0 9.2537 0 0 14.967 0.0944 0.1196 4.0578 0.1196 0.0788
"6330" 1582.25 1e-04 46.0913 48.8507 0.2069 0 0 0 0 9.2537 0 0 14.967 0.0944 0.1196 4.0578 0.1196 0.0788
"6331" 1582.5 1e-04 46.0914 48.8507 0.2066 0 0 0 0 9.2538 0 0 14.9671 0.0944 0.1196 4.0578 0.1196 0.0788
"6332" 1582.75 1e-04 46.0914 48.8508 0.2064 0 0 0 0 9.2539 0 0 14.9671 0.0944 0.1196 4.0578 0.1196 0.0788
"6333" 1583 1e-04 46.0915 48.8509 0.2061 0 0 0 0 9.2539 0 0 14.9671 0.0944 0.1196 4.0579 0.1196 0.0788
"6334" 1583.25 1e-04 46.0915 48.8509 0.2059 0 0 0 0 9.254 0 0 14.9671 0.0944 0.1196 4.0579 0.1196 0.0788
"6335" 1583.5 1e-04 46.0916 48.851 0.2057 0 0 0 0 9.2541 0 0 14.9672 0.0944 0.1196 4.0579 0.1196 0.0788
"6336" 1583.75 1e-04 46.0916 48.8511 0.2054 0 0 0 0 9.2541 0 0 14.9672 0.0944 0.1196 4.0579 0.1196 0.0788
"6337" 1584 1e-04 46.0917 48.8512 0.2052 0 0 0 0 9.2542 0 0 14.9672 0.0944 0.1196 4.0579 0.1196 0.0788
"6338" 1584.25 1e-04 46.0918 48.8512 0.205 0 0 0 0 9.2543 0 0 14.9672 0.0944 0.1196 4.0579 0.1196 0.0788
"6339" 1584.5 1e-04 46.0918 48.8513 0.2047 0 0 0 0 9.2543 0 0 14.9673 0.0944 0.1196 4.0579 0.1196 0.0788
"6340" 1584.75 1e-04 46.0919 48.8514 0.2045 0 0 0 0 9.2544 0 0 14.9673 0.0944 0.1196 4.0579 0.1196 0.0788
"6341" 1585 1e-04 46.0919 48.8515 0.2043 0 0 0 0 9.2545 0 0 14.9673 0.0944 0.1196 4.0579 0.1196 0.0788
"6342" 1585.25 1e-04 46.092 48.8515 0.2041 0 0 0 0 9.2546 0 0 14.9673 0.0944 0.1196 4.0579 0.1196 0.0788
"6343" 1585.5 1e-04 46.092 48.8516 0.2038 0 0 0 0 9.2546 0 0 14.9673 0.0944 0.1196 4.0579 0.1196 0.0788
"6344" 1585.75 1e-04 46.0921 48.8517 0.2036 0 0 0 0 9.2547 0 0 14.9674 0.0944 0.1196 4.0579 0.1196 0.0788
"6345" 1586 1e-04 46.0921 48.8517 0.2034 0 0 0 0 9.2548 0 0 14.9674 0.0944 0.1196 4.058 0.1196 0.0788
"6346" 1586.25 1e-04 46.0922 48.8518 0.2031 0 0 0 0 9.2548 0 0 14.9674 0.0944 0.1196 4.058 0.1196 0.0788
"6347" 1586.5 1e-04 46.0922 48.8519 0.2029 0 0 0 0 9.2549 0 0 14.9674 0.0944 0.1196 4.058 0.1196 0.0788
"6348" 1586.75 1e-04 46.0923 48.852 0.2027 0 0 0 0 9.255 0 0 14.9675 0.0944 0.1196 4.058 0.1196 0.0788
"6349" 1587 1e-04 46.0923 48.852 0.2024 0 0 0 0 9.255 0 0 14.9675 0.0944 0.1196 4.058 0.1196 0.0788
"6350" 1587.25 1e-04 46.0924 48.8521 0.2022 0 0 0 0 9.2551 0 0 14.9675 0.0944 0.1196 4.058 0.1196 0.0788
"6351" 1587.5 1e-04 46.0924 48.8522 0.202 0 0 0 0 9.2552 0 0 14.9675 0.0944 0.1196 4.058 0.1196 0.0788
"6352" 1587.75 1e-04 46.0925 48.8523 0.2018 0 0 0 0 9.2552 0 0 14.9676 0.0944 0.1196 4.058 0.1196 0.0788
"6353" 1588 1e-04 46.0925 48.8523 0.2015 0 0 0 0 9.2553 0 0 14.9676 0.0944 0.1196 4.058 0.1196 0.0788
"6354" 1588.25 1e-04 46.0926 48.8524 0.2013 0 0 0 0 9.2554 0 0 14.9676 0.0944 0.1196 4.058 0.1196 0.0788
"6355" 1588.5 1e-04 46.0927 48.8525 0.2011 0 0 0 0 9.2554 0 0 14.9676 0.0944 0.1196 4.058 0.1196 0.0788
"6356" 1588.75 1e-04 46.0927 48.8525 0.2008 0 0 0 0 9.2555 0 0 14.9676 0.0944 0.1196 4.058 0.1196 0.0788
"6357" 1589 1e-04 46.0928 48.8526 0.2006 0 0 0 0 9.2556 0 0 14.9677 0.0944 0.1196 4.0581 0.1196 0.0788
"6358" 1589.25 1e-04 46.0928 48.8527 0.2004 0 0 0 0 9.2556 0 0 14.9677 0.0944 0.1196 4.0581 0.1196 0.0788
"6359" 1589.5 1e-04 46.0929 48.8528 0.2002 0 0 0 0 9.2557 0 0 14.9677 0.0944 0.1196 4.0581 0.1196 0.0788
"6360" 1589.75 1e-04 46.0929 48.8528 0.1999 0 0 0 0 9.2558 0 0 14.9677 0.0944 0.1196 4.0581 0.1196 0.0788
"6361" 1590 1e-04 46.093 48.8529 0.1997 0 0 0 0 9.2558 0 0 14.9678 0.0944 0.1196 4.0581 0.1196 0.0788
"6362" 1590.25 1e-04 46.093 48.853 0.1995 0 0 0 0 9.2559 0 0 14.9678 0.0944 0.1196 4.0581 0.1196 0.0788
"6363" 1590.5 1e-04 46.0931 48.853 0.1993 0 0 0 0 9.256 0 0 14.9678 0.0944 0.1196 4.0581 0.1196 0.0788
"6364" 1590.75 1e-04 46.0931 48.8531 0.199 0 0 0 0 9.256 0 0 14.9678 0.0944 0.1196 4.0581 0.1196 0.0788
"6365" 1591 1e-04 46.0932 48.8532 0.1988 0 0 0 0 9.2561 0 0 14.9678 0.0944 0.1196 4.0581 0.1196 0.0788
"6366" 1591.25 1e-04 46.0932 48.8533 0.1986 0 0 0 0 9.2562 0 0 14.9679 0.0944 0.1196 4.0581 0.1196 0.0788
"6367" 1591.5 1e-04 46.0933 48.8533 0.1983 0 0 0 0 9.2562 0 0 14.9679 0.0944 0.1196 4.0581 0.1196 0.0788
"6368" 1591.75 1e-04 46.0933 48.8534 0.1981 0 0 0 0 9.2563 0 0 14.9679 0.0944 0.1196 4.0581 0.1196 0.0788
"6369" 1592 1e-04 46.0934 48.8535 0.1979 0 0 0 0 9.2563 0 0 14.9679 0.0944 0.1196 4.0582 0.1196 0.0788
"6370" 1592.25 1e-04 46.0934 48.8535 0.1977 0 0 0 0 9.2564 0 0 14.968 0.0944 0.1196 4.0582 0.1196 0.0788
"6371" 1592.5 1e-04 46.0935 48.8536 0.1975 0 0 0 0 9.2565 0 0 14.968 0.0944 0.1196 4.0582 0.1196 0.0788
"6372" 1592.75 1e-04 46.0935 48.8537 0.1972 0 0 0 0 9.2565 0 0 14.968 0.0944 0.1196 4.0582 0.1196 0.0788
"6373" 1593 1e-04 46.0936 48.8538 0.197 0 0 0 0 9.2566 0 0 14.968 0.0944 0.1196 4.0582 0.1196 0.0788
"6374" 1593.25 1e-04 46.0936 48.8538 0.1968 0 0 0 0 9.2567 0 0 14.968 0.0944 0.1196 4.0582 0.1196 0.0788
"6375" 1593.5 1e-04 46.0937 48.8539 0.1966 0 0 0 0 9.2567 0 0 14.9681 0.0944 0.1196 4.0582 0.1196 0.0788
"6376" 1593.75 1e-04 46.0937 48.854 0.1963 0 0 0 0 9.2568 0 0 14.9681 0.0944 0.1196 4.0582 0.1196 0.0788
"6377" 1594 1e-04 46.0938 48.854 0.1961 0 0 0 0 9.2569 0 0 14.9681 0.0944 0.1196 4.0582 0.1196 0.0788
"6378" 1594.25 1e-04 46.0938 48.8541 0.1959 0 0 0 0 9.2569 0 0 14.9681 0.0944 0.1196 4.0582 0.1196 0.0788
"6379" 1594.5 1e-04 46.0939 48.8542 0.1957 0 0 0 0 9.257 0 0 14.9682 0.0944 0.1196 4.0582 0.1196 0.0788
"6380" 1594.75 1e-04 46.0939 48.8542 0.1954 0 0 0 0 9.2571 0 0 14.9682 0.0944 0.1196 4.0582 0.1196 0.0788
"6381" 1595 1e-04 46.094 48.8543 0.1952 0 0 0 0 9.2571 0 0 14.9682 0.0944 0.1196 4.0582 0.1196 0.0788
"6382" 1595.25 1e-04 46.094 48.8544 0.195 0 0 0 0 9.2572 0 0 14.9682 0.0944 0.1196 4.0583 0.1196 0.0788
"6383" 1595.5 1e-04 46.0941 48.8544 0.1948 0 0 0 0 9.2573 0 0 14.9682 0.0944 0.1196 4.0583 0.1196 0.0788
"6384" 1595.75 1e-04 46.0941 48.8545 0.1946 0 0 0 0 9.2573 0 0 14.9683 0.0944 0.1196 4.0583 0.1196 0.0788
"6385" 1596 1e-04 46.0942 48.8546 0.1943 0 0 0 0 9.2574 0 0 14.9683 0.0944 0.1196 4.0583 0.1196 0.0788
"6386" 1596.25 1e-04 46.0942 48.8547 0.1941 0 0 0 0 9.2575 0 0 14.9683 0.0944 0.1196 4.0583 0.1196 0.0788
"6387" 1596.5 1e-04 46.0943 48.8547 0.1939 0 0 0 0 9.2575 0 0 14.9683 0.0944 0.1196 4.0583 0.1196 0.0788
"6388" 1596.75 1e-04 46.0943 48.8548 0.1937 0 0 0 0 9.2576 0 0 14.9683 0.0944 0.1196 4.0583 0.1196 0.0788
"6389" 1597 1e-04 46.0944 48.8549 0.1935 0 0 0 0 9.2576 0 0 14.9684 0.0944 0.1196 4.0583 0.1196 0.0788
"6390" 1597.25 1e-04 46.0945 48.8549 0.1932 0 0 0 0 9.2577 0 0 14.9684 0.0944 0.1196 4.0583 0.1196 0.0788
"6391" 1597.5 1e-04 46.0945 48.855 0.193 0 0 0 0 9.2578 0 0 14.9684 0.0944 0.1196 4.0583 0.1196 0.0788
