"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"637" 159 0 0.0027 42.1182 1.18 42.7173 0.0522 9.8427 0 3.5662 0.1739 0.0028 3.966 0.0794 0.1107 1.1269 0.415 0.1524
"638" 159.25 0 0.0027 42.1003 1.1763 42.8185 0.0515 9.8259 0 3.5561 0.173 0.0027 3.951 0.0794 0.1107 1.1197 0.4149 0.1524
"639" 159.5 0 0.0027 42.0822 1.1727 42.9199 0.0508 9.8091 0 3.546 0.1721 0.0027 3.9361 0.0794 0.1106 1.1126 0.4148 0.1524
"640" 159.75 0 0.0026 42.064 1.169 43.0215 0.0501 9.7923 0 3.5359 0.1713 0.0027 3.9212 0.0794 0.1106 1.1054 0.4147 0.1524
"641" 160 0 0.0026 42.0457 1.1654 43.1231 0.0495 9.7754 0 3.5258 0.1704 0.0026 3.9063 0.0794 0.1106 1.0982 0.4147 0.1524
"642" 160.25 0 0.0026 42.0273 1.1618 43.2249 0.0488 9.7586 0 3.5156 0.1696 0.0026 3.8915 0.0794 0.1106 1.091 0.4146 0.1524
"643" 160.5 0 0.0025 42.0088 1.1582 43.3268 0.0481 9.7417 0 3.5055 0.1688 0.0025 3.8768 0.0794 0.1105 1.0838 0.4145 0.1524
"644" 160.75 0 0.0025 41.9901 1.1545 43.4288 0.0475 9.7249 0 3.4953 0.1679 0.0025 3.8621 0.0794 0.1105 1.0766 0.4144 0.1523
"645" 161 0 0.0025 41.9714 1.1509 43.5309 0.0469 9.708 0 3.4851 0.1671 0.0025 3.8474 0.0794 0.1105 1.0694 0.4143 0.1523
"646" 161.25 0 0.0024 41.9526 1.1474 43.6332 0.0462 9.6911 0 3.4749 0.1662 0.0024 3.8328 0.0794 0.1104 1.0622 0.4143 0.1523
"647" 161.5 0 0.0024 41.9336 1.1438 43.7355 0.0456 9.6742 0 3.4647 0.1654 0.0024 3.8183 0.0794 0.1104 1.055 0.4142 0.1523
"648" 161.75 0 0.0024 41.9146 1.1402 43.838 0.045 9.6573 0 3.4545 0.1646 0.0023 3.8037 0.0794 0.1104 1.0478 0.4141 0.1523
"649" 162 0 0.0023 41.8954 1.1366 43.9406 0.0444 9.6403 0 3.4443 0.1637 0.0023 3.7893 0.0794 0.1103 1.0405 0.414 0.1523
"650" 162.25 0 0.0023 41.8761 1.1331 44.0434 0.0438 9.6234 0 3.4341 0.1629 0.0023 3.7748 0.0794 0.1103 1.0333 0.4139 0.1523
"651" 162.5 0 0.0023 41.8568 1.1295 44.1462 0.0432 9.6064 0 3.4238 0.1621 0.0022 3.7605 0.0794 0.1103 1.026 0.4138 0.1522
"652" 162.75 0 0.0022 41.8373 1.126 44.2492 0.0426 9.5894 0 3.4135 0.1613 0.0022 3.7461 0.0793 0.1103 1.0188 0.4137 0.1522
"653" 163 0 0.0022 41.8177 1.1225 44.3523 0.0421 9.5725 0 3.4033 0.1605 0.0022 3.7318 0.0793 0.1102 1.0115 0.4136 0.1522
"654" 163.25 0 0.0022 41.798 1.1189 44.4556 0.0415 9.5555 0 3.393 0.1596 0.0021 3.7176 0.0793 0.1102 1.0042 0.4134 0.1522
"655" 163.5 0 0.0021 41.7782 1.1154 44.5589 0.0409 9.5384 0 3.3826 0.1588 0.0021 3.7034 0.0793 0.1102 0.9969 0.4133 0.1522
"656" 163.75 0 0.0021 41.7584 1.1119 44.6624 0.0404 9.5214 0 3.3723 0.158 0.0021 3.6892 0.0793 0.1101 0.9897 0.4132 0.1522
"657" 164 0 0.0021 41.7384 1.1084 44.766 0.0399 9.5044 0 3.362 0.1572 0.002 3.6751 0.0793 0.1101 0.9824 0.4131 0.1522
"658" 164.25 0 0.002 41.7183 1.1049 44.8697 0.0393 9.4873 0 3.3516 0.1564 0.002 3.6611 0.0793 0.1101 0.9751 0.413 0.1521
"659" 164.5 0 0.002 41.6981 1.1014 44.9736 0.0388 9.4703 0 3.3413 0.1556 0.002 3.647 0.0793 0.11 0.9678 0.4129 0.1521
"660" 164.75 0 0.002 41.6778 1.098 45.0776 0.0383 9.4532 0 3.3309 0.1548 0.0019 3.6331 0.0793 0.11 0.9605 0.4127 0.1521
"661" 165 0 0.002 41.6574 1.0945 45.1816 0.0378 9.4361 0 3.3205 0.154 0.0019 3.6191 0.0793 0.11 0.9531 0.4126 0.1521
"662" 165.25 0 0.0019 41.6369 1.091 45.2859 0.0372 9.419 0 3.3101 0.1532 0.0019 3.6052 0.0793 0.1099 0.9458 0.4125 0.1521
"663" 165.5 0 0.0019 41.6163 1.0876 45.3902 0.0367 9.4018 0 3.2997 0.1524 0.0018 3.5914 0.0793 0.1099 0.9385 0.4123 0.1521
"664" 165.75 0 0.0019 41.5957 1.0841 45.4947 0.0363 9.3847 0 3.2893 0.1516 0.0018 3.5776 0.0793 0.1099 0.9311 0.4122 0.152
"665" 166 0 0.0019 41.5749 1.0807 45.5993 0.0358 9.3675 0 3.2788 0.1508 0.0018 3.5638 0.0793 0.1098 0.9238 0.4121 0.152
"666" 166.25 0 0.0018 41.554 1.0773 45.704 0.0353 9.3503 0 3.2684 0.15 0.0018 3.5501 0.0793 0.1098 0.9164 0.4119 0.152
"667" 166.5 0 0.0018 41.533 1.0739 45.8088 0.0348 9.3332 0 3.2579 0.1492 0.0017 3.5365 0.0793 0.1098 0.9091 0.4118 0.152
"668" 166.75 0 0.0018 41.512 1.0705 45.9138 0.0343 9.3159 0 3.2474 0.1484 0.0017 3.5229 0.0793 0.1097 0.9017 0.4116 0.152
"669" 167 0 0.0018 41.4908 1.0671 46.0189 0.0339 9.2987 0 3.2369 0.1476 0.0017 3.5093 0.0793 0.1097 0.8943 0.4115 0.152
"670" 167.25 0 0.0017 41.4695 1.0637 46.1241 0.0334 9.2815 0 3.2264 0.1469 0.0017 3.4957 0.0793 0.1097 0.8869 0.4113 0.1519
"671" 167.5 0 0.0017 41.4482 1.0603 46.2295 0.033 9.2642 0 3.2159 0.1461 0.0016 3.4823 0.0793 0.1096 0.8796 0.4112 0.1519
"672" 167.75 0 0.0017 41.4267 1.0569 46.3349 0.0325 9.247 0 3.2054 0.1453 0.0016 3.4688 0.0793 0.1096 0.8722 0.411 0.1519
"673" 168 0 0.0017 41.4052 1.0536 46.4405 0.0321 9.2297 0 3.1948 0.1445 0.0016 3.4554 0.0793 0.1096 0.8648 0.4109 0.1519
"674" 168.25 0 0.0016 41.3836 1.0502 46.5462 0.0317 9.2124 0 3.1843 0.1438 0.0016 3.4421 0.0793 0.1095 0.8573 0.4107 0.1519
"675" 168.5 0 0.0016 41.3618 1.0468 46.6521 0.0312 9.195 0 3.1737 0.143 0.0015 3.4287 0.0792 0.1095 0.8499 0.4106 0.1519
"676" 168.75 0 0.0016 41.34 1.0435 46.7581 0.0308 9.1777 0 3.1631 0.1422 0.0015 3.4155 0.0792 0.1095 0.8425 0.4104 0.1518
"677" 169 0 0.0016 41.3181 1.0402 46.8642 0.0304 9.1603 0 3.1525 0.1414 0.0015 3.4022 0.0792 0.1094 0.8351 0.4102 0.1518
"678" 169.25 0 0.0015 41.2961 1.0369 46.9704 0.03 9.143 0 3.1419 0.1407 0.0015 3.3891 0.0792 0.1094 0.8276 0.4101 0.1518
"679" 169.5 0 0.0015 41.274 1.0335 47.0767 0.0296 9.1256 0 3.1313 0.1399 0.0014 3.3759 0.0792 0.1093 0.8202 0.4099 0.1518
"680" 169.75 0 0.0015 41.2518 1.0302 47.1832 0.0292 9.1082 0 3.1207 0.1392 0.0014 3.3628 0.0792 0.1093 0.8127 0.4097 0.1518
"681" 170 0 0.0015 41.2295 1.0269 47.2898 0.0288 9.0908 0 3.11 0.1384 0.0014 3.3498 0.0792 0.1093 0.8053 0.4095 0.1517
"682" 170.25 0 0.0015 41.2072 1.0236 47.3965 0.0284 9.0733 0 3.0994 0.1376 0.0014 3.3368 0.0792 0.1092 0.7978 0.4093 0.1517
"683" 170.5 0 0.0014 41.1847 1.0204 47.5034 0.028 9.0559 0 3.0887 0.1369 0.0013 3.3238 0.0792 0.1092 0.7903 0.4092 0.1517
"684" 170.75 0 0.0014 41.1622 1.0171 47.6104 0.0276 9.0384 0 3.078 0.1361 0.0013 3.3109 0.0792 0.1092 0.7828 0.409 0.1517
"685" 171 0 0.0014 41.1395 1.0138 47.7175 0.0273 9.0209 0 3.0673 0.1354 0.0013 3.298 0.0792 0.1091 0.7754 0.4088 0.1517
"686" 171.25 0 0.0014 41.1168 1.0106 47.8247 0.0269 9.0034 0 3.0566 0.1346 0.0013 3.2851 0.0792 0.1091 0.7679 0.4086 0.1517
"687" 171.5 0 0.0014 41.094 1.0073 47.932 0.0265 8.9858 0 3.0459 0.1339 0.0013 3.2723 0.0792 0.109 0.7604 0.4084 0.1516
"688" 171.75 0 0.0013 41.0711 1.0041 48.0395 0.0262 8.9683 0 3.0352 0.1332 0.0012 3.2596 0.0792 0.109 0.7528 0.4082 0.1516
"689" 172 0 0.0013 41.0481 1.0008 48.1471 0.0258 8.9507 0 3.0244 0.1324 0.0012 3.2469 0.0792 0.109 0.7453 0.408 0.1516
"690" 172.25 0 0.0013 41.0251 0.9976 48.2549 0.0255 8.9331 0 3.0137 0.1317 0.0012 3.2342 0.0792 0.1089 0.7378 0.4078 0.1516
"691" 172.5 0 0.0013 41.0019 0.9944 48.3627 0.0251 8.9155 0 3.0029 0.1309 0.0012 3.2216 0.0792 0.1089 0.7303 0.4076 0.1516
"692" 172.75 0 0.0013 40.9787 0.9912 48.4707 0.0248 8.8979 0 2.9921 0.1302 0.0012 3.209 0.0792 0.1088 0.7227 0.4074 0.1515
"693" 173 0 0.0013 40.9554 0.988 48.5788 0.0245 8.8803 0 2.9813 0.1295 0.0011 3.1965 0.0792 0.1088 0.7152 0.4072 0.1515
"694" 173.25 0 0.0012 40.9319 0.9848 48.687 0.0241 8.8626 0 2.9705 0.1287 0.0011 3.184 0.0792 0.1088 0.7076 0.407 0.1515
"695" 173.5 0 0.0012 40.9085 0.9816 48.7954 0.0238 8.8449 0 2.9597 0.128 0.0011 3.1715 0.0792 0.1087 0.7001 0.4068 0.1515
"696" 173.75 0 0.0012 40.8849 0.9784 48.9039 0.0235 8.8272 0 2.9488 0.1273 0.0011 3.1591 0.0792 0.1087 0.6925 0.4066 0.1515
"697" 174 0 0.0012 40.8612 0.9753 49.0125 0.0232 8.8095 0 2.938 0.1266 0.0011 3.1467 0.0792 0.1086 0.6849 0.4064 0.1514
"698" 174.25 0 0.0012 40.8375 0.9721 49.1213 0.0229 8.7918 0 2.9271 0.1258 0.0011 3.1344 0.0792 0.1086 0.6774 0.4061 0.1514
"699" 174.5 0 0.0011 40.8136 0.9689 49.2301 0.0225 8.774 0 2.9163 0.1251 0.001 3.1221 0.0792 0.1085 0.6698 0.4059 0.1514
"700" 174.75 0 0.0011 40.7897 0.9658 49.3391 0.0222 8.7562 0 2.9054 0.1244 0.001 3.1098 0.0792 0.1085 0.6622 0.4057 0.1514
"701" 175 0 0.0011 40.7657 0.9627 49.4483 0.0219 8.7385 0 2.8945 0.1237 0.001 3.0976 0.0791 0.1085 0.6546 0.4055 0.1514
"702" 175.25 0 0.0011 40.7417 0.9595 49.5575 0.0216 8.7206 0 2.8836 0.123 0.001 3.0854 0.0791 0.1084 0.647 0.4052 0.1513
"703" 175.5 0 0.0011 40.7175 0.9564 49.6669 0.0213 8.7028 0 2.8727 0.1223 0.001 3.0733 0.0791 0.1084 0.6393 0.405 0.1513
"704" 175.75 0 0.0011 40.6933 0.9533 49.7764 0.0211 8.685 0 2.8617 0.1216 0.001 3.0612 0.0791 0.1083 0.6317 0.4048 0.1513
"705" 176 0 0.0011 40.6689 0.9502 49.886 0.0208 8.6671 0 2.8508 0.1209 9e-04 3.0492 0.0791 0.1083 0.6241 0.4045 0.1513
"706" 176.25 0 0.001 40.6445 0.9471 49.9958 0.0205 8.6492 0 2.8399 0.1201 9e-04 3.0372 0.0791 0.1082 0.6165 0.4043 0.1512
"707" 176.5 0 0.001 40.62 0.944 50.1056 0.0202 8.6313 0 2.8289 0.1194 9e-04 3.0252 0.0791 0.1082 0.6088 0.4041 0.1512
"708" 176.75 0 0.001 40.5955 0.9409 50.2156 0.0199 8.6133 0 2.8179 0.1187 9e-04 3.0133 0.0791 0.1081 0.6012 0.4038 0.1512
"709" 177 0 0.001 40.5708 0.9379 50.3258 0.0197 8.5954 0 2.8069 0.118 9e-04 3.0014 0.0791 0.1081 0.5935 0.4036 0.1512
"710" 177.25 0 0.001 40.5461 0.9348 50.436 0.0194 8.5774 0 2.7959 0.1174 9e-04 2.9895 0.0791 0.1081 0.5858 0.4033 0.1512
"711" 177.5 0 0.001 40.5213 0.9318 50.5464 0.0191 8.5594 0 2.7849 0.1167 9e-04 2.9777 0.0791 0.108 0.5782 0.4031 0.1511
"712" 177.75 0 0.001 40.4964 0.9287 50.6569 0.0189 8.5414 0 2.7739 0.116 8e-04 2.966 0.0791 0.108 0.5705 0.4028 0.1511
"713" 178 0 9e-04 40.4715 0.9257 50.7676 0.0186 8.5234 0 2.7629 0.1153 8e-04 2.9543 0.0791 0.1079 0.5628 0.4026 0.1511
"714" 178.25 0 9e-04 40.4464 0.9226 50.8783 0.0184 8.5053 0 2.7518 0.1146 8e-04 2.9426 0.0791 0.1079 0.5551 0.4023 0.1511
"715" 178.5 0 9e-04 40.4213 0.9196 50.9892 0.0181 8.4873 0 2.7408 0.1139 8e-04 2.9309 0.0791 0.1078 0.5474 0.4021 0.1511
"716" 178.75 0 9e-04 40.3961 0.9166 51.1002 0.0179 8.4692 0 2.7297 0.1132 8e-04 2.9193 0.0791 0.1078 0.5397 0.4018 0.151
"717" 179 0 9e-04 40.3709 0.9136 51.2114 0.0176 8.4511 0 2.7186 0.1125 8e-04 2.9078 0.0791 0.1077 0.532 0.4015 0.151
"718" 179.25 0 9e-04 40.3455 0.9106 51.3226 0.0174 8.4329 0 2.7075 0.1119 8e-04 2.8962 0.0791 0.1077 0.5242 0.4013 0.151
"719" 179.5 0 9e-04 40.3201 0.9076 51.434 0.0172 8.4148 0 2.6964 0.1112 8e-04 2.8847 0.0791 0.1076 0.5165 0.401 0.151
"720" 179.75 0 9e-04 40.2946 0.9046 51.5455 0.0169 8.3966 0 2.6853 0.1105 7e-04 2.8733 0.0791 0.1076 0.5088 0.4007 0.1509
"721" 180 0 8e-04 40.269 0.9016 51.6572 0.0167 8.3784 0 2.6742 0.1098 7e-04 2.8619 0.0791 0.1075 0.501 0.4005 0.1509
"722" 180.25 0 8e-04 40.2434 0.8987 51.7689 0.0165 8.3602 0 2.6631 0.1091 7e-04 2.8505 0.0791 0.1075 0.4933 0.4002 0.1509
"723" 180.5 0 8e-04 40.2177 0.8957 51.8808 0.0163 8.342 0 2.6519 0.1085 7e-04 2.8392 0.0791 0.1074 0.4855 0.3999 0.1509
"724" 180.75 0 8e-04 40.1918 0.8928 51.9929 0.016 8.3237 0 2.6407 0.1078 7e-04 2.8279 0.0791 0.1074 0.4777 0.3996 0.1508
"725" 181 0 8e-04 40.166 0.8898 52.105 0.0158 8.3054 0 2.6296 0.1071 7e-04 2.8167 0.0791 0.1073 0.47 0.3993 0.1508
"726" 181.25 0 8e-04 40.14 0.8869 52.2173 0.0156 8.2871 0 2.6184 0.1065 7e-04 2.8055 0.0791 0.1073 0.4622 0.3991 0.1508
"727" 181.5 0 8e-04 40.114 0.884 52.3297 0.0154 8.2688 0 2.6072 0.1058 7e-04 2.7943 0.0791 0.1072 0.4544 0.3988 0.1508
"728" 181.75 0 8e-04 40.0879 0.881 52.4422 0.0152 8.2505 0 2.596 0.1052 7e-04 2.7831 0.079 0.1072 0.4466 0.3985 0.1507
"729" 182 0 8e-04 40.0617 0.8781 52.5548 0.015 8.2321 0 2.5848 0.1045 6e-04 2.772 0.079 0.1071 0.4388 0.3982 0.1507
"730" 182.25 0 7e-04 40.0355 0.8752 52.6676 0.0148 8.2137 0 2.5736 0.1038 6e-04 2.761 0.079 0.107 0.431 0.3979 0.1507
"731" 182.5 0 7e-04 40.0092 0.8723 52.7805 0.0146 8.1953 0 2.5623 0.1032 6e-04 2.75 0.079 0.107 0.4232 0.3976 0.1507
"732" 182.75 0 7e-04 39.9828 0.8694 52.8935 0.0144 8.1769 0 2.5511 0.1025 6e-04 2.739 0.079 0.1069 0.4154 0.3973 0.1506
"733" 183 0 7e-04 39.9563 0.8666 53.0066 0.0142 8.1585 0 2.5398 0.1019 6e-04 2.7281 0.079 0.1069 0.4075 0.397 0.1506
"734" 183.25 0 7e-04 39.9298 0.8637 53.1199 0.014 8.14 0 2.5286 0.1012 6e-04 2.7171 0.079 0.1068 0.3997 0.3967 0.1506
"735" 183.5 0 7e-04 39.9032 0.8608 53.2333 0.0138 8.1215 0 2.5173 0.1006 6e-04 2.7063 0.079 0.1068 0.3919 0.3964 0.1506
"736" 183.75 0 7e-04 39.8765 0.858 53.3468 0.0136 8.103 0 2.506 0.0999 6e-04 2.6955 0.079 0.1067 0.384 0.3961 0.1505
"737" 184 0 7e-04 39.8497 0.8551 53.4605 0.0134 8.0845 0 2.4947 0.0993 6e-04 2.6847 0.079 0.1067 0.3761 0.3958 0.1505
"738" 184.25 0 7e-04 39.8229 0.8523 53.5742 0.0132 8.0659 0 2.4834 0.0987 6e-04 2.6739 0.079 0.1066 0.3683 0.3955 0.1505
"739" 184.5 0 7e-04 39.796 0.8494 53.6881 0.0131 8.0473 0 2.4721 0.098 5e-04 2.6632 0.079 0.1065 0.3604 0.3952 0.1505
"740" 184.75 0 6e-04 39.769 0.8466 53.8021 0.0129 8.0287 0 2.4608 0.0974 5e-04 2.6525 0.079 0.1065 0.3525 0.3948 0.1504
"741" 185 0 6e-04 39.742 0.8438 53.9163 0.0127 8.0101 0 2.4495 0.0967 5e-04 2.6419 0.079 0.1064 0.3446 0.3945 0.1504
"742" 185.25 0 6e-04 39.7149 0.841 54.0305 0.0125 7.9915 0 2.4381 0.0961 5e-04 2.6313 0.079 0.1064 0.3368 0.3942 0.1504
"743" 185.5 0 6e-04 39.6877 0.8382 54.1449 0.0124 7.9728 0 2.4268 0.0955 5e-04 2.6207 0.079 0.1063 0.3289 0.3939 0.1504
"744" 185.75 0 6e-04 39.6605 0.8354 54.2594 0.0122 7.9542 0 2.4154 0.0949 5e-04 2.6102 0.079 0.1062 0.3209 0.3936 0.1503
"745" 186 0 6e-04 39.6331 0.8326 54.374 0.012 7.9354 0 2.404 0.0942 5e-04 2.5997 0.079 0.1062 0.313 0.3932 0.1503
"746" 186.25 0 6e-04 39.6058 0.8298 54.4888 0.0119 7.9167 0 2.3926 0.0936 5e-04 2.5892 0.079 0.1061 0.3051 0.3929 0.1503
"747" 186.5 0 6e-04 39.5783 0.827 54.6037 0.0117 7.898 0 2.3812 0.093 5e-04 2.5788 0.079 0.106 0.2972 0.3926 0.1503
"748" 186.75 0 6e-04 39.5508 0.8243 54.7187 0.0115 7.8792 0 2.3698 0.0924 5e-04 2.5684 0.079 0.106 0.2892 0.3922 0.1502
"749" 187 0 6e-04 39.5232 0.8215 54.8338 0.0114 7.8604 0 2.3584 0.0917 5e-04 2.5581 0.079 0.1059 0.2813 0.3919 0.1502
"750" 187.25 0 6e-04 39.4955 0.8188 54.949 0.0112 7.8416 0 2.347 0.0911 5e-04 2.5478 0.079 0.1059 0.2734 0.3916 0.1502
"751" 187.5 0 6e-04 39.4678 0.816 55.0644 0.0111 7.8228 0 2.3356 0.0905 5e-04 2.5375 0.079 0.1058 0.2654 0.3912 0.1501
"752" 187.75 0 5e-04 39.44 0.8133 55.1799 0.0109 7.8039 0 2.3241 0.0899 4e-04 2.5273 0.079 0.1057 0.2574 0.3909 0.1501
"753" 188 0 5e-04 39.4121 0.8106 55.2955 0.0108 7.7851 0 2.3127 0.0893 4e-04 2.5171 0.079 0.1057 0.2495 0.3906 0.1501
"754" 188.25 0 5e-04 39.3842 0.8078 55.4112 0.0106 7.7662 0 2.3012 0.0887 4e-04 2.5069 0.079 0.1056 0.2415 0.3902 0.1501
"755" 188.5 0 5e-04 39.3562 0.8051 55.5271 0.0105 7.7472 0 2.2898 0.0881 4e-04 2.4968 0.0789 0.1055 0.2335 0.3899 0.15
"756" 188.75 0 5e-04 39.3282 0.8024 55.6431 0.0103 7.7283 0 2.2783 0.0874 4e-04 2.4867 0.0789 0.1055 0.2255 0.3895 0.15
"757" 189 0 5e-04 39.3 0.7997 55.7592 0.0102 7.7093 0 2.2668 0.0868 4e-04 2.4766 0.0789 0.1054 0.2175 0.3892 0.15
"758" 189.25 0 5e-04 39.2718 0.797 55.8754 0.0101 7.6904 0 2.2553 0.0862 4e-04 2.4666 0.0789 0.1053 0.2095 0.3888 0.1499
"759" 189.5 0 5e-04 39.2436 0.7944 55.9917 0.0099 7.6714 0 2.2438 0.0856 4e-04 2.4566 0.0789 0.1052 0.2015 0.3885 0.1499
"760" 189.75 0 5e-04 39.2152 0.7917 56.1082 0.0098 7.6523 0 2.2323 0.085 4e-04 2.4466 0.0789 0.1052 0.1935 0.3881 0.1499
"761" 190 0 5e-04 39.1868 0.789 56.2248 0.0097 7.6333 0 2.2208 0.0844 4e-04 2.4367 0.0789 0.1051 0.1855 0.3877 0.1499
"762" 190.25 0 5e-04 39.1584 0.7864 56.3415 0.0095 7.6142 0 2.2093 0.0838 4e-04 2.4269 0.0789 0.105 0.1774 0.3874 0.1498
"763" 190.5 0 5e-04 39.1299 0.7837 56.4583 0.0094 7.5951 0 2.1977 0.0833 4e-04 2.417 0.0789 0.105 0.1694 0.387 0.1498
"764" 190.75 0 5e-04 39.1013 0.7811 56.5752 0.0093 7.576 0 2.1862 0.0827 4e-04 2.4072 0.0789 0.1049 0.1614 0.3866 0.1498
"765" 191 0 5e-04 39.0726 0.7784 56.6923 0.0091 7.5569 0 2.1746 0.0821 4e-04 2.3974 0.0789 0.1048 0.1533 0.3863 0.1497
"766" 191.25 0 4e-04 39.0439 0.7758 56.8095 0.009 7.5377 0 2.1631 0.0815 4e-04 2.3877 0.0789 0.1047 0.1452 0.3859 0.1497
"767" 191.5 0 4e-04 39.0153 0.7732 56.927 0.0089 7.5185 0 2.1515 0.0807 4e-04 2.378 0.0789 0.1046 0.1372 0.3855 0.1497
"768" 191.75 0 4e-04 38.9868 0.7706 57.045 0.0088 7.4993 0 2.1399 0.0798 3e-04 2.3683 0.0789 0.1045 0.1291 0.3851 0.1496
"769" 192 0 4e-04 38.9586 0.768 57.1635 0.0087 7.4799 0 2.1282 0.0787 3e-04 2.3587 0.0789 0.1044 0.1209 0.3847 0.1496
"770" 192.25 0 4e-04 38.9305 0.7654 57.2825 0.0085 7.4605 0 2.1165 0.0775 3e-04 2.3492 0.0789 0.1042 0.1128 0.3843 0.1495
"771" 192.5 0 4e-04 38.9029 0.7618 57.4024 0.0084 7.441 0 2.1047 0.076 3e-04 2.3397 0.079 0.1041 0.1046 0.3839 0.1494
"772" 192.75 0 4e-04 38.862 0.7563 57.4959 0.0083 7.4234 0 2.0911 0.0744 3e-04 2.3311 0.0809 0.1072 0.1013 0.3846 0.152
"773" 193 0 4e-04 38.8061 0.7504 57.5657 0.0082 7.4136 0 2.0767 0.0729 3e-04 2.3263 0.084 0.1118 0.1009 0.3858 0.1553
"774" 193.25 0 4e-04 38.7446 0.7446 57.6273 0.0081 7.4103 0 2.0622 0.0713 3e-04 2.3255 0.087 0.1158 0.1007 0.3867 0.1578
"775" 193.5 0 4e-04 38.6789 0.7387 57.6826 0.0081 7.412 0 2.0475 0.0698 3e-04 2.3285 0.0899 0.1195 0.1005 0.3874 0.1598
"776" 193.75 0 4e-04 38.61 0.7328 57.7332 0.008 7.4174 0 2.0328 0.0683 3e-04 2.3352 0.0927 0.1228 0.1003 0.3879 0.1612
"777" 194 0 4e-04 38.5388 0.7268 57.78 0.0079 7.4256 0 2.018 0.0669 3e-04 2.3454 0.0955 0.1259 0.1002 0.3883 0.1623
"778" 194.25 0 4e-04 38.4657 0.721 57.8242 0.0079 7.4358 0 2.0033 0.0654 3e-04 2.3591 0.0982 0.1287 0.1001 0.3884 0.163
"779" 194.5 0 4e-04 38.3915 0.7151 57.8663 0.0079 7.4474 0 1.9886 0.064 3e-04 2.3761 0.1008 0.1314 0.1001 0.3884 0.1635
"780" 194.75 0 4e-04 38.3164 0.7093 57.907 0.0079 7.46 0 1.974 0.0627 3e-04 2.3964 0.1034 0.1339 0.1 0.3882 0.1638
"781" 195 0 4e-04 38.2408 0.7035 57.9468 0.0079 7.473 0 1.9595 0.0613 3e-04 2.4199 0.1058 0.1362 0.1 0.3878 0.164
"782" 195.25 0 4e-04 38.1649 0.6977 57.986 0.0079 7.4862 0 1.945 0.06 3e-04 2.4466 0.1082 0.1384 0.1 0.3873 0.164
"783" 195.5 0 4e-04 38.089 0.692 58.0249 0.0079 7.4994 0 1.9307 0.0587 3e-04 2.4764 0.1104 0.1405 0.1 0.3866 0.1639
"784" 195.75 0 4e-04 38.0133 0.6863 58.0638 0.0079 7.5123 0 1.9164 0.0575 3e-04 2.5092 0.1126 0.1425 0.1 0.3858 0.1638
"785" 196 0 4e-04 37.9377 0.6807 58.1028 0.0079 7.5248 0 1.9023 0.0562 3e-04 2.5431 0.1148 0.1445 0.1 0.385 0.1636
"786" 196.25 0 4e-04 37.8625 0.6752 58.1422 0.0079 7.537 0 1.8883 0.055 3e-04 2.5774 0.1169 0.1465 0.1 0.3841 0.1634
"787" 196.5 0 4e-04 37.7875 0.6696 58.1817 0.008 7.5489 0 1.8744 0.0539 3e-04 2.6123 0.1191 0.1484 0.1 0.3832 0.1633
"788" 196.75 0 4e-04 37.7128 0.6642 58.2214 0.008 7.5605 0 1.8605 0.0527 3e-04 2.6476 0.1212 0.1504 0.1 0.3823 0.1631
"789" 197 0 4e-04 37.6384 0.6587 58.2613 0.0081 7.5718 0 1.8468 0.0516 3e-04 2.6834 0.1233 0.1523 0.1 0.3813 0.163
"790" 197.25 0 4e-04 37.5641 0.6533 58.3014 0.0081 7.5828 0 1.8332 0.0505 3e-04 2.7196 0.1253 0.1542 0.1 0.3804 0.1629
"791" 197.5 0 4e-04 37.4902 0.648 58.3416 0.0082 7.5935 0 1.8198 0.0494 3e-04 2.7564 0.1274 0.1561 0.1 0.3794 0.1627
"792" 197.75 0 4e-04 37.4164 0.6427 58.382 0.0083 7.604 0 1.8064 0.0483 3e-04 2.7937 0.1294 0.1579 0.1 0.3784 0.1626
"793" 198 0 4e-04 37.3429 0.6375 58.4225 0.0084 7.6142 0 1.7931 0.0473 3e-04 2.8315 0.1314 0.1598 0.1 0.3773 0.1625
"794" 198.25 0 4e-04 37.2695 0.6323 58.4632 0.0085 7.6241 0 1.7799 0.0463 3e-04 2.8698 0.1334 0.1616 0.1 0.3763 0.1624
"795" 198.5 0 4e-04 37.1964 0.6271 58.504 0.0086 7.6338 0 1.7668 0.0453 3e-04 2.9086 0.1353 0.1634 0.1 0.3752 0.1623
"796" 198.75 0 4e-04 37.1236 0.622 58.545 0.0087 7.6433 0 1.7538 0.0443 3e-04 2.948 0.1373 0.1652 0.1 0.3741 0.1621
"797" 199 0 4e-04 37.0509 0.6169 58.5861 0.0088 7.6524 0 1.7409 0.0434 3e-04 2.9879 0.1392 0.167 0.1 0.3729 0.162
"798" 199.25 0 4e-04 36.9784 0.6119 58.6273 0.0089 7.6614 0 1.7281 0.0425 3e-04 3.0283 0.1411 0.1688 0.1 0.3718 0.1619
"799" 199.5 0 4e-04 36.9062 0.6069 58.6687 0.0091 7.6701 0 1.7154 0.0415 3e-04 3.0693 0.143 0.1705 0.1 0.3706 0.1618
"800" 199.75 0 4e-04 36.8342 0.602 58.7102 0.0092 7.6785 0 1.7028 0.0407 3e-04 3.1109 0.1449 0.1722 0.1 0.3694 0.1617
