"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2123" 530.5 0 0 0 0 0 0 0.0053 0 44.9963 29.6529 0 0 0.0585 0.1203 5.5321 1.7602 2.4337
"2124" 530.75 0 0 0 0 0 0 0.0052 0 44.9963 29.6529 0 0 0.0585 0.1203 5.5321 1.7602 2.4337
"2125" 531 0 0 0 0 0 0 0.0052 0 44.9964 29.653 0 0 0.0585 0.1203 5.5321 1.7602 2.4337
"2126" 531.25 0 0 0 0 0 0 0.0052 0 44.9964 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4337
"2127" 531.5 0 0 0 0 0 0 0.0052 0 44.9964 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2128" 531.75 0 0 0 0 0 0 0.0051 0 44.9964 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2129" 532 0 0 0 0 0 0 0.0051 0 44.9965 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2130" 532.25 0 0 0 0 0 0 0.0051 0 44.9965 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2131" 532.5 0 0 0 0 0 0 0.0051 0 44.9965 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2132" 532.75 0 0 0 0 0 0 0.005 0 44.9966 29.653 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2133" 533 0 0 0 0 0 0 0.005 0 44.9966 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2134" 533.25 0 0 0 0 0 0 0.005 0 44.9966 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2135" 533.5 0 0 0 0 0 0 0.005 0 44.9966 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2136" 533.75 0 0 0 0 0 0 0.0049 0 44.9967 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2137" 534 0 0 0 0 0 0 0.0049 0 44.9967 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2138" 534.25 0 0 0 0 0 0 0.0049 0 44.9967 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2139" 534.5 0 0 0 0 0 0 0.0048 0 44.9967 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2140" 534.75 0 0 0 0 0 0 0.0048 0 44.9968 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2141" 535 0 0 0 0 0 0 0.0048 0 44.9968 29.6531 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2142" 535.25 0 0 0 0 0 0 0.0048 0 44.9968 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2143" 535.5 0 0 0 0 0 0 0.0048 0 44.9968 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2144" 535.75 0 0 0 0 0 0 0.0047 0 44.9969 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2145" 536 0 0 0 0 0 0 0.0047 0 44.9969 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2146" 536.25 0 0 0 0 0 0 0.0047 0 44.9969 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2147" 536.5 0 0 0 0 0 0 0.0047 0 44.997 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2148" 536.75 0 0 0 0 0 0 0.0046 0 44.997 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2149" 537 0 0 0 0 0 0 0.0046 0 44.997 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2150" 537.25 0 0 0 0 0 0 0.0046 0 44.997 29.6532 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2151" 537.5 0 0 0 0 0 0 0.0046 0 44.9971 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2152" 537.75 0 0 0 0 0 0 0.0045 0 44.9971 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2153" 538 0 0 0 0 0 0 0.0045 0 44.9971 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2154" 538.25 0 0 0 0 0 0 0.0045 0 44.9971 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2155" 538.5 0 0 0 0 0 0 0.0045 0 44.9972 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2156" 538.75 0 0 0 0 0 0 0.0044 0 44.9972 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2157" 539 0 0 0 0 0 0 0.0044 0 44.9972 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2158" 539.25 0 0 0 0 0 0 0.0044 0 44.9972 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2159" 539.5 0 0 0 0 0 0 0.0044 0 44.9973 29.6533 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2160" 539.75 0 0 0 0 0 0 0.0044 0 44.9973 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2161" 540 0 0 0 0 0 0 0.0043 0 44.9973 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2162" 540.25 0 0 0 0 0 0 0.0043 0 44.9973 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2163" 540.5 0 0 0 0 0 0 0.0043 0 44.9973 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2164" 540.75 0 0 0 0 0 0 0.0043 0 44.9974 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4338
"2165" 541 0 0 0 0 0 0 0.0042 0 44.9974 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4339
"2166" 541.25 0 0 0 0 0 0 0.0042 0 44.9974 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4339
"2167" 541.5 0 0 0 0 0 0 0.0042 0 44.9974 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4339
"2168" 541.75 0 0 0 0 0 0 0.0042 0 44.9975 29.6534 0 0 0.0585 0.1203 5.5322 1.7602 2.4339
"2169" 542 0 0 0 0 0 0 0.0042 0 44.9975 29.6534 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2170" 542.25 0 0 0 0 0 0 0.0041 0 44.9975 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2171" 542.5 0 0 0 0 0 0 0.0041 0 44.9975 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2172" 542.75 0 0 0 0 0 0 0.0041 0 44.9976 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2173" 543 0 0 0 0 0 0 0.0041 0 44.9976 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2174" 543.25 0 0 0 0 0 0 0.004 0 44.9976 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2175" 543.5 0 0 0 0 0 0 0.004 0 44.9976 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2176" 543.75 0 0 0 0 0 0 0.004 0 44.9976 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2177" 544 0 0 0 0 0 0 0.004 0 44.9977 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2178" 544.25 0 0 0 0 0 0 0.004 0 44.9977 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2179" 544.5 0 0 0 0 0 0 0.0039 0 44.9977 29.6535 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2180" 544.75 0 0 0 0 0 0 0.0039 0 44.9977 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2181" 545 0 0 0 0 0 0 0.0039 0 44.9978 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2182" 545.25 0 0 0 0 0 0 0.0039 0 44.9978 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2183" 545.5 0 0 0 0 0 0 0.0039 0 44.9978 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2184" 545.75 0 0 0 0 0 0 0.0038 0 44.9978 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2185" 546 0 0 0 0 0 0 0.0038 0 44.9978 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2186" 546.25 0 0 0 0 0 0 0.0038 0 44.9979 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2187" 546.5 0 0 0 0 0 0 0.0038 0 44.9979 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2188" 546.75 0 0 0 0 0 0 0.0038 0 44.9979 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2189" 547 0 0 0 0 0 0 0.0037 0 44.9979 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2190" 547.25 0 0 0 0 0 0 0.0037 0 44.9979 29.6536 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2191" 547.5 0 0 0 0 0 0 0.0037 0 44.998 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2192" 547.75 0 0 0 0 0 0 0.0037 0 44.998 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2193" 548 0 0 0 0 0 0 0.0037 0 44.998 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2194" 548.25 0 0 0 0 0 0 0.0037 0 44.998 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2195" 548.5 0 0 0 0 0 0 0.0036 0 44.998 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2196" 548.75 0 0 0 0 0 0 0.0036 0 44.9981 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2197" 549 0 0 0 0 0 0 0.0036 0 44.9981 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2198" 549.25 0 0 0 0 0 0 0.0036 0 44.9981 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2199" 549.5 0 0 0 0 0 0 0.0036 0 44.9981 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2200" 549.75 0 0 0 0 0 0 0.0035 0 44.9981 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2201" 550 0 0 0 0 0 0 0.0035 0 44.9982 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2202" 550.25 0 0 0 0 0 0 0.0035 0 44.9982 29.6537 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2203" 550.5 0 0 0 0 0 0 0.0035 0 44.9982 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2204" 550.75 0 0 0 0 0 0 0.0035 0 44.9982 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2205" 551 0 0 0 0 0 0 0.0034 0 44.9982 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2206" 551.25 0 0 0 0 0 0 0.0034 0 44.9983 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2207" 551.5 0 0 0 0 0 0 0.0034 0 44.9983 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2208" 551.75 0 0 0 0 0 0 0.0034 0 44.9983 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2209" 552 0 0 0 0 0 0 0.0034 0 44.9983 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2210" 552.25 0 0 0 0 0 0 0.0034 0 44.9983 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2211" 552.5 0 0 0 0 0 0 0.0033 0 44.9984 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2212" 552.75 0 0 0 0 0 0 0.0033 0 44.9984 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.4339
"2213" 553 0 0 0 0 0 0 0.0033 0 44.9984 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2214" 553.25 0 0 0 0 0 0 0.0033 0 44.9984 29.6538 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2215" 553.5 0 0 0 0 0 0 0.0033 0 44.9984 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2216" 553.75 0 0 0 0 0 0 0.0033 0 44.9984 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2217" 554 0 0 0 0 0 0 0.0032 0 44.9985 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2218" 554.25 0 0 0 0 0 0 0.0032 0 44.9985 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2219" 554.5 0 0 0 0 0 0 0.0032 0 44.9985 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2220" 554.75 0 0 0 0 0 0 0.0032 0 44.9985 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2221" 555 0 0 0 0 0 0 0.0032 0 44.9985 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2222" 555.25 0 0 0 0 0 0 0.0032 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2223" 555.5 0 0 0 0 0 0 0.0031 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5323 1.7602 2.434
"2224" 555.75 0 0 0 0 0 0 0.0031 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2225" 556 0 0 0 0 0 0 0.0031 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2226" 556.25 0 0 0 0 0 0 0.0031 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2227" 556.5 0 0 0 0 0 0 0.0031 0 44.9986 29.6539 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2228" 556.75 0 0 0 0 0 0 0.0031 0 44.9987 29.6539 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2229" 557 0 0 0 0 0 0 0.003 0 44.9987 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2230" 557.25 0 0 0 0 0 0 0.003 0 44.9987 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2231" 557.5 0 0 0 0 0 0 0.003 0 44.9987 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2232" 557.75 0 0 0 0 0 0 0.003 0 44.9987 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2233" 558 0 0 0 0 0 0 0.003 0 44.9987 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2234" 558.25 0 0 0 0 0 0 0.003 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2235" 558.5 0 0 0 0 0 0 0.003 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2236" 558.75 0 0 0 0 0 0 0.0029 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2237" 559 0 0 0 0 0 0 0.0029 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2238" 559.25 0 0 0 0 0 0 0.0029 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2239" 559.5 0 0 0 0 0 0 0.0029 0 44.9988 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2240" 559.75 0 0 0 0 0 0 0.0029 0 44.9989 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2241" 560 0 0 0 0 0 0 0.0029 0 44.9989 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2242" 560.25 0 0 0 0 0 0 0.0028 0 44.9989 29.654 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2243" 560.5 0 0 0 0 0 0 0.0028 0 44.9989 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2244" 560.75 0 0 0 0 0 0 0.0028 0 44.9989 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2245" 561 0 0 0 0 0 0 0.0028 0 44.9989 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2246" 561.25 0 0 0 0 0 0 0.0028 0 44.9989 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2247" 561.5 0 0 0 0 0 0 0.0028 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2248" 561.75 0 0 0 0 0 0 0.0028 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2249" 562 0 0 0 0 0 0 0.0027 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2250" 562.25 0 0 0 0 0 0 0.0027 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2251" 562.5 0 0 0 0 0 0 0.0027 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2252" 562.75 0 0 0 0 0 0 0.0027 0 44.999 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2253" 563 0 0 0 0 0 0 0.0027 0 44.9991 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2254" 563.25 0 0 0 0 0 0 0.0027 0 44.9991 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2255" 563.5 0 0 0 0 0 0 0.0027 0 44.9991 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2256" 563.75 0 0 0 0 0 0 0.0026 0 44.9991 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2257" 564 0 0 0 0 0 0 0.0026 0 44.9991 29.6541 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2258" 564.25 0 0 0 0 0 0 0.0026 0 44.9991 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2259" 564.5 0 0 0 0 0 0 0.0026 0 44.9991 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2260" 564.75 0 0 0 0 0 0 0.0026 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2261" 565 0 0 0 0 0 0 0.0026 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2262" 565.25 0 0 0 0 0 0 0.0026 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2263" 565.5 0 0 0 0 0 0 0.0026 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2264" 565.75 0 0 0 0 0 0 0.0025 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2265" 566 0 0 0 0 0 0 0.0025 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2266" 566.25 0 0 0 0 0 0 0.0025 0 44.9992 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2267" 566.5 0 0 0 0 0 0 0.0025 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2268" 566.75 0 0 0 0 0 0 0.0025 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2269" 567 0 0 0 0 0 0 0.0025 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2270" 567.25 0 0 0 0 0 0 0.0025 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2271" 567.5 0 0 0 0 0 0 0.0025 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2272" 567.75 0 0 0 0 0 0 0.0024 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2273" 568 0 0 0 0 0 0 0.0024 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2274" 568.25 0 0 0 0 0 0 0.0024 0 44.9993 29.6542 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2275" 568.5 0 0 0 0 0 0 0.0024 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.434
"2276" 568.75 0 0 0 0 0 0 0.0024 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2277" 569 0 0 0 0 0 0 0.0024 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2278" 569.25 0 0 0 0 0 0 0.0024 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2279" 569.5 0 0 0 0 0 0 0.0024 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2280" 569.75 0 0 0 0 0 0 0.0023 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2281" 570 0 0 0 0 0 0 0.0023 0 44.9994 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2282" 570.25 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2283" 570.5 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2284" 570.75 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2285" 571 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2286" 571.25 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2287" 571.5 0 0 0 0 0 0 0.0023 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2288" 571.75 0 0 0 0 0 0 0.0022 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2289" 572 0 0 0 0 0 0 0.0022 0 44.9995 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2290" 572.25 0 0 0 0 0 0 0.0022 0 44.9996 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2291" 572.5 0 0 0 0 0 0 0.0022 0 44.9996 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2292" 572.75 0 0 0 0 0 0 0.0022 0 44.9996 29.6543 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2293" 573 0 0 0 0 0 0 0.0022 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2294" 573.25 0 0 0 0 0 0 0.0022 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2295" 573.5 0 0 0 0 0 0 0.0022 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2296" 573.75 0 0 0 0 0 0 0.0022 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2297" 574 0 0 0 0 0 0 0.0021 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2298" 574.25 0 0 0 0 0 0 0.0021 0 44.9996 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2299" 574.5 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2300" 574.75 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5324 1.7602 2.4341
"2301" 575 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2302" 575.25 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2303" 575.5 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2304" 575.75 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2305" 576 0 0 0 0 0 0 0.0021 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2306" 576.25 0 0 0 0 0 0 0.002 0 44.9997 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2307" 576.5 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2308" 576.75 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2309" 577 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2310" 577.25 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2311" 577.5 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2312" 577.75 0 0 0 0 0 0 0.002 0 44.9998 29.6544 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2313" 578 0 0 0 0 0 0 0.002 0 44.9998 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2314" 578.25 0 0 0 0 0 0 0.002 0 44.9998 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2315" 578.5 0 0 0 0 0 0 0.002 0 44.9998 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2316" 578.75 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2317" 579 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2318" 579.25 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2319" 579.5 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2320" 579.75 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2321" 580 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2322" 580.25 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2323" 580.5 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2324" 580.75 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2325" 581 0 0 0 0 0 0 0.0019 0 44.9999 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2326" 581.25 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2327" 581.5 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2328" 581.75 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2329" 582 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2330" 582.25 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2331" 582.5 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2332" 582.75 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
"2333" 583 0 0 0 0 0 0 0.0018 0 45 29.6545 0 0 0.0585 0.1203 5.5325 1.7602 2.4341
