"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0665 0.1093 0.2758 2.2447 0.5452 0.1001 25.9198 0.0584 3.3291 18.1781 0.0416 0.9036 0.0491 2.2427 2.9256 1.3796 0.4211
"154" 38.25 0.0643 0.1061 0.2689 2.2161 0.5353 0.0968 25.889 0.0563 3.314 18.2219 0.0401 0.8852 0.049 2.2558 2.9298 1.3839 0.43
"155" 38.5 0.0622 0.103 0.2623 2.1878 0.5255 0.0936 25.8576 0.0542 3.2989 18.2655 0.0387 0.8671 0.049 2.2689 2.934 1.3883 0.439
"156" 38.75 0.0602 0.0999 0.2558 2.1599 0.5159 0.0905 25.8258 0.0523 3.2839 18.3089 0.0373 0.8494 0.049 2.282 2.9383 1.3926 0.4479
"157" 39 0.0583 0.097 0.2494 2.1323 0.5064 0.0876 25.7935 0.0504 3.2688 18.352 0.036 0.8321 0.049 2.2951 2.9427 1.3969 0.457
"158" 39.25 0.0564 0.0942 0.2433 2.1049 0.4971 0.0847 25.7608 0.0486 3.2537 18.3948 0.0347 0.815 0.049 2.3082 2.9471 1.4012 0.4661
"159" 39.5 0.0546 0.0914 0.2372 2.078 0.488 0.0819 25.7276 0.0469 3.2387 18.4375 0.0335 0.7984 0.0489 2.3213 2.9515 1.4054 0.4752
"160" 39.75 0.0528 0.0887 0.2313 2.0513 0.479 0.0792 25.694 0.0452 3.2237 18.4799 0.0323 0.782 0.0489 2.3344 2.9559 1.4097 0.4844
"161" 40 0.0511 0.0861 0.2256 2.0249 0.4702 0.0766 25.66 0.0436 3.2087 18.522 0.0311 0.766 0.0489 2.3474 2.9604 1.4139 0.4937
"162" 40.25 0.0495 0.0836 0.22 1.9989 0.4616 0.0741 25.6256 0.042 3.1937 18.564 0.03 0.7503 0.0489 2.3605 2.9649 1.4181 0.5029
"163" 40.5 0.0479 0.0811 0.2145 1.9732 0.4531 0.0716 25.5909 0.0405 3.1788 18.6057 0.0289 0.7349 0.0489 2.3736 2.9695 1.4223 0.5122
"164" 40.75 0.0463 0.0787 0.2092 1.9477 0.4447 0.0693 25.5557 0.039 3.1638 18.6472 0.0279 0.7198 0.0489 2.3867 2.9741 1.4264 0.5216
"165" 41 0.0448 0.0764 0.204 1.9226 0.4365 0.067 25.5202 0.0376 3.1489 18.6885 0.0269 0.705 0.0488 2.3998 2.9787 1.4305 0.531
"166" 41.25 0.0434 0.0742 0.1989 1.8977 0.4285 0.0648 25.4843 0.0363 3.1341 18.7296 0.026 0.6905 0.0488 2.4128 2.9833 1.4347 0.5404
"167" 41.5 0.042 0.072 0.194 1.8732 0.4206 0.0627 25.4481 0.035 3.1192 18.7705 0.025 0.6763 0.0488 2.4259 2.988 1.4387 0.5499
"168" 41.75 0.0406 0.0699 0.1892 1.849 0.4128 0.0606 25.4115 0.0337 3.1044 18.8112 0.0241 0.6624 0.0488 2.4389 2.9927 1.4428 0.5594
"169" 42 0.0393 0.0678 0.1844 1.825 0.4052 0.0586 25.3747 0.0325 3.0896 18.8517 0.0233 0.6488 0.0488 2.452 2.9974 1.4469 0.5689
"170" 42.25 0.038 0.0658 0.1799 1.8013 0.3977 0.0567 25.3375 0.0313 3.0749 18.892 0.0224 0.6354 0.0488 2.465 3.0021 1.4509 0.5784
"171" 42.5 0.0368 0.0639 0.1754 1.778 0.3903 0.0548 25.3 0.0302 3.0601 18.9322 0.0216 0.6223 0.0487 2.478 3.0069 1.4549 0.588
"172" 42.75 0.0356 0.062 0.171 1.7549 0.3831 0.053 25.2621 0.0291 3.0455 18.9721 0.0209 0.6095 0.0487 2.4911 3.0116 1.4589 0.5976
"173" 43 0.0345 0.0602 0.1667 1.7321 0.376 0.0513 25.224 0.0281 3.0308 19.0119 0.0201 0.5969 0.0487 2.5041 3.0164 1.4629 0.6073
"174" 43.25 0.0333 0.0584 0.1626 1.7095 0.3691 0.0496 25.1857 0.0271 3.0162 19.0515 0.0194 0.5846 0.0487 2.517 3.0213 1.4669 0.6169
"175" 43.5 0.0323 0.0567 0.1585 1.6872 0.3622 0.0479 25.147 0.0261 3.0016 19.0909 0.0187 0.5725 0.0487 2.53 3.0261 1.4708 0.6266
"176" 43.75 0.0312 0.055 0.1546 1.6653 0.3555 0.0464 25.1081 0.0251 2.987 19.1302 0.018 0.5607 0.0487 2.543 3.0309 1.4747 0.6363
"177" 44 0.0302 0.0534 0.1507 1.6435 0.3489 0.0448 25.0689 0.0242 2.9725 19.1693 0.0174 0.5491 0.0487 2.5559 3.0358 1.4787 0.646
"178" 44.25 0.0292 0.0518 0.1469 1.6221 0.3424 0.0433 25.0294 0.0234 2.9581 19.2083 0.0168 0.5378 0.0487 2.5689 3.0407 1.4826 0.6558
"179" 44.5 0.0283 0.0503 0.1433 1.6009 0.3361 0.0419 24.9897 0.0225 2.9436 19.247 0.0162 0.5267 0.0486 2.5818 3.0456 1.4864 0.6655
"180" 44.75 0.0274 0.0488 0.1397 1.5799 0.3298 0.0405 24.9498 0.0217 2.9292 19.2857 0.0156 0.5158 0.0486 2.5947 3.0505 1.4903 0.6753
"181" 45 0.0265 0.0473 0.1362 1.5593 0.3237 0.0392 24.9096 0.0209 2.9149 19.3242 0.015 0.5051 0.0486 2.6076 3.0555 1.4941 0.6851
"182" 45.25 0.0256 0.0459 0.1328 1.5388 0.3177 0.0379 24.8693 0.0202 2.9006 19.3625 0.0145 0.4946 0.0486 2.6205 3.0604 1.498 0.6949
"183" 45.5 0.0248 0.0446 0.1295 1.5187 0.3118 0.0367 24.8286 0.0194 2.8863 19.4007 0.014 0.4844 0.0486 2.6333 3.0654 1.5018 0.7048
"184" 45.75 0.024 0.0433 0.1262 1.4988 0.306 0.0354 24.7878 0.0187 2.8721 19.4387 0.0135 0.4743 0.0486 2.6462 3.0703 1.5056 0.7146
"185" 46 0.0232 0.042 0.1231 1.4791 0.3003 0.0343 24.7468 0.0181 2.8579 19.4766 0.013 0.4645 0.0486 2.659 3.0753 1.5094 0.7245
"186" 46.25 0.0224 0.0407 0.12 1.4597 0.2947 0.0331 24.7055 0.0174 2.8437 19.5144 0.0125 0.4549 0.0486 2.6718 3.0803 1.5131 0.7343
"187" 46.5 0.0217 0.0395 0.117 1.4405 0.2892 0.032 24.6641 0.0168 2.8296 19.552 0.0121 0.4454 0.0486 2.6846 3.0853 1.5169 0.7442
"188" 46.75 0.021 0.0384 0.114 1.4215 0.2838 0.031 24.6225 0.0162 2.8156 19.5895 0.0116 0.4362 0.0485 2.6974 3.0903 1.5206 0.7541
"189" 47 0.0203 0.0372 0.1112 1.4028 0.2785 0.03 24.5807 0.0156 2.8015 19.6269 0.0112 0.4271 0.0485 2.7101 3.0953 1.5244 0.764
"190" 47.25 0.0197 0.0361 0.1084 1.3844 0.2733 0.029 24.5387 0.015 2.7876 19.6641 0.0108 0.4183 0.0485 2.7229 3.1004 1.5281 0.7739
"191" 47.5 0.019 0.0351 0.1057 1.3661 0.2682 0.028 24.4965 0.0145 2.7736 19.7012 0.0104 0.4096 0.0485 2.7356 3.1054 1.5318 0.7838
"192" 47.75 0.0184 0.034 0.103 1.3481 0.2632 0.0271 24.4542 0.014 2.7598 19.7382 0.0101 0.4011 0.0485 2.7483 3.1105 1.5355 0.7937
"193" 48 0.0178 0.033 0.1005 1.3303 0.2583 0.0262 24.4117 0.0135 2.7459 19.7751 0.0097 0.3927 0.0485 2.761 3.1155 1.5391 0.8037
"194" 48.25 0.0172 0.032 0.0979 1.3128 0.2534 0.0253 24.369 0.013 2.7322 19.8118 0.0094 0.3846 0.0485 2.7737 3.1206 1.5428 0.8136
"195" 48.5 0.0167 0.0311 0.0955 1.2954 0.2487 0.0245 24.3262 0.0125 2.7184 19.8484 0.009 0.3766 0.0485 2.7863 3.1257 1.5464 0.8236
"196" 48.75 0.0161 0.0302 0.0931 1.2783 0.2441 0.0237 24.2833 0.0121 2.7047 19.885 0.0087 0.3687 0.0485 2.7989 3.1307 1.5501 0.8335
"197" 49 0.0156 0.0293 0.0907 1.2614 0.2395 0.0229 24.2402 0.0116 2.6911 19.9214 0.0084 0.3611 0.0485 2.8116 3.1358 1.5537 0.8435
"198" 49.25 0.0151 0.0284 0.0885 1.2447 0.235 0.0221 24.1969 0.0112 2.6775 19.9576 0.0081 0.3535 0.0484 2.8241 3.1409 1.5573 0.8534
"199" 49.5 0.0146 0.0276 0.0862 1.2282 0.2306 0.0214 24.1535 0.0108 2.6639 19.9938 0.0078 0.3462 0.0484 2.8367 3.146 1.5609 0.8634
"200" 49.75 0.0141 0.0268 0.0841 1.212 0.2263 0.0207 24.11 0.0104 2.6504 20.0299 0.0075 0.339 0.0484 2.8493 3.1511 1.5645 0.8734
"201" 50 0.0137 0.026 0.082 1.1959 0.222 0.02 24.0664 0.01 2.637 20.0658 0.0072 0.3319 0.0484 2.8618 3.1562 1.568 0.8833
"202" 50.25 0.0132 0.0252 0.0799 1.18 0.2179 0.0193 24.0226 0.0097 2.6236 20.1017 0.007 0.325 0.0484 2.8743 3.1613 1.5716 0.8933
"203" 50.5 0.0128 0.0244 0.0779 1.1644 0.2138 0.0187 23.9787 0.0093 2.6102 20.1374 0.0067 0.3182 0.0484 2.8868 3.1664 1.5751 0.9033
"204" 50.75 0.0124 0.0237 0.0759 1.1489 0.2098 0.0181 23.9347 0.009 2.5969 20.1731 0.0065 0.3116 0.0484 2.8993 3.1715 1.5786 0.9132
"205" 51 0.012 0.023 0.074 1.1337 0.2059 0.0175 23.8906 0.0087 2.5837 20.2086 0.0063 0.3051 0.0484 2.9117 3.1766 1.5822 0.9232
"206" 51.25 0.0116 0.0223 0.0722 1.1186 0.202 0.0169 23.8463 0.0083 2.5705 20.2441 0.006 0.2987 0.0484 2.9241 3.1817 1.5857 0.9332
"207" 51.5 0.0112 0.0217 0.0703 1.1037 0.1982 0.0163 23.802 0.008 2.5573 20.2794 0.0058 0.2925 0.0484 2.9365 3.1868 1.5892 0.9432
"208" 51.75 0.0108 0.021 0.0686 1.0891 0.1945 0.0158 23.7575 0.0078 2.5442 20.3147 0.0056 0.2864 0.0484 2.9489 3.1919 1.5926 0.9531
"209" 52 0.0105 0.0204 0.0668 1.0746 0.1908 0.0153 23.713 0.0075 2.5311 20.3498 0.0054 0.2804 0.0484 2.9613 3.1971 1.5961 0.9631
"210" 52.25 0.0101 0.0198 0.0652 1.0603 0.1872 0.0148 23.6683 0.0072 2.5181 20.3849 0.0052 0.2745 0.0484 2.9736 3.2022 1.5996 0.9731
"211" 52.5 0.0098 0.0192 0.0635 1.0461 0.1837 0.0143 23.6236 0.0069 2.5052 20.4198 0.005 0.2688 0.0483 2.9859 3.2073 1.603 0.9831
"212" 52.75 0.0095 0.0186 0.0619 1.0322 0.1803 0.0138 23.5788 0.0067 2.4923 20.4547 0.0048 0.2632 0.0483 2.9982 3.2124 1.6065 0.993
"213" 53 0.0092 0.0181 0.0604 1.0185 0.1769 0.0134 23.5339 0.0064 2.4794 20.4895 0.0047 0.2577 0.0483 3.0105 3.2176 1.6099 1.003
"214" 53.25 0.0089 0.0175 0.0588 1.0049 0.1736 0.0129 23.4889 0.0062 2.4666 20.5242 0.0045 0.2523 0.0483 3.0228 3.2227 1.6133 1.013
"215" 53.5 0.0086 0.017 0.0574 0.9915 0.1703 0.0125 23.4438 0.006 2.4539 20.5588 0.0043 0.247 0.0483 3.035 3.2278 1.6167 1.0229
"216" 53.75 0.0083 0.0165 0.0559 0.9782 0.1671 0.0121 23.3986 0.0058 2.4412 20.5934 0.0042 0.2418 0.0483 3.0472 3.2329 1.6201 1.0329
"217" 54 0.008 0.016 0.0545 0.9652 0.1639 0.0117 23.3534 0.0056 2.4285 20.6278 0.004 0.2368 0.0483 3.0594 3.238 1.6235 1.0429
"218" 54.25 0.0078 0.0155 0.0531 0.9523 0.1609 0.0113 23.3081 0.0054 2.4159 20.6622 0.0039 0.2318 0.0483 3.0716 3.2432 1.6269 1.0528
"219" 54.5 0.0075 0.0151 0.0518 0.9395 0.1578 0.0109 23.2627 0.0052 2.4034 20.6964 0.0038 0.227 0.0483 3.0837 3.2483 1.6303 1.0628
"220" 54.75 0.0073 0.0146 0.0505 0.927 0.1549 0.0105 23.2172 0.005 2.3909 20.7306 0.0036 0.2222 0.0483 3.0958 3.2534 1.6336 1.0727
"221" 55 0.007 0.0142 0.0492 0.9146 0.1519 0.0102 23.1717 0.0048 2.3784 20.7647 0.0035 0.2176 0.0483 3.108 3.2585 1.637 1.0826
"222" 55.25 0.0068 0.0138 0.048 0.9023 0.1491 0.0099 23.1262 0.0046 2.366 20.7988 0.0034 0.213 0.0483 3.12 3.2637 1.6403 1.0926
"223" 55.5 0.0066 0.0134 0.0468 0.8903 0.1463 0.0095 23.0805 0.0045 2.3537 20.8327 0.0032 0.2085 0.0483 3.1321 3.2688 1.6436 1.1025
"224" 55.75 0.0064 0.013 0.0456 0.8783 0.1435 0.0092 23.0348 0.0043 2.3414 20.8666 0.0031 0.2042 0.0483 3.1441 3.2739 1.647 1.1124
"225" 56 0.0062 0.0126 0.0444 0.8666 0.1408 0.0089 22.9891 0.0041 2.3291 20.9004 0.003 0.1999 0.0482 3.1561 3.279 1.6503 1.1224
"226" 56.25 0.006 0.0122 0.0433 0.855 0.1381 0.0086 22.9433 0.004 2.317 20.9341 0.0029 0.1957 0.0482 3.1681 3.2841 1.6536 1.1323
"227" 56.5 0.0058 0.0118 0.0422 0.8435 0.1355 0.0083 22.8974 0.0038 2.3048 20.9678 0.0028 0.1916 0.0482 3.1801 3.2892 1.6569 1.1422
"228" 56.75 0.0056 0.0115 0.0411 0.8322 0.133 0.008 22.8515 0.0037 2.2927 21.0013 0.0027 0.1876 0.0482 3.1921 3.2943 1.6601 1.1521
"229" 57 0.0054 0.0112 0.0401 0.821 0.1305 0.0078 22.8056 0.0036 2.2807 21.0348 0.0026 0.1836 0.0482 3.204 3.2994 1.6634 1.162
"230" 57.25 0.0052 0.0108 0.0391 0.81 0.128 0.0075 22.7596 0.0034 2.2687 21.0682 0.0025 0.1798 0.0482 3.2159 3.3045 1.6667 1.1719
"231" 57.5 0.0051 0.0105 0.0381 0.7991 0.1256 0.0073 22.7135 0.0033 2.2568 21.1016 0.0024 0.176 0.0482 3.2278 3.3096 1.6699 1.1817
"232" 57.75 0.0049 0.0102 0.0371 0.7884 0.1232 0.007 22.6674 0.0032 2.2449 21.1349 0.0023 0.1723 0.0482 3.2396 3.3147 1.6732 1.1916
"233" 58 0.0047 0.0099 0.0362 0.7778 0.1209 0.0068 22.6213 0.0031 2.2331 21.1681 0.0022 0.1687 0.0482 3.2515 3.3198 1.6764 1.2015
"234" 58.25 0.0046 0.0096 0.0353 0.7673 0.1186 0.0066 22.5752 0.003 2.2213 21.2012 0.0022 0.1652 0.0482 3.2633 3.3249 1.6796 1.2113
"235" 58.5 0.0044 0.0093 0.0344 0.757 0.1164 0.0064 22.529 0.0029 2.2096 21.2343 0.0021 0.1617 0.0482 3.2751 3.33 1.6829 1.2212
"236" 58.75 0.0043 0.009 0.0335 0.7468 0.1142 0.0061 22.4828 0.0028 2.1979 21.2673 0.002 0.1583 0.0482 3.2869 3.3351 1.6861 1.231
"237" 59 0.0041 0.0088 0.0327 0.7368 0.112 0.0059 22.4365 0.0027 2.1862 21.3002 0.0019 0.155 0.0482 3.2986 3.3402 1.6893 1.2409
"238" 59.25 0.004 0.0085 0.0319 0.7269 0.1099 0.0057 22.3902 0.0026 2.1747 21.3331 0.0019 0.1517 0.0482 3.3104 3.3453 1.6925 1.2507
"239" 59.5 0.0039 0.0082 0.031 0.7171 0.1078 0.0055 22.3439 0.0025 2.1631 21.3659 0.0018 0.1485 0.0482 3.3221 3.3503 1.6957 1.2605
"240" 59.75 0.0037 0.008 0.0303 0.7074 0.1058 0.0054 22.2976 0.0024 2.1517 21.3986 0.0017 0.1454 0.0482 3.3337 3.3554 1.6988 1.2703
"241" 60 0.0036 0.0078 0.0295 0.6979 0.1038 0.0052 22.2512 0.0023 2.1402 21.4313 0.0017 0.1423 0.0482 3.3454 3.3605 1.702 1.2801
"242" 60.25 0.0035 0.0075 0.0288 0.6885 0.1018 0.005 22.2048 0.0022 2.1289 21.4639 0.0016 0.1393 0.0482 3.3571 3.3655 1.7052 1.2899
"243" 60.5 0.0034 0.0073 0.028 0.6792 0.0999 0.0048 22.1584 0.0021 2.1175 21.4964 0.0016 0.1364 0.0481 3.3687 3.3706 1.7083 1.2997
"244" 60.75 0.0033 0.0071 0.0273 0.67 0.098 0.0047 22.112 0.0021 2.1063 21.5289 0.0015 0.1335 0.0481 3.3803 3.3756 1.7115 1.3095
"245" 61 0.0032 0.0069 0.0266 0.661 0.0961 0.0045 22.0655 0.002 2.0951 21.5613 0.0014 0.1307 0.0481 3.3918 3.3807 1.7146 1.3193
"246" 61.25 0.0031 0.0067 0.0259 0.6521 0.0943 0.0044 22.0191 0.0019 2.0839 21.5937 0.0014 0.128 0.0481 3.4034 3.3857 1.7178 1.329
"247" 61.5 0.003 0.0065 0.0253 0.6433 0.0925 0.0042 21.9726 0.0018 2.0728 21.6259 0.0013 0.1253 0.0481 3.4149 3.3908 1.7209 1.3388
"248" 61.75 0.0029 0.0063 0.0247 0.6346 0.0908 0.0041 21.9261 0.0018 2.0617 21.6582 0.0013 0.1227 0.0481 3.4264 3.3958 1.724 1.3485
"249" 62 0.0028 0.0061 0.024 0.626 0.089 0.004 21.8796 0.0017 2.0507 21.6903 0.0012 0.1201 0.0481 3.4379 3.4009 1.7271 1.3582
"250" 62.25 0.0027 0.0059 0.0234 0.6175 0.0873 0.0038 21.8331 0.0016 2.0397 21.7224 0.0012 0.1175 0.0481 3.4494 3.4059 1.7302 1.3679
"251" 62.5 0.0026 0.0057 0.0228 0.6092 0.0857 0.0037 21.7865 0.0016 2.0288 21.7545 0.0012 0.1151 0.0481 3.4608 3.4109 1.7333 1.3777
"252" 62.75 0.0025 0.0056 0.0222 0.601 0.0841 0.0036 21.74 0.0015 2.0179 21.7864 0.0011 0.1126 0.0481 3.4723 3.4159 1.7364 1.3874
"253" 63 0.0024 0.0054 0.0217 0.5928 0.0825 0.0035 21.6934 0.0015 2.0071 21.8184 0.0011 0.1103 0.0481 3.4837 3.421 1.7395 1.397
"254" 63.25 0.0024 0.0052 0.0211 0.5848 0.0809 0.0033 21.6469 0.0014 1.9963 21.8502 0.001 0.1079 0.0481 3.495 3.426 1.7425 1.4067
"255" 63.5 0.0023 0.0051 0.0206 0.5769 0.0794 0.0032 21.6003 0.0014 1.9856 21.882 0.001 0.1057 0.0481 3.5064 3.431 1.7456 1.4164
"256" 63.75 0.0022 0.0049 0.0201 0.5691 0.0779 0.0031 21.5538 0.0013 1.9749 21.9137 0.001 0.1034 0.0481 3.5177 3.436 1.7487 1.4261
"257" 64 0.0021 0.0048 0.0196 0.5614 0.0764 0.003 21.5072 0.0013 1.9643 21.9454 9e-04 0.1013 0.0481 3.529 3.441 1.7517 1.4357
"258" 64.25 0.0021 0.0046 0.0191 0.5538 0.0749 0.0029 21.4607 0.0012 1.9537 21.9771 9e-04 0.0991 0.0481 3.5403 3.446 1.7548 1.4453
"259" 64.5 0.002 0.0045 0.0186 0.5463 0.0735 0.0028 21.4141 0.0012 1.9432 22.0086 9e-04 0.097 0.0481 3.5516 3.4509 1.7578 1.455
"260" 64.75 0.0019 0.0044 0.0181 0.5389 0.0721 0.0027 21.3675 0.0011 1.9327 22.0401 8e-04 0.095 0.0481 3.5628 3.4559 1.7608 1.4646
"261" 65 0.0019 0.0042 0.0177 0.5316 0.0707 0.0026 21.321 0.0011 1.9223 22.0716 8e-04 0.093 0.0481 3.5741 3.4609 1.7639 1.4742
"262" 65.25 0.0018 0.0041 0.0172 0.5244 0.0694 0.0025 21.2744 0.0011 1.9119 22.103 8e-04 0.091 0.0481 3.5853 3.4659 1.7669 1.4838
"263" 65.5 0.0017 0.004 0.0168 0.5172 0.0681 0.0025 21.2279 0.001 1.9016 22.1343 7e-04 0.0891 0.048 3.5965 3.4708 1.7699 1.4934
"264" 65.75 0.0017 0.0039 0.0163 0.5102 0.0668 0.0024 21.1813 0.001 1.8913 22.1656 7e-04 0.0872 0.048 3.6076 3.4758 1.7729 1.5029
"265" 66 0.0016 0.0038 0.0159 0.5033 0.0655 0.0023 21.1348 9e-04 1.881 22.1968 7e-04 0.0854 0.048 3.6188 3.4808 1.7759 1.5125
"266" 66.25 0.0016 0.0036 0.0155 0.4965 0.0643 0.0022 21.0883 9e-04 1.8709 22.228 7e-04 0.0836 0.048 3.6299 3.4857 1.7789 1.5221
"267" 66.5 0.0015 0.0035 0.0151 0.4897 0.063 0.0022 21.0417 9e-04 1.8607 22.2591 6e-04 0.0818 0.048 3.641 3.4907 1.7819 1.5316
"268" 66.75 0.0015 0.0034 0.0147 0.4831 0.0618 0.0021 20.9952 8e-04 1.8506 22.2902 6e-04 0.0801 0.048 3.652 3.4956 1.7848 1.5411
"269" 67 0.0014 0.0033 0.0144 0.4765 0.0607 0.002 20.9487 8e-04 1.8406 22.3212 6e-04 0.0784 0.048 3.6631 3.5005 1.7878 1.5506
"270" 67.25 0.0014 0.0032 0.014 0.47 0.0595 0.0019 20.9022 8e-04 1.8306 22.3521 6e-04 0.0767 0.048 3.6741 3.5055 1.7908 1.5602
"271" 67.5 0.0013 0.0031 0.0137 0.4636 0.0584 0.0019 20.8557 8e-04 1.8206 22.383 6e-04 0.0751 0.048 3.6851 3.5104 1.7937 1.5696
"272" 67.75 0.0013 0.003 0.0133 0.4573 0.0573 0.0018 20.8093 7e-04 1.8107 22.4139 5e-04 0.0735 0.048 3.6961 3.5153 1.7967 1.5791
"273" 68 0.0013 0.0029 0.013 0.4511 0.0562 0.0018 20.7628 7e-04 1.8009 22.4447 5e-04 0.072 0.048 3.7071 3.5202 1.7996 1.5886
"274" 68.25 0.0012 0.0029 0.0126 0.445 0.0551 0.0017 20.7164 7e-04 1.7911 22.4754 5e-04 0.0704 0.048 3.7181 3.5251 1.8026 1.5981
"275" 68.5 0.0012 0.0028 0.0123 0.4389 0.0541 0.0016 20.67 7e-04 1.7813 22.5061 5e-04 0.069 0.048 3.729 3.53 1.8055 1.6075
"276" 68.75 0.0011 0.0027 0.012 0.4329 0.053 0.0016 20.6236 6e-04 1.7716 22.5367 5e-04 0.0675 0.048 3.7399 3.5349 1.8084 1.6169
"277" 69 0.0011 0.0026 0.0117 0.4271 0.052 0.0015 20.5772 6e-04 1.7619 22.5673 4e-04 0.0661 0.048 3.7508 3.5398 1.8113 1.6264
"278" 69.25 0.0011 0.0025 0.0114 0.4212 0.051 0.0015 20.5308 6e-04 1.7523 22.5979 4e-04 0.0647 0.048 3.7616 3.5447 1.8142 1.6358
"279" 69.5 0.001 0.0025 0.0111 0.4155 0.0501 0.0014 20.4845 6e-04 1.7427 22.6283 4e-04 0.0633 0.048 3.7725 3.5495 1.8172 1.6452
"280" 69.75 0.001 0.0024 0.0108 0.4098 0.0491 0.0014 20.4381 5e-04 1.7332 22.6588 4e-04 0.062 0.048 3.7833 3.5544 1.8201 1.6546
"281" 70 0.001 0.0023 0.0106 0.4043 0.0482 0.0013 20.3918 5e-04 1.7237 22.6891 4e-04 0.0607 0.048 3.7941 3.5593 1.823 1.6639
"282" 70.25 9e-04 0.0022 0.0103 0.3987 0.0473 0.0013 20.3456 5e-04 1.7143 22.7194 4e-04 0.0594 0.048 3.8049 3.5641 1.8258 1.6733
"283" 70.5 9e-04 0.0022 0.01 0.3933 0.0463 0.0013 20.2993 5e-04 1.7049 22.7497 4e-04 0.0581 0.048 3.8156 3.569 1.8287 1.6827
"284" 70.75 9e-04 0.0021 0.0098 0.3879 0.0455 0.0012 20.2531 5e-04 1.6955 22.7799 3e-04 0.0569 0.048 3.8264 3.5738 1.8316 1.692
"285" 71 8e-04 0.002 0.0095 0.3826 0.0446 0.0012 20.2068 5e-04 1.6862 22.8101 3e-04 0.0557 0.048 3.8371 3.5787 1.8345 1.7013
"286" 71.25 8e-04 0.002 0.0093 0.3774 0.0437 0.0011 20.1606 4e-04 1.677 22.8402 3e-04 0.0545 0.048 3.8478 3.5835 1.8373 1.7106
"287" 71.5 8e-04 0.0019 0.009 0.3723 0.0429 0.0011 20.1145 4e-04 1.6678 22.8703 3e-04 0.0533 0.0479 3.8584 3.5883 1.8402 1.7199
"288" 71.75 8e-04 0.0019 0.0088 0.3672 0.0421 0.0011 20.0683 4e-04 1.6586 22.9003 3e-04 0.0522 0.0479 3.8691 3.5932 1.843 1.7292
"289" 72 7e-04 0.0018 0.0086 0.3622 0.0413 0.001 20.0222 4e-04 1.6495 22.9303 3e-04 0.0511 0.0479 3.8797 3.598 1.8459 1.7385
"290" 72.25 7e-04 0.0018 0.0084 0.3572 0.0405 0.001 19.9762 4e-04 1.6404 22.9602 3e-04 0.05 0.0479 3.8903 3.6028 1.8487 1.7478
"291" 72.5 7e-04 0.0017 0.0082 0.3523 0.0397 0.001 19.9301 4e-04 1.6314 22.99 3e-04 0.049 0.0479 3.9009 3.6076 1.8516 1.757
"292" 72.75 7e-04 0.0017 0.008 0.3475 0.039 9e-04 19.8841 3e-04 1.6224 23.0198 3e-04 0.0479 0.0479 3.9115 3.6124 1.8544 1.7663
"293" 73 6e-04 0.0016 0.0077 0.3428 0.0382 9e-04 19.8381 3e-04 1.6134 23.0496 2e-04 0.0469 0.0479 3.922 3.6172 1.8572 1.7755
"294" 73.25 6e-04 0.0016 0.0076 0.3381 0.0375 9e-04 19.7921 3e-04 1.6045 23.0793 2e-04 0.0459 0.0479 3.9326 3.622 1.86 1.7847
"295" 73.5 6e-04 0.0015 0.0074 0.3335 0.0368 8e-04 19.7462 3e-04 1.5957 23.109 2e-04 0.0449 0.0479 3.9431 3.6267 1.8629 1.7939
"296" 73.75 6e-04 0.0015 0.0072 0.3289 0.0361 8e-04 19.7003 3e-04 1.5869 23.1386 2e-04 0.044 0.0479 3.9535 3.6315 1.8657 1.8031
"297" 74 6e-04 0.0014 0.007 0.3244 0.0354 8e-04 19.6544 3e-04 1.5781 23.1682 2e-04 0.0431 0.0479 3.964 3.6363 1.8685 1.8123
"298" 74.25 5e-04 0.0014 0.0068 0.32 0.0347 8e-04 19.6086 3e-04 1.5694 23.1977 2e-04 0.0421 0.0479 3.9745 3.641 1.8713 1.8214
"299" 74.5 5e-04 0.0013 0.0066 0.3156 0.034 7e-04 19.5628 3e-04 1.5607 23.2271 2e-04 0.0413 0.0479 3.9849 3.6458 1.8741 1.8306
"300" 74.75 5e-04 0.0013 0.0065 0.3113 0.0334 7e-04 19.517 3e-04 1.552 23.2566 2e-04 0.0404 0.0479 3.9953 3.6505 1.8768 1.8397
"301" 75 5e-04 0.0013 0.0063 0.307 0.0328 7e-04 19.4713 2e-04 1.5434 23.2859 2e-04 0.0395 0.0479 4.0057 3.6553 1.8796 1.8488
"302" 75.25 5e-04 0.0012 0.0061 0.3028 0.0321 7e-04 19.4256 2e-04 1.5349 23.3152 2e-04 0.0387 0.0479 4.016 3.66 1.8824 1.8579
"303" 75.5 5e-04 0.0012 0.006 0.2987 0.0315 6e-04 19.3799 2e-04 1.5264 23.3445 2e-04 0.0379 0.0479 4.0264 3.6647 1.8852 1.867
"304" 75.75 4e-04 0.0011 0.0058 0.2946 0.0309 6e-04 19.3343 2e-04 1.5179 23.3737 2e-04 0.0371 0.0479 4.0367 3.6695 1.8879 1.8761
"305" 76 4e-04 0.0011 0.0057 0.2905 0.0303 6e-04 19.2887 2e-04 1.5095 23.4029 2e-04 0.0363 0.0479 4.047 3.6742 1.8907 1.8852
