"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2243 0.2803 1.2338 0.9307 1.2672 0.0477 2.3679 0.0146 40.5689 27.0327 0.3632 0.1776 0.054 0.1342 5.2067 1.6296 2.1843
"154" 38.25 0.2176 0.2727 1.208 0.914 1.2462 0.046 2.3367 0.014 40.6412 27.0851 0.3524 0.1727 0.054 0.1341 5.2104 1.6322 2.1869
"155" 38.5 0.2112 0.2652 1.1827 0.8976 1.2254 0.0443 2.3058 0.0134 40.7123 27.1363 0.3419 0.1679 0.0539 0.134 5.2142 1.6347 2.1895
"156" 38.75 0.2049 0.2579 1.1579 0.8814 1.2049 0.0427 2.2752 0.0129 40.7823 27.1865 0.3317 0.1632 0.0539 0.1339 5.2179 1.6371 2.1921
"157" 39 0.1989 0.2508 1.1335 0.8655 1.1847 0.0412 2.2449 0.0124 40.8512 27.2357 0.3218 0.1586 0.0538 0.1338 5.2216 1.6395 2.1947
"158" 39.25 0.193 0.2439 1.1097 0.8498 1.1649 0.0397 2.215 0.0119 40.9189 27.2839 0.3122 0.1542 0.0538 0.1337 5.2252 1.6418 2.1973
"159" 39.5 0.1873 0.2372 1.0863 0.8344 1.1453 0.0383 2.1855 0.0114 40.9855 27.3311 0.3028 0.1499 0.0537 0.1337 5.2289 1.6441 2.1999
"160" 39.75 0.1817 0.2307 1.0634 0.8193 1.126 0.0369 2.1562 0.0109 41.051 27.3773 0.2937 0.1457 0.0537 0.1336 5.2325 1.6464 2.2025
"161" 40 0.1763 0.2243 1.0409 0.8044 1.107 0.0355 2.1273 0.0105 41.1155 27.4226 0.2849 0.1416 0.0537 0.1335 5.2361 1.6486 2.2051
"162" 40.25 0.1711 0.2181 1.0189 0.7897 1.0883 0.0343 2.0987 0.01 41.1789 27.4669 0.2764 0.1377 0.0536 0.1334 5.2397 1.6507 2.2077
"163" 40.5 0.166 0.2121 0.9973 0.7753 1.0699 0.033 2.0704 0.0096 41.2412 27.5103 0.2681 0.1338 0.0536 0.1333 5.2432 1.6529 2.2102
"164" 40.75 0.161 0.2062 0.9762 0.7612 1.0518 0.0318 2.0424 0.0092 41.3026 27.5529 0.26 0.13 0.0535 0.1333 5.2467 1.6549 2.2128
"165" 41 0.1562 0.2005 0.9555 0.7473 1.0339 0.0307 2.0148 0.0089 41.3629 27.5945 0.2522 0.1264 0.0535 0.1332 5.2502 1.657 2.2153
"166" 41.25 0.1516 0.195 0.9352 0.7336 1.0164 0.0296 1.9875 0.0085 41.4222 27.6353 0.2446 0.1228 0.0535 0.1331 5.2537 1.6589 2.2179
"167" 41.5 0.1471 0.1896 0.9153 0.7201 0.9991 0.0285 1.9605 0.0082 41.4805 27.6753 0.2373 0.1194 0.0534 0.133 5.2571 1.6609 2.2204
"168" 41.75 0.1427 0.1843 0.8958 0.7069 0.982 0.0275 1.9338 0.0078 41.5379 27.7145 0.2301 0.116 0.0534 0.133 5.2606 1.6628 2.2229
"169" 42 0.1384 0.1792 0.8767 0.6939 0.9653 0.0265 1.9075 0.0075 41.5943 27.7528 0.2232 0.1128 0.0533 0.1329 5.264 1.6647 2.2254
"170" 42.25 0.1343 0.1742 0.858 0.6811 0.9488 0.0255 1.8814 0.0072 41.6498 27.7904 0.2165 0.1096 0.0533 0.1328 5.2673 1.6665 2.2279
"171" 42.5 0.1303 0.1694 0.8396 0.6686 0.9325 0.0246 1.8557 0.0069 41.7043 27.8272 0.21 0.1065 0.0533 0.1328 5.2707 1.6683 2.2303
"172" 42.75 0.1264 0.1647 0.8217 0.6563 0.9166 0.0237 1.8302 0.0066 41.758 27.8632 0.2036 0.1035 0.0533 0.1327 5.274 1.6701 2.2328
"173" 43 0.1226 0.1601 0.8041 0.6441 0.9008 0.0228 1.8051 0.0063 41.8107 27.8985 0.1975 0.1006 0.0532 0.1326 5.2772 1.6718 2.2352
"174" 43.25 0.1189 0.1557 0.7869 0.6322 0.8854 0.022 1.7803 0.0061 41.8626 27.9331 0.1915 0.0977 0.0532 0.1326 5.2805 1.6735 2.2376
"175" 43.5 0.1154 0.1513 0.77 0.6205 0.8701 0.0212 1.7558 0.0058 41.9136 27.967 0.1857 0.095 0.0532 0.1325 5.2837 1.6751 2.24
"176" 43.75 0.1119 0.1471 0.7535 0.609 0.8552 0.0204 1.7316 0.0056 41.9638 28.0002 0.1801 0.0923 0.0531 0.1325 5.2869 1.6767 2.2424
"177" 44 0.1085 0.143 0.7373 0.5977 0.8404 0.0197 1.7076 0.0054 42.0131 28.0327 0.1747 0.0897 0.0531 0.1324 5.29 1.6783 2.2448
"178" 44.25 0.1053 0.139 0.7215 0.5866 0.8259 0.019 1.684 0.0051 42.0616 28.0646 0.1694 0.0871 0.0531 0.1323 5.2932 1.6799 2.2471
"179" 44.5 0.1021 0.1351 0.7059 0.5757 0.8117 0.0183 1.6607 0.0049 42.1092 28.0958 0.1642 0.0847 0.053 0.1323 5.2963 1.6814 2.2494
"180" 44.75 0.0991 0.1314 0.6907 0.565 0.7976 0.0176 1.6377 0.0047 42.1561 28.1264 0.1593 0.0823 0.053 0.1322 5.2993 1.6829 2.2517
"181" 45 0.0961 0.1277 0.6758 0.5545 0.7838 0.017 1.6149 0.0045 42.2022 28.1563 0.1544 0.0799 0.053 0.1322 5.3024 1.6844 2.254
"182" 45.25 0.0932 0.1241 0.6613 0.5442 0.7702 0.0163 1.5925 0.0043 42.2475 28.1857 0.1498 0.0777 0.053 0.1321 5.3054 1.6858 2.2563
"183" 45.5 0.0904 0.1207 0.647 0.534 0.7569 0.0157 1.5703 0.0042 42.2921 28.2144 0.1452 0.0755 0.0529 0.1321 5.3083 1.6872 2.2586
"184" 45.75 0.0877 0.1173 0.633 0.5241 0.7437 0.0152 1.5484 0.004 42.3359 28.2426 0.1408 0.0733 0.0529 0.132 5.3113 1.6886 2.2608
"185" 46 0.085 0.114 0.6193 0.5143 0.7308 0.0146 1.5268 0.0038 42.379 28.2702 0.1365 0.0712 0.0529 0.132 5.3142 1.6899 2.263
"186" 46.25 0.0825 0.1108 0.606 0.5047 0.7181 0.0141 1.5054 0.0037 42.4213 28.2973 0.1324 0.0692 0.0529 0.1319 5.3171 1.6912 2.2652
"187" 46.5 0.08 0.1077 0.5928 0.4952 0.7056 0.0136 1.4844 0.0035 42.463 28.3238 0.1284 0.0673 0.0529 0.1319 5.3199 1.6925 2.2674
"188" 46.75 0.0776 0.1047 0.58 0.4859 0.6933 0.0131 1.4636 0.0034 42.5039 28.3497 0.1245 0.0653 0.0528 0.1318 5.3227 1.6938 2.2695
"189" 47 0.0752 0.1018 0.5674 0.4768 0.6812 0.0126 1.443 0.0032 42.5442 28.3752 0.1207 0.0635 0.0528 0.1318 5.3255 1.6951 2.2717
"190" 47.25 0.073 0.0989 0.5551 0.4679 0.6693 0.0121 1.4228 0.0031 42.5837 28.4001 0.117 0.0617 0.0528 0.1317 5.3282 1.6963 2.2738
"191" 47.5 0.0708 0.0961 0.5431 0.4591 0.6576 0.0117 1.4028 0.003 42.6227 28.4245 0.1134 0.0599 0.0528 0.1317 5.331 1.6975 2.2759
"192" 47.75 0.0686 0.0934 0.5313 0.4505 0.6461 0.0113 1.3831 0.0029 42.6609 28.4485 0.11 0.0582 0.0527 0.1316 5.3337 1.6986 2.2779
"193" 48 0.0666 0.0908 0.5198 0.442 0.6348 0.0109 1.3636 0.0027 42.6985 28.4719 0.1066 0.0566 0.0527 0.1316 5.3363 1.6998 2.28
"194" 48.25 0.0646 0.0883 0.5085 0.4337 0.6237 0.0105 1.3444 0.0026 42.7355 28.4949 0.1034 0.055 0.0527 0.1315 5.3389 1.7009 2.282
"195" 48.5 0.0626 0.0858 0.4974 0.4255 0.6128 0.0101 1.3254 0.0025 42.7718 28.5175 0.1002 0.0534 0.0527 0.1315 5.3415 1.702 2.284
"196" 48.75 0.0607 0.0834 0.4866 0.4175 0.602 0.0097 1.3067 0.0024 42.8076 28.5396 0.0972 0.0519 0.0527 0.1315 5.3441 1.7031 2.286
"197" 49 0.0589 0.081 0.476 0.4097 0.5915 0.0093 1.2882 0.0023 42.8427 28.5612 0.0942 0.0504 0.0527 0.1314 5.3466 1.7042 2.288
"198" 49.25 0.0571 0.0787 0.4656 0.4019 0.5811 0.009 1.27 0.0022 42.8773 28.5824 0.0914 0.0489 0.0526 0.1314 5.3492 1.7052 2.29
"199" 49.5 0.0554 0.0765 0.4555 0.3943 0.5709 0.0087 1.252 0.0021 42.9112 28.6032 0.0886 0.0476 0.0526 0.1313 5.3516 1.7062 2.2919
"200" 49.75 0.0537 0.0744 0.4456 0.3869 0.5608 0.0084 1.2342 0.002 42.9446 28.6236 0.0859 0.0462 0.0526 0.1313 5.3541 1.7072 2.2938
"201" 50 0.0521 0.0723 0.4358 0.3796 0.551 0.0081 1.2167 0.002 42.9775 28.6435 0.0832 0.0449 0.0526 0.1313 5.3565 1.7082 2.2957
"202" 50.25 0.0505 0.0702 0.4263 0.3724 0.5413 0.0078 1.1995 0.0019 43.0097 28.6631 0.0807 0.0436 0.0526 0.1312 5.3589 1.7092 2.2975
"203" 50.5 0.049 0.0683 0.417 0.3654 0.5317 0.0075 1.1824 0.0018 43.0415 28.6823 0.0782 0.0423 0.0526 0.1312 5.3612 1.7101 2.2994
"204" 50.75 0.0475 0.0663 0.4079 0.3585 0.5224 0.0072 1.1656 0.0017 43.0727 28.7011 0.0758 0.0411 0.0525 0.1312 5.3636 1.711 2.3012
"205" 51 0.046 0.0645 0.399 0.3517 0.5132 0.0069 1.149 0.0017 43.1033 28.7196 0.0735 0.04 0.0525 0.1311 5.3659 1.7119 2.303
"206" 51.25 0.0447 0.0627 0.3903 0.345 0.5041 0.0067 1.1327 0.0016 43.1335 28.7376 0.0713 0.0388 0.0525 0.1311 5.3681 1.7128 2.3048
"207" 51.5 0.0433 0.0609 0.3817 0.3385 0.4952 0.0064 1.1165 0.0015 43.1631 28.7553 0.0691 0.0377 0.0525 0.1311 5.3704 1.7137 2.3066
"208" 51.75 0.042 0.0592 0.3734 0.3321 0.4865 0.0062 1.1006 0.0015 43.1923 28.7727 0.067 0.0366 0.0525 0.131 5.3726 1.7145 2.3083
"209" 52 0.0407 0.0575 0.3652 0.3258 0.4779 0.006 1.0849 0.0014 43.221 28.7897 0.0649 0.0356 0.0525 0.131 5.3748 1.7154 2.31
"210" 52.25 0.0395 0.0559 0.3572 0.3196 0.4694 0.0058 1.0694 0.0013 43.2491 28.8064 0.063 0.0346 0.0525 0.131 5.3769 1.7162 2.3117
"211" 52.5 0.0383 0.0543 0.3494 0.3135 0.4611 0.0055 1.0541 0.0013 43.2768 28.8228 0.061 0.0336 0.0524 0.1309 5.379 1.717 2.3134
"212" 52.75 0.0371 0.0528 0.3417 0.3075 0.4529 0.0053 1.039 0.0012 43.3041 28.8389 0.0592 0.0326 0.0524 0.1309 5.3811 1.7178 2.3151
"213" 53 0.036 0.0513 0.3342 0.3017 0.4449 0.0051 1.0242 0.0012 43.3309 28.8546 0.0574 0.0317 0.0524 0.1309 5.3832 1.7186 2.3167
"214" 53.25 0.0349 0.0498 0.3269 0.296 0.437 0.005 1.0095 0.0011 43.3572 28.87 0.0556 0.0308 0.0524 0.1308 5.3853 1.7193 2.3184
"215" 53.5 0.0338 0.0484 0.3197 0.2903 0.4293 0.0048 0.9951 0.0011 43.3831 28.8851 0.0539 0.0299 0.0524 0.1308 5.3873 1.7201 2.32
"216" 53.75 0.0328 0.0471 0.3127 0.2848 0.4217 0.0046 0.9808 0.001 43.4085 28.9 0.0522 0.029 0.0524 0.1308 5.3893 1.7208 2.3216
"217" 54 0.0318 0.0457 0.3059 0.2794 0.4142 0.0044 0.9667 0.001 43.4336 28.9145 0.0506 0.0282 0.0524 0.1307 5.3912 1.7215 2.3231
"218" 54.25 0.0309 0.0444 0.2991 0.2741 0.4069 0.0043 0.9529 0.001 43.4582 28.9288 0.0491 0.0274 0.0524 0.1307 5.3932 1.7222 2.3247
"219" 54.5 0.0299 0.0432 0.2926 0.2688 0.3996 0.0041 0.9392 9e-04 43.4824 28.9428 0.0476 0.0266 0.0523 0.1307 5.3951 1.7229 2.3262
"220" 54.75 0.029 0.042 0.2861 0.2637 0.3925 0.004 0.9257 9e-04 43.5061 28.9565 0.0461 0.0258 0.0523 0.1307 5.397 1.7236 2.3277
"221" 55 0.0281 0.0408 0.2799 0.2587 0.3856 0.0038 0.9124 8e-04 43.5295 28.9699 0.0447 0.0251 0.0523 0.1306 5.3988 1.7242 2.3292
"222" 55.25 0.0273 0.0396 0.2737 0.2538 0.3787 0.0037 0.8993 8e-04 43.5525 28.9831 0.0433 0.0244 0.0523 0.1306 5.4007 1.7249 2.3307
"223" 55.5 0.0264 0.0385 0.2677 0.2489 0.372 0.0035 0.8863 8e-04 43.5751 28.9961 0.042 0.0237 0.0523 0.1306 5.4025 1.7255 2.3321
"224" 55.75 0.0256 0.0374 0.2618 0.2442 0.3653 0.0034 0.8736 7e-04 43.5974 29.0088 0.0407 0.023 0.0523 0.1306 5.4043 1.7261 2.3336
"225" 56 0.0249 0.0363 0.256 0.2395 0.3588 0.0033 0.861 7e-04 43.6192 29.0212 0.0395 0.0223 0.0523 0.1305 5.406 1.7268 2.335
"226" 56.25 0.0241 0.0353 0.2504 0.2349 0.3525 0.0032 0.8486 7e-04 43.6407 29.0334 0.0383 0.0217 0.0523 0.1305 5.4078 1.7274 2.3364
"227" 56.5 0.0234 0.0343 0.2449 0.2304 0.3462 0.003 0.8364 7e-04 43.6618 29.0454 0.0371 0.0211 0.0523 0.1305 5.4095 1.7279 2.3378
"228" 56.75 0.0227 0.0333 0.2395 0.226 0.34 0.0029 0.8243 6e-04 43.6826 29.0571 0.036 0.0205 0.0523 0.1305 5.4112 1.7285 2.3392
"229" 57 0.022 0.0324 0.2342 0.2217 0.334 0.0028 0.8124 6e-04 43.7031 29.0687 0.0349 0.0199 0.0523 0.1304 5.4129 1.7291 2.3405
"230" 57.25 0.0213 0.0315 0.2291 0.2175 0.328 0.0027 0.8007 6e-04 43.7231 29.08 0.0338 0.0193 0.0522 0.1304 5.4145 1.7297 2.3418
"231" 57.5 0.0206 0.0306 0.224 0.2133 0.3221 0.0026 0.7891 6e-04 43.7429 29.091 0.0327 0.0188 0.0522 0.1304 5.4161 1.7302 2.3432
"232" 57.75 0.02 0.0297 0.2191 0.2092 0.3164 0.0025 0.7777 5e-04 43.7623 29.1019 0.0317 0.0182 0.0522 0.1304 5.4177 1.7307 2.3444
"233" 58 0.0194 0.0289 0.2142 0.2052 0.3108 0.0024 0.7665 5e-04 43.7814 29.1126 0.0308 0.0177 0.0522 0.1304 5.4193 1.7313 2.3457
"234" 58.25 0.0188 0.0281 0.2095 0.2013 0.3052 0.0023 0.7554 5e-04 43.8002 29.1231 0.0298 0.0172 0.0522 0.1303 5.4209 1.7318 2.347
"235" 58.5 0.0182 0.0273 0.2049 0.1974 0.2998 0.0023 0.7445 5e-04 43.8187 29.1333 0.0289 0.0167 0.0522 0.1303 5.4224 1.7323 2.3482
"236" 58.75 0.0177 0.0265 0.2004 0.1937 0.2944 0.0022 0.7337 4e-04 43.8368 29.1434 0.028 0.0162 0.0522 0.1303 5.4239 1.7328 2.3495
"237" 59 0.0172 0.0257 0.1959 0.19 0.2891 0.0021 0.7231 4e-04 43.8547 29.1533 0.0272 0.0157 0.0522 0.1303 5.4254 1.7333 2.3507
"238" 59.25 0.0166 0.025 0.1916 0.1863 0.284 0.002 0.7126 4e-04 43.8722 29.163 0.0263 0.0153 0.0522 0.1303 5.4269 1.7338 2.3519
"239" 59.5 0.0161 0.0243 0.1874 0.1827 0.2789 0.0019 0.7023 4e-04 43.8895 29.1725 0.0255 0.0149 0.0522 0.1302 5.4283 1.7342 2.3531
"240" 59.75 0.0156 0.0236 0.1833 0.1792 0.2739 0.0019 0.6921 4e-04 43.9065 29.1818 0.0247 0.0144 0.0522 0.1302 5.4297 1.7347 2.3542
"241" 60 0.0152 0.0229 0.1792 0.1758 0.269 0.0018 0.6821 4e-04 43.9232 29.191 0.024 0.014 0.0522 0.1302 5.4311 1.7351 2.3554
"242" 60.25 0.0147 0.0223 0.1752 0.1724 0.2642 0.0017 0.6722 3e-04 43.9396 29.2 0.0232 0.0136 0.0522 0.1302 5.4325 1.7356 2.3565
"243" 60.5 0.0142 0.0217 0.1714 0.1691 0.2595 0.0017 0.6624 3e-04 43.9557 29.2088 0.0225 0.0132 0.0521 0.1302 5.4339 1.736 2.3576
"244" 60.75 0.0138 0.021 0.1676 0.1659 0.2548 0.0016 0.6528 3e-04 43.9716 29.2175 0.0218 0.0128 0.0521 0.1302 5.4352 1.7365 2.3588
"245" 61 0.0134 0.0204 0.1639 0.1627 0.2503 0.0016 0.6434 3e-04 43.9872 29.226 0.0212 0.0125 0.0521 0.1301 5.4366 1.7369 2.3598
"246" 61.25 0.013 0.0199 0.1603 0.1596 0.2458 0.0015 0.634 3e-04 44.0026 29.2343 0.0205 0.0121 0.0521 0.1301 5.4379 1.7373 2.3609
"247" 61.5 0.0126 0.0193 0.1567 0.1565 0.2414 0.0014 0.6248 3e-04 44.0177 29.2425 0.0199 0.0118 0.0521 0.1301 5.4392 1.7377 2.362
"248" 61.75 0.0122 0.0187 0.1532 0.1535 0.2371 0.0014 0.6157 3e-04 44.0325 29.2505 0.0193 0.0114 0.0521 0.1301 5.4404 1.7381 2.363
"249" 62 0.0118 0.0182 0.1499 0.1506 0.2328 0.0013 0.6068 3e-04 44.0471 29.2584 0.0187 0.0111 0.0521 0.1301 5.4417 1.7385 2.3641
"250" 62.25 0.0115 0.0177 0.1465 0.1477 0.2286 0.0013 0.598 2e-04 44.0615 29.2661 0.0181 0.0108 0.0521 0.1301 5.4429 1.7389 2.3651
"251" 62.5 0.0111 0.0172 0.1433 0.1448 0.2245 0.0012 0.5893 2e-04 44.0756 29.2737 0.0175 0.0105 0.0521 0.13 5.4441 1.7392 2.3661
"252" 62.75 0.0108 0.0167 0.1401 0.142 0.2205 0.0012 0.5807 2e-04 44.0895 29.2812 0.017 0.0102 0.0521 0.13 5.4453 1.7396 2.3671
"253" 63 0.0104 0.0162 0.137 0.1393 0.2166 0.0011 0.5723 2e-04 44.1032 29.2885 0.0165 0.0099 0.0521 0.13 5.4465 1.74 2.3681
"254" 63.25 0.0101 0.0158 0.134 0.1366 0.2127 0.0011 0.5639 2e-04 44.1166 29.2957 0.016 0.0096 0.0521 0.13 5.4477 1.7403 2.369
"255" 63.5 0.0098 0.0153 0.131 0.134 0.2089 0.0011 0.5557 2e-04 44.1298 29.3027 0.0155 0.0093 0.0521 0.13 5.4488 1.7407 2.37
"256" 63.75 0.0095 0.0149 0.1281 0.1314 0.2051 0.001 0.5477 2e-04 44.1428 29.3096 0.015 0.009 0.0521 0.13 5.45 1.741 2.3709
"257" 64 0.0092 0.0145 0.1253 0.1289 0.2014 0.001 0.5397 2e-04 44.1556 29.3164 0.0145 0.0088 0.0521 0.13 5.4511 1.7414 2.3718
"258" 64.25 0.0089 0.014 0.1225 0.1264 0.1978 0.001 0.5318 2e-04 44.1682 29.3231 0.0141 0.0085 0.0521 0.1299 5.4522 1.7417 2.3728
"259" 64.5 0.0087 0.0136 0.1198 0.124 0.1943 9e-04 0.5241 2e-04 44.1805 29.3296 0.0137 0.0083 0.0521 0.1299 5.4533 1.742 2.3737
"260" 64.75 0.0084 0.0133 0.1171 0.1216 0.1908 9e-04 0.5164 2e-04 44.1927 29.3361 0.0132 0.008 0.0521 0.1299 5.4543 1.7423 2.3745
"261" 65 0.0082 0.0129 0.1146 0.1193 0.1873 9e-04 0.5089 2e-04 44.2046 29.3424 0.0128 0.0078 0.0521 0.1299 5.4554 1.7427 2.3754
"262" 65.25 0.0079 0.0125 0.112 0.117 0.184 8e-04 0.5015 1e-04 44.2164 29.3485 0.0124 0.0076 0.052 0.1299 5.4564 1.743 2.3763
"263" 65.5 0.0077 0.0122 0.1095 0.1147 0.1807 8e-04 0.4942 1e-04 44.228 29.3546 0.0121 0.0074 0.052 0.1299 5.4574 1.7433 2.3771
"264" 65.75 0.0074 0.0118 0.1071 0.1125 0.1774 8e-04 0.487 1e-04 44.2393 29.3606 0.0117 0.0072 0.052 0.1299 5.4584 1.7436 2.378
"265" 66 0.0072 0.0115 0.1047 0.1103 0.1742 7e-04 0.4799 1e-04 44.2505 29.3665 0.0113 0.0069 0.052 0.1299 5.4594 1.7438 2.3788
"266" 66.25 0.007 0.0112 0.1024 0.1082 0.1711 7e-04 0.4729 1e-04 44.2615 29.3722 0.011 0.0067 0.052 0.1298 5.4604 1.7441 2.3796
"267" 66.5 0.0068 0.0108 0.1001 0.1061 0.168 7e-04 0.466 1e-04 44.2723 29.3779 0.0106 0.0065 0.052 0.1298 5.4614 1.7444 2.3804
"268" 66.75 0.0066 0.0105 0.0979 0.1041 0.165 7e-04 0.4592 1e-04 44.283 29.3834 0.0103 0.0064 0.052 0.1298 5.4623 1.7447 2.3812
"269" 67 0.0064 0.0102 0.0957 0.1021 0.162 6e-04 0.4525 1e-04 44.2935 29.3889 0.01 0.0062 0.052 0.1298 5.4632 1.745 2.382
"270" 67.25 0.0062 0.0099 0.0936 0.1001 0.1591 6e-04 0.4459 1e-04 44.3038 29.3942 0.0097 0.006 0.052 0.1298 5.4642 1.7452 2.3828
"271" 67.5 0.006 0.0097 0.0915 0.0982 0.1563 6e-04 0.4394 1e-04 44.3139 29.3995 0.0094 0.0058 0.052 0.1298 5.4651 1.7455 2.3835
"272" 67.75 0.0058 0.0094 0.0895 0.0963 0.1535 6e-04 0.4329 1e-04 44.3239 29.4046 0.0091 0.0057 0.052 0.1298 5.466 1.7458 2.3843
"273" 68 0.0056 0.0091 0.0875 0.0944 0.1507 5e-04 0.4266 1e-04 44.3337 29.4097 0.0088 0.0055 0.052 0.1298 5.4668 1.746 2.385
"274" 68.25 0.0054 0.0089 0.0856 0.0926 0.148 5e-04 0.4204 1e-04 44.3433 29.4147 0.0085 0.0053 0.052 0.1298 5.4677 1.7463 2.3858
"275" 68.5 0.0053 0.0086 0.0837 0.0908 0.1453 5e-04 0.4142 1e-04 44.3528 29.4195 0.0083 0.0052 0.052 0.1297 5.4685 1.7465 2.3865
"276" 68.75 0.0051 0.0084 0.0818 0.0891 0.1427 5e-04 0.4082 1e-04 44.3621 29.4243 0.008 0.005 0.052 0.1297 5.4694 1.7467 2.3872
"277" 69 0.005 0.0081 0.08 0.0873 0.1401 5e-04 0.4022 1e-04 44.3713 29.4291 0.0078 0.0049 0.052 0.1297 5.4702 1.747 2.3879
"278" 69.25 0.0048 0.0079 0.0782 0.0857 0.1376 4e-04 0.3963 1e-04 44.3803 29.4337 0.0075 0.0047 0.052 0.1297 5.471 1.7472 2.3886
"279" 69.5 0.0047 0.0077 0.0765 0.084 0.1351 4e-04 0.3905 1e-04 44.3892 29.4382 0.0073 0.0046 0.052 0.1297 5.4718 1.7474 2.3892
"280" 69.75 0.0045 0.0074 0.0748 0.0824 0.1327 4e-04 0.3848 1e-04 44.3979 29.4427 0.0071 0.0045 0.052 0.1297 5.4726 1.7477 2.3899
"281" 70 0.0044 0.0072 0.0731 0.0808 0.1303 4e-04 0.3792 1e-04 44.4065 29.4471 0.0069 0.0043 0.052 0.1297 5.4734 1.7479 2.3906
"282" 70.25 0.0042 0.007 0.0715 0.0792 0.128 4e-04 0.3737 1e-04 44.415 29.4514 0.0066 0.0042 0.052 0.1297 5.4742 1.7481 2.3912
"283" 70.5 0.0041 0.0068 0.0699 0.0777 0.1257 4e-04 0.3682 1e-04 44.4233 29.4556 0.0064 0.0041 0.052 0.1297 5.4749 1.7483 2.3919
"284" 70.75 0.004 0.0066 0.0684 0.0762 0.1234 4e-04 0.3628 1e-04 44.4315 29.4598 0.0062 0.004 0.052 0.1297 5.4757 1.7485 2.3925
"285" 71 0.0039 0.0064 0.0669 0.0747 0.1212 3e-04 0.3575 1e-04 44.4395 29.4639 0.0061 0.0039 0.052 0.1297 5.4764 1.7487 2.3931
"286" 71.25 0.0038 0.0063 0.0654 0.0733 0.119 3e-04 0.3523 1e-04 44.4474 29.4679 0.0059 0.0038 0.052 0.1296 5.4771 1.7489 2.3937
"287" 71.5 0.0036 0.0061 0.0639 0.0719 0.1168 3e-04 0.3471 1e-04 44.4552 29.4718 0.0057 0.0036 0.052 0.1296 5.4778 1.7491 2.3943
"288" 71.75 0.0035 0.0059 0.0625 0.0705 0.1147 3e-04 0.342 0 44.4628 29.4757 0.0055 0.0035 0.052 0.1296 5.4785 1.7493 2.3949
"289" 72 0.0034 0.0057 0.0611 0.0691 0.1127 3e-04 0.337 0 44.4704 29.4795 0.0053 0.0034 0.052 0.1296 5.4792 1.7495 2.3955
"290" 72.25 0.0033 0.0056 0.0597 0.0678 0.1106 3e-04 0.3321 0 44.4778 29.4832 0.0052 0.0033 0.052 0.1296 5.4799 1.7497 2.3961
"291" 72.5 0.0032 0.0054 0.0584 0.0665 0.1086 3e-04 0.3272 0 44.4851 29.4869 0.005 0.0032 0.052 0.1296 5.4805 1.7499 2.3967
"292" 72.75 0.0031 0.0053 0.0571 0.0652 0.1067 3e-04 0.3224 0 44.4923 29.4905 0.0049 0.0031 0.0519 0.1296 5.4812 1.75 2.3972
"293" 73 0.003 0.0051 0.0559 0.0639 0.1048 3e-04 0.3177 0 44.4993 29.494 0.0047 0.0031 0.0519 0.1296 5.4819 1.7502 2.3978
"294" 73.25 0.0029 0.005 0.0546 0.0627 0.1029 2e-04 0.313 0 44.5063 29.4975 0.0046 0.003 0.0519 0.1296 5.4825 1.7504 2.3983
"295" 73.5 0.0028 0.0048 0.0534 0.0615 0.101 2e-04 0.3085 0 44.5131 29.5009 0.0044 0.0029 0.0519 0.1296 5.4831 1.7506 2.3989
"296" 73.75 0.0028 0.0047 0.0522 0.0603 0.0992 2e-04 0.3039 0 44.5198 29.5043 0.0043 0.0028 0.0519 0.1296 5.4837 1.7507 2.3994
"297" 74 0.0027 0.0046 0.051 0.0591 0.0974 2e-04 0.2995 0 44.5264 29.5076 0.0042 0.0027 0.0519 0.1296 5.4843 1.7509 2.3999
"298" 74.25 0.0026 0.0044 0.0499 0.058 0.0956 2e-04 0.2951 0 44.5329 29.5108 0.004 0.0026 0.0519 0.1296 5.4849 1.7511 2.4004
"299" 74.5 0.0025 0.0043 0.0488 0.0569 0.0939 2e-04 0.2908 0 44.5393 29.514 0.0039 0.0026 0.0519 0.1296 5.4855 1.7512 2.4009
"300" 74.75 0.0024 0.0042 0.0477 0.0558 0.0922 2e-04 0.2865 0 44.5456 29.5172 0.0038 0.0025 0.0519 0.1295 5.4861 1.7514 2.4014
"301" 75 0.0024 0.0041 0.0467 0.0547 0.0906 2e-04 0.2823 0 44.5518 29.5202 0.0037 0.0024 0.0519 0.1295 5.4867 1.7515 2.4019
"302" 75.25 0.0023 0.0039 0.0456 0.0536 0.0889 2e-04 0.2782 0 44.5579 29.5233 0.0036 0.0023 0.0519 0.1295 5.4873 1.7517 2.4024
"303" 75.5 0.0022 0.0038 0.0446 0.0526 0.0873 2e-04 0.2741 0 44.5639 29.5262 0.0034 0.0023 0.0519 0.1295 5.4878 1.7518 2.4029
"304" 75.75 0.0021 0.0037 0.0436 0.0516 0.0857 2e-04 0.2701 0 44.5698 29.5291 0.0033 0.0022 0.0519 0.1295 5.4884 1.752 2.4034
"305" 76 0.0021 0.0036 0.0426 0.0506 0.0842 2e-04 0.2661 0 44.5756 29.532 0.0032 0.0022 0.0519 0.1295 5.4889 1.7521 2.4038
"306" 76.25 0.002 0.0035 0.0417 0.0496 0.0827 2e-04 0.2622 0 44.5813 29.5348 0.0031 0.0021 0.0519 0.1295 5.4894 1.7523 2.4043
