"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0472 0.2701 1.7246 0.2461 7.908 0.0385 1.4913 0.0498 38.5287 25.4305 0.3899 4.4402 0.0544 0.1274 4.9219 1.3987 2.1078
"155" 38.5 0.0457 0.2628 1.6921 0.2406 7.8408 0.0371 1.4701 0.048 38.6131 25.4969 0.3787 4.3728 0.0544 0.1273 4.9257 1.4039 2.1107
"156" 38.75 0.0441 0.2558 1.6602 0.2353 7.7737 0.0358 1.4492 0.0463 38.6964 25.5623 0.3678 4.3063 0.0543 0.1272 4.9295 1.4091 2.1136
"157" 39 0.0426 0.249 1.6289 0.2301 7.7069 0.0345 1.4285 0.0446 38.7787 25.6266 0.3572 4.2406 0.0542 0.1271 4.9334 1.4142 2.1165
"158" 39.25 0.0412 0.2423 1.598 0.2249 7.6404 0.0333 1.408 0.0429 38.86 25.6898 0.3469 4.1757 0.0542 0.127 4.9373 1.4192 2.1194
"159" 39.5 0.0398 0.2358 1.5677 0.2199 7.574 0.0321 1.3878 0.0414 38.9403 25.7519 0.3369 4.1117 0.0541 0.127 4.9412 1.4242 2.1223
"160" 39.75 0.0385 0.2295 1.5379 0.215 7.508 0.0309 1.3678 0.0398 39.0196 25.8131 0.3271 4.0485 0.0541 0.1269 4.9451 1.4291 2.1252
"161" 40 0.0372 0.2233 1.5087 0.2102 7.4422 0.0298 1.3481 0.0384 39.0979 25.8733 0.3177 3.9862 0.054 0.1268 4.9491 1.4339 2.1281
"162" 40.25 0.0359 0.2173 1.4799 0.2055 7.3767 0.0287 1.3286 0.037 39.1752 25.9324 0.3085 3.9246 0.054 0.1267 4.9531 1.4386 2.131
"163" 40.5 0.0347 0.2115 1.4516 0.2009 7.3115 0.0277 1.3094 0.0356 39.2515 25.9906 0.2995 3.8639 0.0539 0.1267 4.9571 1.4433 2.1339
"164" 40.75 0.0335 0.2058 1.4239 0.1963 7.2466 0.0267 1.2903 0.0343 39.3268 26.0478 0.2908 3.804 0.0539 0.1266 4.9611 1.4479 2.1368
"165" 41 0.0324 0.2003 1.3966 0.1919 7.182 0.0257 1.2716 0.0331 39.4012 26.1041 0.2824 3.7449 0.0538 0.1265 4.9651 1.4525 2.1397
"166" 41.25 0.0313 0.1948 1.3698 0.1876 7.1178 0.0248 1.253 0.0318 39.4747 26.1595 0.2742 3.6865 0.0538 0.1264 4.9692 1.457 2.1426
"167" 41.5 0.0302 0.1896 1.3435 0.1834 7.0538 0.0239 1.2347 0.0307 39.5472 26.214 0.2662 3.629 0.0538 0.1264 4.9732 1.4614 2.1455
"168" 41.75 0.0292 0.1845 1.3176 0.1792 6.9902 0.023 1.2166 0.0295 39.6188 26.2675 0.2585 3.5723 0.0537 0.1263 4.9773 1.4658 2.1483
"169" 42 0.0282 0.1795 1.2922 0.1752 6.9269 0.0222 1.1987 0.0285 39.6894 26.3202 0.251 3.5163 0.0537 0.1262 4.9814 1.4701 2.1512
"170" 42.25 0.0273 0.1746 1.2673 0.1712 6.864 0.0214 1.1811 0.0274 39.7592 26.372 0.2437 3.4611 0.0536 0.1262 4.9855 1.4743 2.1541
"171" 42.5 0.0263 0.1699 1.2428 0.1673 6.8014 0.0206 1.1637 0.0264 39.828 26.423 0.2365 3.4067 0.0536 0.1261 4.9896 1.4785 2.1569
"172" 42.75 0.0255 0.1653 1.2187 0.1635 6.7391 0.0199 1.1465 0.0254 39.896 26.4731 0.2296 3.353 0.0536 0.126 4.9936 1.4826 2.1597
"173" 43 0.0246 0.1608 1.1951 0.1598 6.6772 0.0191 1.1296 0.0245 39.963 26.5224 0.2229 3.3001 0.0535 0.126 4.9977 1.4866 2.1625
"174" 43.25 0.0238 0.1564 1.1719 0.1562 6.6157 0.0184 1.1128 0.0236 40.0292 26.5709 0.2164 3.2479 0.0535 0.1259 5.0018 1.4906 2.1653
"175" 43.5 0.0229 0.1522 1.1491 0.1527 6.5546 0.0178 1.0963 0.0227 40.0946 26.6186 0.2101 3.1965 0.0534 0.1258 5.0059 1.4946 2.1681
"176" 43.75 0.0222 0.148 1.1268 0.1492 6.4938 0.0171 1.08 0.0219 40.1591 26.6655 0.204 3.1458 0.0534 0.1258 5.01 1.4984 2.1709
"177" 44 0.0214 0.144 1.1048 0.1458 6.4334 0.0165 1.0639 0.0211 40.2227 26.7117 0.198 3.0958 0.0534 0.1257 5.0141 1.5023 2.1737
"178" 44.25 0.0207 0.1401 1.0833 0.1425 6.3734 0.0159 1.0481 0.0203 40.2855 26.7571 0.1922 3.0465 0.0533 0.1256 5.0182 1.506 2.1764
"179" 44.5 0.02 0.1363 1.0621 0.1392 6.3137 0.0153 1.0324 0.0195 40.3475 26.8017 0.1866 2.9979 0.0533 0.1256 5.0223 1.5098 2.1792
"180" 44.75 0.0193 0.1325 1.0413 0.136 6.2545 0.0148 1.0169 0.0188 40.4086 26.8456 0.1811 2.9501 0.0533 0.1255 5.0264 1.5134 2.1819
"181" 45 0.0186 0.1289 1.021 0.1329 6.1956 0.0142 1.0017 0.0181 40.469 26.8888 0.1758 2.9029 0.0532 0.1255 5.0305 1.517 2.1846
"182" 45.25 0.018 0.1254 1.0009 0.1299 6.1372 0.0137 0.9867 0.0175 40.5285 26.9313 0.1706 2.8564 0.0532 0.1254 5.0345 1.5206 2.1873
"183" 45.5 0.0174 0.122 0.9813 0.1269 6.0791 0.0132 0.9718 0.0168 40.5873 26.9731 0.1656 2.8106 0.0532 0.1254 5.0386 1.5241 2.1899
"184" 45.75 0.0168 0.1186 0.962 0.124 6.0214 0.0127 0.9572 0.0162 40.6453 27.0142 0.1607 2.7655 0.0531 0.1253 5.0426 1.5275 2.1926
"185" 46 0.0162 0.1154 0.9431 0.1211 5.9642 0.0123 0.9428 0.0156 40.7025 27.0547 0.156 2.721 0.0531 0.1253 5.0467 1.5309 2.1952
"186" 46.25 0.0157 0.1122 0.9246 0.1184 5.9073 0.0118 0.9285 0.015 40.759 27.0944 0.1514 2.6772 0.0531 0.1252 5.0507 1.5343 2.1978
"187" 46.5 0.0151 0.1092 0.9064 0.1156 5.8508 0.0114 0.9145 0.0145 40.8147 27.1336 0.147 2.6341 0.0531 0.1251 5.0547 1.5376 2.2004
"188" 46.75 0.0146 0.1062 0.8885 0.113 5.7948 0.011 0.9007 0.0139 40.8696 27.1721 0.1426 2.5915 0.053 0.1251 5.0587 1.5408 2.203
"189" 47 0.0141 0.1033 0.871 0.1104 5.7391 0.0106 0.887 0.0134 40.9239 27.21 0.1384 2.5497 0.053 0.125 5.0627 1.544 2.2055
"190" 47.25 0.0136 0.1004 0.8538 0.1078 5.6839 0.0102 0.8736 0.0129 40.9774 27.2472 0.1343 2.5084 0.053 0.125 5.0667 1.5472 2.2081
"191" 47.5 0.0132 0.0977 0.8369 0.1054 5.629 0.0098 0.8603 0.0124 41.0302 27.2839 0.1304 2.4678 0.0529 0.1249 5.0706 1.5503 2.2106
"192" 47.75 0.0127 0.095 0.8203 0.1029 5.5746 0.0094 0.8472 0.012 41.0823 27.3199 0.1265 2.4277 0.0529 0.1249 5.0746 1.5533 2.2131
"193" 48 0.0123 0.0924 0.8041 0.1006 5.5206 0.0091 0.8343 0.0115 41.1337 27.3554 0.1228 2.3883 0.0529 0.1248 5.0785 1.5564 2.2156
"194" 48.25 0.0119 0.0898 0.7881 0.0982 5.467 0.0088 0.8216 0.0111 41.1844 27.3903 0.1192 2.3495 0.0529 0.1248 5.0824 1.5593 2.218
"195" 48.5 0.0115 0.0874 0.7725 0.096 5.4138 0.0084 0.809 0.0107 41.2344 27.4247 0.1156 2.3112 0.0528 0.1248 5.0863 1.5623 2.2205
"196" 48.75 0.0111 0.085 0.7571 0.0938 5.361 0.0081 0.7967 0.0103 41.2837 27.4584 0.1122 2.2736 0.0528 0.1247 5.0902 1.5651 2.2229
"197" 49 0.0107 0.0826 0.7421 0.0916 5.3086 0.0078 0.7845 0.0099 41.3324 27.4917 0.1089 2.2365 0.0528 0.1247 5.0941 1.568 2.2253
"198" 49.25 0.0103 0.0803 0.7273 0.0895 5.2567 0.0076 0.7725 0.0095 41.3805 27.5244 0.1057 2.2 0.0528 0.1246 5.0979 1.5708 2.2277
"199" 49.5 0.01 0.0781 0.7129 0.0874 5.2051 0.0073 0.7606 0.0092 41.4279 27.5566 0.1026 2.164 0.0527 0.1246 5.1017 1.5735 2.23
"200" 49.75 0.0096 0.076 0.6987 0.0854 5.154 0.007 0.749 0.0088 41.4746 27.5882 0.0995 2.1286 0.0527 0.1245 5.1055 1.5762 2.2324
"201" 50 0.0093 0.0739 0.6847 0.0834 5.1032 0.0068 0.7375 0.0085 41.5207 27.6194 0.0966 2.0938 0.0527 0.1245 5.1093 1.5789 2.2347
"202" 50.25 0.009 0.0718 0.6711 0.0815 5.0529 0.0065 0.7261 0.0082 41.5662 27.65 0.0937 2.0594 0.0527 0.1244 5.1131 1.5816 2.237
"203" 50.5 0.0087 0.0698 0.6577 0.0796 5.003 0.0063 0.7149 0.0079 41.6111 27.6802 0.0909 2.0257 0.0527 0.1244 5.1168 1.5842 2.2392
"204" 50.75 0.0084 0.0679 0.6445 0.0777 4.9535 0.006 0.7039 0.0076 41.6554 27.7099 0.0882 1.9924 0.0526 0.1244 5.1205 1.5867 2.2415
"205" 51 0.0081 0.066 0.6317 0.0759 4.9044 0.0058 0.6931 0.0073 41.6991 27.7391 0.0856 1.9596 0.0526 0.1243 5.1242 1.5892 2.2437
"206" 51.25 0.0078 0.0642 0.619 0.0741 4.8557 0.0056 0.6824 0.007 41.7422 27.7678 0.0831 1.9274 0.0526 0.1243 5.1279 1.5917 2.2459
"207" 51.5 0.0075 0.0624 0.6066 0.0724 4.8075 0.0054 0.6718 0.0068 41.7847 27.7961 0.0806 1.8957 0.0526 0.1242 5.1316 1.5942 2.2481
"208" 51.75 0.0073 0.0607 0.5945 0.0707 4.7596 0.0052 0.6614 0.0065 41.8266 27.8239 0.0782 1.8644 0.0526 0.1242 5.1352 1.5966 2.2503
"209" 52 0.007 0.059 0.5826 0.0691 4.7121 0.005 0.6512 0.0063 41.868 27.8513 0.0759 1.8337 0.0525 0.1242 5.1388 1.5989 2.2524
"210" 52.25 0.0068 0.0574 0.5709 0.0675 4.6651 0.0048 0.6411 0.0061 41.9088 27.8782 0.0736 1.8034 0.0525 0.1241 5.1424 1.6013 2.2546
"211" 52.5 0.0065 0.0558 0.5594 0.0659 4.6184 0.0046 0.6312 0.0058 41.9491 27.9048 0.0714 1.7736 0.0525 0.1241 5.1459 1.6036 2.2567
"212" 52.75 0.0063 0.0543 0.5482 0.0644 4.5721 0.0045 0.6214 0.0056 41.9888 27.9309 0.0693 1.7443 0.0525 0.1241 5.1495 1.6058 2.2588
"213" 53 0.0061 0.0528 0.5372 0.0629 4.5263 0.0043 0.6118 0.0054 42.028 27.9566 0.0673 1.7154 0.0525 0.124 5.153 1.6081 2.2608
"214" 53.25 0.0059 0.0513 0.5264 0.0614 4.4808 0.0042 0.6023 0.0052 42.0666 27.9818 0.0653 1.687 0.0525 0.124 5.1565 1.6103 2.2629
"215" 53.5 0.0057 0.0499 0.5158 0.06 4.4357 0.004 0.5929 0.005 42.1047 28.0067 0.0633 1.6591 0.0524 0.124 5.16 1.6124 2.2649
"216" 53.75 0.0055 0.0485 0.5054 0.0586 4.3911 0.0039 0.5837 0.0048 42.1423 28.0312 0.0614 1.6316 0.0524 0.1239 5.1634 1.6146 2.2669
"217" 54 0.0053 0.0471 0.4952 0.0572 4.3468 0.0037 0.5746 0.0046 42.1794 28.0553 0.0596 1.6045 0.0524 0.1239 5.1669 1.6167 2.2689
"218" 54.25 0.0051 0.0458 0.4853 0.0559 4.3029 0.0036 0.5656 0.0045 42.216 28.079 0.0578 1.5778 0.0524 0.1239 5.1703 1.6188 2.2708
"219" 54.5 0.0049 0.0446 0.4755 0.0546 4.2594 0.0034 0.5568 0.0043 42.2521 28.1024 0.0561 1.5516 0.0524 0.1238 5.1736 1.6208 2.2728
"220" 54.75 0.0048 0.0433 0.4659 0.0533 4.2163 0.0033 0.5481 0.0041 42.2878 28.1254 0.0544 1.5258 0.0524 0.1238 5.177 1.6228 2.2747
"221" 55 0.0046 0.0421 0.4565 0.052 4.1736 0.0032 0.5396 0.004 42.3229 28.148 0.0528 1.5004 0.0523 0.1238 5.1803 1.6248 2.2766
"222" 55.25 0.0045 0.0409 0.4473 0.0508 4.1312 0.0031 0.5311 0.0038 42.3576 28.1703 0.0512 1.4755 0.0523 0.1237 5.1836 1.6267 2.2785
"223" 55.5 0.0043 0.0398 0.4382 0.0496 4.0892 0.003 0.5228 0.0037 42.3917 28.1922 0.0497 1.4509 0.0523 0.1237 5.1869 1.6287 2.2803
"224" 55.75 0.0041 0.0387 0.4294 0.0485 4.0477 0.0029 0.5146 0.0036 42.4255 28.2138 0.0482 1.4267 0.0523 0.1237 5.1902 1.6306 2.2822
"225" 56 0.004 0.0376 0.4207 0.0473 4.0065 0.0027 0.5066 0.0034 42.4587 28.235 0.0468 1.4029 0.0523 0.1236 5.1934 1.6324 2.284
"226" 56.25 0.0039 0.0366 0.4122 0.0462 3.9656 0.0026 0.4987 0.0033 42.4916 28.2559 0.0454 1.3795 0.0523 0.1236 5.1966 1.6343 2.2858
"227" 56.5 0.0037 0.0356 0.4039 0.0451 3.9252 0.0025 0.4908 0.0032 42.5239 28.2765 0.044 1.3565 0.0523 0.1236 5.1998 1.6361 2.2876
"228" 56.75 0.0036 0.0346 0.3957 0.0441 3.8851 0.0025 0.4831 0.0031 42.5559 28.2968 0.0427 1.3338 0.0522 0.1236 5.2029 1.6378 2.2893
"229" 57 0.0035 0.0336 0.3877 0.043 3.8454 0.0024 0.4756 0.0029 42.5874 28.3167 0.0414 1.3115 0.0522 0.1235 5.2061 1.6396 2.2911
"230" 57.25 0.0034 0.0327 0.3798 0.042 3.806 0.0023 0.4681 0.0028 42.6185 28.3364 0.0402 1.2895 0.0522 0.1235 5.2092 1.6413 2.2928
"231" 57.5 0.0032 0.0318 0.3721 0.041 3.767 0.0022 0.4607 0.0027 42.6491 28.3557 0.039 1.268 0.0522 0.1235 5.2123 1.643 2.2945
"232" 57.75 0.0031 0.0309 0.3646 0.0401 3.7284 0.0021 0.4535 0.0026 42.6794 28.3748 0.0378 1.2467 0.0522 0.1235 5.2153 1.6447 2.2962
"233" 58 0.003 0.03 0.3572 0.0391 3.6901 0.002 0.4464 0.0025 42.7092 28.3935 0.0367 1.2258 0.0522 0.1234 5.2183 1.6464 2.2978
"234" 58.25 0.0029 0.0292 0.3499 0.0382 3.6522 0.002 0.4393 0.0024 42.7386 28.412 0.0356 1.2053 0.0522 0.1234 5.2214 1.648 2.2995
"235" 58.5 0.0028 0.0284 0.3428 0.0373 3.6147 0.0019 0.4324 0.0023 42.7677 28.4302 0.0345 1.1851 0.0522 0.1234 5.2243 1.6496 2.3011
"236" 58.75 0.0027 0.0276 0.3359 0.0364 3.5775 0.0018 0.4256 0.0022 42.7963 28.4481 0.0335 1.1652 0.0521 0.1234 5.2273 1.6512 2.3027
"237" 59 0.0026 0.0268 0.329 0.0356 3.5406 0.0018 0.4189 0.0022 42.8246 28.4657 0.0325 1.1456 0.0521 0.1233 5.2302 1.6527 2.3043
"238" 59.25 0.0025 0.0261 0.3224 0.0348 3.5041 0.0017 0.4123 0.0021 42.8525 28.483 0.0315 1.1264 0.0521 0.1233 5.2332 1.6543 2.3059
"239" 59.5 0.0024 0.0253 0.3158 0.0339 3.468 0.0016 0.4058 0.002 42.88 28.5001 0.0306 1.1075 0.0521 0.1233 5.236 1.6558 2.3074
"240" 59.75 0.0024 0.0246 0.3094 0.0331 3.4322 0.0016 0.3994 0.0019 42.9071 28.517 0.0297 1.0889 0.0521 0.1233 5.2389 1.6573 2.3089
"241" 60 0.0023 0.0239 0.3031 0.0324 3.3967 0.0015 0.3931 0.0019 42.9339 28.5335 0.0288 1.0705 0.0521 0.1232 5.2417 1.6587 2.3105
"242" 60.25 0.0022 0.0233 0.2969 0.0316 3.3615 0.0015 0.3869 0.0018 42.9603 28.5498 0.0279 1.0525 0.0521 0.1232 5.2446 1.6602 2.312
"243" 60.5 0.0021 0.0226 0.2909 0.0308 3.3268 0.0014 0.3808 0.0017 42.9863 28.5659 0.0271 1.0348 0.0521 0.1232 5.2473 1.6616 2.3134
"244" 60.75 0.0021 0.022 0.2849 0.0301 3.2923 0.0013 0.3748 0.0017 43.012 28.5817 0.0263 1.0174 0.0521 0.1232 5.2501 1.663 2.3149
"245" 61 0.002 0.0214 0.2791 0.0294 3.2582 0.0013 0.3688 0.0016 43.0374 28.5973 0.0255 1.0002 0.0521 0.1231 5.2529 1.6644 2.3164
"246" 61.25 0.0019 0.0208 0.2735 0.0287 3.2244 0.0012 0.363 0.0015 43.0624 28.6127 0.0247 0.9834 0.052 0.1231 5.2556 1.6657 2.3178
"247" 61.5 0.0018 0.0202 0.2679 0.028 3.1909 0.0012 0.3573 0.0015 43.0871 28.6278 0.024 0.9668 0.052 0.1231 5.2583 1.6671 2.3192
"248" 61.75 0.0018 0.0196 0.2624 0.0274 3.1577 0.0012 0.3516 0.0014 43.1114 28.6427 0.0233 0.9505 0.052 0.1231 5.2609 1.6684 2.3206
"249" 62 0.0017 0.0191 0.2571 0.0267 3.1249 0.0011 0.346 0.0014 43.1354 28.6573 0.0226 0.9345 0.052 0.1231 5.2636 1.6697 2.322
"250" 62.25 0.0017 0.0185 0.2518 0.0261 3.0924 0.0011 0.3405 0.0013 43.1591 28.6718 0.0219 0.9187 0.052 0.123 5.2662 1.671 2.3234
"251" 62.5 0.0016 0.018 0.2467 0.0255 3.0602 0.001 0.3351 0.0013 43.1825 28.686 0.0212 0.9032 0.052 0.123 5.2688 1.6722 2.3247
"252" 62.75 0.0015 0.0175 0.2416 0.0249 3.0283 0.001 0.3298 0.0012 43.2055 28.7 0.0206 0.8879 0.052 0.123 5.2714 1.6735 2.326
"253" 63 0.0015 0.017 0.2367 0.0243 2.9967 0.001 0.3246 0.0012 43.2283 28.7138 0.02 0.8729 0.052 0.123 5.274 1.6747 2.3273
"254" 63.25 0.0014 0.0165 0.2319 0.0237 2.9655 9e-04 0.3194 0.0011 43.2507 28.7274 0.0194 0.8582 0.052 0.123 5.2765 1.6759 2.3286
"255" 63.5 0.0014 0.0161 0.2271 0.0232 2.9345 9e-04 0.3144 0.0011 43.2729 28.7408 0.0188 0.8436 0.052 0.1229 5.279 1.6771 2.3299
"256" 63.75 0.0013 0.0156 0.2225 0.0226 2.9039 9e-04 0.3094 0.001 43.2947 28.754 0.0182 0.8294 0.052 0.1229 5.2815 1.6783 2.3312
"257" 64 0.0013 0.0152 0.218 0.0221 2.8735 8e-04 0.3045 0.001 43.3163 28.767 0.0177 0.8153 0.052 0.1229 5.2839 1.6794 2.3325
"258" 64.25 0.0013 0.0148 0.2135 0.0216 2.8435 8e-04 0.2996 0.001 43.3376 28.7798 0.0172 0.8015 0.0519 0.1229 5.2864 1.6805 2.3337
"259" 64.5 0.0012 0.0144 0.2091 0.0211 2.8137 8e-04 0.2949 9e-04 43.3586 28.7924 0.0166 0.788 0.0519 0.1229 5.2888 1.6817 2.3349
"260" 64.75 0.0012 0.014 0.2049 0.0206 2.7843 7e-04 0.2902 9e-04 43.3793 28.8048 0.0161 0.7746 0.0519 0.1229 5.2912 1.6828 2.3361
"261" 65 0.0011 0.0136 0.2007 0.0201 2.7551 7e-04 0.2856 9e-04 43.3997 28.8171 0.0157 0.7615 0.0519 0.1228 5.2936 1.6839 2.3373
"262" 65.25 0.0011 0.0132 0.1966 0.0196 2.7262 7e-04 0.281 8e-04 43.4198 28.8291 0.0152 0.7486 0.0519 0.1228 5.2959 1.6849 2.3385
"263" 65.5 0.0011 0.0128 0.1925 0.0191 2.6976 7e-04 0.2765 8e-04 43.4397 28.841 0.0147 0.7359 0.0519 0.1228 5.2983 1.686 2.3397
"264" 65.75 0.001 0.0125 0.1886 0.0187 2.6693 6e-04 0.2721 8e-04 43.4593 28.8527 0.0143 0.7234 0.0519 0.1228 5.3006 1.687 2.3408
"265" 66 0.001 0.0121 0.1847 0.0182 2.6413 6e-04 0.2678 7e-04 43.4787 28.8642 0.0139 0.7111 0.0519 0.1228 5.3029 1.688 2.342
"266" 66.25 9e-04 0.0118 0.1809 0.0178 2.6136 6e-04 0.2635 7e-04 43.4978 28.8756 0.0134 0.6991 0.0519 0.1228 5.3051 1.6891 2.3431
"267" 66.5 9e-04 0.0114 0.1772 0.0174 2.5861 6e-04 0.2593 7e-04 43.5167 28.8868 0.013 0.6872 0.0519 0.1227 5.3074 1.69 2.3442
"268" 66.75 9e-04 0.0111 0.1736 0.017 2.5589 5e-04 0.2552 7e-04 43.5352 28.8978 0.0126 0.6755 0.0519 0.1227 5.3096 1.691 2.3453
"269" 67 8e-04 0.0108 0.17 0.0166 2.532 5e-04 0.2511 6e-04 43.5536 28.9087 0.0123 0.6641 0.0519 0.1227 5.3118 1.692 2.3464
"270" 67.25 8e-04 0.0105 0.1666 0.0162 2.5054 5e-04 0.2471 6e-04 43.5717 28.9194 0.0119 0.6528 0.0519 0.1227 5.314 1.6929 2.3474
"271" 67.5 8e-04 0.0102 0.1631 0.0158 2.479 5e-04 0.2432 6e-04 43.5896 28.93 0.0115 0.6417 0.0519 0.1227 5.3162 1.6939 2.3485
"272" 67.75 8e-04 0.0099 0.1598 0.0154 2.4529 5e-04 0.2393 6e-04 43.6072 28.9404 0.0112 0.6308 0.0519 0.1227 5.3183 1.6948 2.3495
"273" 68 7e-04 0.0096 0.1565 0.0151 2.427 5e-04 0.2355 5e-04 43.6246 28.9506 0.0109 0.6201 0.0518 0.1227 5.3204 1.6957 2.3506
"274" 68.25 7e-04 0.0094 0.1533 0.0147 2.4014 4e-04 0.2317 5e-04 43.6417 28.9607 0.0105 0.6095 0.0518 0.1226 5.3225 1.6966 2.3516
"275" 68.5 7e-04 0.0091 0.1502 0.0143 2.3761 4e-04 0.228 5e-04 43.6587 28.9706 0.0102 0.5991 0.0518 0.1226 5.3246 1.6975 2.3526
"276" 68.75 7e-04 0.0089 0.1471 0.014 2.351 4e-04 0.2244 5e-04 43.6754 28.9804 0.0099 0.589 0.0518 0.1226 5.3267 1.6984 2.3536
"277" 69 6e-04 0.0086 0.1441 0.0137 2.3262 4e-04 0.2208 5e-04 43.6919 28.9901 0.0096 0.5789 0.0518 0.1226 5.3287 1.6992 2.3546
"278" 69.25 6e-04 0.0084 0.1411 0.0134 2.3016 4e-04 0.2173 5e-04 43.7081 28.9996 0.0093 0.5691 0.0518 0.1226 5.3307 1.7001 2.3555
"279" 69.5 6e-04 0.0081 0.1382 0.013 2.2773 4e-04 0.2138 4e-04 43.7242 29.009 0.009 0.5594 0.0518 0.1226 5.3327 1.7009 2.3565
"280" 69.75 6e-04 0.0079 0.1354 0.0127 2.2532 3e-04 0.2104 4e-04 43.74 29.0183 0.0088 0.5499 0.0518 0.1226 5.3347 1.7017 2.3574
"281" 70 6e-04 0.0077 0.1326 0.0124 2.2294 3e-04 0.207 4e-04 43.7557 29.0274 0.0085 0.5405 0.0518 0.1226 5.3367 1.7025 2.3584
"282" 70.25 5e-04 0.0075 0.1299 0.0121 2.2058 3e-04 0.2037 4e-04 43.7711 29.0364 0.0082 0.5313 0.0518 0.1225 5.3386 1.7033 2.3593
"283" 70.5 5e-04 0.0073 0.1272 0.0118 2.1825 3e-04 0.2004 4e-04 43.7863 29.0452 0.008 0.5222 0.0518 0.1225 5.3405 1.7041 2.3602
"284" 70.75 5e-04 0.007 0.1246 0.0116 2.1594 3e-04 0.1972 4e-04 43.8013 29.0539 0.0078 0.5133 0.0518 0.1225 5.3424 1.7049 2.3611
"285" 71 5e-04 0.0068 0.122 0.0113 2.1365 3e-04 0.1941 3e-04 43.8162 29.0625 0.0075 0.5046 0.0518 0.1225 5.3443 1.7056 2.362
"286" 71.25 5e-04 0.0067 0.1195 0.011 2.1139 3e-04 0.191 3e-04 43.8308 29.071 0.0073 0.496 0.0518 0.1225 5.3462 1.7064 2.3628
"287" 71.5 4e-04 0.0065 0.1171 0.0108 2.0915 3e-04 0.1879 3e-04 43.8452 29.0794 0.0071 0.4875 0.0518 0.1225 5.348 1.7071 2.3637
"288" 71.75 4e-04 0.0063 0.1146 0.0105 2.0693 3e-04 0.1849 3e-04 43.8595 29.0876 0.0069 0.4792 0.0518 0.1225 5.3499 1.7078 2.3646
"289" 72 4e-04 0.0061 0.1123 0.0103 2.0474 2e-04 0.1819 3e-04 43.8735 29.0957 0.0067 0.471 0.0518 0.1225 5.3517 1.7086 2.3654
"290" 72.25 4e-04 0.0059 0.11 0.01 2.0256 2e-04 0.179 3e-04 43.8874 29.1037 0.0065 0.463 0.0518 0.1224 5.3535 1.7093 2.3662
"291" 72.5 4e-04 0.0058 0.1077 0.0098 2.0041 2e-04 0.1762 3e-04 43.9011 29.1116 0.0063 0.4551 0.0518 0.1224 5.3553 1.71 2.3671
"292" 72.75 4e-04 0.0056 0.1055 0.0095 1.9829 2e-04 0.1733 3e-04 43.9146 29.1194 0.0061 0.4473 0.0518 0.1224 5.357 1.7107 2.3679
"293" 73 4e-04 0.0055 0.1033 0.0093 1.9618 2e-04 0.1705 3e-04 43.9279 29.1271 0.0059 0.4397 0.0517 0.1224 5.3588 1.7113 2.3687
"294" 73.25 4e-04 0.0053 0.1012 0.0091 1.941 2e-04 0.1678 2e-04 43.9411 29.1346 0.0057 0.4322 0.0517 0.1224 5.3605 1.712 2.3695
"295" 73.5 3e-04 0.0051 0.0991 0.0089 1.9203 2e-04 0.1651 2e-04 43.9541 29.1421 0.0055 0.4248 0.0517 0.1224 5.3622 1.7127 2.3702
"296" 73.75 3e-04 0.005 0.0971 0.0087 1.8999 2e-04 0.1625 2e-04 43.9669 29.1494 0.0054 0.4175 0.0517 0.1224 5.3639 1.7133 2.371
"297" 74 3e-04 0.0049 0.0951 0.0085 1.8797 2e-04 0.1599 2e-04 43.9796 29.1567 0.0052 0.4104 0.0517 0.1224 5.3656 1.7139 2.3718
"298" 74.25 3e-04 0.0047 0.0931 0.0083 1.8597 2e-04 0.1573 2e-04 43.992 29.1638 0.0051 0.4034 0.0517 0.1224 5.3672 1.7146 2.3725
"299" 74.5 3e-04 0.0046 0.0912 0.0081 1.8399 2e-04 0.1548 2e-04 44.0044 29.1708 0.0049 0.3965 0.0517 0.1224 5.3689 1.7152 2.3733
"300" 74.75 3e-04 0.0045 0.0893 0.0079 1.8204 2e-04 0.1523 2e-04 44.0165 29.1778 0.0048 0.3897 0.0517 0.1223 5.3705 1.7158 2.374
"301" 75 3e-04 0.0043 0.0875 0.0077 1.801 2e-04 0.1498 2e-04 44.0285 29.1846 0.0046 0.383 0.0517 0.1223 5.3721 1.7164 2.3747
"302" 75.25 3e-04 0.0042 0.0857 0.0075 1.7818 2e-04 0.1474 2e-04 44.0404 29.1913 0.0045 0.3765 0.0517 0.1223 5.3737 1.717 2.3754
"303" 75.5 3e-04 0.0041 0.0839 0.0073 1.7628 1e-04 0.1451 2e-04 44.0521 29.198 0.0043 0.3701 0.0517 0.1223 5.3753 1.7176 2.3761
"304" 75.75 2e-04 0.004 0.0822 0.0071 1.744 1e-04 0.1427 2e-04 44.0636 29.2046 0.0042 0.3637 0.0517 0.1223 5.3768 1.7182 2.3768
"305" 76 2e-04 0.0039 0.0805 0.007 1.7255 1e-04 0.1404 2e-04 44.075 29.211 0.0041 0.3575 0.0517 0.1223 5.3784 1.7187 2.3775
"306" 76.25 2e-04 0.0038 0.0788 0.0068 1.7071 1e-04 0.1382 2e-04 44.0862 29.2174 0.004 0.3514 0.0517 0.1223 5.3799 1.7193 2.3782
