"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12047" 3011.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12048" 3011.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12049" 3012 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12050" 3012.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12051" 3012.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12052" 3012.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12053" 3013 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12054" 3013.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12055" 3013.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12056" 3013.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12057" 3014 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12058" 3014.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12059" 3014.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12060" 3014.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12061" 3015 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12062" 3015.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12063" 3015.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12064" 3015.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12065" 3016 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12066" 3016.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12067" 3016.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12068" 3016.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12069" 3017 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12070" 3017.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12071" 3017.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12072" 3017.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12073" 3018 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12074" 3018.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12075" 3018.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12076" 3018.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12077" 3019 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12078" 3019.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12079" 3019.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12080" 3019.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12081" 3020 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12082" 3020.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12083" 3020.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12084" 3020.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12085" 3021 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12086" 3021.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12087" 3021.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12088" 3021.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12089" 3022 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12090" 3022.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12091" 3022.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12092" 3022.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12093" 3023 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12094" 3023.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12095" 3023.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12096" 3023.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12097" 3024 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12098" 3024.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12099" 3024.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12100" 3024.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12101" 3025 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12102" 3025.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12103" 3025.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12104" 3025.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12105" 3026 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12106" 3026.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12107" 3026.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12108" 3026.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12109" 3027 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12110" 3027.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12111" 3027.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12112" 3027.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12113" 3028 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12114" 3028.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12115" 3028.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12116" 3028.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12117" 3029 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12118" 3029.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12119" 3029.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12120" 3029.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12121" 3030 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12122" 3030.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12123" 3030.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12124" 3030.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12125" 3031 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12126" 3031.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12127" 3031.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12128" 3031.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12129" 3032 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12130" 3032.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12131" 3032.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12132" 3032.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12133" 3033 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12134" 3033.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12135" 3033.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12136" 3033.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12137" 3034 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12138" 3034.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12139" 3034.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12140" 3034.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12141" 3035 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12142" 3035.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12143" 3035.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12144" 3035.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12145" 3036 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12146" 3036.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12147" 3036.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12148" 3036.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12149" 3037 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12150" 3037.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12151" 3037.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12152" 3037.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12153" 3038 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12154" 3038.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12155" 3038.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12156" 3038.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12157" 3039 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12158" 3039.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12159" 3039.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12160" 3039.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12161" 3040 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12162" 3040.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12163" 3040.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12164" 3040.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12165" 3041 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12166" 3041.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12167" 3041.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12168" 3041.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12169" 3042 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12170" 3042.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12171" 3042.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12172" 3042.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12173" 3043 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12174" 3043.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12175" 3043.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12176" 3043.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12177" 3044 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12178" 3044.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12179" 3044.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12180" 3044.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12181" 3045 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12182" 3045.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12183" 3045.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12184" 3045.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12185" 3046 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12186" 3046.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12187" 3046.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12188" 3046.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12189" 3047 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12190" 3047.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12191" 3047.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12192" 3047.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12193" 3048 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12194" 3048.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12195" 3048.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12196" 3048.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12197" 3049 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12198" 3049.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12199" 3049.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12200" 3049.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12201" 3050 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12202" 3050.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12203" 3050.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12204" 3050.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12205" 3051 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12206" 3051.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12207" 3051.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12208" 3051.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12209" 3052 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12210" 3052.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12211" 3052.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12212" 3052.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12213" 3053 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12214" 3053.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12215" 3053.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12216" 3053.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12217" 3054 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12218" 3054.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12219" 3054.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12220" 3054.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12221" 3055 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12222" 3055.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12223" 3055.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12224" 3055.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12225" 3056 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12226" 3056.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12227" 3056.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12228" 3056.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12229" 3057 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12230" 3057.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12231" 3057.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12232" 3057.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12233" 3058 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12234" 3058.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12235" 3058.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12236" 3058.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12237" 3059 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12238" 3059.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12239" 3059.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12240" 3059.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12241" 3060 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12242" 3060.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12243" 3060.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12244" 3060.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12245" 3061 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12246" 3061.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12247" 3061.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12248" 3061.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12249" 3062 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12250" 3062.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12251" 3062.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12252" 3062.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12253" 3063 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12254" 3063.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12255" 3063.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12256" 3063.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12257" 3064 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12258" 3064.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12259" 3064.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12260" 3064.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"12261" 3065 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
